#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:11:46,608000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:12:01,075000,-0.318,0.0,0.048
09/23/2023 01:12:01,076000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,077000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,078000,-0.318,0.0,0.128
09/23/2023 01:12:01,079000,-0.318,0.0,0.128
09/23/2023 01:12:01,080000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,081000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,082000,-0.318,0.1,0.072
09/23/2023 01:12:01,083000,-0.318,0.1,0.072
09/23/2023 01:12:01,084000,-0.318,0.1,0.072
09/23/2023 01:12:01,085000,-0.318,0.0,-0.072
09/23/2023 01:12:01,086000,-0.318,0.0,-0.072
09/23/2023 01:12:01,087000,-0.318,0.1,-0.096
09/23/2023 01:12:01,088000,-0.318,0.1,-0.096
09/23/2023 01:12:01,089000,-0.318,0.1,-0.024
09/23/2023 01:12:01,090000,-0.318,0.1,-0.024
09/23/2023 01:12:01,091000,-0.318,0.1,0.152
09/23/2023 01:12:01,092000,-0.318,0.1,0.152
09/23/2023 01:12:01,093000,-0.318,0.0,-0.128
09/23/2023 01:12:01,094000,-0.318,0.0,-0.128
09/23/2023 01:12:01,095000,-0.318,0.0,0.000
09/23/2023 01:12:01,096000,-0.318,0.0,0.000
09/23/2023 01:12:01,097000,-0.318,-0.1,0.048
09/23/2023 01:12:01,098000,-0.318,-0.1,0.048
09/23/2023 01:12:01,099000,-0.318,0.0,0.048
09/23/2023 01:12:01,100000,-0.318,0.0,0.048
09/23/2023 01:12:01,101000,-0.318,-0.2,-0.096
09/23/2023 01:12:01,102000,-0.318,-0.2,-0.096
09/23/2023 01:12:01,103000,-0.318,0.0,0.104
09/23/2023 01:12:01,104000,-0.318,0.0,0.104
09/23/2023 01:12:01,105000,-0.318,0.0,-0.048
09/23/2023 01:12:01,106000,-0.318,0.0,-0.048
09/23/2023 01:12:01,107000,-0.318,0.0,-0.200
09/23/2023 01:12:01,108000,-0.318,0.0,-0.200
09/23/2023 01:12:01,109000,-0.318,0.1,0.048
09/23/2023 01:12:01,110000,-0.318,0.1,0.048
09/23/2023 01:12:01,111000,-0.318,0.0,0.048
09/23/2023 01:12:01,112000,-0.318,0.0,0.048
09/23/2023 01:12:01,113000,-0.318,0.1,0.024
09/23/2023 01:12:01,114000,-0.318,0.1,0.024
09/23/2023 01:12:01,115000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,116000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,117000,-0.318,0.0,0.104
09/23/2023 01:12:01,118000,-0.318,0.0,0.104
09/23/2023 01:12:01,119000,-0.318,0.0,-0.176
09/23/2023 01:12:01,120000,-0.318,0.0,-0.176
09/23/2023 01:12:01,121000,-0.318,-0.1,0.104
09/23/2023 01:12:01,122000,-0.318,-0.1,0.104
09/23/2023 01:12:01,123000,-0.318,0.0,0.072
09/23/2023 01:12:01,124000,-0.318,0.0,0.072
09/23/2023 01:12:01,125000,-0.318,0.1,0.224
09/23/2023 01:12:01,126000,-0.318,0.1,0.224
09/23/2023 01:12:01,127000,-0.318,0.0,0.024
09/23/2023 01:12:01,128000,-0.318,0.0,0.024
09/23/2023 01:12:01,129000,-0.318,0.0,0.048
09/23/2023 01:12:01,130000,-0.318,0.0,0.048
09/23/2023 01:12:01,131000,-0.318,0.0,0.048
09/23/2023 01:12:01,132000,-0.318,0.1,-0.176
09/23/2023 01:12:01,133000,-0.318,0.1,-0.176
09/23/2023 01:12:01,134000,-0.318,0.0,0.072
09/23/2023 01:12:01,135000,-0.318,0.0,0.072
09/23/2023 01:12:01,136000,-0.318,0.0,0.024
09/23/2023 01:12:01,137000,-0.318,0.0,0.024
09/23/2023 01:12:01,138000,-0.318,0.1,0.176
09/23/2023 01:12:01,139000,-0.318,0.1,0.176
09/23/2023 01:12:01,140000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,141000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,142000,-0.318,-0.1,-0.224
09/23/2023 01:12:01,143000,-0.318,-0.1,-0.224
09/23/2023 01:12:01,144000,-0.318,-0.1,0.000
09/23/2023 01:12:01,145000,-0.318,-0.1,0.000
09/23/2023 01:12:01,146000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,147000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,148000,-0.318,0.2,0.104
09/23/2023 01:12:01,149000,-0.318,0.2,0.104
09/23/2023 01:12:01,150000,-0.318,0.2,0.104
09/23/2023 01:12:01,151000,-0.318,-0.1,0.024
09/23/2023 01:12:01,152000,-0.318,-0.1,0.024
09/23/2023 01:12:01,153000,-0.318,0.1,0.024
09/23/2023 01:12:01,154000,-0.318,0.1,0.024
09/23/2023 01:12:01,155000,-0.318,0.0,-0.024
09/23/2023 01:12:01,156000,-0.318,0.0,-0.024
09/23/2023 01:12:01,157000,-0.318,-0.1,0.024
09/23/2023 01:12:01,158000,-0.318,-0.1,0.024
09/23/2023 01:12:01,159000,-0.318,-0.1,0.024
09/23/2023 01:12:01,160000,-0.318,-0.1,-0.048
09/23/2023 01:12:01,161000,-0.318,-0.1,-0.048
09/23/2023 01:12:01,162000,-0.318,-0.2,-0.128
09/23/2023 01:12:01,163000,-0.318,-0.2,-0.128
09/23/2023 01:12:01,164000,-0.318,0.0,-0.128
09/23/2023 01:12:01,165000,-0.318,0.0,-0.128
09/23/2023 01:12:01,166000,-0.318,0.0,0.000
09/23/2023 01:12:01,167000,-0.318,0.0,0.000
09/23/2023 01:12:01,168000,-0.318,-0.1,-0.048
09/23/2023 01:12:01,169000,-0.318,-0.1,-0.048
09/23/2023 01:12:01,170000,-0.318,0.1,0.224
09/23/2023 01:12:01,171000,-0.318,0.1,0.224
09/23/2023 01:12:01,172000,-0.318,0.0,-0.128
09/23/2023 01:12:01,173000,-0.318,0.0,-0.128
09/23/2023 01:12:01,174000,-0.318,0.1,-0.096
09/23/2023 01:12:01,175000,-0.318,0.1,-0.096
09/23/2023 01:12:01,176000,-0.318,0.0,-0.072
09/23/2023 01:12:01,177000,-0.318,0.0,-0.072
09/23/2023 01:12:01,178000,-0.318,0.1,-0.048
09/23/2023 01:12:01,179000,-0.318,0.1,-0.048
09/23/2023 01:12:01,180000,-0.318,0.1,-0.048
09/23/2023 01:12:01,181000,-0.318,0.1,0.104
09/23/2023 01:12:01,182000,-0.318,0.1,0.104
09/23/2023 01:12:01,183000,-0.318,-0.1,-0.200
09/23/2023 01:12:01,184000,-0.318,-0.1,-0.200
09/23/2023 01:12:01,185000,-0.318,0.0,0.048
09/23/2023 01:12:01,186000,-0.318,0.0,0.048
09/23/2023 01:12:01,187000,-0.318,-0.1,0.152
09/23/2023 01:12:01,188000,-0.318,-0.1,0.152
09/23/2023 01:12:01,189000,-0.318,0.0,-0.048
09/23/2023 01:12:01,190000,-0.318,0.0,-0.048
09/23/2023 01:12:01,191000,-0.318,0.0,-0.128
09/23/2023 01:12:01,192000,-0.318,0.0,-0.128
09/23/2023 01:12:01,193000,-0.318,-0.1,-0.200
09/23/2023 01:12:01,194000,-0.318,-0.1,-0.200
09/23/2023 01:12:01,195000,-0.318,0.0,-0.224
09/23/2023 01:12:01,196000,-0.318,0.0,-0.224
09/23/2023 01:12:01,197000,-0.318,0.2,0.224
09/23/2023 01:12:01,198000,-0.318,0.2,0.224
09/23/2023 01:12:01,199000,-0.318,0.1,0.000
09/23/2023 01:12:01,200000,-0.318,0.1,0.000
09/23/2023 01:12:01,201000,-0.318,0.0,-0.048
09/23/2023 01:12:01,202000,-0.318,0.0,-0.048
09/23/2023 01:12:01,203000,-0.318,-0.1,0.048
09/23/2023 01:12:01,204000,-0.318,-0.1,0.048
09/23/2023 01:12:01,205000,-0.318,-0.1,0.104
09/23/2023 01:12:01,206000,-0.318,-0.1,0.104
09/23/2023 01:12:01,207000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,208000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,209000,-0.318,0.0,0.048
09/23/2023 01:12:01,210000,-0.318,0.0,0.048
09/23/2023 01:12:01,211000,-0.318,0.0,0.104
09/23/2023 01:12:01,212000,-0.318,0.0,0.104
09/23/2023 01:12:01,213000,-0.318,0.1,0.024
09/23/2023 01:12:01,214000,-0.318,0.1,0.024
09/23/2023 01:12:01,215000,-0.318,0.0,-0.200
09/23/2023 01:12:01,216000,-0.318,0.0,-0.200
09/23/2023 01:12:01,217000,-0.318,0.1,0.024
09/23/2023 01:12:01,218000,-0.318,0.1,0.024
09/23/2023 01:12:01,219000,-0.318,0.0,0.104
09/23/2023 01:12:01,220000,-0.318,0.0,0.104
09/23/2023 01:12:01,221000,-0.318,0.0,0.000
09/23/2023 01:12:01,222000,-0.318,0.0,0.000
09/23/2023 01:12:01,223000,-0.318,0.0,-0.096
09/23/2023 01:12:01,224000,-0.318,0.0,-0.096
09/23/2023 01:12:01,225000,-0.318,-0.1,0.024
09/23/2023 01:12:01,226000,-0.318,-0.1,0.024
09/23/2023 01:12:01,227000,-0.318,0.1,0.176
09/23/2023 01:12:01,228000,-0.318,0.1,0.176
09/23/2023 01:12:01,229000,-0.318,0.1,0.176
09/23/2023 01:12:01,230000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,231000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,232000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,233000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,234000,-0.318,0.0,-0.224
09/23/2023 01:12:01,235000,-0.318,0.0,-0.224
09/23/2023 01:12:01,236000,-0.318,0.1,-0.048
09/23/2023 01:12:01,237000,-0.318,0.1,-0.048
09/23/2023 01:12:01,238000,-0.318,0.2,-0.048
09/23/2023 01:12:01,239000,-0.318,0.2,-0.048
09/23/2023 01:12:01,240000,-0.318,0.1,-0.048
09/23/2023 01:12:01,241000,-0.318,0.1,-0.048
09/23/2023 01:12:01,242000,-0.318,0.0,-0.096
09/23/2023 01:12:01,243000,-0.318,0.0,-0.096
09/23/2023 01:12:01,244000,-0.318,0.1,-0.048
09/23/2023 01:12:01,245000,-0.318,0.1,-0.048
09/23/2023 01:12:01,246000,-0.318,-0.2,-0.048
09/23/2023 01:12:01,247000,-0.318,-0.2,-0.048
09/23/2023 01:12:01,248000,-0.318,0.0,-0.096
09/23/2023 01:12:01,249000,-0.318,0.0,-0.096
09/23/2023 01:12:01,250000,-0.318,0.0,-0.096
09/23/2023 01:12:01,251000,-0.318,-0.1,-0.048
09/23/2023 01:12:01,252000,-0.318,-0.1,-0.048
09/23/2023 01:12:01,253000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,254000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,255000,-0.318,0.0,0.048
09/23/2023 01:12:01,256000,-0.318,0.0,0.048
09/23/2023 01:12:01,257000,-0.318,0.0,-0.128
09/23/2023 01:12:01,258000,-0.318,0.0,-0.128
09/23/2023 01:12:01,259000,-0.318,0.0,-0.128
09/23/2023 01:12:01,260000,-0.318,0.1,-0.072
09/23/2023 01:12:01,261000,-0.318,0.1,-0.072
09/23/2023 01:12:01,262000,-0.318,0.1,0.072
09/23/2023 01:12:01,263000,-0.318,0.1,0.072
09/23/2023 01:12:01,264000,-0.318,0.0,-0.048
09/23/2023 01:12:01,265000,-0.318,0.0,-0.048
09/23/2023 01:12:01,266000,-0.318,0.0,-0.072
09/23/2023 01:12:01,267000,-0.318,0.0,-0.072
09/23/2023 01:12:01,268000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,269000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,270000,-0.318,-0.1,0.152
09/23/2023 01:12:01,271000,-0.318,-0.1,0.152
09/23/2023 01:12:01,272000,-0.318,-0.1,0.128
09/23/2023 01:12:01,273000,-0.318,-0.1,0.128
09/23/2023 01:12:01,274000,-0.318,-0.1,0.024
09/23/2023 01:12:01,275000,-0.318,-0.1,0.024
09/23/2023 01:12:01,276000,-0.318,0.0,-0.072
09/23/2023 01:12:01,277000,-0.318,0.0,-0.072
09/23/2023 01:12:01,278000,-0.318,0.2,0.072
09/23/2023 01:12:01,279000,-0.318,0.2,0.072
09/23/2023 01:12:01,280000,-0.318,0.0,0.048
09/23/2023 01:12:01,281000,-0.318,0.0,0.048
09/23/2023 01:12:01,282000,-0.318,0.1,0.000
09/23/2023 01:12:01,283000,-0.318,0.1,0.000
09/23/2023 01:12:01,284000,-0.318,0.1,0.072
09/23/2023 01:12:01,285000,-0.318,0.1,0.072
09/23/2023 01:12:01,286000,-0.318,0.0,-0.128
09/23/2023 01:12:01,287000,-0.318,0.0,-0.128
09/23/2023 01:12:01,288000,-0.318,0.1,0.104
09/23/2023 01:12:01,289000,-0.318,0.1,0.104
09/23/2023 01:12:01,290000,-0.318,0.1,0.272
09/23/2023 01:12:01,291000,-0.318,0.1,0.272
09/23/2023 01:12:01,292000,-0.318,0.0,0.328
09/23/2023 01:12:01,293000,-0.318,0.0,0.328
09/23/2023 01:12:01,294000,-0.318,0.0,0.328
09/23/2023 01:12:01,295000,-0.318,0.0,0.248
09/23/2023 01:12:01,296000,-0.318,0.0,0.248
09/23/2023 01:12:01,297000,-0.318,-0.1,0.000
09/23/2023 01:12:01,298000,-0.318,-0.1,0.000
09/23/2023 01:12:01,299000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,300000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,301000,-0.318,0.0,0.048
09/23/2023 01:12:01,302000,-0.318,0.0,0.048
09/23/2023 01:12:01,303000,-0.318,0.1,-0.072
09/23/2023 01:12:01,304000,-0.318,0.1,-0.072
09/23/2023 01:12:01,305000,-0.318,0.1,0.000
09/23/2023 01:12:01,306000,-0.318,0.1,0.000
09/23/2023 01:12:01,307000,-0.318,0.1,-0.200
09/23/2023 01:12:01,308000,-0.318,0.1,-0.200
09/23/2023 01:12:01,309000,-0.318,0.2,0.304
09/23/2023 01:12:01,310000,-0.318,0.2,0.304
09/23/2023 01:12:01,311000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,312000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,313000,-0.318,0.0,0.104
09/23/2023 01:12:01,314000,-0.318,0.0,0.104
09/23/2023 01:12:01,315000,-0.318,-0.2,-0.048
09/23/2023 01:12:01,316000,-0.318,-0.2,-0.048
09/23/2023 01:12:01,317000,-0.318,-0.2,-0.072
09/23/2023 01:12:01,318000,-0.318,-0.2,-0.072
09/23/2023 01:12:01,319000,-0.318,-0.1,-0.072
09/23/2023 01:12:01,320000,-0.318,-0.1,-0.072
09/23/2023 01:12:01,321000,-0.318,0.1,0.200
09/23/2023 01:12:01,322000,-0.318,0.1,0.200
09/23/2023 01:12:01,323000,-0.318,0.2,0.128
09/23/2023 01:12:01,324000,-0.318,0.2,0.128
09/23/2023 01:12:01,325000,-0.318,0.1,0.248
09/23/2023 01:12:01,326000,-0.318,0.1,0.248
09/23/2023 01:12:01,327000,-0.318,0.2,0.024
09/23/2023 01:12:01,328000,-0.318,0.2,0.024
09/23/2023 01:12:01,329000,-0.318,0.0,0.000
09/23/2023 01:12:01,330000,-0.318,0.0,0.000
09/23/2023 01:12:01,331000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,332000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,333000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,334000,-0.318,-0.1,0.152
09/23/2023 01:12:01,335000,-0.318,-0.1,0.152
09/23/2023 01:12:01,336000,-0.318,0.0,0.072
09/23/2023 01:12:01,337000,-0.318,0.0,0.072
09/23/2023 01:12:01,338000,-0.318,0.0,0.200
09/23/2023 01:12:01,339000,-0.318,0.0,0.200
09/23/2023 01:12:01,340000,-0.318,0.1,0.200
09/23/2023 01:12:01,341000,-0.318,0.1,0.200
09/23/2023 01:12:01,342000,-0.318,0.1,0.048
09/23/2023 01:12:01,343000,-0.318,0.1,0.048
09/23/2023 01:12:01,344000,-0.318,0.2,0.224
09/23/2023 01:12:01,345000,-0.318,0.2,0.224
09/23/2023 01:12:01,346000,-0.318,0.1,0.152
09/23/2023 01:12:01,347000,-0.318,0.1,0.152
09/23/2023 01:12:01,348000,-0.318,0.0,-0.096
09/23/2023 01:12:01,349000,-0.318,0.0,-0.096
09/23/2023 01:12:01,350000,-0.318,0.0,-0.096
09/23/2023 01:12:01,351000,-0.318,0.1,0.128
09/23/2023 01:12:01,352000,-0.318,0.1,0.128
09/23/2023 01:12:01,353000,-0.318,-0.1,0.000
09/23/2023 01:12:01,354000,-0.318,-0.1,0.000
09/23/2023 01:12:01,355000,-0.318,0.1,0.152
09/23/2023 01:12:01,356000,-0.318,0.1,0.152
09/23/2023 01:12:01,357000,-0.318,-0.2,-0.152
09/23/2023 01:12:01,358000,-0.318,-0.2,-0.152
09/23/2023 01:12:01,359000,-0.318,-0.2,-0.152
09/23/2023 01:12:01,360000,-0.318,0.0,0.272
09/23/2023 01:12:01,361000,-0.318,0.0,0.272
09/23/2023 01:12:01,362000,-0.318,-0.2,0.200
09/23/2023 01:12:01,363000,-0.318,-0.2,0.200
09/23/2023 01:12:01,364000,-0.318,0.1,0.272
09/23/2023 01:12:01,365000,-0.318,0.1,0.272
09/23/2023 01:12:01,366000,-0.318,0.0,0.024
09/23/2023 01:12:01,367000,-0.318,0.0,0.024
09/23/2023 01:12:01,368000,-0.318,0.1,0.048
09/23/2023 01:12:01,369000,-0.318,0.1,0.048
09/23/2023 01:12:01,370000,-0.318,0.1,-0.048
09/23/2023 01:12:01,371000,-0.318,0.1,-0.048
09/23/2023 01:12:01,372000,-0.318,0.1,0.224
09/23/2023 01:12:01,373000,-0.318,0.1,0.224
09/23/2023 01:12:01,374000,-0.318,0.1,0.048
09/23/2023 01:12:01,375000,-0.318,0.1,0.048
09/23/2023 01:12:01,376000,-0.318,0.1,0.128
09/23/2023 01:12:01,377000,-0.318,0.1,0.128
09/23/2023 01:12:01,378000,-0.318,-0.2,-0.024
09/23/2023 01:12:01,379000,-0.318,-0.2,-0.024
09/23/2023 01:12:01,380000,-0.318,0.0,0.104
09/23/2023 01:12:01,381000,-0.318,0.0,0.104
09/23/2023 01:12:01,382000,-0.318,0.0,0.152
09/23/2023 01:12:01,383000,-0.318,0.0,0.152
09/23/2023 01:12:01,384000,-0.318,0.0,0.152
09/23/2023 01:12:01,385000,-0.318,0.0,0.176
09/23/2023 01:12:01,386000,-0.318,0.0,0.176
09/23/2023 01:12:01,387000,-0.318,0.1,-0.096
09/23/2023 01:12:01,388000,-0.318,0.1,-0.096
09/23/2023 01:12:01,389000,-0.318,0.2,0.104
09/23/2023 01:12:01,390000,-0.318,0.2,0.104
09/23/2023 01:12:01,391000,-0.318,0.1,-0.200
09/23/2023 01:12:01,392000,-0.318,0.1,-0.200
09/23/2023 01:12:01,393000,-0.318,0.1,-0.152
09/23/2023 01:12:01,394000,-0.318,0.1,-0.152
09/23/2023 01:12:01,395000,-0.318,0.1,0.104
09/23/2023 01:12:01,396000,-0.318,0.1,0.104
09/23/2023 01:12:01,397000,-0.318,-0.1,-0.224
09/23/2023 01:12:01,398000,-0.318,-0.1,-0.224
09/23/2023 01:12:01,399000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,400000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,401000,-0.318,-0.1,-0.224
09/23/2023 01:12:01,402000,-0.318,-0.1,-0.224
09/23/2023 01:12:01,403000,-0.318,0.0,-0.048
09/23/2023 01:12:01,404000,-0.318,0.0,-0.048
09/23/2023 01:12:01,405000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,406000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,407000,-0.318,0.0,0.048
09/23/2023 01:12:01,408000,-0.318,0.0,0.048
09/23/2023 01:12:01,409000,-0.318,0.0,0.024
09/23/2023 01:12:01,410000,-0.318,0.0,0.024
09/23/2023 01:12:01,411000,-0.318,0.1,-0.024
09/23/2023 01:12:01,412000,-0.318,0.1,-0.024
09/23/2023 01:12:01,413000,-0.318,0.0,0.200
09/23/2023 01:12:01,414000,-0.318,0.0,0.200
09/23/2023 01:12:01,415000,-0.318,0.0,0.128
09/23/2023 01:12:01,416000,-0.318,0.0,0.128
09/23/2023 01:12:01,417000,-0.318,0.0,-0.096
09/23/2023 01:12:01,418000,-0.318,0.0,-0.096
09/23/2023 01:12:01,419000,-0.318,-0.1,0.048
09/23/2023 01:12:01,420000,-0.318,-0.1,0.048
09/23/2023 01:12:01,421000,-0.318,0.0,0.104
09/23/2023 01:12:01,422000,-0.318,0.0,0.104
09/23/2023 01:12:01,423000,-0.318,-0.1,0.104
09/23/2023 01:12:01,424000,-0.318,-0.1,0.104
09/23/2023 01:12:01,425000,-0.318,0.1,0.152
09/23/2023 01:12:01,426000,-0.318,0.1,0.152
09/23/2023 01:12:01,427000,-0.318,0.0,-0.048
09/23/2023 01:12:01,428000,-0.318,0.0,-0.048
09/23/2023 01:12:01,429000,-0.318,0.1,0.224
09/23/2023 01:12:01,430000,-0.318,0.1,0.224
09/23/2023 01:12:01,431000,-0.318,0.1,0.224
09/23/2023 01:12:01,432000,-0.318,0.0,-0.096
09/23/2023 01:12:01,433000,-0.318,0.0,-0.096
09/23/2023 01:12:01,434000,-0.318,0.1,0.072
09/23/2023 01:12:01,435000,-0.318,0.1,0.072
09/23/2023 01:12:01,436000,-0.318,0.1,-0.096
09/23/2023 01:12:01,437000,-0.318,0.1,-0.096
09/23/2023 01:12:01,438000,-0.318,0.1,0.024
09/23/2023 01:12:01,439000,-0.318,0.1,0.024
09/23/2023 01:12:01,440000,-0.318,0.0,0.152
09/23/2023 01:12:01,441000,-0.318,0.0,0.152
09/23/2023 01:12:01,442000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,443000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,444000,-0.318,-0.1,0.000
09/23/2023 01:12:01,445000,-0.318,-0.1,0.000
09/23/2023 01:12:01,446000,-0.318,0.0,0.072
09/23/2023 01:12:01,447000,-0.318,0.0,0.072
09/23/2023 01:12:01,448000,-0.318,0.0,0.152
09/23/2023 01:12:01,449000,-0.318,0.0,0.152
09/23/2023 01:12:01,450000,-0.318,0.0,0.152
09/23/2023 01:12:01,451000,-0.318,0.0,-0.072
09/23/2023 01:12:01,452000,-0.318,0.0,-0.072
09/23/2023 01:12:01,453000,-0.318,0.1,-0.024
09/23/2023 01:12:01,454000,-0.318,0.1,-0.024
09/23/2023 01:12:01,455000,-0.318,0.1,-0.128
09/23/2023 01:12:01,456000,-0.318,0.1,-0.128
09/23/2023 01:12:01,457000,-0.318,0.0,-0.072
09/23/2023 01:12:01,458000,-0.318,0.0,-0.072
09/23/2023 01:12:01,459000,-0.318,0.0,-0.072
09/23/2023 01:12:01,460000,-0.318,-0.1,0.104
09/23/2023 01:12:01,461000,-0.318,-0.1,0.104
09/23/2023 01:12:01,462000,-0.318,0.0,0.176
09/23/2023 01:12:01,463000,-0.318,0.0,0.176
09/23/2023 01:12:01,464000,-0.318,-0.1,0.048
09/23/2023 01:12:01,465000,-0.318,-0.1,0.048
09/23/2023 01:12:01,466000,-0.318,-0.2,-0.128
09/23/2023 01:12:01,467000,-0.318,-0.2,-0.128
09/23/2023 01:12:01,468000,-0.318,0.0,0.024
09/23/2023 01:12:01,469000,-0.318,0.0,0.024
09/23/2023 01:12:01,470000,-0.318,0.1,-0.048
09/23/2023 01:12:01,471000,-0.318,0.1,-0.048
09/23/2023 01:12:01,472000,-0.318,0.0,-0.128
09/23/2023 01:12:01,473000,-0.318,0.0,-0.128
09/23/2023 01:12:01,474000,-0.318,0.1,0.152
09/23/2023 01:12:01,475000,-0.318,0.1,0.152
09/23/2023 01:12:01,476000,-0.318,0.1,-0.048
09/23/2023 01:12:01,477000,-0.318,0.1,-0.048
09/23/2023 01:12:01,478000,-0.318,0.0,-0.096
09/23/2023 01:12:01,479000,-0.318,0.0,-0.096
09/23/2023 01:12:01,480000,-0.318,0.1,0.000
09/23/2023 01:12:01,481000,-0.318,0.1,0.000
09/23/2023 01:12:01,482000,-0.318,0.0,-0.024
09/23/2023 01:12:01,483000,-0.318,0.0,-0.024
09/23/2023 01:12:01,484000,-0.318,-0.2,-0.152
09/23/2023 01:12:01,485000,-0.318,-0.2,-0.152
09/23/2023 01:12:01,486000,-0.318,0.1,0.152
09/23/2023 01:12:01,487000,-0.318,0.1,0.152
09/23/2023 01:12:01,488000,-0.318,0.1,0.152
09/23/2023 01:12:01,489000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,490000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,491000,-0.318,0.1,0.248
09/23/2023 01:12:01,492000,-0.318,0.1,0.248
09/23/2023 01:12:01,493000,-0.318,0.0,-0.024
09/23/2023 01:12:01,494000,-0.318,0.0,-0.024
09/23/2023 01:12:01,495000,-0.318,0.1,-0.096
09/23/2023 01:12:01,496000,-0.318,0.1,-0.096
09/23/2023 01:12:01,497000,-0.318,0.0,-0.024
09/23/2023 01:12:01,498000,-0.318,0.0,-0.024
09/23/2023 01:12:01,499000,-0.318,0.3,0.224
09/23/2023 01:12:01,500000,-0.318,0.3,0.224
09/23/2023 01:12:01,501000,-0.318,0.0,0.152
09/23/2023 01:12:01,502000,-0.318,0.0,0.152
09/23/2023 01:12:01,503000,-0.318,0.0,-0.048
09/23/2023 01:12:01,504000,-0.318,0.0,-0.048
09/23/2023 01:12:01,505000,-0.318,-0.1,0.048
09/23/2023 01:12:01,506000,-0.318,-0.1,0.048
09/23/2023 01:12:01,507000,-0.318,-0.1,0.000
09/23/2023 01:12:01,508000,-0.318,-0.1,0.000
09/23/2023 01:12:01,509000,-0.318,-0.1,0.048
09/23/2023 01:12:01,510000,-0.318,-0.1,0.048
09/23/2023 01:12:01,511000,-0.318,-0.1,0.048
09/23/2023 01:12:01,512000,-0.318,-0.1,0.048
09/23/2023 01:12:01,513000,-0.318,0.0,-0.128
09/23/2023 01:12:01,514000,-0.318,0.0,-0.128
09/23/2023 01:12:01,515000,-0.318,0.1,-0.048
09/23/2023 01:12:01,516000,-0.318,0.1,-0.048
09/23/2023 01:12:01,517000,-0.318,0.2,0.200
09/23/2023 01:12:01,518000,-0.318,0.2,0.200
09/23/2023 01:12:01,519000,-0.318,0.0,-0.024
09/23/2023 01:12:01,520000,-0.318,0.0,-0.024
09/23/2023 01:12:01,521000,-0.318,0.0,-0.128
09/23/2023 01:12:01,522000,-0.318,0.0,-0.128
09/23/2023 01:12:01,523000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,524000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,525000,-0.318,-0.1,0.000
09/23/2023 01:12:01,526000,-0.318,-0.1,0.000
