#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:04:36,666000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:04:49,704000,-0.137,0.1,-0.024
09/23/2023 01:04:49,705000,-0.137,0.1,-0.024
09/23/2023 01:04:49,706000,-0.137,0.1,-0.024
09/23/2023 01:04:49,707000,-0.137,0.1,0.072
09/23/2023 01:04:49,708000,-0.137,0.1,0.072
09/23/2023 01:04:49,709000,-0.137,0.0,0.104
09/23/2023 01:04:49,710000,-0.137,0.0,0.104
09/23/2023 01:04:49,711000,-0.137,0.0,0.048
09/23/2023 01:04:49,712000,-0.137,0.0,0.048
09/23/2023 01:04:49,713000,-0.137,-0.1,-0.096
09/23/2023 01:04:49,714000,-0.137,-0.1,-0.096
09/23/2023 01:04:49,715000,-0.137,-0.2,-0.152
09/23/2023 01:04:49,716000,-0.137,-0.2,-0.152
09/23/2023 01:04:49,717000,-0.137,-0.1,-0.048
09/23/2023 01:04:49,718000,-0.137,-0.1,-0.048
09/23/2023 01:04:49,719000,-0.137,0.0,0.152
09/23/2023 01:04:49,720000,-0.137,0.0,0.152
09/23/2023 01:04:49,721000,-0.137,0.1,0.000
09/23/2023 01:04:49,722000,-0.137,0.1,0.000
09/23/2023 01:04:49,723000,-0.137,0.0,-0.024
09/23/2023 01:04:49,724000,-0.137,0.0,-0.024
09/23/2023 01:04:49,725000,-0.137,0.1,0.000
09/23/2023 01:04:49,726000,-0.137,0.1,0.000
09/23/2023 01:04:49,727000,-0.137,0.0,-0.128
09/23/2023 01:04:49,728000,-0.137,0.0,-0.128
09/23/2023 01:04:49,729000,-0.137,0.1,-0.072
09/23/2023 01:04:49,730000,-0.137,0.1,-0.072
09/23/2023 01:04:49,731000,-0.137,-0.1,0.000
09/23/2023 01:04:49,732000,-0.137,-0.1,0.000
09/23/2023 01:04:49,733000,-0.137,-0.1,0.048
09/23/2023 01:04:49,734000,-0.137,-0.1,0.048
09/23/2023 01:04:49,735000,-0.137,0.0,0.048
09/23/2023 01:04:49,736000,-0.137,0.0,0.048
09/23/2023 01:04:49,737000,-0.137,-0.2,-0.152
09/23/2023 01:04:49,738000,-0.137,-0.2,-0.152
09/23/2023 01:04:49,739000,-0.137,0.0,-0.096
09/23/2023 01:04:49,740000,-0.137,0.0,-0.096
09/23/2023 01:04:49,741000,-0.137,0.0,0.176
09/23/2023 01:04:49,742000,-0.137,0.0,0.176
09/23/2023 01:04:49,743000,-0.137,0.0,0.152
09/23/2023 01:04:49,744000,-0.137,0.0,0.152
09/23/2023 01:04:49,745000,-0.137,0.0,-0.152
09/23/2023 01:04:49,746000,-0.137,0.0,-0.152
09/23/2023 01:04:49,747000,-0.137,0.1,0.048
09/23/2023 01:04:49,748000,-0.137,0.1,0.048
09/23/2023 01:04:49,749000,-0.137,0.2,0.072
09/23/2023 01:04:49,750000,-0.137,0.2,0.072
09/23/2023 01:04:49,751000,-0.137,0.0,-0.072
09/23/2023 01:04:49,752000,-0.137,0.0,-0.072
09/23/2023 01:04:49,753000,-0.137,-0.1,0.024
09/23/2023 01:04:49,754000,-0.137,-0.1,0.024
09/23/2023 01:04:49,755000,-0.137,-0.1,0.024
09/23/2023 01:04:49,756000,-0.137,-0.1,0.024
09/23/2023 01:04:49,757000,-0.137,-0.1,0.024
09/23/2023 01:04:49,758000,-0.137,-0.1,0.024
09/23/2023 01:04:49,759000,-0.137,-0.1,-0.176
09/23/2023 01:04:49,760000,-0.137,-0.1,-0.176
09/23/2023 01:04:49,761000,-0.137,0.0,-0.024
09/23/2023 01:04:49,762000,-0.137,0.0,-0.024
09/23/2023 01:04:49,763000,-0.137,0.1,0.024
09/23/2023 01:04:49,764000,-0.137,0.1,0.024
09/23/2023 01:04:49,765000,-0.137,0.1,0.024
09/23/2023 01:04:49,766000,-0.137,0.1,-0.152
09/23/2023 01:04:49,767000,-0.137,0.1,-0.152
09/23/2023 01:04:49,768000,-0.137,0.1,0.072
09/23/2023 01:04:49,769000,-0.137,0.1,0.072
09/23/2023 01:04:49,770000,-0.137,0.2,-0.072
09/23/2023 01:04:49,771000,-0.137,0.2,-0.072
09/23/2023 01:04:49,772000,-0.137,0.0,0.104
09/23/2023 01:04:49,773000,-0.137,0.0,0.104
09/23/2023 01:04:49,774000,-0.137,0.1,0.024
09/23/2023 01:04:49,775000,-0.137,0.1,0.024
09/23/2023 01:04:49,776000,-0.137,-0.1,0.048
09/23/2023 01:04:49,777000,-0.137,-0.1,0.048
09/23/2023 01:04:49,778000,-0.137,-0.2,-0.048
09/23/2023 01:04:49,779000,-0.137,-0.2,-0.048
09/23/2023 01:04:49,780000,-0.137,-0.1,0.104
09/23/2023 01:04:49,781000,-0.137,-0.1,0.104
09/23/2023 01:04:49,782000,-0.137,-0.1,0.000
09/23/2023 01:04:49,783000,-0.137,-0.1,0.000
09/23/2023 01:04:49,784000,-0.137,0.0,0.128
09/23/2023 01:04:49,785000,-0.137,0.0,0.128
09/23/2023 01:04:49,786000,-0.137,0.0,-0.096
09/23/2023 01:04:49,787000,-0.137,0.0,-0.096
09/23/2023 01:04:49,788000,-0.137,0.0,0.024
09/23/2023 01:04:49,789000,-0.137,0.0,0.024
09/23/2023 01:04:49,790000,-0.137,0.1,0.152
09/23/2023 01:04:49,791000,-0.137,0.1,0.152
09/23/2023 01:04:49,792000,-0.137,0.1,0.072
09/23/2023 01:04:49,793000,-0.137,0.1,0.072
09/23/2023 01:04:49,794000,-0.137,0.0,-0.128
09/23/2023 01:04:49,795000,-0.137,0.0,-0.128
09/23/2023 01:04:49,796000,-0.137,0.1,0.304
09/23/2023 01:04:49,797000,-0.137,0.1,0.304
09/23/2023 01:04:49,798000,-0.137,0.0,-0.152
09/23/2023 01:04:49,799000,-0.137,0.0,-0.152
09/23/2023 01:04:49,800000,-0.137,0.0,0.048
09/23/2023 01:04:49,801000,-0.137,0.0,0.048
09/23/2023 01:04:49,802000,-0.137,-0.2,-0.096
09/23/2023 01:04:49,803000,-0.137,-0.2,-0.096
09/23/2023 01:04:49,804000,-0.137,0.1,0.224
09/23/2023 01:04:49,805000,-0.137,0.1,0.224
09/23/2023 01:04:49,806000,-0.137,0.1,0.224
09/23/2023 01:04:49,807000,-0.137,0.1,0.200
09/23/2023 01:04:49,808000,-0.137,0.1,0.200
09/23/2023 01:04:49,809000,-0.137,0.2,0.176
09/23/2023 01:04:49,810000,-0.137,0.2,0.176
09/23/2023 01:04:49,811000,-0.137,0.2,0.176
09/23/2023 01:04:49,812000,-0.137,0.1,-0.048
09/23/2023 01:04:49,813000,-0.137,0.1,-0.048
09/23/2023 01:04:49,814000,-0.137,0.0,-0.176
09/23/2023 01:04:49,815000,-0.137,0.0,-0.176
09/23/2023 01:04:49,816000,-0.137,0.1,0.072
09/23/2023 01:04:49,817000,-0.137,0.1,0.072
09/23/2023 01:04:49,818000,-0.137,0.0,-0.048
09/23/2023 01:04:49,819000,-0.137,0.0,-0.048
09/23/2023 01:04:49,820000,-0.137,-0.2,-0.176
09/23/2023 01:04:49,821000,-0.137,-0.2,-0.176
09/23/2023 01:04:49,822000,-0.137,-0.3,-0.096
09/23/2023 01:04:49,823000,-0.137,-0.3,-0.096
09/23/2023 01:04:49,824000,-0.137,-0.1,-0.176
09/23/2023 01:04:49,825000,-0.137,-0.1,-0.176
09/23/2023 01:04:49,826000,-0.137,0.0,0.128
09/23/2023 01:04:49,827000,-0.137,0.0,0.128
09/23/2023 01:04:49,828000,-0.137,-0.1,-0.096
09/23/2023 01:04:49,829000,-0.137,-0.1,-0.096
09/23/2023 01:04:49,830000,-0.137,0.1,0.152
09/23/2023 01:04:49,831000,-0.137,0.1,0.152
09/23/2023 01:04:49,832000,-0.137,0.1,-0.024
09/23/2023 01:04:49,833000,-0.137,0.1,-0.024
09/23/2023 01:04:49,834000,-0.137,0.1,-0.272
09/23/2023 01:04:49,835000,-0.137,0.1,-0.272
09/23/2023 01:04:49,836000,-0.137,0.0,0.024
09/23/2023 01:04:49,837000,-0.137,0.0,0.024
09/23/2023 01:04:49,838000,-0.137,0.0,0.024
09/23/2023 01:04:49,839000,-0.137,0.0,0.024
09/23/2023 01:04:49,840000,-0.137,-0.1,-0.072
09/23/2023 01:04:49,841000,-0.137,-0.1,-0.072
09/23/2023 01:04:49,842000,-0.137,-0.1,0.024
09/23/2023 01:04:49,843000,-0.137,-0.1,0.024
09/23/2023 01:04:49,844000,-0.137,-0.1,-0.072
09/23/2023 01:04:49,845000,-0.137,-0.1,-0.072
09/23/2023 01:04:49,846000,-0.137,-0.1,-0.128
09/23/2023 01:04:49,847000,-0.137,-0.1,-0.128
09/23/2023 01:04:49,848000,-0.137,0.0,-0.128
09/23/2023 01:04:49,849000,-0.137,0.0,-0.128
09/23/2023 01:04:49,850000,-0.137,0.0,0.104
09/23/2023 01:04:49,851000,-0.137,0.0,0.104
09/23/2023 01:04:49,852000,-0.137,0.1,0.128
09/23/2023 01:04:49,853000,-0.137,0.1,0.128
09/23/2023 01:04:49,854000,-0.137,0.2,0.048
09/23/2023 01:04:49,855000,-0.137,0.2,0.048
09/23/2023 01:04:49,856000,-0.137,0.1,0.128
09/23/2023 01:04:49,857000,-0.137,0.1,0.128
09/23/2023 01:04:49,858000,-0.137,0.1,-0.048
09/23/2023 01:04:49,859000,-0.137,0.1,-0.048
09/23/2023 01:04:49,860000,-0.137,0.1,0.104
09/23/2023 01:04:49,861000,-0.137,0.1,0.104
09/23/2023 01:04:49,862000,-0.137,-0.1,-0.200
09/23/2023 01:04:49,863000,-0.137,-0.1,-0.200
09/23/2023 01:04:49,864000,-0.137,-0.1,0.024
09/23/2023 01:04:49,865000,-0.137,-0.1,0.024
09/23/2023 01:04:49,866000,-0.137,-0.1,0.072
09/23/2023 01:04:49,867000,-0.137,-0.1,0.072
09/23/2023 01:04:49,868000,-0.137,-0.2,-0.024
09/23/2023 01:04:49,869000,-0.137,-0.2,-0.024
09/23/2023 01:04:49,870000,-0.137,-0.2,-0.024
09/23/2023 01:04:49,871000,-0.137,0.0,0.048
09/23/2023 01:04:49,872000,-0.137,0.0,0.048
09/23/2023 01:04:49,873000,-0.137,0.0,0.072
09/23/2023 01:04:49,874000,-0.137,0.0,0.072
09/23/2023 01:04:49,875000,-0.137,0.1,0.200
09/23/2023 01:04:49,876000,-0.137,0.1,0.200
09/23/2023 01:04:49,877000,-0.137,0.2,0.000
09/23/2023 01:04:49,878000,-0.137,0.2,0.000
09/23/2023 01:04:49,879000,-0.137,0.2,0.176
09/23/2023 01:04:49,880000,-0.137,0.2,0.176
09/23/2023 01:04:49,881000,-0.137,0.0,-0.072
09/23/2023 01:04:49,882000,-0.137,0.0,-0.072
09/23/2023 01:04:49,883000,-0.137,-0.1,-0.048
09/23/2023 01:04:49,884000,-0.137,-0.1,-0.048
09/23/2023 01:04:49,885000,-0.137,-0.1,-0.096
09/23/2023 01:04:49,886000,-0.137,-0.1,-0.096
09/23/2023 01:04:49,887000,-0.137,-0.1,-0.152
09/23/2023 01:04:49,888000,-0.137,-0.1,-0.152
09/23/2023 01:04:49,889000,-0.137,-0.2,-0.096
09/23/2023 01:04:49,890000,-0.137,-0.2,-0.096
09/23/2023 01:04:49,891000,-0.137,0.1,0.152
09/23/2023 01:04:49,892000,-0.137,0.1,0.152
09/23/2023 01:04:49,893000,-0.137,0.1,0.224
09/23/2023 01:04:49,894000,-0.137,0.1,0.224
09/23/2023 01:04:49,895000,-0.137,0.1,0.128
09/23/2023 01:04:49,896000,-0.137,0.1,0.128
09/23/2023 01:04:49,897000,-0.137,0.2,-0.176
09/23/2023 01:04:49,898000,-0.137,0.2,-0.176
09/23/2023 01:04:49,899000,-0.137,0.2,0.176
09/23/2023 01:04:49,900000,-0.137,0.2,0.176
09/23/2023 01:04:49,901000,-0.137,0.1,0.024
09/23/2023 01:04:49,902000,-0.137,0.1,0.024
09/23/2023 01:04:49,903000,-0.137,0.0,-0.176
09/23/2023 01:04:49,904000,-0.137,0.0,-0.176
09/23/2023 01:04:49,905000,-0.137,0.0,-0.128
09/23/2023 01:04:49,906000,-0.137,0.0,-0.128
09/23/2023 01:04:49,907000,-0.137,0.0,-0.128
09/23/2023 01:04:49,908000,-0.137,-0.2,0.024
09/23/2023 01:04:49,909000,-0.137,-0.2,0.024
09/23/2023 01:04:49,910000,-0.137,-0.1,-0.048
09/23/2023 01:04:49,911000,-0.137,-0.1,-0.048
09/23/2023 01:04:49,912000,-0.137,0.0,0.152
09/23/2023 01:04:49,913000,-0.137,0.0,0.152
09/23/2023 01:04:49,914000,-0.137,-0.1,0.072
09/23/2023 01:04:49,915000,-0.137,-0.1,0.072
09/23/2023 01:04:49,916000,-0.137,0.1,-0.024
09/23/2023 01:04:49,917000,-0.137,0.1,-0.024
09/23/2023 01:04:49,918000,-0.137,0.1,0.248
09/23/2023 01:04:49,919000,-0.137,0.1,0.248
09/23/2023 01:04:49,920000,-0.137,0.0,-0.328
09/23/2023 01:04:49,921000,-0.137,0.0,-0.328
09/23/2023 01:04:49,922000,-0.137,0.2,0.224
09/23/2023 01:04:49,923000,-0.137,0.2,0.224
09/23/2023 01:04:49,924000,-0.137,0.0,-0.024
09/23/2023 01:04:49,925000,-0.137,0.0,-0.024
09/23/2023 01:04:49,926000,-0.137,0.0,0.024
09/23/2023 01:04:49,927000,-0.137,0.0,0.024
09/23/2023 01:04:49,928000,-0.137,-0.1,-0.072
09/23/2023 01:04:49,929000,-0.137,-0.1,-0.072
09/23/2023 01:04:49,930000,-0.137,0.0,-0.024
09/23/2023 01:04:49,931000,-0.137,0.0,-0.024
09/23/2023 01:04:49,932000,-0.137,-0.1,0.048
09/23/2023 01:04:49,933000,-0.137,-0.1,0.048
09/23/2023 01:04:49,934000,-0.137,0.0,0.104
09/23/2023 01:04:49,935000,-0.137,0.0,0.104
09/23/2023 01:04:49,936000,-0.137,-0.1,-0.128
09/23/2023 01:04:49,937000,-0.137,-0.1,-0.128
09/23/2023 01:04:49,938000,-0.137,0.2,0.376
09/23/2023 01:04:49,939000,-0.137,0.2,0.376
09/23/2023 01:04:49,940000,-0.137,0.0,-0.152
09/23/2023 01:04:49,941000,-0.137,0.0,-0.152
09/23/2023 01:04:49,942000,-0.137,0.2,0.024
09/23/2023 01:04:49,943000,-0.137,0.2,0.024
09/23/2023 01:04:49,944000,-0.137,0.1,-0.128
09/23/2023 01:04:49,945000,-0.137,0.1,-0.128
09/23/2023 01:04:49,946000,-0.137,0.1,0.224
09/23/2023 01:04:49,947000,-0.137,0.1,0.224
09/23/2023 01:04:49,948000,-0.137,0.0,0.224
09/23/2023 01:04:49,949000,-0.137,0.0,0.224
09/23/2023 01:04:49,950000,-0.137,-0.2,0.000
09/23/2023 01:04:49,951000,-0.137,-0.2,0.000
09/23/2023 01:04:49,952000,-0.137,-0.1,0.072
09/23/2023 01:04:49,953000,-0.137,-0.1,0.072
09/23/2023 01:04:49,954000,-0.137,0.0,-0.096
09/23/2023 01:04:49,955000,-0.137,0.0,-0.096
09/23/2023 01:04:49,956000,-0.137,-0.1,-0.152
09/23/2023 01:04:49,957000,-0.137,-0.1,-0.152
09/23/2023 01:04:49,958000,-0.137,0.1,0.248
09/23/2023 01:04:49,959000,-0.137,0.1,0.248
09/23/2023 01:04:49,960000,-0.137,0.1,-0.152
09/23/2023 01:04:49,961000,-0.137,0.1,-0.152
09/23/2023 01:04:49,962000,-0.137,0.1,0.104
09/23/2023 01:04:49,963000,-0.137,0.1,0.104
09/23/2023 01:04:49,964000,-0.137,0.1,-0.024
09/23/2023 01:04:49,965000,-0.137,0.1,-0.024
09/23/2023 01:04:49,966000,-0.137,0.1,0.128
09/23/2023 01:04:49,967000,-0.137,0.1,0.128
09/23/2023 01:04:49,968000,-0.137,0.0,-0.176
09/23/2023 01:04:49,969000,-0.137,0.0,-0.176
09/23/2023 01:04:49,970000,-0.137,-0.2,-0.128
09/23/2023 01:04:49,971000,-0.137,-0.2,-0.128
09/23/2023 01:04:49,972000,-0.137,-0.2,-0.128
09/23/2023 01:04:49,973000,-0.137,-0.1,-0.048
09/23/2023 01:04:49,974000,-0.137,-0.1,-0.048
09/23/2023 01:04:49,975000,-0.137,-0.2,-0.176
09/23/2023 01:04:49,976000,-0.137,-0.2,-0.176
09/23/2023 01:04:49,977000,-0.137,-0.1,-0.224
09/23/2023 01:04:49,978000,-0.137,-0.1,-0.224
09/23/2023 01:04:49,979000,-0.137,0.1,0.024
09/23/2023 01:04:49,980000,-0.137,0.1,0.024
09/23/2023 01:04:49,981000,-0.137,0.0,0.072
09/23/2023 01:04:49,982000,-0.137,0.0,0.072
09/23/2023 01:04:49,983000,-0.137,0.1,-0.048
09/23/2023 01:04:49,984000,-0.137,0.1,-0.048
09/23/2023 01:04:49,985000,-0.137,0.1,-0.048
09/23/2023 01:04:49,986000,-0.137,0.1,-0.048
09/23/2023 01:04:49,987000,-0.137,0.0,0.000
09/23/2023 01:04:49,988000,-0.137,0.0,0.000
09/23/2023 01:04:49,989000,-0.137,0.0,0.128
09/23/2023 01:04:49,990000,-0.137,0.0,0.128
09/23/2023 01:04:49,991000,-0.137,-0.1,-0.024
09/23/2023 01:04:49,992000,-0.137,-0.1,-0.024
09/23/2023 01:04:49,993000,-0.137,-0.2,-0.200
09/23/2023 01:04:49,994000,-0.137,-0.2,-0.200
09/23/2023 01:04:49,995000,-0.137,-0.1,-0.096
09/23/2023 01:04:49,996000,-0.137,-0.1,-0.096
09/23/2023 01:04:49,997000,-0.137,0.0,0.128
09/23/2023 01:04:49,998000,-0.137,0.0,0.128
09/23/2023 01:04:49,999000,-0.137,0.0,0.000
09/23/2023 01:04:50,000000,-0.137,0.0,0.000
09/23/2023 01:04:50,001000,-0.137,0.1,0.048
09/23/2023 01:04:50,002000,-0.137,0.1,0.048
09/23/2023 01:04:50,003000,-0.137,0.0,-0.024
09/23/2023 01:04:50,004000,-0.137,0.0,-0.024
09/23/2023 01:04:50,005000,-0.137,0.0,0.000
09/23/2023 01:04:50,006000,-0.137,0.0,0.000
09/23/2023 01:04:50,007000,-0.137,0.0,0.000
09/23/2023 01:04:50,008000,-0.137,0.0,-0.152
09/23/2023 01:04:50,009000,-0.137,0.0,-0.152
09/23/2023 01:04:50,010000,-0.137,0.1,0.152
09/23/2023 01:04:50,011000,-0.137,0.1,0.152
09/23/2023 01:04:50,012000,-0.137,-0.1,-0.096
09/23/2023 01:04:50,013000,-0.137,-0.1,-0.096
09/23/2023 01:04:50,014000,-0.137,0.0,-0.024
09/23/2023 01:04:50,015000,-0.137,0.0,-0.024
09/23/2023 01:04:50,016000,-0.137,-0.1,-0.024
09/23/2023 01:04:50,017000,-0.137,-0.1,-0.024
09/23/2023 01:04:50,018000,-0.137,0.0,-0.072
09/23/2023 01:04:50,019000,-0.137,0.0,-0.072
09/23/2023 01:04:50,020000,-0.137,0.0,0.176
09/23/2023 01:04:50,021000,-0.137,0.0,0.176
09/23/2023 01:04:50,022000,-0.137,0.1,0.304
09/23/2023 01:04:50,023000,-0.137,0.1,0.304
09/23/2023 01:04:50,024000,-0.137,0.2,0.072
09/23/2023 01:04:50,025000,-0.137,0.2,0.072
09/23/2023 01:04:50,026000,-0.137,0.2,0.024
09/23/2023 01:04:50,027000,-0.137,0.2,0.024
09/23/2023 01:04:50,028000,-0.137,0.0,-0.248
09/23/2023 01:04:50,029000,-0.137,0.0,-0.248
09/23/2023 01:04:50,030000,-0.137,-0.1,-0.224
09/23/2023 01:04:50,031000,-0.137,-0.1,-0.224
09/23/2023 01:04:50,032000,-0.137,-0.1,-0.152
09/23/2023 01:04:50,033000,-0.137,-0.1,-0.152
09/23/2023 01:04:50,034000,-0.137,-0.1,-0.272
09/23/2023 01:04:50,035000,-0.137,-0.1,-0.272
09/23/2023 01:04:50,036000,-0.137,-0.2,-0.024
09/23/2023 01:04:50,037000,-0.137,-0.2,-0.024
09/23/2023 01:04:50,038000,-0.137,-0.1,-0.152
09/23/2023 01:04:50,039000,-0.137,-0.1,-0.152
09/23/2023 01:04:50,040000,-0.137,-0.1,-0.072
09/23/2023 01:04:50,041000,-0.137,-0.1,-0.072
09/23/2023 01:04:50,042000,-0.137,0.1,0.104
09/23/2023 01:04:50,043000,-0.137,0.1,0.104
09/23/2023 01:04:50,044000,-0.137,-0.1,0.000
09/23/2023 01:04:50,045000,-0.137,-0.1,0.000
09/23/2023 01:04:50,046000,-0.137,0.1,0.128
09/23/2023 01:04:50,047000,-0.137,0.1,0.128
09/23/2023 01:04:50,048000,-0.137,0.1,0.048
09/23/2023 01:04:50,049000,-0.137,0.1,0.048
09/23/2023 01:04:50,050000,-0.137,0.1,0.200
09/23/2023 01:04:50,051000,-0.137,0.1,0.200
09/23/2023 01:04:50,052000,-0.137,0.2,0.176
09/23/2023 01:04:50,053000,-0.137,0.2,0.176
09/23/2023 01:04:50,054000,-0.137,0.0,0.128
09/23/2023 01:04:50,055000,-0.137,0.0,0.128
09/23/2023 01:04:50,056000,-0.137,-0.1,-0.152
09/23/2023 01:04:50,057000,-0.137,-0.1,-0.152
09/23/2023 01:04:50,058000,-0.137,-0.1,0.048
09/23/2023 01:04:50,059000,-0.137,-0.1,0.048
09/23/2023 01:04:50,060000,-0.137,-0.1,-0.024
09/23/2023 01:04:50,061000,-0.137,-0.1,-0.024
09/23/2023 01:04:50,062000,-0.137,-0.1,-0.072
09/23/2023 01:04:50,063000,-0.137,-0.1,-0.072
09/23/2023 01:04:50,064000,-0.137,0.1,0.048
09/23/2023 01:04:50,065000,-0.137,0.1,0.048
09/23/2023 01:04:50,066000,-0.137,0.1,0.104
09/23/2023 01:04:50,067000,-0.137,0.1,0.104
09/23/2023 01:04:50,068000,-0.137,0.1,0.104
09/23/2023 01:04:50,069000,-0.137,0.1,-0.072
09/23/2023 01:04:50,070000,-0.137,0.1,-0.072
09/23/2023 01:04:50,071000,-0.137,0.1,-0.072
09/23/2023 01:04:50,072000,-0.137,0.1,-0.072
09/23/2023 01:04:50,073000,-0.136,0.1,0.000
09/23/2023 01:04:50,074000,-0.136,0.1,0.000
09/23/2023 01:04:50,075000,-0.136,-0.1,-0.048
09/23/2023 01:04:50,076000,-0.136,-0.1,-0.048
09/23/2023 01:04:50,077000,-0.136,0.0,0.024
09/23/2023 01:04:50,078000,-0.136,0.0,0.024
09/23/2023 01:04:50,079000,-0.136,-0.2,0.024
09/23/2023 01:04:50,080000,-0.136,-0.2,0.024
09/23/2023 01:04:50,081000,-0.136,-0.2,0.072
09/23/2023 01:04:50,082000,-0.136,-0.2,0.072
09/23/2023 01:04:50,083000,-0.137,0.0,0.176
09/23/2023 01:04:50,084000,-0.137,0.0,0.176
09/23/2023 01:04:50,085000,-0.137,-0.1,0.000
09/23/2023 01:04:50,086000,-0.137,-0.1,0.000
09/23/2023 01:04:50,087000,-0.137,0.0,0.000
09/23/2023 01:04:50,088000,-0.137,0.0,0.000
09/23/2023 01:04:50,089000,-0.137,0.0,-0.048
09/23/2023 01:04:50,090000,-0.137,0.0,-0.048
09/23/2023 01:04:50,091000,-0.137,0.2,-0.096
09/23/2023 01:04:50,092000,-0.137,0.2,-0.096
09/23/2023 01:04:50,093000,-0.137,0.0,0.048
09/23/2023 01:04:50,094000,-0.137,0.0,0.048
09/23/2023 01:04:50,095000,-0.137,0.0,-0.072
09/23/2023 01:04:50,096000,-0.137,0.0,-0.072
09/23/2023 01:04:50,097000,-0.137,0.1,0.048
09/23/2023 01:04:50,098000,-0.137,0.1,0.048
09/23/2023 01:04:50,099000,-0.137,-0.1,-0.048
09/23/2023 01:04:50,100000,-0.137,-0.1,-0.048
09/23/2023 01:04:50,101000,-0.137,0.0,0.176
09/23/2023 01:04:50,102000,-0.137,0.0,0.176
09/23/2023 01:04:50,103000,-0.137,-0.1,-0.072
09/23/2023 01:04:50,104000,-0.137,-0.1,-0.072
09/23/2023 01:04:50,105000,-0.137,0.0,0.248
09/23/2023 01:04:50,106000,-0.137,0.0,0.248
09/23/2023 01:04:50,107000,-0.137,0.0,0.248
09/23/2023 01:04:50,108000,-0.137,0.1,0.104
09/23/2023 01:04:50,109000,-0.137,0.1,0.104
09/23/2023 01:04:50,110000,-0.137,0.1,-0.048
09/23/2023 01:04:50,111000,-0.137,0.1,-0.048
09/23/2023 01:04:50,112000,-0.137,0.2,-0.024
09/23/2023 01:04:50,113000,-0.137,0.2,-0.024
09/23/2023 01:04:50,114000,-0.137,0.1,0.072
09/23/2023 01:04:50,115000,-0.137,0.1,0.072
09/23/2023 01:04:50,116000,-0.136,0.1,-0.072
09/23/2023 01:04:50,117000,-0.136,0.1,-0.072
09/23/2023 01:04:50,118000,-0.136,0.1,-0.072
09/23/2023 01:04:50,119000,-0.136,0.1,-0.072
09/23/2023 01:04:50,120000,-0.136,-0.2,-0.224
09/23/2023 01:04:50,121000,-0.136,-0.2,-0.224
09/23/2023 01:04:50,122000,-0.136,-0.2,0.024
09/23/2023 01:04:50,123000,-0.136,-0.2,0.024
09/23/2023 01:04:50,124000,-0.136,-0.1,-0.024
09/23/2023 01:04:50,125000,-0.136,-0.1,-0.024
09/23/2023 01:04:50,126000,-0.137,-0.1,0.000
09/23/2023 01:04:50,127000,-0.137,-0.1,0.000
09/23/2023 01:04:50,128000,-0.137,-0.1,-0.024
09/23/2023 01:04:50,129000,-0.137,-0.1,-0.024
09/23/2023 01:04:50,130000,-0.137,0.0,0.152
09/23/2023 01:04:50,131000,-0.137,0.0,0.152
09/23/2023 01:04:50,132000,-0.137,0.0,0.048
09/23/2023 01:04:50,133000,-0.137,0.0,0.048
09/23/2023 01:04:50,134000,-0.137,0.2,-0.152
09/23/2023 01:04:50,135000,-0.137,0.2,-0.152
09/23/2023 01:04:50,136000,-0.137,0.1,-0.024
09/23/2023 01:04:50,137000,-0.137,0.1,-0.024
09/23/2023 01:04:50,138000,-0.137,0.1,0.024
09/23/2023 01:04:50,139000,-0.137,0.1,0.024
09/23/2023 01:04:50,140000,-0.137,-0.1,-0.128
09/23/2023 01:04:50,141000,-0.137,-0.1,-0.128
09/23/2023 01:04:50,142000,-0.136,-0.1,0.000
09/23/2023 01:04:50,143000,-0.136,-0.1,0.000
09/23/2023 01:04:50,144000,-0.136,-0.1,0.024
09/23/2023 01:04:50,145000,-0.136,-0.1,0.024
09/23/2023 01:04:50,146000,-0.137,-0.2,-0.024
09/23/2023 01:04:50,147000,-0.137,-0.2,-0.024
09/23/2023 01:04:50,148000,-0.137,0.1,0.048
09/23/2023 01:04:50,149000,-0.137,0.1,0.048
09/23/2023 01:04:50,150000,-0.137,0.0,0.000
09/23/2023 01:04:50,151000,-0.137,0.0,0.000
09/23/2023 01:04:50,152000,-0.137,0.1,0.000
09/23/2023 01:04:50,153000,-0.137,0.1,0.000
09/23/2023 01:04:50,154000,-0.137,0.1,-0.224
