#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 02:04:45,483000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 02:04:58,359000,-0.214,-0.1,0.152
09/23/2023 02:04:58,360000,-0.214,-0.1,0.152
09/23/2023 02:04:58,361000,-0.214,0.1,-0.024
09/23/2023 02:04:58,362000,-0.214,0.1,-0.024
09/23/2023 02:04:58,363000,-0.214,-0.1,-0.296
09/23/2023 02:04:58,364000,-0.214,-0.1,-0.296
09/23/2023 02:04:58,365000,-0.214,0.0,-0.048
09/23/2023 02:04:58,366000,-0.214,0.0,-0.048
09/23/2023 02:04:58,367000,-0.214,0.2,-0.128
09/23/2023 02:04:58,368000,-0.214,0.2,-0.128
09/23/2023 02:04:58,369000,-0.214,0.1,0.104
09/23/2023 02:04:58,370000,-0.214,0.1,0.104
09/23/2023 02:04:58,371000,-0.214,-0.2,-0.152
09/23/2023 02:04:58,372000,-0.214,-0.2,-0.152
09/23/2023 02:04:58,373000,-0.214,0.0,-0.152
09/23/2023 02:04:58,374000,-0.214,0.0,-0.152
09/23/2023 02:04:58,375000,-0.214,0.0,0.072
09/23/2023 02:04:58,376000,-0.214,0.0,0.072
09/23/2023 02:04:58,377000,-0.214,-0.1,-0.200
09/23/2023 02:04:58,378000,-0.214,-0.1,-0.200
09/23/2023 02:04:58,379000,-0.214,0.1,0.200
09/23/2023 02:04:58,380000,-0.214,0.1,0.200
09/23/2023 02:04:58,381000,-0.214,-0.1,0.176
09/23/2023 02:04:58,382000,-0.214,-0.1,0.176
09/23/2023 02:04:58,383000,-0.214,0.0,-0.296
09/23/2023 02:04:58,384000,-0.214,0.0,-0.296
09/23/2023 02:04:58,385000,-0.214,0.1,0.152
09/23/2023 02:04:58,386000,-0.214,0.1,0.152
09/23/2023 02:04:58,387000,-0.214,0.1,0.024
09/23/2023 02:04:58,388000,-0.214,0.1,0.024
09/23/2023 02:04:58,389000,-0.214,0.1,0.104
09/23/2023 02:04:58,390000,-0.214,0.1,0.104
09/23/2023 02:04:58,391000,-0.214,0.1,0.176
09/23/2023 02:04:58,392000,-0.214,0.1,0.176
09/23/2023 02:04:58,393000,-0.214,-0.1,-0.152
09/23/2023 02:04:58,394000,-0.214,-0.1,-0.152
09/23/2023 02:04:58,395000,-0.214,-0.1,-0.048
09/23/2023 02:04:58,396000,-0.214,-0.1,-0.048
09/23/2023 02:04:58,397000,-0.214,0.0,-0.048
09/23/2023 02:04:58,398000,-0.214,0.0,-0.048
09/23/2023 02:04:58,399000,-0.214,0.0,0.128
09/23/2023 02:04:58,400000,-0.214,0.0,0.128
09/23/2023 02:04:58,401000,-0.214,0.0,-0.024
09/23/2023 02:04:58,402000,-0.214,0.0,-0.024
09/23/2023 02:04:58,403000,-0.214,0.0,0.104
09/23/2023 02:04:58,404000,-0.214,0.0,0.104
09/23/2023 02:04:58,405000,-0.214,0.0,0.072
09/23/2023 02:04:58,406000,-0.214,0.0,0.072
09/23/2023 02:04:58,407000,-0.214,0.0,0.104
09/23/2023 02:04:58,408000,-0.214,0.0,0.104
09/23/2023 02:04:58,409000,-0.214,0.0,0.024
09/23/2023 02:04:58,410000,-0.214,0.0,0.024
09/23/2023 02:04:58,411000,-0.214,0.0,-0.096
09/23/2023 02:04:58,412000,-0.214,0.0,-0.096
09/23/2023 02:04:58,413000,-0.214,-0.1,0.024
09/23/2023 02:04:58,414000,-0.214,-0.1,0.024
09/23/2023 02:04:58,415000,-0.214,0.0,0.024
09/23/2023 02:04:58,416000,-0.214,0.0,0.024
09/23/2023 02:04:58,417000,-0.214,0.0,0.176
09/23/2023 02:04:58,418000,-0.214,0.0,0.176
09/23/2023 02:04:58,419000,-0.214,-0.2,-0.024
09/23/2023 02:04:58,420000,-0.214,-0.2,-0.024
09/23/2023 02:04:58,421000,-0.214,-0.1,-0.048
09/23/2023 02:04:58,422000,-0.214,-0.1,-0.048
09/23/2023 02:04:58,423000,-0.214,0.1,0.152
09/23/2023 02:04:58,424000,-0.214,0.1,0.152
09/23/2023 02:04:58,425000,-0.214,0.1,0.176
09/23/2023 02:04:58,426000,-0.214,0.1,0.176
09/23/2023 02:04:58,427000,-0.214,0.0,0.072
09/23/2023 02:04:58,428000,-0.214,0.0,0.072
09/23/2023 02:04:58,429000,-0.214,0.0,-0.024
09/23/2023 02:04:58,430000,-0.214,0.0,-0.024
09/23/2023 02:04:58,431000,-0.214,0.1,-0.272
09/23/2023 02:04:58,432000,-0.214,0.1,-0.272
09/23/2023 02:04:58,433000,-0.214,0.2,-0.024
09/23/2023 02:04:58,434000,-0.214,0.2,-0.024
09/23/2023 02:04:58,435000,-0.214,-0.1,-0.048
09/23/2023 02:04:58,436000,-0.214,-0.1,-0.048
09/23/2023 02:04:58,437000,-0.214,0.1,0.200
09/23/2023 02:04:58,438000,-0.214,0.1,0.200
09/23/2023 02:04:58,439000,-0.214,-0.1,-0.152
09/23/2023 02:04:58,440000,-0.214,-0.1,-0.152
09/23/2023 02:04:58,441000,-0.214,-0.2,-0.248
09/23/2023 02:04:58,442000,-0.214,-0.2,-0.248
09/23/2023 02:04:58,443000,-0.214,-0.1,0.152
09/23/2023 02:04:58,444000,-0.214,-0.1,0.152
09/23/2023 02:04:58,445000,-0.214,0.1,0.200
09/23/2023 02:04:58,446000,-0.214,0.1,0.200
09/23/2023 02:04:58,447000,-0.214,0.0,0.104
09/23/2023 02:04:58,448000,-0.214,0.0,0.104
09/23/2023 02:04:58,449000,-0.214,0.0,0.104
09/23/2023 02:04:58,450000,-0.214,0.0,0.104
09/23/2023 02:04:58,451000,-0.214,0.0,0.104
09/23/2023 02:04:58,452000,-0.214,0.1,0.048
09/23/2023 02:04:58,453000,-0.214,0.1,0.048
09/23/2023 02:04:58,454000,-0.214,-0.1,0.072
09/23/2023 02:04:58,455000,-0.214,-0.1,0.072
09/23/2023 02:04:58,456000,-0.214,0.1,-0.072
09/23/2023 02:04:58,457000,-0.214,0.1,-0.072
09/23/2023 02:04:58,458000,-0.214,0.1,0.048
09/23/2023 02:04:58,459000,-0.214,0.1,0.048
09/23/2023 02:04:58,460000,-0.214,0.1,0.048
09/23/2023 02:04:58,461000,-0.214,-0.1,-0.128
09/23/2023 02:04:58,462000,-0.214,-0.1,-0.128
09/23/2023 02:04:58,463000,-0.214,-0.2,-0.272
09/23/2023 02:04:58,464000,-0.214,-0.2,-0.272
09/23/2023 02:04:58,465000,-0.214,0.0,0.104
09/23/2023 02:04:58,466000,-0.214,0.0,0.104
09/23/2023 02:04:58,467000,-0.214,0.0,-0.176
09/23/2023 02:04:58,468000,-0.214,0.0,-0.176
09/23/2023 02:04:58,469000,-0.214,0.1,0.104
09/23/2023 02:04:58,470000,-0.214,0.1,0.104
09/23/2023 02:04:58,471000,-0.214,0.0,0.200
09/23/2023 02:04:58,472000,-0.214,0.0,0.200
09/23/2023 02:04:58,473000,-0.214,0.1,0.024
09/23/2023 02:04:58,474000,-0.214,0.1,0.024
09/23/2023 02:04:58,475000,-0.214,0.0,-0.096
09/23/2023 02:04:58,476000,-0.214,0.0,-0.096
09/23/2023 02:04:58,477000,-0.214,0.1,0.224
09/23/2023 02:04:58,478000,-0.214,0.1,0.224
09/23/2023 02:04:58,479000,-0.214,0.0,-0.048
09/23/2023 02:04:58,480000,-0.214,0.0,-0.048
09/23/2023 02:04:58,481000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,482000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,483000,-0.214,-0.1,-0.248
09/23/2023 02:04:58,484000,-0.214,-0.1,-0.248
09/23/2023 02:04:58,485000,-0.214,-0.1,-0.128
09/23/2023 02:04:58,486000,-0.214,-0.1,-0.128
09/23/2023 02:04:58,487000,-0.214,0.0,0.072
09/23/2023 02:04:58,488000,-0.214,0.0,0.072
09/23/2023 02:04:58,489000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,490000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,491000,-0.214,0.1,0.176
09/23/2023 02:04:58,492000,-0.214,0.1,0.176
09/23/2023 02:04:58,493000,-0.214,0.0,0.128
09/23/2023 02:04:58,494000,-0.214,0.0,0.128
09/23/2023 02:04:58,495000,-0.214,-0.1,-0.248
09/23/2023 02:04:58,496000,-0.214,-0.1,-0.248
09/23/2023 02:04:58,497000,-0.214,0.0,0.000
09/23/2023 02:04:58,498000,-0.214,0.0,0.000
09/23/2023 02:04:58,499000,-0.214,0.1,0.000
09/23/2023 02:04:58,500000,-0.214,0.1,0.000
09/23/2023 02:04:58,501000,-0.214,0.0,0.072
09/23/2023 02:04:58,502000,-0.214,0.0,0.072
09/23/2023 02:04:58,503000,-0.214,0.0,-0.048
09/23/2023 02:04:58,504000,-0.214,0.0,-0.048
09/23/2023 02:04:58,505000,-0.214,-0.1,0.072
09/23/2023 02:04:58,506000,-0.214,-0.1,0.072
09/23/2023 02:04:58,507000,-0.214,-0.1,0.048
09/23/2023 02:04:58,508000,-0.214,-0.1,0.048
09/23/2023 02:04:58,509000,-0.214,0.1,0.024
09/23/2023 02:04:58,510000,-0.214,0.1,0.024
09/23/2023 02:04:58,511000,-0.214,0.0,0.224
09/23/2023 02:04:58,512000,-0.214,0.0,0.224
09/23/2023 02:04:58,513000,-0.214,0.1,0.024
09/23/2023 02:04:58,514000,-0.214,0.1,0.024
09/23/2023 02:04:58,515000,-0.214,0.1,0.024
09/23/2023 02:04:58,516000,-0.214,0.1,0.024
09/23/2023 02:04:58,517000,-0.214,0.0,0.000
09/23/2023 02:04:58,518000,-0.214,0.0,0.000
09/23/2023 02:04:58,519000,-0.214,0.0,0.048
09/23/2023 02:04:58,520000,-0.214,0.0,0.048
09/23/2023 02:04:58,521000,-0.214,0.0,-0.048
09/23/2023 02:04:58,522000,-0.214,0.0,-0.048
09/23/2023 02:04:58,523000,-0.214,0.0,0.000
09/23/2023 02:04:58,524000,-0.214,0.0,0.000
09/23/2023 02:04:58,525000,-0.214,-0.1,-0.152
09/23/2023 02:04:58,526000,-0.214,-0.1,-0.152
09/23/2023 02:04:58,527000,-0.214,-0.1,0.024
09/23/2023 02:04:58,528000,-0.214,-0.1,0.024
09/23/2023 02:04:58,529000,-0.214,0.0,0.072
09/23/2023 02:04:58,530000,-0.214,0.0,0.072
09/23/2023 02:04:58,531000,-0.214,0.0,0.128
09/23/2023 02:04:58,532000,-0.214,0.0,0.128
09/23/2023 02:04:58,533000,-0.214,0.0,-0.200
09/23/2023 02:04:58,534000,-0.214,0.0,-0.200
09/23/2023 02:04:58,535000,-0.214,0.1,0.152
09/23/2023 02:04:58,536000,-0.214,0.1,0.152
09/23/2023 02:04:58,537000,-0.214,0.1,0.048
09/23/2023 02:04:58,538000,-0.214,0.1,0.048
09/23/2023 02:04:58,539000,-0.214,0.2,0.104
09/23/2023 02:04:58,540000,-0.214,0.2,0.104
09/23/2023 02:04:58,541000,-0.214,0.1,-0.024
09/23/2023 02:04:58,542000,-0.214,0.1,-0.024
09/23/2023 02:04:58,543000,-0.214,0.0,0.048
09/23/2023 02:04:58,544000,-0.214,0.0,0.048
09/23/2023 02:04:58,545000,-0.214,0.0,0.152
09/23/2023 02:04:58,546000,-0.214,0.0,0.152
09/23/2023 02:04:58,547000,-0.214,-0.2,-0.072
09/23/2023 02:04:58,548000,-0.214,-0.2,-0.072
09/23/2023 02:04:58,549000,-0.214,-0.1,-0.176
09/23/2023 02:04:58,550000,-0.214,-0.1,-0.176
09/23/2023 02:04:58,551000,-0.214,-0.1,-0.176
09/23/2023 02:04:58,552000,-0.214,-0.1,-0.048
09/23/2023 02:04:58,553000,-0.214,-0.1,-0.048
09/23/2023 02:04:58,554000,-0.214,0.1,0.072
09/23/2023 02:04:58,555000,-0.214,0.1,0.072
09/23/2023 02:04:58,556000,-0.214,0.1,0.072
09/23/2023 02:04:58,557000,-0.214,0.1,0.072
09/23/2023 02:04:58,558000,-0.214,0.1,0.024
09/23/2023 02:04:58,559000,-0.214,0.1,0.024
09/23/2023 02:04:58,560000,-0.214,0.1,0.024
09/23/2023 02:04:58,561000,-0.214,0.0,0.000
09/23/2023 02:04:58,562000,-0.214,0.0,0.000
09/23/2023 02:04:58,563000,-0.214,0.0,-0.048
09/23/2023 02:04:58,564000,-0.214,0.0,-0.048
09/23/2023 02:04:58,565000,-0.214,-0.1,-0.048
09/23/2023 02:04:58,566000,-0.214,-0.1,-0.048
09/23/2023 02:04:58,567000,-0.214,0.0,0.000
09/23/2023 02:04:58,568000,-0.214,0.0,0.000
09/23/2023 02:04:58,569000,-0.214,-0.1,0.000
09/23/2023 02:04:58,570000,-0.214,-0.1,0.000
09/23/2023 02:04:58,571000,-0.214,0.0,-0.024
09/23/2023 02:04:58,572000,-0.214,0.0,-0.024
09/23/2023 02:04:58,573000,-0.214,0.0,0.024
09/23/2023 02:04:58,574000,-0.214,0.0,0.024
09/23/2023 02:04:58,575000,-0.214,0.0,0.024
09/23/2023 02:04:58,576000,-0.214,0.0,0.024
09/23/2023 02:04:58,577000,-0.214,0.1,-0.024
09/23/2023 02:04:58,578000,-0.214,0.1,-0.024
09/23/2023 02:04:58,579000,-0.214,0.1,0.072
09/23/2023 02:04:58,580000,-0.214,0.1,0.072
09/23/2023 02:04:58,581000,-0.214,0.0,-0.224
09/23/2023 02:04:58,582000,-0.214,0.0,-0.224
09/23/2023 02:04:58,583000,-0.214,0.1,0.248
09/23/2023 02:04:58,584000,-0.214,0.1,0.248
09/23/2023 02:04:58,585000,-0.214,0.0,-0.176
09/23/2023 02:04:58,586000,-0.214,0.0,-0.176
09/23/2023 02:04:58,587000,-0.214,-0.1,-0.248
09/23/2023 02:04:58,588000,-0.214,-0.1,-0.248
09/23/2023 02:04:58,589000,-0.214,-0.1,-0.224
09/23/2023 02:04:58,590000,-0.214,-0.1,-0.224
09/23/2023 02:04:58,591000,-0.214,0.0,0.072
09/23/2023 02:04:58,592000,-0.214,0.0,0.072
09/23/2023 02:04:58,593000,-0.214,-0.2,0.000
09/23/2023 02:04:58,594000,-0.214,-0.2,0.000
09/23/2023 02:04:58,595000,-0.214,0.1,0.072
09/23/2023 02:04:58,596000,-0.214,0.1,0.072
09/23/2023 02:04:58,597000,-0.214,0.1,0.024
09/23/2023 02:04:58,598000,-0.214,0.1,0.024
09/23/2023 02:04:58,599000,-0.214,0.0,0.128
09/23/2023 02:04:58,600000,-0.214,0.0,0.128
09/23/2023 02:04:58,601000,-0.214,0.0,0.072
09/23/2023 02:04:58,602000,-0.214,0.0,0.072
09/23/2023 02:04:58,603000,-0.214,0.2,0.152
09/23/2023 02:04:58,604000,-0.214,0.2,0.152
09/23/2023 02:04:58,605000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,606000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,607000,-0.214,0.0,0.104
09/23/2023 02:04:58,608000,-0.214,0.0,0.104
09/23/2023 02:04:58,609000,-0.214,0.0,0.024
09/23/2023 02:04:58,610000,-0.214,0.0,0.024
09/23/2023 02:04:58,611000,-0.214,-0.1,-0.128
09/23/2023 02:04:58,612000,-0.214,-0.1,-0.128
09/23/2023 02:04:58,613000,-0.214,0.0,-0.072
09/23/2023 02:04:58,614000,-0.214,0.0,-0.072
09/23/2023 02:04:58,615000,-0.214,0.0,0.072
09/23/2023 02:04:58,616000,-0.214,0.0,0.072
09/23/2023 02:04:58,617000,-0.214,0.0,-0.128
09/23/2023 02:04:58,618000,-0.214,0.0,-0.128
09/23/2023 02:04:58,619000,-0.214,0.0,-0.048
09/23/2023 02:04:58,620000,-0.214,0.0,-0.048
09/23/2023 02:04:58,621000,-0.214,0.0,-0.176
09/23/2023 02:04:58,622000,-0.214,0.0,-0.176
09/23/2023 02:04:58,623000,-0.214,0.1,-0.096
09/23/2023 02:04:58,624000,-0.214,0.1,-0.096
09/23/2023 02:04:58,625000,-0.214,0.0,-0.128
09/23/2023 02:04:58,626000,-0.214,0.0,-0.128
09/23/2023 02:04:58,627000,-0.214,0.0,-0.072
09/23/2023 02:04:58,628000,-0.214,0.0,-0.072
09/23/2023 02:04:58,629000,-0.214,0.0,-0.072
09/23/2023 02:04:58,630000,-0.214,0.0,-0.072
09/23/2023 02:04:58,631000,-0.214,-0.2,-0.128
09/23/2023 02:04:58,632000,-0.214,-0.2,-0.128
09/23/2023 02:04:58,633000,-0.214,-0.1,-0.048
09/23/2023 02:04:58,634000,-0.214,-0.1,-0.048
09/23/2023 02:04:58,635000,-0.214,-0.2,-0.096
09/23/2023 02:04:58,636000,-0.214,-0.2,-0.096
09/23/2023 02:04:58,637000,-0.214,0.0,0.200
09/23/2023 02:04:58,638000,-0.214,0.0,0.200
09/23/2023 02:04:58,639000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,640000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,641000,-0.214,0.0,-0.096
09/23/2023 02:04:58,642000,-0.214,0.0,-0.096
09/23/2023 02:04:58,643000,-0.214,0.1,0.248
09/23/2023 02:04:58,644000,-0.214,0.1,0.248
09/23/2023 02:04:58,645000,-0.214,0.1,0.000
09/23/2023 02:04:58,646000,-0.214,0.1,0.000
09/23/2023 02:04:58,647000,-0.214,0.0,-0.072
09/23/2023 02:04:58,648000,-0.214,0.0,-0.072
09/23/2023 02:04:58,649000,-0.214,0.0,-0.072
09/23/2023 02:04:58,650000,-0.214,0.1,0.072
09/23/2023 02:04:58,651000,-0.214,0.1,0.072
09/23/2023 02:04:58,652000,-0.214,0.0,0.024
09/23/2023 02:04:58,653000,-0.214,0.0,0.024
09/23/2023 02:04:58,654000,-0.214,-0.1,0.024
09/23/2023 02:04:58,655000,-0.214,-0.1,0.024
09/23/2023 02:04:58,656000,-0.214,0.0,0.000
09/23/2023 02:04:58,657000,-0.214,0.0,0.000
09/23/2023 02:04:58,658000,-0.214,-0.1,-0.176
09/23/2023 02:04:58,659000,-0.214,-0.1,-0.176
09/23/2023 02:04:58,660000,-0.214,-0.1,-0.176
09/23/2023 02:04:58,661000,-0.214,-0.1,0.024
09/23/2023 02:04:58,662000,-0.214,-0.1,0.024
09/23/2023 02:04:58,663000,-0.214,0.1,-0.096
09/23/2023 02:04:58,664000,-0.214,0.1,-0.096
09/23/2023 02:04:58,665000,-0.214,0.1,-0.024
09/23/2023 02:04:58,666000,-0.214,0.1,-0.024
09/23/2023 02:04:58,667000,-0.214,0.0,0.000
09/23/2023 02:04:58,668000,-0.214,0.0,0.000
09/23/2023 02:04:58,669000,-0.214,0.0,-0.096
09/23/2023 02:04:58,670000,-0.214,0.0,-0.096
09/23/2023 02:04:58,671000,-0.214,0.0,0.048
09/23/2023 02:04:58,672000,-0.214,0.0,0.048
09/23/2023 02:04:58,673000,-0.214,0.0,-0.024
09/23/2023 02:04:58,674000,-0.214,0.0,-0.024
09/23/2023 02:04:58,675000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,676000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,677000,-0.214,-0.1,0.128
09/23/2023 02:04:58,678000,-0.214,-0.1,0.128
09/23/2023 02:04:58,679000,-0.214,0.0,0.128
09/23/2023 02:04:58,680000,-0.214,0.0,0.128
09/23/2023 02:04:58,681000,-0.214,0.0,0.152
09/23/2023 02:04:58,682000,-0.214,0.0,0.152
09/23/2023 02:04:58,683000,-0.214,0.1,0.072
09/23/2023 02:04:58,684000,-0.214,0.1,0.072
09/23/2023 02:04:58,685000,-0.214,0.0,0.024
09/23/2023 02:04:58,686000,-0.214,0.0,0.024
09/23/2023 02:04:58,687000,-0.214,0.0,0.176
09/23/2023 02:04:58,688000,-0.214,0.0,0.176
09/23/2023 02:04:58,689000,-0.214,0.1,0.152
09/23/2023 02:04:58,690000,-0.214,0.1,0.152
09/23/2023 02:04:58,691000,-0.214,0.1,0.048
09/23/2023 02:04:58,692000,-0.214,0.1,0.048
09/23/2023 02:04:58,693000,-0.214,0.0,0.152
09/23/2023 02:04:58,694000,-0.214,0.0,0.152
09/23/2023 02:04:58,695000,-0.214,-0.2,-0.128
09/23/2023 02:04:58,696000,-0.214,-0.2,-0.128
09/23/2023 02:04:58,697000,-0.214,-0.1,0.024
09/23/2023 02:04:58,698000,-0.214,-0.1,0.024
09/23/2023 02:04:58,699000,-0.214,0.0,-0.024
09/23/2023 02:04:58,700000,-0.214,0.0,-0.024
09/23/2023 02:04:58,701000,-0.214,-0.1,0.000
09/23/2023 02:04:58,702000,-0.214,-0.1,0.000
09/23/2023 02:04:58,703000,-0.214,-0.1,0.072
09/23/2023 02:04:58,704000,-0.214,-0.1,0.072
09/23/2023 02:04:58,705000,-0.214,-0.1,-0.024
09/23/2023 02:04:58,706000,-0.214,-0.1,-0.024
09/23/2023 02:04:58,707000,-0.214,0.0,-0.024
09/23/2023 02:04:58,708000,-0.214,0.0,-0.024
09/23/2023 02:04:58,709000,-0.214,0.1,-0.096
09/23/2023 02:04:58,710000,-0.214,0.1,-0.096
09/23/2023 02:04:58,711000,-0.214,0.0,-0.096
09/23/2023 02:04:58,712000,-0.214,0.0,-0.096
09/23/2023 02:04:58,713000,-0.214,0.0,-0.224
09/23/2023 02:04:58,714000,-0.214,0.0,-0.224
09/23/2023 02:04:58,715000,-0.214,0.0,-0.072
09/23/2023 02:04:58,716000,-0.214,0.0,-0.072
09/23/2023 02:04:58,717000,-0.214,0.0,-0.048
09/23/2023 02:04:58,718000,-0.214,0.0,-0.048
09/23/2023 02:04:58,719000,-0.214,-0.1,0.048
09/23/2023 02:04:58,720000,-0.214,-0.1,0.048
09/23/2023 02:04:58,721000,-0.214,0.0,0.128
09/23/2023 02:04:58,722000,-0.214,0.0,0.128
09/23/2023 02:04:58,723000,-0.214,-0.2,-0.072
09/23/2023 02:04:58,724000,-0.214,-0.2,-0.072
09/23/2023 02:04:58,725000,-0.214,0.1,0.072
09/23/2023 02:04:58,726000,-0.214,0.1,0.072
09/23/2023 02:04:58,727000,-0.214,0.2,0.224
09/23/2023 02:04:58,728000,-0.214,0.2,0.224
09/23/2023 02:04:58,729000,-0.214,0.1,0.024
09/23/2023 02:04:58,730000,-0.214,0.1,0.024
09/23/2023 02:04:58,731000,-0.214,0.0,0.200
09/23/2023 02:04:58,732000,-0.214,0.0,0.200
09/23/2023 02:04:58,733000,-0.214,0.0,0.072
09/23/2023 02:04:58,734000,-0.214,0.0,0.072
09/23/2023 02:04:58,735000,-0.214,0.0,0.024
09/23/2023 02:04:58,736000,-0.214,0.0,0.024
09/23/2023 02:04:58,737000,-0.214,0.1,-0.096
09/23/2023 02:04:58,738000,-0.214,0.1,-0.096
09/23/2023 02:04:58,739000,-0.214,-0.1,-0.176
09/23/2023 02:04:58,740000,-0.214,-0.1,-0.176
09/23/2023 02:04:58,741000,-0.214,-0.1,-0.128
09/23/2023 02:04:58,742000,-0.214,-0.1,-0.128
09/23/2023 02:04:58,743000,-0.214,0.0,0.104
09/23/2023 02:04:58,744000,-0.214,0.0,0.104
09/23/2023 02:04:58,745000,-0.214,0.0,0.176
09/23/2023 02:04:58,746000,-0.214,0.0,0.176
09/23/2023 02:04:58,747000,-0.214,0.0,0.024
09/23/2023 02:04:58,748000,-0.214,0.0,0.024
09/23/2023 02:04:58,749000,-0.214,0.0,0.024
09/23/2023 02:04:58,750000,-0.214,-0.1,-0.128
09/23/2023 02:04:58,751000,-0.214,-0.1,-0.128
09/23/2023 02:04:58,752000,-0.214,0.1,0.048
09/23/2023 02:04:58,753000,-0.214,0.1,0.048
09/23/2023 02:04:58,754000,-0.214,0.0,-0.096
09/23/2023 02:04:58,755000,-0.214,0.0,-0.096
09/23/2023 02:04:58,756000,-0.214,0.0,-0.072
09/23/2023 02:04:58,757000,-0.214,0.0,-0.072
09/23/2023 02:04:58,758000,-0.214,0.0,-0.296
09/23/2023 02:04:58,759000,-0.214,0.0,-0.296
09/23/2023 02:04:58,760000,-0.214,0.0,-0.296
09/23/2023 02:04:58,761000,-0.214,-0.1,-0.128
09/23/2023 02:04:58,762000,-0.214,-0.1,-0.128
09/23/2023 02:04:58,763000,-0.214,0.0,0.000
09/23/2023 02:04:58,764000,-0.214,0.0,0.000
09/23/2023 02:04:58,765000,-0.214,0.0,0.104
09/23/2023 02:04:58,766000,-0.214,0.0,0.104
09/23/2023 02:04:58,767000,-0.214,0.0,-0.072
09/23/2023 02:04:58,768000,-0.214,0.0,-0.072
09/23/2023 02:04:58,769000,-0.214,0.1,0.048
09/23/2023 02:04:58,770000,-0.214,0.1,0.048
09/23/2023 02:04:58,771000,-0.214,-0.1,0.152
09/23/2023 02:04:58,772000,-0.214,-0.1,0.152
09/23/2023 02:04:58,773000,-0.214,0.1,-0.200
09/23/2023 02:04:58,774000,-0.214,0.1,-0.200
09/23/2023 02:04:58,775000,-0.214,0.0,-0.072
09/23/2023 02:04:58,776000,-0.214,0.0,-0.072
09/23/2023 02:04:58,777000,-0.214,0.1,0.152
09/23/2023 02:04:58,778000,-0.214,0.1,0.152
09/23/2023 02:04:58,779000,-0.214,0.0,0.000
09/23/2023 02:04:58,780000,-0.214,0.0,0.000
09/23/2023 02:04:58,781000,-0.214,-0.1,-0.248
09/23/2023 02:04:58,782000,-0.214,-0.1,-0.248
09/23/2023 02:04:58,783000,-0.214,-0.1,0.000
09/23/2023 02:04:58,784000,-0.214,-0.1,0.000
09/23/2023 02:04:58,785000,-0.214,0.0,0.104
09/23/2023 02:04:58,786000,-0.214,0.0,0.104
09/23/2023 02:04:58,787000,-0.214,-0.2,-0.248
09/23/2023 02:04:58,788000,-0.214,-0.2,-0.248
09/23/2023 02:04:58,789000,-0.214,0.0,0.000
09/23/2023 02:04:58,790000,-0.214,0.0,0.000
09/23/2023 02:04:58,791000,-0.214,0.0,-0.328
09/23/2023 02:04:58,792000,-0.214,0.0,-0.328
09/23/2023 02:04:58,793000,-0.214,0.1,0.176
09/23/2023 02:04:58,794000,-0.214,0.1,0.176
09/23/2023 02:04:58,795000,-0.214,0.1,0.072
09/23/2023 02:04:58,796000,-0.214,0.1,0.072
09/23/2023 02:04:58,797000,-0.214,0.0,-0.152
09/23/2023 02:04:58,798000,-0.214,0.0,-0.152
09/23/2023 02:04:58,799000,-0.214,0.0,0.000
09/23/2023 02:04:58,800000,-0.214,0.0,0.000
09/23/2023 02:04:58,801000,-0.214,0.0,0.000
09/23/2023 02:04:58,802000,-0.214,0.0,0.000
09/23/2023 02:04:58,803000,-0.214,0.0,0.072
09/23/2023 02:04:58,804000,-0.214,0.0,0.072
09/23/2023 02:04:58,805000,-0.214,0.0,0.104
09/23/2023 02:04:58,806000,-0.214,0.0,0.104
09/23/2023 02:04:58,807000,-0.214,0.0,0.048
09/23/2023 02:04:58,808000,-0.214,0.0,0.048
09/23/2023 02:04:58,809000,-0.214,0.0,0.000
09/23/2023 02:04:58,810000,-0.214,0.0,0.000
09/23/2023 02:04:58,811000,-0.214,-0.1,-0.096
