#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:34:09,443000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:34:17,658000,-0.312,-0.1,0.072
09/23/2023 01:34:17,659000,-0.312,-0.1,0.072
09/23/2023 01:34:17,660000,-0.312,-0.1,0.048
09/23/2023 01:34:17,661000,-0.312,-0.1,0.048
09/23/2023 01:34:17,662000,-0.312,-0.1,-0.024
09/23/2023 01:34:17,663000,-0.312,-0.1,-0.024
09/23/2023 01:34:17,664000,-0.312,-0.1,0.024
09/23/2023 01:34:17,665000,-0.312,-0.1,0.024
09/23/2023 01:34:17,666000,-0.312,0.1,0.104
09/23/2023 01:34:17,667000,-0.312,0.1,0.104
09/23/2023 01:34:17,668000,-0.312,0.2,0.000
09/23/2023 01:34:17,669000,-0.312,0.2,0.000
09/23/2023 01:34:17,670000,-0.312,0.1,-0.072
09/23/2023 01:34:17,671000,-0.312,0.1,-0.072
09/23/2023 01:34:17,672000,-0.312,0.0,-0.072
09/23/2023 01:34:17,673000,-0.312,0.0,-0.072
09/23/2023 01:34:17,674000,-0.312,0.0,0.072
09/23/2023 01:34:17,675000,-0.312,0.0,0.072
09/23/2023 01:34:17,676000,-0.312,-0.1,0.176
09/23/2023 01:34:17,677000,-0.312,-0.1,0.176
09/23/2023 01:34:17,678000,-0.312,0.0,0.024
09/23/2023 01:34:17,679000,-0.312,0.0,0.024
09/23/2023 01:34:17,680000,-0.312,-0.1,0.024
09/23/2023 01:34:17,681000,-0.312,-0.1,0.024
09/23/2023 01:34:17,682000,-0.312,0.0,0.152
09/23/2023 01:34:17,683000,-0.312,0.0,0.152
09/23/2023 01:34:17,684000,-0.312,-0.1,0.024
09/23/2023 01:34:17,685000,-0.312,-0.1,0.024
09/23/2023 01:34:17,686000,-0.312,-0.1,0.024
09/23/2023 01:34:17,687000,-0.312,0.0,0.000
09/23/2023 01:34:17,688000,-0.312,0.0,0.000
09/23/2023 01:34:17,689000,-0.312,0.0,-0.048
09/23/2023 01:34:17,690000,-0.312,0.0,-0.048
09/23/2023 01:34:17,691000,-0.312,0.1,0.104
09/23/2023 01:34:17,692000,-0.312,0.1,0.104
09/23/2023 01:34:17,693000,-0.312,0.1,-0.096
09/23/2023 01:34:17,694000,-0.312,0.1,-0.096
09/23/2023 01:34:17,695000,-0.312,0.1,-0.096
09/23/2023 01:34:17,696000,-0.312,0.1,-0.096
09/23/2023 01:34:17,697000,-0.312,0.0,0.200
09/23/2023 01:34:17,698000,-0.312,0.0,0.200
09/23/2023 01:34:17,699000,-0.312,0.0,0.104
09/23/2023 01:34:17,700000,-0.312,0.0,0.104
09/23/2023 01:34:17,701000,-0.312,0.0,0.152
09/23/2023 01:34:17,702000,-0.312,0.0,0.152
09/23/2023 01:34:17,703000,-0.312,-0.1,0.048
09/23/2023 01:34:17,704000,-0.312,-0.1,0.048
09/23/2023 01:34:17,705000,-0.312,-0.1,0.104
09/23/2023 01:34:17,706000,-0.312,-0.1,0.104
09/23/2023 01:34:17,707000,-0.312,0.1,0.200
09/23/2023 01:34:17,708000,-0.312,0.1,0.200
09/23/2023 01:34:17,709000,-0.312,0.1,0.024
09/23/2023 01:34:17,710000,-0.312,0.1,0.024
09/23/2023 01:34:17,711000,-0.312,0.1,0.224
09/23/2023 01:34:17,712000,-0.312,0.1,0.224
09/23/2023 01:34:17,713000,-0.312,0.2,0.024
09/23/2023 01:34:17,714000,-0.312,0.2,0.024
09/23/2023 01:34:17,715000,-0.312,0.1,-0.072
09/23/2023 01:34:17,716000,-0.312,0.1,-0.072
09/23/2023 01:34:17,717000,-0.312,0.1,0.024
09/23/2023 01:34:17,718000,-0.312,0.1,0.024
09/23/2023 01:34:17,719000,-0.312,-0.2,-0.072
09/23/2023 01:34:17,720000,-0.312,-0.2,-0.072
09/23/2023 01:34:17,721000,-0.312,-0.2,-0.072
09/23/2023 01:34:17,722000,-0.312,-0.2,0.152
09/23/2023 01:34:17,723000,-0.312,-0.2,0.152
09/23/2023 01:34:17,724000,-0.312,-0.2,-0.096
09/23/2023 01:34:17,725000,-0.312,-0.2,-0.096
09/23/2023 01:34:17,726000,-0.312,-0.1,0.104
09/23/2023 01:34:17,727000,-0.312,-0.1,0.104
09/23/2023 01:34:17,728000,-0.312,-0.1,-0.048
09/23/2023 01:34:17,729000,-0.312,-0.1,-0.048
09/23/2023 01:34:17,730000,-0.312,0.1,0.072
09/23/2023 01:34:17,731000,-0.312,0.1,0.072
09/23/2023 01:34:17,732000,-0.312,0.1,0.224
09/23/2023 01:34:17,733000,-0.312,0.1,0.224
09/23/2023 01:34:17,734000,-0.312,0.1,-0.128
09/23/2023 01:34:17,735000,-0.312,0.1,-0.128
09/23/2023 01:34:17,736000,-0.312,0.3,0.152
09/23/2023 01:34:17,737000,-0.312,0.3,0.152
09/23/2023 01:34:17,738000,-0.312,0.1,-0.152
09/23/2023 01:34:17,739000,-0.312,0.1,-0.152
09/23/2023 01:34:17,740000,-0.312,0.0,-0.048
09/23/2023 01:34:17,741000,-0.312,0.0,-0.048
09/23/2023 01:34:17,742000,-0.312,0.0,-0.096
09/23/2023 01:34:17,743000,-0.312,0.0,-0.096
09/23/2023 01:34:17,744000,-0.312,-0.1,0.000
09/23/2023 01:34:17,745000,-0.312,-0.1,0.000
09/23/2023 01:34:17,746000,-0.312,-0.2,-0.224
09/23/2023 01:34:17,747000,-0.312,-0.2,-0.224
09/23/2023 01:34:17,748000,-0.312,0.0,0.072
09/23/2023 01:34:17,749000,-0.312,0.0,0.072
09/23/2023 01:34:17,750000,-0.312,0.0,-0.152
09/23/2023 01:34:17,751000,-0.312,0.0,-0.152
09/23/2023 01:34:17,752000,-0.312,0.1,0.000
09/23/2023 01:34:17,753000,-0.312,0.1,0.000
09/23/2023 01:34:17,754000,-0.312,0.1,0.000
09/23/2023 01:34:17,755000,-0.312,0.1,0.000
09/23/2023 01:34:17,756000,-0.312,0.1,0.128
09/23/2023 01:34:17,757000,-0.312,0.1,0.128
09/23/2023 01:34:17,758000,-0.312,0.2,0.072
09/23/2023 01:34:17,759000,-0.312,0.2,0.072
09/23/2023 01:34:17,760000,-0.312,0.0,0.128
09/23/2023 01:34:17,761000,-0.312,0.0,0.128
09/23/2023 01:34:17,762000,-0.312,0.1,-0.048
09/23/2023 01:34:17,763000,-0.312,0.1,-0.048
09/23/2023 01:34:17,764000,-0.312,0.1,0.176
09/23/2023 01:34:17,765000,-0.312,0.1,0.176
09/23/2023 01:34:17,766000,-0.312,-0.1,0.024
09/23/2023 01:34:17,767000,-0.312,-0.1,0.024
09/23/2023 01:34:17,768000,-0.312,-0.1,-0.024
09/23/2023 01:34:17,769000,-0.312,-0.1,-0.024
09/23/2023 01:34:17,770000,-0.312,-0.2,0.152
09/23/2023 01:34:17,771000,-0.312,-0.2,0.152
09/23/2023 01:34:17,772000,-0.312,-0.1,0.000
09/23/2023 01:34:17,773000,-0.312,-0.1,0.000
09/23/2023 01:34:17,774000,-0.312,0.1,0.048
09/23/2023 01:34:17,775000,-0.312,0.1,0.048
09/23/2023 01:34:17,776000,-0.312,0.1,0.048
09/23/2023 01:34:17,777000,-0.312,0.1,0.048
09/23/2023 01:34:17,778000,-0.312,0.1,0.152
09/23/2023 01:34:17,779000,-0.312,0.1,0.152
09/23/2023 01:34:17,780000,-0.312,0.1,0.024
09/23/2023 01:34:17,781000,-0.312,0.1,0.024
09/23/2023 01:34:17,782000,-0.312,0.1,0.024
09/23/2023 01:34:17,783000,-0.312,0.1,0.024
09/23/2023 01:34:17,784000,-0.312,0.0,-0.024
09/23/2023 01:34:17,785000,-0.312,0.0,-0.024
09/23/2023 01:34:17,786000,-0.312,0.0,-0.024
09/23/2023 01:34:17,787000,-0.312,-0.2,-0.224
09/23/2023 01:34:17,788000,-0.312,-0.2,-0.224
09/23/2023 01:34:17,789000,-0.312,0.0,0.104
09/23/2023 01:34:17,790000,-0.312,0.0,0.104
09/23/2023 01:34:17,791000,-0.312,-0.1,0.072
09/23/2023 01:34:17,792000,-0.312,-0.1,0.072
09/23/2023 01:34:17,793000,-0.312,-0.1,0.072
09/23/2023 01:34:17,794000,-0.312,-0.1,0.072
09/23/2023 01:34:17,795000,-0.312,0.0,0.024
09/23/2023 01:34:17,796000,-0.312,0.0,0.024
09/23/2023 01:34:17,797000,-0.312,0.1,-0.128
09/23/2023 01:34:17,798000,-0.312,0.1,-0.128
09/23/2023 01:34:17,799000,-0.312,0.1,-0.048
09/23/2023 01:34:17,800000,-0.312,0.1,-0.048
09/23/2023 01:34:17,801000,-0.312,0.2,0.104
09/23/2023 01:34:17,802000,-0.312,0.2,0.104
09/23/2023 01:34:17,803000,-0.312,-0.1,-0.024
09/23/2023 01:34:17,804000,-0.312,-0.1,-0.024
09/23/2023 01:34:17,805000,-0.312,0.0,-0.024
09/23/2023 01:34:17,806000,-0.312,0.0,-0.024
09/23/2023 01:34:17,807000,-0.312,0.0,-0.200
09/23/2023 01:34:17,808000,-0.312,0.0,-0.200
09/23/2023 01:34:17,809000,-0.312,0.0,0.128
09/23/2023 01:34:17,810000,-0.312,0.0,0.128
09/23/2023 01:34:17,811000,-0.312,-0.1,0.024
09/23/2023 01:34:17,812000,-0.312,-0.1,0.024
09/23/2023 01:34:17,813000,-0.312,0.0,0.128
09/23/2023 01:34:17,814000,-0.312,0.0,0.128
09/23/2023 01:34:17,815000,-0.312,-0.1,-0.128
09/23/2023 01:34:17,816000,-0.312,-0.1,-0.128
09/23/2023 01:34:17,817000,-0.312,0.0,-0.048
09/23/2023 01:34:17,818000,-0.312,0.0,-0.048
09/23/2023 01:34:17,819000,-0.312,0.1,0.176
09/23/2023 01:34:17,820000,-0.312,0.1,0.176
09/23/2023 01:34:17,821000,-0.312,0.1,0.176
09/23/2023 01:34:17,822000,-0.312,0.2,0.072
09/23/2023 01:34:17,823000,-0.312,0.2,0.072
09/23/2023 01:34:17,824000,-0.312,0.1,0.072
09/23/2023 01:34:17,825000,-0.312,0.1,0.072
09/23/2023 01:34:17,826000,-0.312,0.1,0.024
09/23/2023 01:34:17,827000,-0.312,0.1,0.024
09/23/2023 01:34:17,828000,-0.312,0.0,-0.248
09/23/2023 01:34:17,829000,-0.312,0.0,-0.248
09/23/2023 01:34:17,830000,-0.312,-0.1,-0.072
09/23/2023 01:34:17,831000,-0.312,-0.1,-0.072
09/23/2023 01:34:17,832000,-0.312,-0.1,0.048
09/23/2023 01:34:17,833000,-0.312,-0.1,0.048
09/23/2023 01:34:17,834000,-0.312,-0.1,0.152
09/23/2023 01:34:17,835000,-0.312,-0.1,0.152
09/23/2023 01:34:17,836000,-0.312,-0.1,0.048
09/23/2023 01:34:17,837000,-0.312,-0.1,0.048
09/23/2023 01:34:17,838000,-0.312,0.0,0.000
09/23/2023 01:34:17,839000,-0.312,0.0,0.000
09/23/2023 01:34:17,840000,-0.312,0.1,0.048
09/23/2023 01:34:17,841000,-0.312,0.1,0.048
09/23/2023 01:34:17,842000,-0.312,0.2,0.000
09/23/2023 01:34:17,843000,-0.312,0.2,0.000
09/23/2023 01:34:17,844000,-0.312,0.1,0.000
09/23/2023 01:34:17,845000,-0.312,0.1,0.000
09/23/2023 01:34:17,846000,-0.312,0.0,-0.248
09/23/2023 01:34:17,847000,-0.312,0.0,-0.248
09/23/2023 01:34:17,848000,-0.312,0.0,0.000
09/23/2023 01:34:17,849000,-0.312,0.0,0.000
09/23/2023 01:34:17,850000,-0.312,-0.1,-0.048
09/23/2023 01:34:17,851000,-0.312,-0.1,-0.048
09/23/2023 01:34:17,852000,-0.312,-0.1,0.048
09/23/2023 01:34:17,853000,-0.312,-0.1,0.048
09/23/2023 01:34:17,854000,-0.312,-0.1,0.152
09/23/2023 01:34:17,855000,-0.312,-0.1,0.152
09/23/2023 01:34:17,856000,-0.312,-0.1,-0.128
09/23/2023 01:34:17,857000,-0.312,-0.1,-0.128
09/23/2023 01:34:17,858000,-0.312,0.1,0.152
09/23/2023 01:34:17,859000,-0.312,0.1,0.152
09/23/2023 01:34:17,860000,-0.312,0.1,0.176
09/23/2023 01:34:17,861000,-0.312,0.1,0.176
09/23/2023 01:34:17,862000,-0.312,0.0,-0.072
09/23/2023 01:34:17,863000,-0.312,0.0,-0.072
09/23/2023 01:34:17,864000,-0.312,0.0,0.000
09/23/2023 01:34:17,865000,-0.312,0.0,0.000
09/23/2023 01:34:17,866000,-0.312,0.1,0.048
09/23/2023 01:34:17,867000,-0.312,0.1,0.048
09/23/2023 01:34:17,868000,-0.312,0.1,-0.152
09/23/2023 01:34:17,869000,-0.312,0.1,-0.152
09/23/2023 01:34:17,870000,-0.312,0.1,0.224
09/23/2023 01:34:17,871000,-0.312,0.1,0.224
09/23/2023 01:34:17,872000,-0.312,-0.2,-0.096
09/23/2023 01:34:17,873000,-0.312,-0.2,-0.096
09/23/2023 01:34:17,874000,-0.312,-0.1,0.000
09/23/2023 01:34:17,875000,-0.312,-0.1,0.000
09/23/2023 01:34:17,876000,-0.312,-0.1,-0.128
09/23/2023 01:34:17,877000,-0.312,-0.1,-0.128
09/23/2023 01:34:17,878000,-0.312,-0.1,0.000
09/23/2023 01:34:17,879000,-0.312,-0.1,0.000
09/23/2023 01:34:17,880000,-0.312,-0.1,0.000
09/23/2023 01:34:17,881000,-0.312,-0.1,0.000
09/23/2023 01:34:17,882000,-0.312,0.1,0.104
09/23/2023 01:34:17,883000,-0.312,0.1,0.104
09/23/2023 01:34:17,884000,-0.312,0.1,0.104
09/23/2023 01:34:17,885000,-0.312,0.1,0.104
09/23/2023 01:34:17,886000,-0.312,0.1,0.104
09/23/2023 01:34:17,887000,-0.312,0.1,-0.048
09/23/2023 01:34:17,888000,-0.312,0.1,-0.048
09/23/2023 01:34:17,889000,-0.312,0.1,-0.072
09/23/2023 01:34:17,890000,-0.312,0.1,-0.072
09/23/2023 01:34:17,891000,-0.312,-0.1,-0.224
09/23/2023 01:34:17,892000,-0.312,-0.1,-0.224
09/23/2023 01:34:17,893000,-0.312,-0.1,-0.096
09/23/2023 01:34:17,894000,-0.312,-0.1,-0.096
09/23/2023 01:34:17,895000,-0.312,-0.2,-0.048
09/23/2023 01:34:17,896000,-0.312,-0.2,-0.048
09/23/2023 01:34:17,897000,-0.312,-0.1,-0.176
09/23/2023 01:34:17,898000,-0.312,-0.1,-0.176
09/23/2023 01:34:17,899000,-0.312,-0.1,0.000
09/23/2023 01:34:17,900000,-0.312,-0.1,0.000
09/23/2023 01:34:17,901000,-0.312,0.0,0.200
09/23/2023 01:34:17,902000,-0.312,0.0,0.200
09/23/2023 01:34:17,903000,-0.312,0.2,0.072
09/23/2023 01:34:17,904000,-0.312,0.2,0.072
09/23/2023 01:34:17,905000,-0.312,0.1,0.024
09/23/2023 01:34:17,906000,-0.312,0.1,0.024
09/23/2023 01:34:17,907000,-0.312,0.1,-0.096
09/23/2023 01:34:17,908000,-0.312,0.1,-0.096
09/23/2023 01:34:17,909000,-0.312,0.1,-0.152
09/23/2023 01:34:17,910000,-0.312,0.1,-0.152
09/23/2023 01:34:17,911000,-0.312,-0.1,-0.096
09/23/2023 01:34:17,912000,-0.312,-0.1,-0.096
09/23/2023 01:34:17,913000,-0.312,-0.1,-0.048
09/23/2023 01:34:17,914000,-0.312,-0.1,-0.048
09/23/2023 01:34:17,915000,-0.312,-0.1,-0.128
09/23/2023 01:34:17,916000,-0.312,-0.1,-0.128
09/23/2023 01:34:17,917000,-0.312,-0.1,0.048
09/23/2023 01:34:17,918000,-0.312,-0.1,0.048
09/23/2023 01:34:17,919000,-0.312,-0.1,0.048
09/23/2023 01:34:17,920000,-0.312,-0.1,0.048
09/23/2023 01:34:17,921000,-0.312,-0.1,0.048
09/23/2023 01:34:17,922000,-0.312,0.0,0.048
09/23/2023 01:34:17,923000,-0.312,0.0,0.048
09/23/2023 01:34:17,924000,-0.312,-0.1,-0.096
09/23/2023 01:34:17,925000,-0.312,-0.1,-0.096
09/23/2023 01:34:17,926000,-0.312,0.2,0.000
09/23/2023 01:34:17,927000,-0.312,0.2,0.000
09/23/2023 01:34:17,928000,-0.312,0.1,-0.048
09/23/2023 01:34:17,929000,-0.312,0.1,-0.048
09/23/2023 01:34:17,930000,-0.312,0.0,-0.176
09/23/2023 01:34:17,931000,-0.312,0.0,-0.176
09/23/2023 01:34:17,932000,-0.312,0.0,-0.072
09/23/2023 01:34:17,933000,-0.312,0.0,-0.072
09/23/2023 01:34:17,934000,-0.312,-0.1,0.048
09/23/2023 01:34:17,935000,-0.312,-0.1,0.048
09/23/2023 01:34:17,936000,-0.312,-0.2,-0.024
09/23/2023 01:34:17,937000,-0.312,-0.2,-0.024
09/23/2023 01:34:17,938000,-0.312,-0.1,0.000
09/23/2023 01:34:17,939000,-0.312,-0.1,0.000
09/23/2023 01:34:17,940000,-0.312,0.1,0.128
09/23/2023 01:34:17,941000,-0.312,0.1,0.128
09/23/2023 01:34:17,942000,-0.312,0.0,0.304
09/23/2023 01:34:17,943000,-0.312,0.0,0.304
09/23/2023 01:34:17,944000,-0.312,-0.1,-0.224
09/23/2023 01:34:17,945000,-0.312,-0.1,-0.224
09/23/2023 01:34:17,946000,-0.312,0.0,0.104
09/23/2023 01:34:17,947000,-0.312,0.0,0.104
09/23/2023 01:34:17,948000,-0.312,0.2,0.000
09/23/2023 01:34:17,949000,-0.312,0.2,0.000
09/23/2023 01:34:17,950000,-0.312,0.1,-0.072
09/23/2023 01:34:17,951000,-0.312,0.1,-0.072
09/23/2023 01:34:17,952000,-0.312,0.2,0.176
09/23/2023 01:34:17,953000,-0.312,0.2,0.176
09/23/2023 01:34:17,954000,-0.312,0.0,0.176
09/23/2023 01:34:17,955000,-0.312,0.0,0.176
09/23/2023 01:34:17,956000,-0.312,0.0,-0.096
09/23/2023 01:34:17,957000,-0.312,0.0,-0.096
09/23/2023 01:34:17,958000,-0.312,-0.1,-0.096
09/23/2023 01:34:17,959000,-0.312,-0.1,-0.096
09/23/2023 01:34:17,960000,-0.312,-0.1,-0.072
09/23/2023 01:34:17,961000,-0.312,-0.1,-0.072
09/23/2023 01:34:17,962000,-0.312,-0.2,-0.152
09/23/2023 01:34:17,963000,-0.312,-0.2,-0.152
09/23/2023 01:34:17,964000,-0.312,0.0,0.072
09/23/2023 01:34:17,965000,-0.312,0.0,0.072
09/23/2023 01:34:17,966000,-0.312,0.0,0.072
09/23/2023 01:34:17,967000,-0.312,0.0,0.072
09/23/2023 01:34:17,968000,-0.312,0.1,0.128
09/23/2023 01:34:17,969000,-0.312,0.1,0.128
09/23/2023 01:34:17,970000,-0.312,0.2,0.048
09/23/2023 01:34:17,971000,-0.312,0.2,0.048
09/23/2023 01:34:17,972000,-0.312,0.1,-0.048
09/23/2023 01:34:17,973000,-0.312,0.1,-0.048
09/23/2023 01:34:17,974000,-0.312,0.1,-0.048
09/23/2023 01:34:17,975000,-0.312,0.1,-0.048
09/23/2023 01:34:17,976000,-0.312,0.0,-0.072
09/23/2023 01:34:17,977000,-0.312,0.0,-0.072
09/23/2023 01:34:17,978000,-0.312,-0.2,-0.128
09/23/2023 01:34:17,979000,-0.312,-0.2,-0.128
09/23/2023 01:34:17,980000,-0.312,-0.1,0.024
09/23/2023 01:34:17,981000,-0.312,-0.1,0.024
09/23/2023 01:34:17,982000,-0.312,-0.1,0.024
09/23/2023 01:34:17,983000,-0.312,-0.1,0.024
09/23/2023 01:34:17,984000,-0.312,-0.1,0.152
09/23/2023 01:34:17,985000,-0.312,-0.1,0.152
09/23/2023 01:34:17,986000,-0.312,-0.1,0.152
09/23/2023 01:34:17,987000,-0.312,-0.1,0.000
09/23/2023 01:34:17,988000,-0.312,-0.1,0.000
09/23/2023 01:34:17,989000,-0.312,0.0,-0.096
09/23/2023 01:34:17,990000,-0.312,0.0,-0.096
09/23/2023 01:34:17,991000,-0.312,0.0,-0.200
09/23/2023 01:34:17,992000,-0.312,0.0,-0.200
09/23/2023 01:34:17,993000,-0.312,0.1,-0.176
09/23/2023 01:34:17,994000,-0.312,0.1,-0.176
09/23/2023 01:34:17,995000,-0.312,0.1,-0.328
09/23/2023 01:34:17,996000,-0.312,0.1,-0.328
09/23/2023 01:34:17,997000,-0.312,0.0,-0.152
09/23/2023 01:34:17,998000,-0.312,0.0,-0.152
09/23/2023 01:34:17,999000,-0.312,-0.1,-0.176
09/23/2023 01:34:18,000000,-0.312,-0.1,-0.176
09/23/2023 01:34:18,001000,-0.312,-0.1,-0.224
09/23/2023 01:34:18,002000,-0.312,-0.1,-0.224
09/23/2023 01:34:18,003000,-0.312,-0.1,0.128
09/23/2023 01:34:18,004000,-0.312,-0.1,0.128
09/23/2023 01:34:18,005000,-0.312,-0.1,0.152
09/23/2023 01:34:18,006000,-0.312,-0.1,0.152
09/23/2023 01:34:18,007000,-0.312,0.0,0.128
09/23/2023 01:34:18,008000,-0.312,0.0,0.128
09/23/2023 01:34:18,009000,-0.312,0.1,0.024
09/23/2023 01:34:18,010000,-0.312,0.1,0.024
09/23/2023 01:34:18,011000,-0.312,0.1,0.128
09/23/2023 01:34:18,012000,-0.312,0.1,0.128
09/23/2023 01:34:18,013000,-0.312,0.1,-0.176
09/23/2023 01:34:18,014000,-0.312,0.1,-0.176
09/23/2023 01:34:18,015000,-0.312,0.1,-0.096
09/23/2023 01:34:18,016000,-0.312,0.1,-0.096
09/23/2023 01:34:18,017000,-0.312,0.2,0.328
09/23/2023 01:34:18,018000,-0.312,0.2,0.328
09/23/2023 01:34:18,019000,-0.312,0.0,-0.096
09/23/2023 01:34:18,020000,-0.312,0.0,-0.096
09/23/2023 01:34:18,021000,-0.312,0.0,-0.096
09/23/2023 01:34:18,022000,-0.312,-0.1,-0.176
09/23/2023 01:34:18,023000,-0.312,-0.1,-0.176
09/23/2023 01:34:18,024000,-0.312,-0.3,-0.176
09/23/2023 01:34:18,025000,-0.312,-0.3,-0.176
09/23/2023 01:34:18,026000,-0.312,-0.2,-0.048
09/23/2023 01:34:18,027000,-0.312,-0.2,-0.048
09/23/2023 01:34:18,028000,-0.312,-0.1,-0.024
09/23/2023 01:34:18,029000,-0.312,-0.1,-0.024
09/23/2023 01:34:18,030000,-0.312,-0.1,-0.048
09/23/2023 01:34:18,031000,-0.312,-0.1,-0.048
09/23/2023 01:34:18,032000,-0.312,0.0,-0.024
09/23/2023 01:34:18,033000,-0.312,0.0,-0.024
09/23/2023 01:34:18,034000,-0.312,0.2,0.048
09/23/2023 01:34:18,035000,-0.312,0.2,0.048
09/23/2023 01:34:18,036000,-0.312,0.2,0.024
09/23/2023 01:34:18,037000,-0.312,0.2,0.024
09/23/2023 01:34:18,038000,-0.312,0.1,-0.096
09/23/2023 01:34:18,039000,-0.312,0.1,-0.096
09/23/2023 01:34:18,040000,-0.312,0.1,0.128
09/23/2023 01:34:18,041000,-0.312,0.1,0.128
09/23/2023 01:34:18,042000,-0.312,-0.1,-0.176
09/23/2023 01:34:18,043000,-0.312,-0.1,-0.176
09/23/2023 01:34:18,044000,-0.312,-0.1,-0.024
09/23/2023 01:34:18,045000,-0.312,-0.1,-0.024
09/23/2023 01:34:18,046000,-0.312,-0.1,0.072
09/23/2023 01:34:18,047000,-0.312,-0.1,0.072
09/23/2023 01:34:18,048000,-0.312,-0.2,-0.152
09/23/2023 01:34:18,049000,-0.312,-0.2,-0.152
09/23/2023 01:34:18,050000,-0.312,0.0,0.024
09/23/2023 01:34:18,051000,-0.312,0.0,0.024
09/23/2023 01:34:18,052000,-0.312,0.1,0.000
09/23/2023 01:34:18,053000,-0.312,0.1,0.000
09/23/2023 01:34:18,054000,-0.312,0.1,-0.024
09/23/2023 01:34:18,055000,-0.312,0.1,-0.024
09/23/2023 01:34:18,056000,-0.312,0.2,0.072
09/23/2023 01:34:18,057000,-0.312,0.2,0.072
09/23/2023 01:34:18,058000,-0.312,0.1,-0.072
09/23/2023 01:34:18,059000,-0.312,0.1,-0.072
09/23/2023 01:34:18,060000,-0.312,0.1,0.072
09/23/2023 01:34:18,061000,-0.312,0.1,0.072
09/23/2023 01:34:18,062000,-0.312,0.1,0.000
09/23/2023 01:34:18,063000,-0.312,0.1,0.000
09/23/2023 01:34:18,064000,-0.312,0.0,0.200
09/23/2023 01:34:18,065000,-0.312,0.0,0.200
09/23/2023 01:34:18,066000,-0.312,-0.1,0.104
09/23/2023 01:34:18,067000,-0.312,-0.1,0.104
09/23/2023 01:34:18,068000,-0.312,-0.2,-0.024
09/23/2023 01:34:18,069000,-0.312,-0.2,-0.024
09/23/2023 01:34:18,070000,-0.312,-0.1,0.176
09/23/2023 01:34:18,071000,-0.312,-0.1,0.176
09/23/2023 01:34:18,072000,-0.312,-0.1,-0.176
09/23/2023 01:34:18,073000,-0.312,-0.1,-0.176
09/23/2023 01:34:18,074000,-0.312,0.0,0.048
09/23/2023 01:34:18,075000,-0.312,0.0,0.048
09/23/2023 01:34:18,076000,-0.312,0.1,0.024
09/23/2023 01:34:18,077000,-0.312,0.1,0.024
09/23/2023 01:34:18,078000,-0.312,0.0,-0.072
09/23/2023 01:34:18,079000,-0.312,0.0,-0.072
09/23/2023 01:34:18,080000,-0.312,0.2,-0.128
09/23/2023 01:34:18,081000,-0.312,0.2,-0.128
09/23/2023 01:34:18,082000,-0.312,0.0,-0.024
09/23/2023 01:34:18,083000,-0.312,0.0,-0.024
09/23/2023 01:34:18,084000,-0.312,0.1,0.024
09/23/2023 01:34:18,085000,-0.312,0.1,0.024
09/23/2023 01:34:18,086000,-0.312,0.1,0.024
09/23/2023 01:34:18,087000,-0.312,-0.1,0.104
09/23/2023 01:34:18,088000,-0.312,-0.1,0.104
09/23/2023 01:34:18,089000,-0.312,-0.1,0.128
09/23/2023 01:34:18,090000,-0.312,-0.1,0.128
09/23/2023 01:34:18,091000,-0.312,-0.1,-0.072
09/23/2023 01:34:18,092000,-0.312,-0.1,-0.072
09/23/2023 01:34:18,093000,-0.312,-0.1,0.072
09/23/2023 01:34:18,094000,-0.312,-0.1,0.072
09/23/2023 01:34:18,095000,-0.312,0.1,0.272
09/23/2023 01:34:18,096000,-0.312,0.1,0.272
09/23/2023 01:34:18,097000,-0.312,0.1,0.104
09/23/2023 01:34:18,098000,-0.312,0.1,0.104
09/23/2023 01:34:18,099000,-0.312,0.2,0.024
09/23/2023 01:34:18,100000,-0.312,0.2,0.024
09/23/2023 01:34:18,101000,-0.312,0.2,0.072
09/23/2023 01:34:18,102000,-0.312,0.2,0.072
09/23/2023 01:34:18,103000,-0.312,0.1,0.024
09/23/2023 01:34:18,104000,-0.312,0.1,0.024
09/23/2023 01:34:18,105000,-0.312,0.0,-0.024
09/23/2023 01:34:18,106000,-0.312,0.0,-0.024
09/23/2023 01:34:18,107000,-0.312,-0.1,0.072
09/23/2023 01:34:18,108000,-0.312,-0.1,0.072
