#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:47:57,424000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:48:06,461000,0.023,-0.2,0.024
09/23/2023 01:48:06,462000,0.023,-0.2,0.024
09/23/2023 01:48:06,463000,0.023,-0.1,-0.200
09/23/2023 01:48:06,464000,0.023,-0.1,-0.200
09/23/2023 01:48:06,465000,0.023,0.0,0.072
09/23/2023 01:48:06,466000,0.023,0.0,0.072
09/23/2023 01:48:06,467000,0.023,0.0,0.152
09/23/2023 01:48:06,468000,0.023,0.0,0.152
09/23/2023 01:48:06,469000,0.023,0.0,-0.096
09/23/2023 01:48:06,470000,0.023,0.0,-0.096
09/23/2023 01:48:06,471000,0.023,0.0,-0.096
09/23/2023 01:48:06,472000,0.023,0.2,0.024
09/23/2023 01:48:06,473000,0.023,0.2,0.024
09/23/2023 01:48:06,474000,0.023,0.1,-0.072
09/23/2023 01:48:06,475000,0.023,0.1,-0.072
09/23/2023 01:48:06,476000,0.023,0.1,0.104
09/23/2023 01:48:06,477000,0.023,0.1,0.104
09/23/2023 01:48:06,478000,0.023,0.0,0.152
09/23/2023 01:48:06,479000,0.023,0.0,0.152
09/23/2023 01:48:06,480000,0.023,-0.1,-0.152
09/23/2023 01:48:06,481000,0.023,-0.1,-0.152
09/23/2023 01:48:06,482000,0.023,-0.1,-0.048
09/23/2023 01:48:06,483000,0.023,-0.1,-0.048
09/23/2023 01:48:06,484000,0.023,-0.1,-0.024
09/23/2023 01:48:06,485000,0.023,-0.1,-0.024
09/23/2023 01:48:06,486000,0.023,0.0,0.200
09/23/2023 01:48:06,487000,0.023,0.0,0.200
09/23/2023 01:48:06,488000,0.023,-0.1,0.272
09/23/2023 01:48:06,489000,0.023,-0.1,0.272
09/23/2023 01:48:06,490000,0.023,0.1,0.176
09/23/2023 01:48:06,491000,0.023,0.1,0.176
09/23/2023 01:48:06,492000,0.023,-0.1,-0.200
09/23/2023 01:48:06,493000,0.023,-0.1,-0.200
09/23/2023 01:48:06,494000,0.023,0.1,0.072
09/23/2023 01:48:06,495000,0.023,0.1,0.072
09/23/2023 01:48:06,496000,0.023,0.1,0.000
09/23/2023 01:48:06,497000,0.023,0.1,0.000
09/23/2023 01:48:06,498000,0.023,0.1,0.176
09/23/2023 01:48:06,499000,0.023,0.1,0.176
09/23/2023 01:48:06,500000,0.023,-0.1,0.000
09/23/2023 01:48:06,501000,0.023,-0.1,0.000
09/23/2023 01:48:06,502000,0.023,0.0,-0.024
09/23/2023 01:48:06,503000,0.023,0.0,-0.024
09/23/2023 01:48:06,504000,0.023,-0.2,0.000
09/23/2023 01:48:06,505000,0.023,-0.2,0.000
09/23/2023 01:48:06,506000,0.023,0.0,0.024
09/23/2023 01:48:06,507000,0.023,0.0,0.024
09/23/2023 01:48:06,508000,0.023,-0.1,-0.072
09/23/2023 01:48:06,509000,0.023,-0.1,-0.072
09/23/2023 01:48:06,510000,0.023,0.0,-0.352
09/23/2023 01:48:06,511000,0.023,0.0,-0.352
09/23/2023 01:48:06,512000,0.023,0.1,-0.048
09/23/2023 01:48:06,513000,0.023,0.1,-0.048
09/23/2023 01:48:06,514000,0.023,0.1,0.152
09/23/2023 01:48:06,515000,0.023,0.1,0.152
09/23/2023 01:48:06,516000,0.023,0.3,0.152
09/23/2023 01:48:06,517000,0.023,0.3,0.152
09/23/2023 01:48:06,518000,0.023,0.1,-0.152
09/23/2023 01:48:06,519000,0.023,0.1,-0.152
09/23/2023 01:48:06,520000,0.023,-0.1,0.072
09/23/2023 01:48:06,521000,0.023,-0.1,0.072
09/23/2023 01:48:06,522000,0.023,-0.1,-0.128
09/23/2023 01:48:06,523000,0.023,-0.1,-0.128
09/23/2023 01:48:06,524000,0.023,-0.2,-0.176
09/23/2023 01:48:06,525000,0.023,-0.2,-0.176
09/23/2023 01:48:06,526000,0.023,-0.2,-0.024
09/23/2023 01:48:06,527000,0.023,-0.2,-0.024
09/23/2023 01:48:06,528000,0.023,-0.1,0.200
09/23/2023 01:48:06,529000,0.023,-0.1,0.200
09/23/2023 01:48:06,530000,0.023,0.0,0.048
09/23/2023 01:48:06,531000,0.023,0.0,0.048
09/23/2023 01:48:06,532000,0.023,0.0,0.104
09/23/2023 01:48:06,533000,0.023,0.0,0.104
09/23/2023 01:48:06,534000,0.023,0.0,-0.048
09/23/2023 01:48:06,535000,0.023,0.0,-0.048
09/23/2023 01:48:06,536000,0.023,0.2,0.200
09/23/2023 01:48:06,537000,0.023,0.2,0.200
09/23/2023 01:48:06,538000,0.023,0.1,-0.152
09/23/2023 01:48:06,539000,0.023,0.1,-0.152
09/23/2023 01:48:06,540000,0.023,0.1,0.176
09/23/2023 01:48:06,541000,0.023,0.1,0.176
09/23/2023 01:48:06,542000,0.023,0.0,-0.096
09/23/2023 01:48:06,543000,0.023,0.0,-0.096
09/23/2023 01:48:06,544000,0.023,0.0,-0.024
09/23/2023 01:48:06,545000,0.023,0.0,-0.024
09/23/2023 01:48:06,546000,0.023,-0.1,-0.048
09/23/2023 01:48:06,547000,0.023,-0.1,-0.048
09/23/2023 01:48:06,548000,0.023,-0.2,-0.048
09/23/2023 01:48:06,549000,0.023,-0.2,-0.048
09/23/2023 01:48:06,550000,0.023,-0.2,0.048
09/23/2023 01:48:06,551000,0.023,-0.2,0.048
09/23/2023 01:48:06,552000,0.023,0.0,0.072
09/23/2023 01:48:06,553000,0.023,0.0,0.072
09/23/2023 01:48:06,554000,0.023,0.0,-0.128
09/23/2023 01:48:06,555000,0.023,0.0,-0.128
09/23/2023 01:48:06,556000,0.023,0.0,-0.128
09/23/2023 01:48:06,557000,0.023,0.2,-0.096
09/23/2023 01:48:06,558000,0.023,0.2,-0.096
09/23/2023 01:48:06,559000,0.023,0.1,0.152
09/23/2023 01:48:06,560000,0.023,0.1,0.152
09/23/2023 01:48:06,561000,0.023,0.2,0.024
09/23/2023 01:48:06,562000,0.023,0.2,0.024
09/23/2023 01:48:06,563000,0.023,0.0,0.000
09/23/2023 01:48:06,564000,0.023,0.0,0.000
09/23/2023 01:48:06,565000,0.023,-0.1,-0.024
09/23/2023 01:48:06,566000,0.023,-0.1,-0.024
09/23/2023 01:48:06,567000,0.023,-0.1,0.024
09/23/2023 01:48:06,568000,0.023,-0.1,0.024
09/23/2023 01:48:06,569000,0.023,-0.2,-0.048
09/23/2023 01:48:06,570000,0.023,-0.2,-0.048
09/23/2023 01:48:06,571000,0.023,-0.2,-0.048
09/23/2023 01:48:06,572000,0.023,-0.1,0.024
09/23/2023 01:48:06,573000,0.023,-0.1,0.024
09/23/2023 01:48:06,574000,0.023,0.0,0.072
09/23/2023 01:48:06,575000,0.023,0.0,0.072
09/23/2023 01:48:06,576000,0.023,0.0,-0.072
09/23/2023 01:48:06,577000,0.023,0.0,-0.072
09/23/2023 01:48:06,578000,0.023,0.2,-0.072
09/23/2023 01:48:06,579000,0.023,0.2,-0.072
09/23/2023 01:48:06,580000,0.023,0.1,-0.072
09/23/2023 01:48:06,581000,0.023,0.1,-0.072
09/23/2023 01:48:06,582000,0.023,0.1,0.104
09/23/2023 01:48:06,583000,0.023,0.1,0.104
09/23/2023 01:48:06,584000,0.023,0.0,-0.176
09/23/2023 01:48:06,585000,0.023,0.0,-0.176
09/23/2023 01:48:06,586000,0.023,-0.2,-0.176
09/23/2023 01:48:06,587000,0.023,-0.2,-0.176
09/23/2023 01:48:06,588000,0.023,-0.1,0.000
09/23/2023 01:48:06,589000,0.023,-0.1,0.000
09/23/2023 01:48:06,590000,0.023,-0.1,-0.024
09/23/2023 01:48:06,591000,0.023,-0.1,-0.024
09/23/2023 01:48:06,592000,0.023,-0.1,0.176
09/23/2023 01:48:06,593000,0.023,-0.1,0.176
09/23/2023 01:48:06,594000,0.023,-0.1,-0.048
09/23/2023 01:48:06,595000,0.023,-0.1,-0.048
09/23/2023 01:48:06,596000,0.023,0.1,-0.200
09/23/2023 01:48:06,597000,0.023,0.1,-0.200
09/23/2023 01:48:06,598000,0.023,0.0,0.024
09/23/2023 01:48:06,599000,0.023,0.0,0.024
09/23/2023 01:48:06,600000,0.023,0.2,0.128
09/23/2023 01:48:06,601000,0.023,0.2,0.128
09/23/2023 01:48:06,602000,0.023,0.1,0.024
09/23/2023 01:48:06,603000,0.023,0.1,0.024
09/23/2023 01:48:06,604000,0.023,0.0,-0.096
09/23/2023 01:48:06,605000,0.023,0.0,-0.096
09/23/2023 01:48:06,606000,0.023,0.1,-0.224
09/23/2023 01:48:06,607000,0.023,0.1,-0.224
09/23/2023 01:48:06,608000,0.023,-0.1,-0.152
09/23/2023 01:48:06,609000,0.023,-0.1,-0.152
09/23/2023 01:48:06,610000,0.023,-0.1,0.128
09/23/2023 01:48:06,611000,0.023,-0.1,0.128
09/23/2023 01:48:06,612000,0.023,0.0,-0.024
09/23/2023 01:48:06,613000,0.023,0.0,-0.024
09/23/2023 01:48:06,614000,0.023,-0.2,0.072
09/23/2023 01:48:06,615000,0.023,-0.2,0.072
09/23/2023 01:48:06,616000,0.023,-0.2,-0.200
09/23/2023 01:48:06,617000,0.023,-0.2,-0.200
09/23/2023 01:48:06,618000,0.023,0.1,0.128
09/23/2023 01:48:06,619000,0.023,0.1,0.128
09/23/2023 01:48:06,620000,0.023,0.1,0.224
09/23/2023 01:48:06,621000,0.023,0.1,0.224
09/23/2023 01:48:06,622000,0.023,0.2,0.224
09/23/2023 01:48:06,623000,0.023,0.2,0.224
09/23/2023 01:48:06,624000,0.023,0.2,0.024
09/23/2023 01:48:06,625000,0.023,0.2,0.024
09/23/2023 01:48:06,626000,0.023,0.0,0.000
09/23/2023 01:48:06,627000,0.023,0.0,0.000
09/23/2023 01:48:06,628000,0.023,-0.1,-0.128
09/23/2023 01:48:06,629000,0.023,-0.1,-0.128
09/23/2023 01:48:06,630000,0.023,0.0,-0.024
09/23/2023 01:48:06,631000,0.023,0.0,-0.024
09/23/2023 01:48:06,632000,0.023,-0.1,0.048
09/23/2023 01:48:06,633000,0.023,-0.1,0.048
09/23/2023 01:48:06,634000,0.023,-0.1,0.152
09/23/2023 01:48:06,635000,0.023,-0.1,0.152
09/23/2023 01:48:06,636000,0.023,-0.1,-0.024
09/23/2023 01:48:06,637000,0.023,-0.1,-0.024
09/23/2023 01:48:06,638000,0.023,0.0,0.104
09/23/2023 01:48:06,639000,0.023,0.0,0.104
09/23/2023 01:48:06,640000,0.023,0.1,0.072
09/23/2023 01:48:06,641000,0.023,0.1,0.072
09/23/2023 01:48:06,642000,0.023,0.2,0.104
09/23/2023 01:48:06,643000,0.023,0.2,0.104
09/23/2023 01:48:06,644000,0.023,0.0,-0.096
09/23/2023 01:48:06,645000,0.023,0.0,-0.096
09/23/2023 01:48:06,646000,0.023,0.2,-0.096
09/23/2023 01:48:06,647000,0.023,0.2,-0.096
09/23/2023 01:48:06,648000,0.023,0.0,0.000
09/23/2023 01:48:06,649000,0.023,0.0,0.000
09/23/2023 01:48:06,650000,0.023,0.0,-0.072
09/23/2023 01:48:06,651000,0.023,0.0,-0.072
09/23/2023 01:48:06,652000,0.023,0.0,-0.024
09/23/2023 01:48:06,653000,0.023,0.0,-0.024
09/23/2023 01:48:06,654000,0.023,-0.2,0.024
09/23/2023 01:48:06,655000,0.023,-0.2,0.024
09/23/2023 01:48:06,656000,0.023,-0.1,0.224
09/23/2023 01:48:06,657000,0.023,-0.1,0.224
09/23/2023 01:48:06,658000,0.023,0.0,0.176
09/23/2023 01:48:06,659000,0.023,0.0,0.176
09/23/2023 01:48:06,660000,0.023,0.0,0.176
09/23/2023 01:48:06,661000,0.023,0.0,0.152
09/23/2023 01:48:06,662000,0.023,0.0,0.152
09/23/2023 01:48:06,663000,0.023,0.1,0.048
09/23/2023 01:48:06,664000,0.023,0.1,0.048
09/23/2023 01:48:06,665000,0.023,0.1,-0.024
09/23/2023 01:48:06,666000,0.023,0.1,-0.024
09/23/2023 01:48:06,667000,0.023,-0.1,-0.152
09/23/2023 01:48:06,668000,0.023,-0.1,-0.152
09/23/2023 01:48:06,669000,0.023,0.0,-0.024
09/23/2023 01:48:06,670000,0.023,0.0,-0.024
09/23/2023 01:48:06,671000,0.023,0.0,-0.024
09/23/2023 01:48:06,672000,0.023,0.0,-0.072
09/23/2023 01:48:06,673000,0.023,0.0,-0.072
09/23/2023 01:48:06,674000,0.023,0.0,-0.176
09/23/2023 01:48:06,675000,0.023,0.0,-0.176
09/23/2023 01:48:06,676000,0.023,-0.1,-0.128
09/23/2023 01:48:06,677000,0.023,-0.1,-0.128
09/23/2023 01:48:06,678000,0.023,-0.2,-0.128
09/23/2023 01:48:06,679000,0.023,-0.2,-0.128
09/23/2023 01:48:06,680000,0.023,-0.1,0.128
09/23/2023 01:48:06,681000,0.023,-0.1,0.128
09/23/2023 01:48:06,682000,0.023,0.0,0.128
09/23/2023 01:48:06,683000,0.023,0.0,0.128
09/23/2023 01:48:06,684000,0.023,0.0,-0.048
09/23/2023 01:48:06,685000,0.023,0.0,-0.048
09/23/2023 01:48:06,686000,0.023,0.2,0.072
09/23/2023 01:48:06,687000,0.023,0.2,0.072
09/23/2023 01:48:06,688000,0.023,0.2,0.048
09/23/2023 01:48:06,689000,0.023,0.2,0.048
09/23/2023 01:48:06,690000,0.023,0.1,-0.096
09/23/2023 01:48:06,691000,0.023,0.1,-0.096
09/23/2023 01:48:06,692000,0.023,-0.1,-0.272
09/23/2023 01:48:06,693000,0.023,-0.1,-0.272
09/23/2023 01:48:06,694000,0.023,0.0,0.248
09/23/2023 01:48:06,695000,0.023,0.0,0.248
09/23/2023 01:48:06,696000,0.023,-0.1,-0.128
09/23/2023 01:48:06,697000,0.023,-0.1,-0.128
09/23/2023 01:48:06,698000,0.023,0.0,0.128
09/23/2023 01:48:06,699000,0.023,0.0,0.128
09/23/2023 01:48:06,700000,0.023,-0.2,-0.328
09/23/2023 01:48:06,701000,0.023,-0.2,-0.328
09/23/2023 01:48:06,702000,0.023,-0.1,0.024
09/23/2023 01:48:06,703000,0.023,-0.1,0.024
09/23/2023 01:48:06,704000,0.023,-0.1,0.000
09/23/2023 01:48:06,705000,0.023,-0.1,0.000
09/23/2023 01:48:06,706000,0.023,0.1,0.024
09/23/2023 01:48:06,707000,0.023,0.1,0.024
09/23/2023 01:48:06,708000,0.023,0.2,0.000
09/23/2023 01:48:06,709000,0.023,0.2,0.000
09/23/2023 01:48:06,710000,0.023,0.1,-0.152
09/23/2023 01:48:06,711000,0.023,0.1,-0.152
09/23/2023 01:48:06,712000,0.023,0.1,-0.200
09/23/2023 01:48:06,713000,0.023,0.1,-0.200
09/23/2023 01:48:06,714000,0.023,0.0,-0.048
09/23/2023 01:48:06,715000,0.023,0.0,-0.048
09/23/2023 01:48:06,716000,0.023,-0.1,-0.072
09/23/2023 01:48:06,717000,0.023,-0.1,-0.072
09/23/2023 01:48:06,718000,0.023,-0.1,0.048
09/23/2023 01:48:06,719000,0.023,-0.1,0.048
09/23/2023 01:48:06,720000,0.023,-0.1,-0.128
09/23/2023 01:48:06,721000,0.023,-0.1,-0.128
09/23/2023 01:48:06,722000,0.023,0.1,0.128
09/23/2023 01:48:06,723000,0.023,0.1,0.128
09/23/2023 01:48:06,724000,0.023,-0.1,0.104
09/23/2023 01:48:06,725000,0.023,-0.1,0.104
09/23/2023 01:48:06,726000,0.023,-0.1,-0.048
09/23/2023 01:48:06,727000,0.023,-0.1,-0.048
09/23/2023 01:48:06,728000,0.023,0.1,0.000
09/23/2023 01:48:06,729000,0.023,0.1,0.000
09/23/2023 01:48:06,730000,0.023,0.1,0.072
09/23/2023 01:48:06,731000,0.023,0.1,0.072
09/23/2023 01:48:06,732000,0.023,0.2,0.152
09/23/2023 01:48:06,733000,0.023,0.2,0.152
09/23/2023 01:48:06,734000,0.023,0.0,-0.096
09/23/2023 01:48:06,735000,0.023,0.0,-0.096
09/23/2023 01:48:06,736000,0.023,-0.1,-0.128
09/23/2023 01:48:06,737000,0.023,-0.1,-0.128
09/23/2023 01:48:06,738000,0.023,0.0,-0.048
09/23/2023 01:48:06,739000,0.023,0.0,-0.048
09/23/2023 01:48:06,740000,0.023,-0.1,-0.152
09/23/2023 01:48:06,741000,0.023,-0.1,-0.152
09/23/2023 01:48:06,742000,0.023,0.0,0.200
09/23/2023 01:48:06,743000,0.023,0.0,0.200
09/23/2023 01:48:06,744000,0.023,-0.1,-0.152
09/23/2023 01:48:06,745000,0.023,-0.1,-0.152
09/23/2023 01:48:06,746000,0.023,-0.1,-0.248
09/23/2023 01:48:06,747000,0.023,-0.1,-0.248
09/23/2023 01:48:06,748000,0.023,0.0,0.072
09/23/2023 01:48:06,749000,0.023,0.0,0.072
09/23/2023 01:48:06,750000,0.023,0.1,-0.048
09/23/2023 01:48:06,751000,0.023,0.1,-0.048
09/23/2023 01:48:06,752000,0.023,0.0,-0.072
09/23/2023 01:48:06,753000,0.023,0.0,-0.072
09/23/2023 01:48:06,754000,0.023,0.0,0.000
09/23/2023 01:48:06,755000,0.023,0.0,0.000
09/23/2023 01:48:06,756000,0.023,0.0,-0.096
09/23/2023 01:48:06,757000,0.023,0.0,-0.096
09/23/2023 01:48:06,758000,0.023,0.0,-0.096
09/23/2023 01:48:06,759000,0.023,-0.1,-0.048
09/23/2023 01:48:06,760000,0.023,-0.1,-0.048
09/23/2023 01:48:06,761000,0.023,-0.2,-0.376
09/23/2023 01:48:06,762000,0.023,-0.2,-0.376
09/23/2023 01:48:06,763000,0.023,-0.1,-0.128
09/23/2023 01:48:06,764000,0.023,-0.1,-0.128
09/23/2023 01:48:06,765000,0.023,0.1,0.272
09/23/2023 01:48:06,766000,0.023,0.1,0.272
09/23/2023 01:48:06,767000,0.023,-0.1,-0.200
09/23/2023 01:48:06,768000,0.023,-0.1,-0.200
09/23/2023 01:48:06,769000,0.022,0.1,0.272
09/23/2023 01:48:06,770000,0.022,0.1,0.272
09/23/2023 01:48:06,771000,0.022,0.1,0.272
09/23/2023 01:48:06,772000,0.023,0.1,-0.072
09/23/2023 01:48:06,773000,0.023,0.1,-0.072
09/23/2023 01:48:06,774000,0.023,0.1,0.104
09/23/2023 01:48:06,775000,0.023,0.1,0.104
09/23/2023 01:48:06,776000,0.023,-0.1,0.048
09/23/2023 01:48:06,777000,0.023,-0.1,0.048
09/23/2023 01:48:06,778000,0.023,0.0,0.000
09/23/2023 01:48:06,779000,0.023,0.0,0.000
09/23/2023 01:48:06,780000,0.023,-0.2,-0.072
09/23/2023 01:48:06,781000,0.023,-0.2,-0.072
09/23/2023 01:48:06,782000,0.023,-0.1,0.104
09/23/2023 01:48:06,783000,0.023,-0.1,0.104
09/23/2023 01:48:06,784000,0.023,-0.1,0.024
09/23/2023 01:48:06,785000,0.023,-0.1,0.024
09/23/2023 01:48:06,786000,0.023,0.0,-0.024
09/23/2023 01:48:06,787000,0.023,0.0,-0.024
09/23/2023 01:48:06,788000,0.023,0.1,0.176
09/23/2023 01:48:06,789000,0.023,0.1,0.176
09/23/2023 01:48:06,790000,0.022,0.0,0.024
09/23/2023 01:48:06,791000,0.022,0.0,0.024
09/23/2023 01:48:06,792000,0.022,0.1,0.152
09/23/2023 01:48:06,793000,0.022,0.1,0.152
09/23/2023 01:48:06,794000,0.023,0.1,0.024
09/23/2023 01:48:06,795000,0.023,0.1,0.024
09/23/2023 01:48:06,796000,0.023,0.1,0.104
09/23/2023 01:48:06,797000,0.023,0.1,0.104
09/23/2023 01:48:06,798000,0.023,0.0,-0.024
09/23/2023 01:48:06,799000,0.023,0.0,-0.024
09/23/2023 01:48:06,800000,0.023,0.0,-0.128
09/23/2023 01:48:06,801000,0.023,0.0,-0.128
09/23/2023 01:48:06,802000,0.023,0.0,0.128
09/23/2023 01:48:06,803000,0.023,0.0,0.128
09/23/2023 01:48:06,804000,0.023,-0.1,-0.200
09/23/2023 01:48:06,805000,0.023,-0.1,-0.200
09/23/2023 01:48:06,806000,0.023,-0.1,0.072
09/23/2023 01:48:06,807000,0.023,-0.1,0.072
09/23/2023 01:48:06,808000,0.023,-0.1,-0.048
09/23/2023 01:48:06,809000,0.023,-0.1,-0.048
09/23/2023 01:48:06,810000,0.023,0.0,0.000
09/23/2023 01:48:06,811000,0.023,0.0,0.000
09/23/2023 01:48:06,812000,0.023,0.0,0.104
09/23/2023 01:48:06,813000,0.023,0.0,0.104
09/23/2023 01:48:06,814000,0.023,0.1,0.024
09/23/2023 01:48:06,815000,0.023,0.1,0.024
09/23/2023 01:48:06,816000,0.023,0.1,-0.152
09/23/2023 01:48:06,817000,0.023,0.1,-0.152
09/23/2023 01:48:06,818000,0.023,0.1,-0.048
09/23/2023 01:48:06,819000,0.023,0.1,-0.048
09/23/2023 01:48:06,820000,0.023,0.0,-0.128
09/23/2023 01:48:06,821000,0.023,0.0,-0.128
09/23/2023 01:48:06,822000,0.023,0.0,-0.128
09/23/2023 01:48:06,823000,0.023,0.0,-0.128
09/23/2023 01:48:06,824000,0.023,-0.2,0.072
09/23/2023 01:48:06,825000,0.023,-0.2,0.072
09/23/2023 01:48:06,826000,0.023,-0.1,0.024
09/23/2023 01:48:06,827000,0.023,-0.1,0.024
09/23/2023 01:48:06,828000,0.022,-0.2,0.024
09/23/2023 01:48:06,829000,0.022,-0.2,0.024
09/23/2023 01:48:06,830000,0.022,0.1,0.128
09/23/2023 01:48:06,831000,0.022,0.1,0.128
09/23/2023 01:48:06,832000,0.022,-0.1,-0.048
09/23/2023 01:48:06,833000,0.022,-0.1,-0.048
09/23/2023 01:48:06,834000,0.022,0.1,-0.048
09/23/2023 01:48:06,835000,0.022,0.1,-0.048
09/23/2023 01:48:06,836000,0.022,0.1,-0.072
09/23/2023 01:48:06,837000,0.022,0.1,-0.072
09/23/2023 01:48:06,838000,0.022,0.2,0.048
09/23/2023 01:48:06,839000,0.022,0.2,0.048
09/23/2023 01:48:06,840000,0.022,0.1,0.128
09/23/2023 01:48:06,841000,0.022,0.1,0.128
09/23/2023 01:48:06,842000,0.023,0.0,-0.072
09/23/2023 01:48:06,843000,0.023,0.0,-0.072
09/23/2023 01:48:06,844000,0.023,-0.1,0.048
09/23/2023 01:48:06,845000,0.023,-0.1,0.048
09/23/2023 01:48:06,846000,0.023,0.0,0.128
09/23/2023 01:48:06,847000,0.023,0.0,0.128
09/23/2023 01:48:06,848000,0.022,-0.1,-0.024
09/23/2023 01:48:06,849000,0.022,-0.1,-0.024
09/23/2023 01:48:06,850000,0.022,-0.1,0.072
09/23/2023 01:48:06,851000,0.022,-0.1,0.072
09/23/2023 01:48:06,852000,0.022,0.0,-0.128
09/23/2023 01:48:06,853000,0.022,0.0,-0.128
09/23/2023 01:48:06,854000,0.022,0.1,0.048
09/23/2023 01:48:06,855000,0.022,0.1,0.048
09/23/2023 01:48:06,856000,0.022,0.1,0.048
09/23/2023 01:48:06,857000,0.022,0.0,0.104
09/23/2023 01:48:06,858000,0.022,0.0,0.104
09/23/2023 01:48:06,859000,0.022,0.1,-0.024
09/23/2023 01:48:06,860000,0.022,0.1,-0.024
09/23/2023 01:48:06,861000,0.022,0.0,-0.152
09/23/2023 01:48:06,862000,0.022,0.0,-0.152
09/23/2023 01:48:06,863000,0.022,0.1,-0.048
09/23/2023 01:48:06,864000,0.022,0.1,-0.048
09/23/2023 01:48:06,865000,0.023,-0.1,-0.224
09/23/2023 01:48:06,866000,0.023,-0.1,-0.224
09/23/2023 01:48:06,867000,0.023,0.0,0.176
09/23/2023 01:48:06,868000,0.023,0.0,0.176
09/23/2023 01:48:06,869000,0.022,-0.2,-0.024
09/23/2023 01:48:06,870000,0.022,-0.2,-0.024
09/23/2023 01:48:06,871000,0.022,-0.2,-0.024
09/23/2023 01:48:06,872000,0.022,-0.1,-0.096
09/23/2023 01:48:06,873000,0.022,-0.1,-0.096
09/23/2023 01:48:06,874000,0.022,-0.1,-0.072
09/23/2023 01:48:06,875000,0.022,-0.1,-0.072
09/23/2023 01:48:06,876000,0.022,0.0,-0.048
09/23/2023 01:48:06,877000,0.022,0.0,-0.048
09/23/2023 01:48:06,878000,0.022,0.2,-0.072
09/23/2023 01:48:06,879000,0.022,0.2,-0.072
09/23/2023 01:48:06,880000,0.022,0.1,-0.176
09/23/2023 01:48:06,881000,0.022,0.1,-0.176
09/23/2023 01:48:06,882000,0.022,0.1,-0.096
09/23/2023 01:48:06,883000,0.022,0.1,-0.096
09/23/2023 01:48:06,884000,0.023,0.1,-0.128
09/23/2023 01:48:06,885000,0.023,0.1,-0.128
09/23/2023 01:48:06,886000,0.023,0.0,0.024
09/23/2023 01:48:06,887000,0.023,0.0,0.024
09/23/2023 01:48:06,888000,0.023,-0.1,0.152
09/23/2023 01:48:06,889000,0.023,-0.1,0.152
09/23/2023 01:48:06,890000,0.023,-0.1,0.000
09/23/2023 01:48:06,891000,0.023,-0.1,0.000
09/23/2023 01:48:06,892000,0.022,-0.2,0.024
09/23/2023 01:48:06,893000,0.022,-0.2,0.024
09/23/2023 01:48:06,894000,0.022,-0.2,-0.024
09/23/2023 01:48:06,895000,0.022,-0.2,-0.024
09/23/2023 01:48:06,896000,0.022,0.1,0.304
09/23/2023 01:48:06,897000,0.022,0.1,0.304
09/23/2023 01:48:06,898000,0.022,0.1,0.224
09/23/2023 01:48:06,899000,0.022,0.1,0.224
09/23/2023 01:48:06,900000,0.022,0.0,-0.072
09/23/2023 01:48:06,901000,0.022,0.0,-0.072
09/23/2023 01:48:06,902000,0.022,0.0,-0.072
09/23/2023 01:48:06,903000,0.022,0.0,-0.072
09/23/2023 01:48:06,904000,0.022,0.1,0.024
09/23/2023 01:48:06,905000,0.022,0.1,0.024
09/23/2023 01:48:06,906000,0.022,0.0,0.024
09/23/2023 01:48:06,907000,0.022,0.0,0.024
09/23/2023 01:48:06,908000,0.022,0.0,0.104
09/23/2023 01:48:06,909000,0.022,0.0,0.104
09/23/2023 01:48:06,910000,0.022,-0.1,-0.200
09/23/2023 01:48:06,911000,0.022,-0.1,-0.200
09/23/2023 01:48:06,912000,0.022,-0.2,-0.128
09/23/2023 01:48:06,913000,0.022,-0.2,-0.128
09/23/2023 01:48:06,914000,0.022,-0.1,-0.024
09/23/2023 01:48:06,915000,0.022,-0.1,-0.024
09/23/2023 01:48:06,916000,0.022,-0.1,-0.048
09/23/2023 01:48:06,917000,0.022,-0.1,-0.048
09/23/2023 01:48:06,918000,0.022,-0.1,0.000
09/23/2023 01:48:06,919000,0.022,-0.1,0.000
09/23/2023 01:48:06,920000,0.022,0.1,0.200
09/23/2023 01:48:06,921000,0.022,0.1,0.200
09/23/2023 01:48:06,922000,0.022,0.1,-0.024
09/23/2023 01:48:06,923000,0.022,0.1,-0.024
09/23/2023 01:48:06,924000,0.022,0.1,0.104
09/23/2023 01:48:06,925000,0.022,0.1,0.104
09/23/2023 01:48:06,926000,0.022,0.1,-0.128
