#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:50:32,731000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:50:42,612000,-0.211,-0.1,-0.048
09/23/2023 01:50:42,613000,-0.211,0.1,0.000
09/23/2023 01:50:42,614000,-0.211,0.1,0.000
09/23/2023 01:50:42,615000,-0.211,0.1,-0.128
09/23/2023 01:50:42,616000,-0.211,0.1,-0.128
09/23/2023 01:50:42,617000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,618000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,619000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,620000,-0.211,0.0,0.176
09/23/2023 01:50:42,621000,-0.211,0.0,0.176
09/23/2023 01:50:42,622000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,623000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,624000,-0.211,0.1,0.272
09/23/2023 01:50:42,625000,-0.211,0.1,0.272
09/23/2023 01:50:42,626000,-0.211,-0.1,-0.024
09/23/2023 01:50:42,627000,-0.211,-0.1,-0.024
09/23/2023 01:50:42,628000,-0.211,0.1,0.152
09/23/2023 01:50:42,629000,-0.211,0.1,0.152
09/23/2023 01:50:42,630000,-0.211,0.0,0.024
09/23/2023 01:50:42,631000,-0.211,0.0,0.024
09/23/2023 01:50:42,632000,-0.211,0.1,0.048
09/23/2023 01:50:42,633000,-0.211,0.1,0.048
09/23/2023 01:50:42,634000,-0.211,0.0,-0.152
09/23/2023 01:50:42,635000,-0.211,0.0,-0.152
09/23/2023 01:50:42,636000,-0.211,-0.1,-0.152
09/23/2023 01:50:42,637000,-0.211,-0.1,-0.152
09/23/2023 01:50:42,638000,-0.211,0.1,0.000
09/23/2023 01:50:42,639000,-0.211,0.1,0.000
09/23/2023 01:50:42,640000,-0.211,-0.2,0.000
09/23/2023 01:50:42,641000,-0.211,-0.2,0.000
09/23/2023 01:50:42,642000,-0.211,0.0,0.072
09/23/2023 01:50:42,643000,-0.211,0.0,0.072
09/23/2023 01:50:42,644000,-0.211,-0.1,0.104
09/23/2023 01:50:42,645000,-0.211,-0.1,0.104
09/23/2023 01:50:42,646000,-0.211,0.1,0.048
09/23/2023 01:50:42,647000,-0.211,0.1,0.048
09/23/2023 01:50:42,648000,-0.211,0.1,-0.200
09/23/2023 01:50:42,649000,-0.211,0.1,-0.200
09/23/2023 01:50:42,650000,-0.211,0.1,-0.072
09/23/2023 01:50:42,651000,-0.211,0.1,-0.072
09/23/2023 01:50:42,652000,-0.211,0.1,0.000
09/23/2023 01:50:42,653000,-0.211,0.1,0.000
09/23/2023 01:50:42,654000,-0.211,0.1,0.352
09/23/2023 01:50:42,655000,-0.211,0.1,0.352
09/23/2023 01:50:42,656000,-0.211,0.0,0.024
09/23/2023 01:50:42,657000,-0.211,0.0,0.024
09/23/2023 01:50:42,658000,-0.211,0.0,-0.200
09/23/2023 01:50:42,659000,-0.211,0.0,-0.200
09/23/2023 01:50:42,660000,-0.211,0.0,-0.096
09/23/2023 01:50:42,661000,-0.211,0.0,-0.096
09/23/2023 01:50:42,662000,-0.211,0.0,0.128
09/23/2023 01:50:42,663000,-0.211,0.0,0.128
09/23/2023 01:50:42,664000,-0.211,0.1,0.000
09/23/2023 01:50:42,665000,-0.211,0.1,0.000
09/23/2023 01:50:42,666000,-0.211,0.0,0.048
09/23/2023 01:50:42,667000,-0.211,0.0,0.048
09/23/2023 01:50:42,668000,-0.211,0.1,0.048
09/23/2023 01:50:42,669000,-0.211,0.1,0.048
09/23/2023 01:50:42,670000,-0.211,0.0,0.128
09/23/2023 01:50:42,671000,-0.211,0.0,0.128
09/23/2023 01:50:42,672000,-0.211,0.0,-0.072
09/23/2023 01:50:42,673000,-0.211,0.0,-0.072
09/23/2023 01:50:42,674000,-0.211,0.0,-0.096
09/23/2023 01:50:42,675000,-0.211,0.0,-0.096
09/23/2023 01:50:42,676000,-0.211,0.0,-0.096
09/23/2023 01:50:42,677000,-0.211,0.0,-0.096
09/23/2023 01:50:42,678000,-0.211,0.1,0.128
09/23/2023 01:50:42,679000,-0.211,0.1,0.128
09/23/2023 01:50:42,680000,-0.211,0.0,0.024
09/23/2023 01:50:42,681000,-0.211,0.0,0.024
09/23/2023 01:50:42,682000,-0.211,-0.2,-0.096
09/23/2023 01:50:42,683000,-0.211,-0.2,-0.096
09/23/2023 01:50:42,684000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,685000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,686000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,687000,-0.211,-0.1,0.072
09/23/2023 01:50:42,688000,-0.211,-0.1,0.072
09/23/2023 01:50:42,689000,-0.211,0.0,0.072
09/23/2023 01:50:42,690000,-0.211,0.0,0.072
09/23/2023 01:50:42,691000,-0.211,-0.1,-0.096
09/23/2023 01:50:42,692000,-0.211,-0.1,-0.096
09/23/2023 01:50:42,693000,-0.211,0.1,-0.048
09/23/2023 01:50:42,694000,-0.211,0.1,-0.048
09/23/2023 01:50:42,695000,-0.211,0.1,0.048
09/23/2023 01:50:42,696000,-0.211,0.1,0.048
09/23/2023 01:50:42,697000,-0.211,0.1,0.200
09/23/2023 01:50:42,698000,-0.211,0.1,0.200
09/23/2023 01:50:42,699000,-0.211,0.1,-0.072
09/23/2023 01:50:42,700000,-0.211,0.1,-0.072
09/23/2023 01:50:42,701000,-0.211,0.1,-0.096
09/23/2023 01:50:42,702000,-0.211,0.1,-0.096
09/23/2023 01:50:42,703000,-0.211,-0.1,0.000
09/23/2023 01:50:42,704000,-0.211,-0.1,0.000
09/23/2023 01:50:42,705000,-0.211,0.0,-0.200
09/23/2023 01:50:42,706000,-0.211,0.0,-0.200
09/23/2023 01:50:42,707000,-0.211,0.1,0.128
09/23/2023 01:50:42,708000,-0.211,0.1,0.128
09/23/2023 01:50:42,709000,-0.211,-0.1,-0.096
09/23/2023 01:50:42,710000,-0.211,-0.1,-0.096
09/23/2023 01:50:42,711000,-0.211,-0.1,0.048
09/23/2023 01:50:42,712000,-0.211,-0.1,0.048
09/23/2023 01:50:42,713000,-0.211,0.0,-0.072
09/23/2023 01:50:42,714000,-0.211,0.0,-0.072
09/23/2023 01:50:42,715000,-0.211,0.1,0.072
09/23/2023 01:50:42,716000,-0.211,0.1,0.072
09/23/2023 01:50:42,717000,-0.211,0.0,-0.072
09/23/2023 01:50:42,718000,-0.211,0.0,-0.072
09/23/2023 01:50:42,719000,-0.211,0.0,-0.072
09/23/2023 01:50:42,720000,-0.211,0.1,0.152
09/23/2023 01:50:42,721000,-0.211,0.1,0.152
09/23/2023 01:50:42,722000,-0.211,0.1,0.152
09/23/2023 01:50:42,723000,-0.211,0.1,0.152
09/23/2023 01:50:42,724000,-0.211,0.0,0.200
09/23/2023 01:50:42,725000,-0.211,0.0,0.200
09/23/2023 01:50:42,726000,-0.211,-0.1,-0.024
09/23/2023 01:50:42,727000,-0.211,-0.1,-0.024
09/23/2023 01:50:42,728000,-0.211,-0.1,0.072
09/23/2023 01:50:42,729000,-0.211,-0.1,0.072
09/23/2023 01:50:42,730000,-0.211,-0.2,-0.200
09/23/2023 01:50:42,731000,-0.211,-0.2,-0.200
09/23/2023 01:50:42,732000,-0.211,-0.1,0.024
09/23/2023 01:50:42,733000,-0.211,-0.1,0.024
09/23/2023 01:50:42,734000,-0.211,-0.1,0.128
09/23/2023 01:50:42,735000,-0.211,-0.1,0.128
09/23/2023 01:50:42,736000,-0.211,0.0,-0.128
09/23/2023 01:50:42,737000,-0.211,0.0,-0.128
09/23/2023 01:50:42,738000,-0.211,0.1,-0.048
09/23/2023 01:50:42,739000,-0.211,0.1,-0.048
09/23/2023 01:50:42,740000,-0.211,0.2,0.000
09/23/2023 01:50:42,741000,-0.211,0.2,0.000
09/23/2023 01:50:42,742000,-0.211,0.2,0.048
09/23/2023 01:50:42,743000,-0.211,0.2,0.048
09/23/2023 01:50:42,744000,-0.211,0.1,0.024
09/23/2023 01:50:42,745000,-0.211,0.1,0.024
09/23/2023 01:50:42,746000,-0.211,-0.1,-0.048
09/23/2023 01:50:42,747000,-0.211,-0.1,-0.048
09/23/2023 01:50:42,748000,-0.211,0.0,-0.176
09/23/2023 01:50:42,749000,-0.211,0.0,-0.176
09/23/2023 01:50:42,750000,-0.211,-0.3,-0.200
09/23/2023 01:50:42,751000,-0.211,-0.3,-0.200
09/23/2023 01:50:42,752000,-0.211,-0.1,0.000
09/23/2023 01:50:42,753000,-0.211,-0.1,0.000
09/23/2023 01:50:42,754000,-0.211,0.0,0.224
09/23/2023 01:50:42,755000,-0.211,0.0,0.224
09/23/2023 01:50:42,756000,-0.211,0.0,0.152
09/23/2023 01:50:42,757000,-0.211,0.0,0.152
09/23/2023 01:50:42,758000,-0.211,0.1,0.024
09/23/2023 01:50:42,759000,-0.211,0.1,0.024
09/23/2023 01:50:42,760000,-0.211,0.1,-0.024
09/23/2023 01:50:42,761000,-0.211,0.1,-0.024
09/23/2023 01:50:42,762000,-0.211,0.1,0.152
09/23/2023 01:50:42,763000,-0.211,0.1,0.152
09/23/2023 01:50:42,764000,-0.211,0.1,-0.200
09/23/2023 01:50:42,765000,-0.211,0.1,-0.200
09/23/2023 01:50:42,766000,-0.211,0.1,0.128
09/23/2023 01:50:42,767000,-0.211,0.1,0.128
09/23/2023 01:50:42,768000,-0.211,0.0,0.200
09/23/2023 01:50:42,769000,-0.211,0.0,0.200
09/23/2023 01:50:42,770000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,771000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,772000,-0.211,-0.1,0.248
09/23/2023 01:50:42,773000,-0.211,-0.1,0.248
09/23/2023 01:50:42,774000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,775000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,776000,-0.211,0.0,0.000
09/23/2023 01:50:42,777000,-0.211,0.0,0.000
09/23/2023 01:50:42,778000,-0.211,0.0,0.104
09/23/2023 01:50:42,779000,-0.211,0.0,0.104
09/23/2023 01:50:42,780000,-0.211,0.1,0.072
09/23/2023 01:50:42,781000,-0.211,0.1,0.072
09/23/2023 01:50:42,782000,-0.211,0.1,0.104
09/23/2023 01:50:42,783000,-0.211,0.1,0.104
09/23/2023 01:50:42,784000,-0.211,0.1,0.024
09/23/2023 01:50:42,785000,-0.211,0.1,0.024
09/23/2023 01:50:42,786000,-0.211,0.0,-0.152
09/23/2023 01:50:42,787000,-0.211,0.0,-0.152
09/23/2023 01:50:42,788000,-0.211,0.0,-0.152
09/23/2023 01:50:42,789000,-0.211,0.0,-0.048
09/23/2023 01:50:42,790000,-0.211,0.0,-0.048
09/23/2023 01:50:42,791000,-0.211,0.1,0.272
09/23/2023 01:50:42,792000,-0.211,0.1,0.272
09/23/2023 01:50:42,793000,-0.211,-0.1,-0.152
09/23/2023 01:50:42,794000,-0.211,-0.1,-0.152
09/23/2023 01:50:42,795000,-0.211,-0.1,0.176
09/23/2023 01:50:42,796000,-0.211,-0.1,0.176
09/23/2023 01:50:42,797000,-0.211,0.0,0.248
09/23/2023 01:50:42,798000,-0.211,0.0,0.248
09/23/2023 01:50:42,799000,-0.211,-0.1,-0.176
09/23/2023 01:50:42,800000,-0.211,-0.1,-0.176
09/23/2023 01:50:42,801000,-0.211,0.0,0.104
09/23/2023 01:50:42,802000,-0.211,0.0,0.104
09/23/2023 01:50:42,803000,-0.211,0.1,-0.128
09/23/2023 01:50:42,804000,-0.211,0.1,-0.128
09/23/2023 01:50:42,805000,-0.211,0.1,0.048
09/23/2023 01:50:42,806000,-0.211,0.1,0.048
09/23/2023 01:50:42,807000,-0.211,0.1,0.024
09/23/2023 01:50:42,808000,-0.211,0.1,0.024
09/23/2023 01:50:42,809000,-0.211,-0.1,-0.328
09/23/2023 01:50:42,810000,-0.211,-0.1,-0.328
09/23/2023 01:50:42,811000,-0.211,-0.1,0.000
09/23/2023 01:50:42,812000,-0.211,-0.1,0.000
09/23/2023 01:50:42,813000,-0.211,-0.1,0.024
09/23/2023 01:50:42,814000,-0.211,-0.1,0.024
09/23/2023 01:50:42,815000,-0.211,-0.1,0.248
09/23/2023 01:50:42,816000,-0.211,-0.1,0.248
09/23/2023 01:50:42,817000,-0.211,-0.1,-0.096
09/23/2023 01:50:42,818000,-0.211,-0.1,-0.096
09/23/2023 01:50:42,819000,-0.211,-0.1,-0.096
09/23/2023 01:50:42,820000,-0.211,0.1,0.104
09/23/2023 01:50:42,821000,-0.211,0.1,0.104
09/23/2023 01:50:42,822000,-0.211,0.0,0.200
09/23/2023 01:50:42,823000,-0.211,0.0,0.200
09/23/2023 01:50:42,824000,-0.211,0.0,-0.176
09/23/2023 01:50:42,825000,-0.211,0.0,-0.176
09/23/2023 01:50:42,826000,-0.211,0.1,-0.152
09/23/2023 01:50:42,827000,-0.211,0.1,-0.152
09/23/2023 01:50:42,828000,-0.211,0.1,-0.072
09/23/2023 01:50:42,829000,-0.211,0.1,-0.072
09/23/2023 01:50:42,830000,-0.211,-0.1,0.152
09/23/2023 01:50:42,831000,-0.211,-0.1,0.152
09/23/2023 01:50:42,832000,-0.211,0.0,-0.048
09/23/2023 01:50:42,833000,-0.211,0.0,-0.048
09/23/2023 01:50:42,834000,-0.211,-0.1,-0.376
09/23/2023 01:50:42,835000,-0.211,-0.1,-0.376
09/23/2023 01:50:42,836000,-0.211,0.0,0.128
09/23/2023 01:50:42,837000,-0.211,0.0,0.128
09/23/2023 01:50:42,838000,-0.211,-0.1,0.176
09/23/2023 01:50:42,839000,-0.211,-0.1,0.176
09/23/2023 01:50:42,840000,-0.211,0.0,0.048
09/23/2023 01:50:42,841000,-0.211,0.0,0.048
09/23/2023 01:50:42,842000,-0.211,0.0,0.128
09/23/2023 01:50:42,843000,-0.211,0.0,0.128
09/23/2023 01:50:42,844000,-0.211,0.1,0.000
09/23/2023 01:50:42,845000,-0.211,0.1,0.000
09/23/2023 01:50:42,846000,-0.211,0.0,0.128
09/23/2023 01:50:42,847000,-0.211,0.0,0.128
09/23/2023 01:50:42,848000,-0.211,0.0,-0.048
09/23/2023 01:50:42,849000,-0.211,0.0,-0.048
09/23/2023 01:50:42,850000,-0.211,0.1,-0.024
09/23/2023 01:50:42,851000,-0.211,0.1,-0.024
09/23/2023 01:50:42,852000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,853000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,854000,-0.211,0.0,0.048
09/23/2023 01:50:42,855000,-0.211,0.0,0.048
09/23/2023 01:50:42,856000,-0.211,0.0,-0.096
09/23/2023 01:50:42,857000,-0.211,0.0,-0.096
09/23/2023 01:50:42,858000,-0.211,-0.2,-0.024
09/23/2023 01:50:42,859000,-0.211,-0.2,-0.024
09/23/2023 01:50:42,860000,-0.211,-0.1,0.024
09/23/2023 01:50:42,861000,-0.211,-0.1,0.024
09/23/2023 01:50:42,862000,-0.211,0.0,0.024
09/23/2023 01:50:42,863000,-0.211,0.0,0.024
09/23/2023 01:50:42,864000,-0.211,0.1,0.128
09/23/2023 01:50:42,865000,-0.211,0.1,0.128
09/23/2023 01:50:42,866000,-0.211,0.1,0.128
09/23/2023 01:50:42,867000,-0.211,0.1,0.128
09/23/2023 01:50:42,868000,-0.211,0.1,0.024
09/23/2023 01:50:42,869000,-0.211,0.1,0.024
09/23/2023 01:50:42,870000,-0.211,0.1,0.072
09/23/2023 01:50:42,871000,-0.211,0.1,0.072
09/23/2023 01:50:42,872000,-0.211,0.1,0.152
09/23/2023 01:50:42,873000,-0.211,0.1,0.152
09/23/2023 01:50:42,874000,-0.211,-0.1,-0.024
09/23/2023 01:50:42,875000,-0.211,-0.1,-0.024
09/23/2023 01:50:42,876000,-0.211,0.0,-0.024
09/23/2023 01:50:42,877000,-0.211,0.0,-0.024
09/23/2023 01:50:42,878000,-0.211,-0.1,0.024
09/23/2023 01:50:42,879000,-0.211,-0.1,0.024
09/23/2023 01:50:42,880000,-0.211,-0.1,0.000
09/23/2023 01:50:42,881000,-0.211,-0.1,0.000
09/23/2023 01:50:42,882000,-0.211,0.1,0.352
09/23/2023 01:50:42,883000,-0.211,0.1,0.352
09/23/2023 01:50:42,884000,-0.211,0.1,0.352
09/23/2023 01:50:42,885000,-0.211,0.0,-0.072
09/23/2023 01:50:42,886000,-0.211,0.0,-0.072
09/23/2023 01:50:42,887000,-0.211,0.2,0.000
09/23/2023 01:50:42,888000,-0.211,0.2,0.000
09/23/2023 01:50:42,889000,-0.211,0.2,0.176
09/23/2023 01:50:42,890000,-0.211,0.2,0.176
09/23/2023 01:50:42,891000,-0.211,0.0,-0.152
09/23/2023 01:50:42,892000,-0.211,0.0,-0.152
09/23/2023 01:50:42,893000,-0.211,0.1,0.176
09/23/2023 01:50:42,894000,-0.211,0.1,0.176
09/23/2023 01:50:42,895000,-0.211,0.0,0.128
09/23/2023 01:50:42,896000,-0.211,0.0,0.128
09/23/2023 01:50:42,897000,-0.211,-0.1,0.048
09/23/2023 01:50:42,898000,-0.211,-0.1,0.048
09/23/2023 01:50:42,899000,-0.211,-0.1,-0.072
09/23/2023 01:50:42,900000,-0.211,-0.1,-0.072
09/23/2023 01:50:42,901000,-0.211,-0.1,0.072
09/23/2023 01:50:42,902000,-0.211,-0.1,0.072
09/23/2023 01:50:42,903000,-0.211,0.0,0.072
09/23/2023 01:50:42,904000,-0.211,0.0,0.072
09/23/2023 01:50:42,905000,-0.211,0.0,0.072
09/23/2023 01:50:42,906000,-0.211,0.0,0.072
09/23/2023 01:50:42,907000,-0.211,0.1,0.104
09/23/2023 01:50:42,908000,-0.211,0.1,0.104
09/23/2023 01:50:42,909000,-0.211,0.0,-0.048
09/23/2023 01:50:42,910000,-0.211,0.0,-0.048
09/23/2023 01:50:42,911000,-0.211,0.0,0.048
09/23/2023 01:50:42,912000,-0.211,0.0,0.048
09/23/2023 01:50:42,913000,-0.211,0.1,0.152
09/23/2023 01:50:42,914000,-0.211,0.1,0.152
09/23/2023 01:50:42,915000,-0.211,0.0,0.024
09/23/2023 01:50:42,916000,-0.211,0.0,0.024
09/23/2023 01:50:42,917000,-0.211,0.1,0.000
09/23/2023 01:50:42,918000,-0.211,0.1,0.000
09/23/2023 01:50:42,919000,-0.211,0.1,0.000
09/23/2023 01:50:42,920000,-0.211,-0.2,0.048
09/23/2023 01:50:42,921000,-0.211,-0.2,0.048
09/23/2023 01:50:42,922000,-0.211,-0.1,-0.096
09/23/2023 01:50:42,923000,-0.211,-0.1,-0.096
09/23/2023 01:50:42,924000,-0.211,0.0,0.048
09/23/2023 01:50:42,925000,-0.211,0.0,0.048
09/23/2023 01:50:42,926000,-0.211,0.0,0.000
09/23/2023 01:50:42,927000,-0.211,0.0,0.000
09/23/2023 01:50:42,928000,-0.211,0.1,0.152
09/23/2023 01:50:42,929000,-0.211,0.1,0.152
09/23/2023 01:50:42,930000,-0.211,0.1,0.000
09/23/2023 01:50:42,931000,-0.211,0.1,0.000
09/23/2023 01:50:42,932000,-0.211,0.1,-0.072
09/23/2023 01:50:42,933000,-0.211,0.1,-0.072
09/23/2023 01:50:42,934000,-0.211,0.2,0.104
09/23/2023 01:50:42,935000,-0.211,0.2,0.104
09/23/2023 01:50:42,936000,-0.211,-0.1,-0.176
09/23/2023 01:50:42,937000,-0.211,-0.1,-0.176
09/23/2023 01:50:42,938000,-0.211,0.0,-0.048
09/23/2023 01:50:42,939000,-0.211,0.0,-0.048
09/23/2023 01:50:42,940000,-0.211,-0.1,0.072
09/23/2023 01:50:42,941000,-0.211,-0.1,0.072
09/23/2023 01:50:42,942000,-0.211,-0.2,-0.200
09/23/2023 01:50:42,943000,-0.211,-0.2,-0.200
09/23/2023 01:50:42,944000,-0.211,-0.1,0.048
09/23/2023 01:50:42,945000,-0.211,-0.1,0.048
09/23/2023 01:50:42,946000,-0.211,0.0,-0.072
09/23/2023 01:50:42,947000,-0.211,0.0,-0.072
09/23/2023 01:50:42,948000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,949000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,950000,-0.211,0.1,0.224
09/23/2023 01:50:42,951000,-0.211,0.1,0.224
09/23/2023 01:50:42,952000,-0.211,0.3,0.128
09/23/2023 01:50:42,953000,-0.211,0.3,0.128
09/23/2023 01:50:42,954000,-0.211,0.1,0.248
09/23/2023 01:50:42,955000,-0.211,0.1,0.248
09/23/2023 01:50:42,956000,-0.211,0.1,-0.024
09/23/2023 01:50:42,957000,-0.211,0.1,-0.024
09/23/2023 01:50:42,958000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,959000,-0.211,-0.1,-0.128
09/23/2023 01:50:42,960000,-0.211,-0.1,-0.072
09/23/2023 01:50:42,961000,-0.211,-0.1,-0.072
09/23/2023 01:50:42,962000,-0.210,-0.1,-0.048
09/23/2023 01:50:42,963000,-0.210,-0.1,-0.048
09/23/2023 01:50:42,964000,-0.210,0.1,0.072
09/23/2023 01:50:42,965000,-0.210,0.1,0.072
09/23/2023 01:50:42,966000,-0.211,-0.1,0.000
09/23/2023 01:50:42,967000,-0.211,-0.1,0.000
09/23/2023 01:50:42,968000,-0.211,0.0,0.048
09/23/2023 01:50:42,969000,-0.211,0.0,0.048
09/23/2023 01:50:42,970000,-0.211,-0.1,-0.096
09/23/2023 01:50:42,971000,-0.211,-0.1,-0.096
09/23/2023 01:50:42,972000,-0.211,0.0,-0.152
09/23/2023 01:50:42,973000,-0.211,0.0,-0.152
09/23/2023 01:50:42,974000,-0.211,0.0,0.048
09/23/2023 01:50:42,975000,-0.211,0.0,0.048
09/23/2023 01:50:42,976000,-0.211,0.0,0.072
09/23/2023 01:50:42,977000,-0.211,0.0,0.072
09/23/2023 01:50:42,978000,-0.210,0.2,0.152
09/23/2023 01:50:42,979000,-0.210,0.2,0.152
09/23/2023 01:50:42,980000,-0.210,0.0,0.024
09/23/2023 01:50:42,981000,-0.210,0.0,0.024
09/23/2023 01:50:42,982000,-0.210,0.0,0.000
09/23/2023 01:50:42,983000,-0.210,0.0,0.000
09/23/2023 01:50:42,984000,-0.210,-0.2,-0.072
09/23/2023 01:50:42,985000,-0.210,-0.2,-0.072
09/23/2023 01:50:42,986000,-0.210,-0.1,0.104
09/23/2023 01:50:42,987000,-0.210,-0.1,0.104
09/23/2023 01:50:42,988000,-0.210,-0.1,0.104
09/23/2023 01:50:42,989000,-0.211,-0.1,0.128
09/23/2023 01:50:42,990000,-0.211,-0.1,0.128
09/23/2023 01:50:42,991000,-0.211,0.0,0.024
09/23/2023 01:50:42,992000,-0.211,0.0,0.024
09/23/2023 01:50:42,993000,-0.211,0.2,0.000
09/23/2023 01:50:42,994000,-0.211,0.2,0.000
09/23/2023 01:50:42,995000,-0.211,0.0,-0.328
09/23/2023 01:50:42,996000,-0.211,0.0,-0.328
09/23/2023 01:50:42,997000,-0.211,0.1,0.072
09/23/2023 01:50:42,998000,-0.211,0.1,0.072
09/23/2023 01:50:42,999000,-0.210,0.1,0.152
09/23/2023 01:50:43,000000,-0.210,0.1,0.152
09/23/2023 01:50:43,001000,-0.210,0.1,-0.048
09/23/2023 01:50:43,002000,-0.210,0.1,-0.048
09/23/2023 01:50:43,003000,-0.210,-0.1,-0.024
09/23/2023 01:50:43,004000,-0.210,-0.1,-0.024
09/23/2023 01:50:43,005000,-0.210,-0.1,0.152
09/23/2023 01:50:43,006000,-0.210,-0.1,0.152
09/23/2023 01:50:43,007000,-0.210,-0.1,0.048
09/23/2023 01:50:43,008000,-0.210,-0.1,0.048
09/23/2023 01:50:43,009000,-0.210,-0.1,0.128
09/23/2023 01:50:43,010000,-0.210,-0.1,0.128
09/23/2023 01:50:43,011000,-0.210,-0.1,-0.024
09/23/2023 01:50:43,012000,-0.210,-0.1,-0.024
09/23/2023 01:50:43,013000,-0.211,-0.1,-0.352
09/23/2023 01:50:43,014000,-0.211,-0.1,-0.352
09/23/2023 01:50:43,015000,-0.211,0.2,0.176
09/23/2023 01:50:43,016000,-0.211,0.2,0.176
09/23/2023 01:50:43,017000,-0.211,0.1,-0.024
09/23/2023 01:50:43,018000,-0.211,0.1,-0.024
09/23/2023 01:50:43,019000,-0.211,0.1,-0.024
09/23/2023 01:50:43,020000,-0.210,0.0,-0.024
09/23/2023 01:50:43,021000,-0.210,0.0,-0.024
09/23/2023 01:50:43,022000,-0.210,0.0,0.128
09/23/2023 01:50:43,023000,-0.210,0.0,0.128
09/23/2023 01:50:43,024000,-0.210,0.0,0.176
09/23/2023 01:50:43,025000,-0.210,0.0,0.176
09/23/2023 01:50:43,026000,-0.210,0.0,-0.024
09/23/2023 01:50:43,027000,-0.210,0.0,-0.024
09/23/2023 01:50:43,028000,-0.210,-0.2,-0.048
09/23/2023 01:50:43,029000,-0.210,-0.2,-0.048
09/23/2023 01:50:43,030000,-0.210,-0.1,-0.272
09/23/2023 01:50:43,031000,-0.210,-0.1,-0.272
09/23/2023 01:50:43,032000,-0.210,0.0,0.024
09/23/2023 01:50:43,033000,-0.210,0.0,0.024
09/23/2023 01:50:43,034000,-0.210,0.1,0.200
09/23/2023 01:50:43,035000,-0.210,0.1,0.200
09/23/2023 01:50:43,036000,-0.210,-0.1,-0.224
09/23/2023 01:50:43,037000,-0.210,-0.1,-0.224
09/23/2023 01:50:43,038000,-0.210,0.1,-0.152
09/23/2023 01:50:43,039000,-0.210,0.1,-0.152
09/23/2023 01:50:43,040000,-0.210,0.1,-0.024
09/23/2023 01:50:43,041000,-0.210,0.1,-0.024
09/23/2023 01:50:43,042000,-0.210,0.2,0.248
09/23/2023 01:50:43,043000,-0.210,0.2,0.248
09/23/2023 01:50:43,044000,-0.210,0.0,-0.176
09/23/2023 01:50:43,045000,-0.210,0.0,-0.176
09/23/2023 01:50:43,046000,-0.210,0.0,0.024
09/23/2023 01:50:43,047000,-0.210,0.0,0.024
09/23/2023 01:50:43,048000,-0.210,0.0,0.224
09/23/2023 01:50:43,049000,-0.210,0.0,0.224
09/23/2023 01:50:43,050000,-0.210,-0.2,-0.200
09/23/2023 01:50:43,051000,-0.210,-0.2,-0.200
09/23/2023 01:50:43,052000,-0.210,-0.2,-0.072
09/23/2023 01:50:43,053000,-0.210,-0.2,-0.072
09/23/2023 01:50:43,054000,-0.210,-0.3,-0.224
09/23/2023 01:50:43,055000,-0.210,-0.3,-0.224
09/23/2023 01:50:43,056000,-0.210,0.0,0.176
09/23/2023 01:50:43,057000,-0.210,0.0,0.176
09/23/2023 01:50:43,058000,-0.210,0.2,0.024
09/23/2023 01:50:43,059000,-0.210,0.2,0.024
09/23/2023 01:50:43,060000,-0.210,0.1,0.104
09/23/2023 01:50:43,061000,-0.210,0.1,0.104
09/23/2023 01:50:43,062000,-0.210,0.2,0.104
09/23/2023 01:50:43,063000,-0.210,0.2,0.104
