#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:02:09,260000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:02:15,220000,-0.147,-0.1,0.176
09/23/2023 01:02:15,221000,-0.147,-0.1,0.176
09/23/2023 01:02:15,222000,-0.147,-0.1,0.200
09/23/2023 01:02:15,223000,-0.147,-0.1,0.200
09/23/2023 01:02:15,224000,-0.147,0.0,0.248
09/23/2023 01:02:15,225000,-0.147,0.0,0.248
09/23/2023 01:02:15,226000,-0.147,0.1,0.200
09/23/2023 01:02:15,227000,-0.147,0.1,0.200
09/23/2023 01:02:15,228000,-0.147,0.2,0.248
09/23/2023 01:02:15,229000,-0.147,0.2,0.248
09/23/2023 01:02:15,230000,-0.147,0.1,-0.128
09/23/2023 01:02:15,231000,-0.147,0.1,-0.128
09/23/2023 01:02:15,232000,-0.147,0.1,-0.128
09/23/2023 01:02:15,233000,-0.147,0.0,0.024
09/23/2023 01:02:15,234000,-0.147,0.0,0.024
09/23/2023 01:02:15,235000,-0.147,0.0,0.024
09/23/2023 01:02:15,236000,-0.147,0.0,0.024
09/23/2023 01:02:15,237000,-0.147,0.0,-0.128
09/23/2023 01:02:15,238000,-0.147,0.0,-0.128
09/23/2023 01:02:15,239000,-0.147,0.0,-0.176
09/23/2023 01:02:15,240000,-0.147,0.0,-0.176
09/23/2023 01:02:15,241000,-0.147,-0.1,-0.024
09/23/2023 01:02:15,242000,-0.147,-0.1,-0.024
09/23/2023 01:02:15,243000,-0.147,-0.1,0.000
09/23/2023 01:02:15,244000,-0.147,-0.1,0.000
09/23/2023 01:02:15,245000,-0.147,0.0,0.128
09/23/2023 01:02:15,246000,-0.147,0.0,0.128
09/23/2023 01:02:15,247000,-0.147,0.1,0.104
09/23/2023 01:02:15,248000,-0.147,0.1,0.104
09/23/2023 01:02:15,249000,-0.147,0.0,-0.024
09/23/2023 01:02:15,250000,-0.147,0.0,-0.024
09/23/2023 01:02:15,251000,-0.147,0.1,-0.128
09/23/2023 01:02:15,252000,-0.147,0.1,-0.128
09/23/2023 01:02:15,253000,-0.147,0.1,0.048
09/23/2023 01:02:15,254000,-0.147,0.1,0.048
09/23/2023 01:02:15,255000,-0.147,-0.1,-0.096
09/23/2023 01:02:15,256000,-0.147,-0.1,-0.096
09/23/2023 01:02:15,257000,-0.147,0.0,0.024
09/23/2023 01:02:15,258000,-0.147,0.0,0.024
09/23/2023 01:02:15,259000,-0.147,-0.2,0.128
09/23/2023 01:02:15,260000,-0.147,-0.2,0.128
09/23/2023 01:02:15,261000,-0.147,-0.1,0.072
09/23/2023 01:02:15,262000,-0.147,-0.1,0.072
09/23/2023 01:02:15,263000,-0.147,-0.1,0.072
09/23/2023 01:02:15,264000,-0.147,-0.1,0.152
09/23/2023 01:02:15,265000,-0.147,-0.1,0.152
09/23/2023 01:02:15,266000,-0.147,0.0,0.048
09/23/2023 01:02:15,267000,-0.147,0.0,0.048
09/23/2023 01:02:15,268000,-0.147,0.1,0.072
09/23/2023 01:02:15,269000,-0.147,0.1,0.072
09/23/2023 01:02:15,270000,-0.147,0.1,-0.072
09/23/2023 01:02:15,271000,-0.147,0.1,-0.072
09/23/2023 01:02:15,272000,-0.147,0.1,0.000
09/23/2023 01:02:15,273000,-0.147,0.1,0.000
09/23/2023 01:02:15,274000,-0.147,0.1,0.072
09/23/2023 01:02:15,275000,-0.147,0.1,0.072
09/23/2023 01:02:15,276000,-0.147,0.0,-0.176
09/23/2023 01:02:15,277000,-0.147,0.0,-0.176
09/23/2023 01:02:15,278000,-0.147,-0.1,-0.200
09/23/2023 01:02:15,279000,-0.147,-0.1,-0.200
09/23/2023 01:02:15,280000,-0.147,0.0,-0.176
09/23/2023 01:02:15,281000,-0.147,0.0,-0.176
09/23/2023 01:02:15,282000,-0.147,0.1,0.200
09/23/2023 01:02:15,283000,-0.147,0.1,0.200
09/23/2023 01:02:15,284000,-0.147,-0.1,-0.072
09/23/2023 01:02:15,285000,-0.147,-0.1,-0.072
09/23/2023 01:02:15,286000,-0.147,0.0,-0.048
09/23/2023 01:02:15,287000,-0.147,0.0,-0.048
09/23/2023 01:02:15,288000,-0.147,-0.1,-0.048
09/23/2023 01:02:15,289000,-0.147,-0.1,-0.048
09/23/2023 01:02:15,290000,-0.147,0.1,0.048
09/23/2023 01:02:15,291000,-0.147,0.1,0.048
09/23/2023 01:02:15,292000,-0.147,0.1,0.048
09/23/2023 01:02:15,293000,-0.147,0.1,0.048
09/23/2023 01:02:15,294000,-0.147,0.1,-0.024
09/23/2023 01:02:15,295000,-0.147,0.1,-0.024
09/23/2023 01:02:15,296000,-0.147,0.0,0.104
09/23/2023 01:02:15,297000,-0.147,0.0,0.104
09/23/2023 01:02:15,298000,-0.147,0.0,0.072
09/23/2023 01:02:15,299000,-0.147,0.0,0.072
09/23/2023 01:02:15,300000,-0.147,0.0,0.072
09/23/2023 01:02:15,301000,-0.147,0.0,0.072
09/23/2023 01:02:15,302000,-0.147,0.0,0.024
09/23/2023 01:02:15,303000,-0.147,0.0,0.024
09/23/2023 01:02:15,304000,-0.147,-0.2,-0.200
09/23/2023 01:02:15,305000,-0.147,-0.2,-0.200
09/23/2023 01:02:15,306000,-0.147,0.0,0.072
09/23/2023 01:02:15,307000,-0.147,0.0,0.072
09/23/2023 01:02:15,308000,-0.147,0.0,-0.072
09/23/2023 01:02:15,309000,-0.147,0.0,-0.072
09/23/2023 01:02:15,310000,-0.147,0.0,-0.024
09/23/2023 01:02:15,311000,-0.147,0.0,-0.024
09/23/2023 01:02:15,312000,-0.147,0.0,-0.096
09/23/2023 01:02:15,313000,-0.147,0.0,-0.096
09/23/2023 01:02:15,314000,-0.147,0.1,0.352
09/23/2023 01:02:15,315000,-0.147,0.1,0.352
09/23/2023 01:02:15,316000,-0.147,-0.1,-0.152
09/23/2023 01:02:15,317000,-0.147,-0.1,-0.152
09/23/2023 01:02:15,318000,-0.147,0.0,-0.048
09/23/2023 01:02:15,319000,-0.147,0.0,-0.048
09/23/2023 01:02:15,320000,-0.147,0.0,0.024
09/23/2023 01:02:15,321000,-0.147,0.0,0.024
09/23/2023 01:02:15,322000,-0.147,0.0,-0.048
09/23/2023 01:02:15,323000,-0.147,0.0,-0.048
09/23/2023 01:02:15,324000,-0.147,0.0,0.072
09/23/2023 01:02:15,325000,-0.147,0.0,0.072
09/23/2023 01:02:15,326000,-0.147,-0.1,-0.096
09/23/2023 01:02:15,327000,-0.147,-0.1,-0.096
09/23/2023 01:02:15,328000,-0.147,0.0,-0.024
09/23/2023 01:02:15,329000,-0.147,0.0,-0.024
09/23/2023 01:02:15,330000,-0.147,0.0,0.072
09/23/2023 01:02:15,331000,-0.147,0.0,0.072
09/23/2023 01:02:15,332000,-0.147,0.0,0.072
09/23/2023 01:02:15,333000,-0.147,0.1,0.072
09/23/2023 01:02:15,334000,-0.147,0.1,0.072
09/23/2023 01:02:15,335000,-0.147,0.1,0.128
09/23/2023 01:02:15,336000,-0.147,0.1,0.128
09/23/2023 01:02:15,337000,-0.147,0.0,0.072
09/23/2023 01:02:15,338000,-0.147,0.0,0.072
09/23/2023 01:02:15,339000,-0.147,0.0,0.048
09/23/2023 01:02:15,340000,-0.147,0.0,0.048
09/23/2023 01:02:15,341000,-0.147,0.1,0.072
09/23/2023 01:02:15,342000,-0.147,0.1,0.072
09/23/2023 01:02:15,343000,-0.147,-0.1,-0.152
09/23/2023 01:02:15,344000,-0.147,-0.1,-0.152
09/23/2023 01:02:15,345000,-0.147,0.0,0.104
09/23/2023 01:02:15,346000,-0.147,0.0,0.104
09/23/2023 01:02:15,347000,-0.147,-0.1,-0.072
09/23/2023 01:02:15,348000,-0.147,-0.1,-0.072
09/23/2023 01:02:15,349000,-0.147,0.0,0.000
09/23/2023 01:02:15,350000,-0.147,0.0,0.000
09/23/2023 01:02:15,351000,-0.147,0.0,0.072
09/23/2023 01:02:15,352000,-0.147,0.0,0.072
09/23/2023 01:02:15,353000,-0.147,0.1,0.272
09/23/2023 01:02:15,354000,-0.147,0.1,0.272
09/23/2023 01:02:15,355000,-0.147,0.1,0.024
09/23/2023 01:02:15,356000,-0.147,0.1,0.024
09/23/2023 01:02:15,357000,-0.147,0.0,0.128
09/23/2023 01:02:15,358000,-0.147,0.0,0.128
09/23/2023 01:02:15,359000,-0.147,0.2,0.224
09/23/2023 01:02:15,360000,-0.147,0.2,0.224
09/23/2023 01:02:15,361000,-0.147,0.2,0.224
09/23/2023 01:02:15,362000,-0.147,0.1,-0.152
09/23/2023 01:02:15,363000,-0.147,0.1,-0.152
09/23/2023 01:02:15,364000,-0.147,0.0,-0.096
09/23/2023 01:02:15,365000,-0.147,0.0,-0.096
09/23/2023 01:02:15,366000,-0.147,0.0,-0.096
09/23/2023 01:02:15,367000,-0.147,0.0,-0.096
09/23/2023 01:02:15,368000,-0.147,-0.1,-0.224
09/23/2023 01:02:15,369000,-0.147,-0.1,-0.224
09/23/2023 01:02:15,370000,-0.147,0.0,-0.024
09/23/2023 01:02:15,371000,-0.147,0.0,-0.024
09/23/2023 01:02:15,372000,-0.147,0.0,0.000
09/23/2023 01:02:15,373000,-0.147,0.0,0.000
09/23/2023 01:02:15,374000,-0.147,-0.1,0.072
09/23/2023 01:02:15,375000,-0.147,-0.1,0.072
09/23/2023 01:02:15,376000,-0.147,0.1,0.072
09/23/2023 01:02:15,377000,-0.147,0.1,0.072
09/23/2023 01:02:15,378000,-0.147,0.1,0.072
09/23/2023 01:02:15,379000,-0.147,0.1,0.072
09/23/2023 01:02:15,380000,-0.147,0.0,-0.024
09/23/2023 01:02:15,381000,-0.147,0.0,-0.024
09/23/2023 01:02:15,382000,-0.147,0.0,-0.072
09/23/2023 01:02:15,383000,-0.147,0.0,-0.072
09/23/2023 01:02:15,384000,-0.147,0.0,-0.200
09/23/2023 01:02:15,385000,-0.147,0.0,-0.200
09/23/2023 01:02:15,386000,-0.147,-0.1,-0.072
09/23/2023 01:02:15,387000,-0.147,-0.1,-0.072
09/23/2023 01:02:15,388000,-0.147,0.0,0.104
09/23/2023 01:02:15,389000,-0.147,0.0,0.104
09/23/2023 01:02:15,390000,-0.147,-0.1,0.000
09/23/2023 01:02:15,391000,-0.147,-0.1,0.000
09/23/2023 01:02:15,392000,-0.147,0.0,0.152
09/23/2023 01:02:15,393000,-0.147,0.0,0.152
09/23/2023 01:02:15,394000,-0.147,0.0,0.048
09/23/2023 01:02:15,395000,-0.147,0.0,0.048
09/23/2023 01:02:15,396000,-0.147,0.1,0.176
09/23/2023 01:02:15,397000,-0.147,0.1,0.176
09/23/2023 01:02:15,398000,-0.147,0.1,-0.096
09/23/2023 01:02:15,399000,-0.147,0.1,-0.096
09/23/2023 01:02:15,400000,-0.147,0.2,0.224
09/23/2023 01:02:15,401000,-0.147,0.2,0.224
09/23/2023 01:02:15,402000,-0.147,0.0,-0.096
09/23/2023 01:02:15,403000,-0.147,0.0,-0.096
09/23/2023 01:02:15,404000,-0.146,0.1,0.104
09/23/2023 01:02:15,405000,-0.146,0.1,0.104
09/23/2023 01:02:15,406000,-0.146,0.0,0.000
09/23/2023 01:02:15,407000,-0.146,0.0,0.000
09/23/2023 01:02:15,408000,-0.146,0.0,0.000
09/23/2023 01:02:15,409000,-0.146,0.0,0.000
09/23/2023 01:02:15,410000,-0.146,0.0,-0.096
09/23/2023 01:02:15,411000,-0.146,0.0,-0.096
09/23/2023 01:02:15,412000,-0.146,-0.1,0.048
09/23/2023 01:02:15,413000,-0.146,-0.1,0.048
09/23/2023 01:02:15,414000,-0.146,-0.1,0.024
09/23/2023 01:02:15,415000,-0.146,-0.1,0.024
09/23/2023 01:02:15,416000,-0.146,0.0,0.000
09/23/2023 01:02:15,417000,-0.146,0.0,0.000
09/23/2023 01:02:15,418000,-0.146,-0.1,-0.024
09/23/2023 01:02:15,419000,-0.146,-0.1,-0.024
09/23/2023 01:02:15,420000,-0.146,0.0,-0.072
09/23/2023 01:02:15,421000,-0.146,0.0,-0.072
09/23/2023 01:02:15,422000,-0.146,0.1,0.200
09/23/2023 01:02:15,423000,-0.146,0.1,0.200
09/23/2023 01:02:15,424000,-0.146,0.0,-0.096
09/23/2023 01:02:15,425000,-0.146,0.0,-0.096
09/23/2023 01:02:15,426000,-0.146,0.0,0.072
09/23/2023 01:02:15,427000,-0.146,0.0,0.072
09/23/2023 01:02:15,428000,-0.146,0.0,-0.128
09/23/2023 01:02:15,429000,-0.146,0.0,-0.128
09/23/2023 01:02:15,430000,-0.146,-0.2,-0.224
09/23/2023 01:02:15,431000,-0.146,-0.2,-0.224
09/23/2023 01:02:15,432000,-0.146,-0.2,-0.224
09/23/2023 01:02:15,433000,-0.146,-0.2,-0.152
09/23/2023 01:02:15,434000,-0.146,-0.2,-0.152
09/23/2023 01:02:15,435000,-0.146,0.0,-0.072
09/23/2023 01:02:15,436000,-0.146,0.0,-0.072
09/23/2023 01:02:15,437000,-0.146,-0.1,-0.048
09/23/2023 01:02:15,438000,-0.146,-0.1,-0.048
09/23/2023 01:02:15,439000,-0.146,0.1,0.128
09/23/2023 01:02:15,440000,-0.146,0.1,0.128
09/23/2023 01:02:15,441000,-0.146,0.1,0.048
09/23/2023 01:02:15,442000,-0.146,0.1,0.048
09/23/2023 01:02:15,443000,-0.146,0.2,-0.024
09/23/2023 01:02:15,444000,-0.146,0.2,-0.024
09/23/2023 01:02:15,445000,-0.146,0.2,0.224
09/23/2023 01:02:15,446000,-0.146,0.2,0.224
09/23/2023 01:02:15,447000,-0.146,0.0,-0.248
09/23/2023 01:02:15,448000,-0.146,0.0,-0.248
09/23/2023 01:02:15,449000,-0.146,-0.1,-0.048
09/23/2023 01:02:15,450000,-0.146,-0.1,-0.048
09/23/2023 01:02:15,451000,-0.146,-0.2,-0.296
09/23/2023 01:02:15,452000,-0.146,-0.2,-0.296
09/23/2023 01:02:15,453000,-0.146,-0.1,-0.072
09/23/2023 01:02:15,454000,-0.146,-0.1,-0.072
09/23/2023 01:02:15,455000,-0.146,0.0,0.072
09/23/2023 01:02:15,456000,-0.146,0.0,0.072
09/23/2023 01:02:15,457000,-0.146,-0.2,-0.096
09/23/2023 01:02:15,458000,-0.146,-0.2,-0.096
09/23/2023 01:02:15,459000,-0.146,-0.1,-0.024
09/23/2023 01:02:15,460000,-0.146,-0.1,-0.024
09/23/2023 01:02:15,461000,-0.146,-0.1,-0.024
09/23/2023 01:02:15,462000,-0.146,0.0,-0.072
09/23/2023 01:02:15,463000,-0.146,0.0,-0.072
09/23/2023 01:02:15,464000,-0.146,-0.1,0.000
09/23/2023 01:02:15,465000,-0.146,-0.1,0.000
09/23/2023 01:02:15,466000,-0.146,0.0,-0.248
09/23/2023 01:02:15,467000,-0.146,0.0,-0.248
09/23/2023 01:02:15,468000,-0.146,0.1,0.128
09/23/2023 01:02:15,469000,-0.146,0.1,0.128
09/23/2023 01:02:15,470000,-0.146,-0.1,-0.176
09/23/2023 01:02:15,471000,-0.146,-0.1,-0.176
09/23/2023 01:02:15,472000,-0.146,-0.1,-0.152
09/23/2023 01:02:15,473000,-0.146,-0.1,-0.152
09/23/2023 01:02:15,474000,-0.146,0.0,0.128
09/23/2023 01:02:15,475000,-0.146,0.0,0.128
09/23/2023 01:02:15,476000,-0.146,-0.1,0.072
09/23/2023 01:02:15,477000,-0.146,-0.1,0.072
09/23/2023 01:02:15,478000,-0.146,0.0,0.176
09/23/2023 01:02:15,479000,-0.146,0.0,0.176
09/23/2023 01:02:15,480000,-0.146,0.0,0.048
09/23/2023 01:02:15,481000,-0.146,0.0,0.048
09/23/2023 01:02:15,482000,-0.146,0.1,0.152
09/23/2023 01:02:15,483000,-0.146,0.1,0.152
09/23/2023 01:02:15,484000,-0.146,0.1,0.024
09/23/2023 01:02:15,485000,-0.146,0.1,0.024
09/23/2023 01:02:15,486000,-0.146,0.2,0.000
09/23/2023 01:02:15,487000,-0.146,0.2,0.000
09/23/2023 01:02:15,488000,-0.146,0.1,-0.048
09/23/2023 01:02:15,489000,-0.146,0.1,-0.048
09/23/2023 01:02:15,490000,-0.146,0.0,-0.072
09/23/2023 01:02:15,491000,-0.146,0.0,-0.072
09/23/2023 01:02:15,492000,-0.146,0.0,-0.072
09/23/2023 01:02:15,493000,-0.146,0.0,-0.072
09/23/2023 01:02:15,494000,-0.146,0.0,-0.048
09/23/2023 01:02:15,495000,-0.146,0.0,-0.048
09/23/2023 01:02:15,496000,-0.146,-0.1,0.152
09/23/2023 01:02:15,497000,-0.146,-0.1,0.152
09/23/2023 01:02:15,498000,-0.146,-0.1,-0.048
09/23/2023 01:02:15,499000,-0.146,-0.1,-0.048
09/23/2023 01:02:15,500000,-0.146,-0.1,-0.072
09/23/2023 01:02:15,501000,-0.146,-0.1,-0.072
09/23/2023 01:02:15,502000,-0.146,0.0,0.000
09/23/2023 01:02:15,503000,-0.146,0.0,0.000
09/23/2023 01:02:15,504000,-0.146,-0.1,-0.048
09/23/2023 01:02:15,505000,-0.146,-0.1,-0.048
09/23/2023 01:02:15,506000,-0.146,0.1,0.104
09/23/2023 01:02:15,507000,-0.146,0.1,0.104
09/23/2023 01:02:15,508000,-0.146,0.1,0.048
09/23/2023 01:02:15,509000,-0.146,0.1,0.048
09/23/2023 01:02:15,510000,-0.146,0.1,0.024
09/23/2023 01:02:15,511000,-0.146,0.1,0.024
09/23/2023 01:02:15,512000,-0.146,0.0,0.152
09/23/2023 01:02:15,513000,-0.146,0.0,0.152
09/23/2023 01:02:15,514000,-0.146,0.0,-0.096
09/23/2023 01:02:15,515000,-0.146,0.0,-0.096
09/23/2023 01:02:15,516000,-0.146,-0.2,0.024
09/23/2023 01:02:15,517000,-0.146,-0.2,0.024
09/23/2023 01:02:15,518000,-0.146,-0.2,-0.152
09/23/2023 01:02:15,519000,-0.146,-0.2,-0.152
09/23/2023 01:02:15,520000,-0.146,-0.1,0.024
09/23/2023 01:02:15,521000,-0.146,-0.1,0.024
09/23/2023 01:02:15,522000,-0.146,0.0,0.072
09/23/2023 01:02:15,523000,-0.146,0.0,0.072
09/23/2023 01:02:15,524000,-0.146,0.1,0.200
09/23/2023 01:02:15,525000,-0.146,0.1,0.200
09/23/2023 01:02:15,526000,-0.146,0.0,0.072
09/23/2023 01:02:15,527000,-0.146,0.0,0.072
09/23/2023 01:02:15,528000,-0.146,0.1,-0.048
09/23/2023 01:02:15,529000,-0.146,0.1,-0.048
09/23/2023 01:02:15,530000,-0.146,0.0,-0.048
09/23/2023 01:02:15,531000,-0.146,0.0,-0.048
09/23/2023 01:02:15,532000,-0.146,0.0,-0.048
09/23/2023 01:02:15,533000,-0.146,0.2,0.024
09/23/2023 01:02:15,534000,-0.146,0.2,0.024
09/23/2023 01:02:15,535000,-0.146,0.1,0.024
09/23/2023 01:02:15,536000,-0.146,0.1,0.024
09/23/2023 01:02:15,537000,-0.146,0.0,0.000
09/23/2023 01:02:15,538000,-0.146,0.0,0.000
09/23/2023 01:02:15,539000,-0.146,0.0,0.104
09/23/2023 01:02:15,540000,-0.146,0.0,0.104
09/23/2023 01:02:15,541000,-0.146,-0.1,0.224
09/23/2023 01:02:15,542000,-0.146,-0.1,0.224
09/23/2023 01:02:15,543000,-0.146,0.0,0.176
09/23/2023 01:02:15,544000,-0.146,0.0,0.176
09/23/2023 01:02:15,545000,-0.146,-0.1,-0.224
09/23/2023 01:02:15,546000,-0.146,-0.1,-0.224
09/23/2023 01:02:15,547000,-0.146,0.0,0.000
09/23/2023 01:02:15,548000,-0.146,0.0,0.000
09/23/2023 01:02:15,549000,-0.146,0.1,-0.152
09/23/2023 01:02:15,550000,-0.146,0.1,-0.152
09/23/2023 01:02:15,551000,-0.146,0.0,-0.224
09/23/2023 01:02:15,552000,-0.146,0.0,-0.224
09/23/2023 01:02:15,553000,-0.146,0.2,0.128
09/23/2023 01:02:15,554000,-0.146,0.2,0.128
09/23/2023 01:02:15,555000,-0.146,0.1,0.024
09/23/2023 01:02:15,556000,-0.146,0.1,0.024
09/23/2023 01:02:15,557000,-0.146,0.0,0.000
09/23/2023 01:02:15,558000,-0.146,0.0,0.000
09/23/2023 01:02:15,559000,-0.146,-0.2,-0.176
09/23/2023 01:02:15,560000,-0.146,-0.2,-0.176
09/23/2023 01:02:15,561000,-0.146,-0.2,-0.176
09/23/2023 01:02:15,562000,-0.146,-0.2,-0.272
09/23/2023 01:02:15,563000,-0.146,-0.2,-0.272
09/23/2023 01:02:15,564000,-0.146,-0.2,-0.024
09/23/2023 01:02:15,565000,-0.146,-0.2,-0.024
09/23/2023 01:02:15,566000,-0.146,-0.1,-0.152
09/23/2023 01:02:15,567000,-0.146,-0.1,-0.152
09/23/2023 01:02:15,568000,-0.146,0.1,0.072
09/23/2023 01:02:15,569000,-0.146,0.1,0.072
09/23/2023 01:02:15,570000,-0.146,0.1,0.000
09/23/2023 01:02:15,571000,-0.146,0.1,0.000
09/23/2023 01:02:15,572000,-0.146,0.1,-0.072
09/23/2023 01:02:15,573000,-0.146,0.1,-0.072
09/23/2023 01:02:15,574000,-0.146,0.1,-0.176
09/23/2023 01:02:15,575000,-0.146,0.1,-0.176
09/23/2023 01:02:15,576000,-0.146,-0.1,-0.176
09/23/2023 01:02:15,577000,-0.146,-0.1,-0.176
09/23/2023 01:02:15,578000,-0.146,0.0,-0.072
09/23/2023 01:02:15,579000,-0.146,0.0,-0.072
09/23/2023 01:02:15,580000,-0.146,-0.1,-0.272
09/23/2023 01:02:15,581000,-0.146,-0.1,-0.272
09/23/2023 01:02:15,582000,-0.146,0.0,0.000
09/23/2023 01:02:15,583000,-0.146,0.0,0.000
09/23/2023 01:02:15,584000,-0.146,-0.1,-0.200
09/23/2023 01:02:15,585000,-0.146,-0.1,-0.200
09/23/2023 01:02:15,586000,-0.146,0.1,0.152
09/23/2023 01:02:15,587000,-0.146,0.1,0.152
09/23/2023 01:02:15,588000,-0.146,0.1,0.000
09/23/2023 01:02:15,589000,-0.146,0.1,0.000
09/23/2023 01:02:15,590000,-0.146,0.0,-0.128
09/23/2023 01:02:15,591000,-0.146,0.0,-0.128
09/23/2023 01:02:15,592000,-0.146,0.0,0.024
09/23/2023 01:02:15,593000,-0.146,0.0,0.024
09/23/2023 01:02:15,594000,-0.146,0.1,0.104
09/23/2023 01:02:15,595000,-0.146,0.1,0.104
09/23/2023 01:02:15,596000,-0.146,0.1,0.104
09/23/2023 01:02:15,597000,-0.146,0.1,0.104
09/23/2023 01:02:15,598000,-0.146,0.1,0.072
09/23/2023 01:02:15,599000,-0.146,0.1,0.072
09/23/2023 01:02:15,600000,-0.146,0.0,-0.072
09/23/2023 01:02:15,601000,-0.146,0.0,-0.072
09/23/2023 01:02:15,602000,-0.146,-0.1,-0.128
09/23/2023 01:02:15,603000,-0.146,-0.1,-0.128
09/23/2023 01:02:15,604000,-0.146,0.0,0.000
09/23/2023 01:02:15,605000,-0.146,0.0,0.000
09/23/2023 01:02:15,606000,-0.146,-0.2,-0.072
09/23/2023 01:02:15,607000,-0.146,-0.2,-0.072
09/23/2023 01:02:15,608000,-0.146,0.1,0.304
09/23/2023 01:02:15,609000,-0.146,0.1,0.304
09/23/2023 01:02:15,610000,-0.146,-0.1,0.104
09/23/2023 01:02:15,611000,-0.146,-0.1,0.104
09/23/2023 01:02:15,612000,-0.146,0.1,0.200
09/23/2023 01:02:15,613000,-0.146,0.1,0.200
09/23/2023 01:02:15,614000,-0.146,0.0,0.152
09/23/2023 01:02:15,615000,-0.146,0.0,0.152
09/23/2023 01:02:15,616000,-0.146,0.1,0.128
09/23/2023 01:02:15,617000,-0.146,0.1,0.128
09/23/2023 01:02:15,618000,-0.146,-0.2,-0.376
09/23/2023 01:02:15,619000,-0.146,-0.2,-0.376
09/23/2023 01:02:15,620000,-0.146,-0.1,-0.048
09/23/2023 01:02:15,621000,-0.146,-0.1,-0.048
09/23/2023 01:02:15,622000,-0.146,0.0,0.000
09/23/2023 01:02:15,623000,-0.146,0.0,0.000
09/23/2023 01:02:15,624000,-0.146,-0.2,0.000
09/23/2023 01:02:15,625000,-0.146,-0.2,0.000
09/23/2023 01:02:15,626000,-0.146,0.0,-0.096
09/23/2023 01:02:15,627000,-0.146,0.0,-0.096
09/23/2023 01:02:15,628000,-0.146,0.0,0.128
09/23/2023 01:02:15,629000,-0.146,0.0,0.128
09/23/2023 01:02:15,630000,-0.146,0.0,0.128
09/23/2023 01:02:15,631000,-0.146,0.0,0.128
09/23/2023 01:02:15,632000,-0.146,0.0,0.128
09/23/2023 01:02:15,633000,-0.146,0.2,0.304
09/23/2023 01:02:15,634000,-0.146,0.2,0.304
09/23/2023 01:02:15,635000,-0.146,0.1,0.000
09/23/2023 01:02:15,636000,-0.146,0.1,0.000
09/23/2023 01:02:15,637000,-0.146,0.1,0.000
09/23/2023 01:02:15,638000,-0.146,0.1,0.000
09/23/2023 01:02:15,639000,-0.146,0.1,0.048
09/23/2023 01:02:15,640000,-0.146,0.1,0.048
09/23/2023 01:02:15,641000,-0.146,0.1,0.048
09/23/2023 01:02:15,642000,-0.146,0.1,0.048
09/23/2023 01:02:15,643000,-0.146,0.0,-0.096
09/23/2023 01:02:15,644000,-0.146,0.0,-0.096
09/23/2023 01:02:15,645000,-0.146,-0.1,0.024
09/23/2023 01:02:15,646000,-0.146,-0.1,0.024
09/23/2023 01:02:15,647000,-0.146,0.1,0.024
09/23/2023 01:02:15,648000,-0.146,0.1,0.024
09/23/2023 01:02:15,649000,-0.146,-0.1,-0.072
09/23/2023 01:02:15,650000,-0.146,-0.1,-0.072
09/23/2023 01:02:15,651000,-0.146,-0.1,-0.128
09/23/2023 01:02:15,652000,-0.146,-0.1,-0.128
09/23/2023 01:02:15,653000,-0.146,-0.1,0.048
09/23/2023 01:02:15,654000,-0.146,-0.1,0.048
09/23/2023 01:02:15,655000,-0.146,0.0,-0.152
09/23/2023 01:02:15,656000,-0.146,0.0,-0.152
09/23/2023 01:02:15,657000,-0.146,0.0,-0.128
09/23/2023 01:02:15,658000,-0.146,0.0,-0.128
09/23/2023 01:02:15,659000,-0.146,-0.1,-0.096
09/23/2023 01:02:15,660000,-0.146,-0.1,-0.096
09/23/2023 01:02:15,661000,-0.146,-0.1,-0.096
09/23/2023 01:02:15,662000,-0.146,0.0,-0.200
09/23/2023 01:02:15,663000,-0.146,0.0,-0.200
09/23/2023 01:02:15,664000,-0.146,0.0,-0.200
09/23/2023 01:02:15,665000,-0.146,0.0,-0.200
09/23/2023 01:02:15,666000,-0.146,0.0,0.152
09/23/2023 01:02:15,667000,-0.146,0.0,0.152
09/23/2023 01:02:15,668000,-0.146,-0.1,-0.200
09/23/2023 01:02:15,669000,-0.146,-0.1,-0.200
09/23/2023 01:02:15,670000,-0.146,0.0,0.128
09/23/2023 01:02:15,671000,-0.146,0.0,0.128
