#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 00:58:35,689000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 00:58:42,321000,-0.061,0.0,0.200
09/23/2023 00:58:42,322000,-0.061,0.2,0.152
09/23/2023 00:58:42,323000,-0.061,0.2,0.152
09/23/2023 00:58:42,324000,-0.061,0.1,0.176
09/23/2023 00:58:42,325000,-0.061,0.1,0.176
09/23/2023 00:58:42,326000,-0.061,0.1,0.048
09/23/2023 00:58:42,327000,-0.061,0.1,0.048
09/23/2023 00:58:42,328000,-0.061,0.1,-0.024
09/23/2023 00:58:42,329000,-0.061,0.1,-0.024
09/23/2023 00:58:42,330000,-0.061,0.1,0.152
09/23/2023 00:58:42,331000,-0.061,0.1,0.152
09/23/2023 00:58:42,332000,-0.061,-0.1,0.000
09/23/2023 00:58:42,333000,-0.061,-0.1,0.000
09/23/2023 00:58:42,334000,-0.061,0.1,-0.024
09/23/2023 00:58:42,335000,-0.061,0.1,-0.024
09/23/2023 00:58:42,336000,-0.061,0.0,0.128
09/23/2023 00:58:42,337000,-0.061,0.0,0.128
09/23/2023 00:58:42,338000,-0.061,-0.1,-0.096
09/23/2023 00:58:42,339000,-0.061,-0.1,-0.096
09/23/2023 00:58:42,340000,-0.061,-0.2,0.152
09/23/2023 00:58:42,341000,-0.061,-0.2,0.152
09/23/2023 00:58:42,342000,-0.061,-0.1,-0.048
09/23/2023 00:58:42,343000,-0.061,-0.1,-0.048
09/23/2023 00:58:42,344000,-0.061,0.0,0.104
09/23/2023 00:58:42,345000,-0.061,0.0,0.104
09/23/2023 00:58:42,346000,-0.061,0.1,0.272
09/23/2023 00:58:42,347000,-0.061,0.1,0.272
09/23/2023 00:58:42,348000,-0.061,0.1,0.272
09/23/2023 00:58:42,349000,-0.061,0.2,0.104
09/23/2023 00:58:42,350000,-0.061,0.2,0.104
09/23/2023 00:58:42,351000,-0.061,0.1,0.024
09/23/2023 00:58:42,352000,-0.061,0.1,0.024
09/23/2023 00:58:42,353000,-0.061,0.1,0.152
09/23/2023 00:58:42,354000,-0.061,0.1,0.152
09/23/2023 00:58:42,355000,-0.061,0.0,0.152
09/23/2023 00:58:42,356000,-0.061,0.0,0.152
09/23/2023 00:58:42,357000,-0.061,-0.1,-0.128
09/23/2023 00:58:42,358000,-0.061,-0.1,-0.128
09/23/2023 00:58:42,359000,-0.061,-0.2,0.000
09/23/2023 00:58:42,360000,-0.061,-0.2,0.000
09/23/2023 00:58:42,361000,-0.061,-0.1,0.104
09/23/2023 00:58:42,362000,-0.061,-0.1,0.104
09/23/2023 00:58:42,363000,-0.061,0.0,0.072
09/23/2023 00:58:42,364000,-0.061,0.0,0.072
09/23/2023 00:58:42,365000,-0.061,0.0,0.072
09/23/2023 00:58:42,366000,-0.061,0.0,-0.048
09/23/2023 00:58:42,367000,-0.061,0.0,-0.048
09/23/2023 00:58:42,368000,-0.061,0.2,0.104
09/23/2023 00:58:42,369000,-0.061,0.2,0.104
09/23/2023 00:58:42,370000,-0.061,0.2,0.024
09/23/2023 00:58:42,371000,-0.061,0.2,0.024
09/23/2023 00:58:42,372000,-0.061,0.0,0.024
09/23/2023 00:58:42,373000,-0.061,0.0,0.024
09/23/2023 00:58:42,374000,-0.061,0.1,0.048
09/23/2023 00:58:42,375000,-0.061,0.1,0.048
09/23/2023 00:58:42,376000,-0.061,-0.1,-0.296
09/23/2023 00:58:42,377000,-0.061,-0.1,-0.296
09/23/2023 00:58:42,378000,-0.061,-0.1,0.072
09/23/2023 00:58:42,379000,-0.061,-0.1,0.072
09/23/2023 00:58:42,380000,-0.061,-0.3,-0.048
09/23/2023 00:58:42,381000,-0.061,-0.3,-0.048
09/23/2023 00:58:42,382000,-0.061,-0.1,0.024
09/23/2023 00:58:42,383000,-0.061,-0.1,0.024
09/23/2023 00:58:42,384000,-0.061,-0.1,-0.096
09/23/2023 00:58:42,385000,-0.061,-0.1,-0.096
09/23/2023 00:58:42,386000,-0.061,0.1,0.200
09/23/2023 00:58:42,387000,-0.061,0.1,0.200
09/23/2023 00:58:42,388000,-0.061,0.1,0.072
09/23/2023 00:58:42,389000,-0.061,0.1,0.072
09/23/2023 00:58:42,390000,-0.061,0.0,-0.224
09/23/2023 00:58:42,391000,-0.061,0.0,-0.224
09/23/2023 00:58:42,392000,-0.061,0.1,0.048
09/23/2023 00:58:42,393000,-0.061,0.1,0.048
09/23/2023 00:58:42,394000,-0.061,0.0,-0.048
09/23/2023 00:58:42,395000,-0.061,0.0,-0.048
09/23/2023 00:58:42,396000,-0.061,0.0,-0.200
09/23/2023 00:58:42,397000,-0.061,0.0,-0.200
09/23/2023 00:58:42,398000,-0.061,0.0,-0.024
09/23/2023 00:58:42,399000,-0.061,0.0,-0.024
09/23/2023 00:58:42,400000,-0.061,-0.1,-0.200
09/23/2023 00:58:42,401000,-0.061,-0.1,-0.200
09/23/2023 00:58:42,402000,-0.061,-0.1,0.072
09/23/2023 00:58:42,403000,-0.061,-0.1,0.072
09/23/2023 00:58:42,404000,-0.061,-0.1,-0.152
09/23/2023 00:58:42,405000,-0.061,-0.1,-0.152
09/23/2023 00:58:42,406000,-0.061,0.0,0.024
09/23/2023 00:58:42,407000,-0.061,0.0,0.024
09/23/2023 00:58:42,408000,-0.061,-0.1,-0.072
09/23/2023 00:58:42,409000,-0.061,-0.1,-0.072
09/23/2023 00:58:42,410000,-0.061,0.0,-0.224
09/23/2023 00:58:42,411000,-0.061,0.0,-0.224
09/23/2023 00:58:42,412000,-0.061,0.1,0.128
09/23/2023 00:58:42,413000,-0.061,0.1,0.128
09/23/2023 00:58:42,414000,-0.061,0.2,0.048
09/23/2023 00:58:42,415000,-0.061,0.2,0.048
09/23/2023 00:58:42,416000,-0.061,0.1,-0.048
09/23/2023 00:58:42,417000,-0.061,0.1,-0.048
09/23/2023 00:58:42,418000,-0.061,0.1,0.072
09/23/2023 00:58:42,419000,-0.061,0.1,0.072
09/23/2023 00:58:42,420000,-0.061,-0.1,-0.376
09/23/2023 00:58:42,421000,-0.061,-0.1,-0.376
09/23/2023 00:58:42,422000,-0.061,-0.1,-0.072
09/23/2023 00:58:42,423000,-0.061,-0.1,-0.072
09/23/2023 00:58:42,424000,-0.061,-0.2,-0.224
09/23/2023 00:58:42,425000,-0.061,-0.2,-0.224
09/23/2023 00:58:42,426000,-0.061,-0.3,-0.128
09/23/2023 00:58:42,427000,-0.061,-0.3,-0.128
09/23/2023 00:58:42,428000,-0.061,-0.1,0.176
09/23/2023 00:58:42,429000,-0.061,-0.1,0.176
09/23/2023 00:58:42,430000,-0.061,0.0,0.152
09/23/2023 00:58:42,431000,-0.061,0.0,0.152
09/23/2023 00:58:42,432000,-0.061,0.2,0.152
09/23/2023 00:58:42,433000,-0.061,0.2,0.152
09/23/2023 00:58:42,434000,-0.061,0.0,-0.296
09/23/2023 00:58:42,435000,-0.061,0.0,-0.296
09/23/2023 00:58:42,436000,-0.061,0.2,-0.048
09/23/2023 00:58:42,437000,-0.061,0.2,-0.048
09/23/2023 00:58:42,438000,-0.061,0.1,-0.048
09/23/2023 00:58:42,439000,-0.061,0.1,-0.048
09/23/2023 00:58:42,440000,-0.061,0.2,0.152
09/23/2023 00:58:42,441000,-0.061,0.2,0.152
09/23/2023 00:58:42,442000,-0.061,-0.1,0.024
09/23/2023 00:58:42,443000,-0.061,-0.1,0.024
09/23/2023 00:58:42,444000,-0.061,-0.2,0.048
09/23/2023 00:58:42,445000,-0.061,-0.2,0.048
09/23/2023 00:58:42,446000,-0.061,-0.1,0.048
09/23/2023 00:58:42,447000,-0.061,-0.1,0.048
09/23/2023 00:58:42,448000,-0.061,-0.1,0.048
09/23/2023 00:58:42,449000,-0.061,-0.1,0.000
09/23/2023 00:58:42,450000,-0.061,-0.1,0.000
09/23/2023 00:58:42,451000,-0.061,0.0,0.248
09/23/2023 00:58:42,452000,-0.061,0.0,0.248
09/23/2023 00:58:42,453000,-0.061,0.1,-0.200
09/23/2023 00:58:42,454000,-0.061,0.1,-0.200
09/23/2023 00:58:42,455000,-0.061,0.1,0.224
09/23/2023 00:58:42,456000,-0.061,0.1,0.224
09/23/2023 00:58:42,457000,-0.061,0.1,-0.024
09/23/2023 00:58:42,458000,-0.061,0.1,-0.024
09/23/2023 00:58:42,459000,-0.061,-0.1,-0.296
09/23/2023 00:58:42,460000,-0.061,-0.1,-0.296
09/23/2023 00:58:42,461000,-0.061,0.1,-0.072
09/23/2023 00:58:42,462000,-0.061,0.1,-0.072
09/23/2023 00:58:42,463000,-0.061,0.0,0.152
09/23/2023 00:58:42,464000,-0.061,0.0,0.152
09/23/2023 00:58:42,465000,-0.061,0.0,0.152
09/23/2023 00:58:42,466000,-0.061,-0.1,0.104
09/23/2023 00:58:42,467000,-0.061,-0.1,0.104
09/23/2023 00:58:42,468000,-0.061,-0.1,-0.128
09/23/2023 00:58:42,469000,-0.061,-0.1,-0.128
09/23/2023 00:58:42,470000,-0.061,-0.1,0.048
09/23/2023 00:58:42,471000,-0.061,-0.1,0.048
09/23/2023 00:58:42,472000,-0.061,0.0,0.248
09/23/2023 00:58:42,473000,-0.061,0.0,0.248
09/23/2023 00:58:42,474000,-0.061,0.1,-0.096
09/23/2023 00:58:42,475000,-0.061,0.1,-0.096
09/23/2023 00:58:42,476000,-0.061,0.1,0.128
09/23/2023 00:58:42,477000,-0.061,0.1,0.128
09/23/2023 00:58:42,478000,-0.061,0.0,0.072
09/23/2023 00:58:42,479000,-0.061,0.0,0.072
09/23/2023 00:58:42,480000,-0.061,0.1,-0.072
09/23/2023 00:58:42,481000,-0.061,0.1,-0.072
09/23/2023 00:58:42,482000,-0.061,0.1,-0.048
09/23/2023 00:58:42,483000,-0.061,0.1,-0.048
09/23/2023 00:58:42,484000,-0.061,-0.1,-0.224
09/23/2023 00:58:42,485000,-0.061,-0.1,-0.224
09/23/2023 00:58:42,486000,-0.061,0.0,0.048
09/23/2023 00:58:42,487000,-0.061,0.0,0.048
09/23/2023 00:58:42,488000,-0.061,-0.1,-0.024
09/23/2023 00:58:42,489000,-0.061,-0.1,-0.024
09/23/2023 00:58:42,490000,-0.061,-0.2,0.104
09/23/2023 00:58:42,491000,-0.061,-0.2,0.104
09/23/2023 00:58:42,492000,-0.061,-0.1,-0.096
09/23/2023 00:58:42,493000,-0.061,-0.1,-0.096
09/23/2023 00:58:42,494000,-0.061,0.0,-0.072
09/23/2023 00:58:42,495000,-0.061,0.0,-0.072
09/23/2023 00:58:42,496000,-0.061,-0.1,0.000
09/23/2023 00:58:42,497000,-0.061,-0.1,0.000
09/23/2023 00:58:42,498000,-0.061,0.1,0.048
09/23/2023 00:58:42,499000,-0.061,0.1,0.048
09/23/2023 00:58:42,500000,-0.061,0.2,-0.072
09/23/2023 00:58:42,501000,-0.061,0.2,-0.072
09/23/2023 00:58:42,502000,-0.061,0.1,0.152
09/23/2023 00:58:42,503000,-0.061,0.1,0.152
09/23/2023 00:58:42,504000,-0.061,0.1,0.152
09/23/2023 00:58:42,505000,-0.061,0.1,0.152
09/23/2023 00:58:42,506000,-0.061,-0.1,0.000
09/23/2023 00:58:42,507000,-0.061,-0.1,0.000
09/23/2023 00:58:42,508000,-0.061,-0.1,-0.128
09/23/2023 00:58:42,509000,-0.061,-0.1,-0.128
09/23/2023 00:58:42,510000,-0.061,-0.1,-0.072
09/23/2023 00:58:42,511000,-0.061,-0.1,-0.072
09/23/2023 00:58:42,512000,-0.061,0.0,0.152
09/23/2023 00:58:42,513000,-0.061,0.0,0.152
09/23/2023 00:58:42,514000,-0.061,0.0,0.048
09/23/2023 00:58:42,515000,-0.061,0.0,0.048
09/23/2023 00:58:42,516000,-0.061,0.0,0.024
09/23/2023 00:58:42,517000,-0.061,0.0,0.024
09/23/2023 00:58:42,518000,-0.061,0.1,0.024
09/23/2023 00:58:42,519000,-0.061,0.1,0.024
09/23/2023 00:58:42,520000,-0.061,0.1,0.128
09/23/2023 00:58:42,521000,-0.061,0.1,0.128
09/23/2023 00:58:42,522000,-0.061,0.2,-0.128
09/23/2023 00:58:42,523000,-0.061,0.2,-0.128
09/23/2023 00:58:42,524000,-0.061,-0.1,-0.200
09/23/2023 00:58:42,525000,-0.061,-0.1,-0.200
09/23/2023 00:58:42,526000,-0.061,0.0,0.104
09/23/2023 00:58:42,527000,-0.061,0.0,0.104
09/23/2023 00:58:42,528000,-0.061,-0.1,-0.152
09/23/2023 00:58:42,529000,-0.061,-0.1,-0.152
09/23/2023 00:58:42,530000,-0.061,-0.1,0.200
09/23/2023 00:58:42,531000,-0.061,-0.1,0.200
09/23/2023 00:58:42,532000,-0.061,0.0,-0.048
09/23/2023 00:58:42,533000,-0.061,0.0,-0.048
09/23/2023 00:58:42,534000,-0.061,-0.1,0.000
09/23/2023 00:58:42,535000,-0.061,-0.1,0.000
09/23/2023 00:58:42,536000,-0.061,0.0,0.104
09/23/2023 00:58:42,537000,-0.061,0.0,0.104
09/23/2023 00:58:42,538000,-0.061,0.0,-0.128
09/23/2023 00:58:42,539000,-0.061,0.0,-0.128
09/23/2023 00:58:42,540000,-0.061,0.1,-0.072
09/23/2023 00:58:42,541000,-0.061,0.1,-0.072
09/23/2023 00:58:42,542000,-0.061,0.2,0.104
09/23/2023 00:58:42,543000,-0.061,0.2,0.104
09/23/2023 00:58:42,544000,-0.061,0.0,0.000
09/23/2023 00:58:42,545000,-0.061,0.0,0.000
09/23/2023 00:58:42,546000,-0.061,0.0,0.024
09/23/2023 00:58:42,547000,-0.061,0.0,0.024
09/23/2023 00:58:42,548000,-0.061,0.0,0.024
09/23/2023 00:58:42,549000,-0.061,-0.1,-0.200
09/23/2023 00:58:42,550000,-0.061,-0.1,-0.200
09/23/2023 00:58:42,551000,-0.061,-0.1,-0.024
09/23/2023 00:58:42,552000,-0.061,-0.1,-0.024
09/23/2023 00:58:42,553000,-0.061,-0.1,0.048
09/23/2023 00:58:42,554000,-0.061,-0.1,0.048
09/23/2023 00:58:42,555000,-0.061,-0.1,0.200
09/23/2023 00:58:42,556000,-0.061,-0.1,0.200
09/23/2023 00:58:42,557000,-0.061,-0.1,-0.200
09/23/2023 00:58:42,558000,-0.061,-0.1,-0.200
09/23/2023 00:58:42,559000,-0.061,0.1,0.272
09/23/2023 00:58:42,560000,-0.061,0.1,0.272
09/23/2023 00:58:42,561000,-0.061,0.1,-0.072
09/23/2023 00:58:42,562000,-0.061,0.1,-0.072
09/23/2023 00:58:42,563000,-0.061,0.1,-0.200
09/23/2023 00:58:42,564000,-0.061,0.1,-0.200
09/23/2023 00:58:42,565000,-0.061,0.1,-0.200
09/23/2023 00:58:42,566000,-0.061,-0.1,-0.248
09/23/2023 00:58:42,567000,-0.061,-0.1,-0.248
09/23/2023 00:58:42,568000,-0.061,-0.1,-0.248
09/23/2023 00:58:42,569000,-0.061,-0.1,-0.248
09/23/2023 00:58:42,570000,-0.061,-0.2,-0.096
09/23/2023 00:58:42,571000,-0.061,-0.2,-0.096
09/23/2023 00:58:42,572000,-0.061,-0.1,-0.200
09/23/2023 00:58:42,573000,-0.061,-0.1,-0.200
09/23/2023 00:58:42,574000,-0.061,-0.1,-0.152
09/23/2023 00:58:42,575000,-0.061,-0.1,-0.152
09/23/2023 00:58:42,576000,-0.061,-0.1,0.176
09/23/2023 00:58:42,577000,-0.061,-0.1,0.176
09/23/2023 00:58:42,578000,-0.061,0.1,-0.048
09/23/2023 00:58:42,579000,-0.061,0.1,-0.048
09/23/2023 00:58:42,580000,-0.061,0.0,0.048
09/23/2023 00:58:42,581000,-0.061,0.0,0.048
09/23/2023 00:58:42,582000,-0.061,0.1,0.248
09/23/2023 00:58:42,583000,-0.061,0.1,0.248
09/23/2023 00:58:42,584000,-0.061,0.2,-0.072
09/23/2023 00:58:42,585000,-0.061,0.2,-0.072
09/23/2023 00:58:42,586000,-0.061,0.1,-0.096
09/23/2023 00:58:42,587000,-0.061,0.1,-0.096
09/23/2023 00:58:42,588000,-0.061,0.0,0.048
09/23/2023 00:58:42,589000,-0.061,0.0,0.048
09/23/2023 00:58:42,590000,-0.061,-0.1,0.072
09/23/2023 00:58:42,591000,-0.061,-0.1,0.072
09/23/2023 00:58:42,592000,-0.061,-0.1,-0.096
09/23/2023 00:58:42,593000,-0.061,-0.1,-0.096
09/23/2023 00:58:42,594000,-0.061,-0.3,-0.296
09/23/2023 00:58:42,595000,-0.061,-0.3,-0.296
09/23/2023 00:58:42,596000,-0.061,-0.1,0.024
09/23/2023 00:58:42,597000,-0.061,-0.1,0.024
09/23/2023 00:58:42,598000,-0.061,-0.2,-0.128
09/23/2023 00:58:42,599000,-0.061,-0.2,-0.128
09/23/2023 00:58:42,600000,-0.061,0.1,0.128
09/23/2023 00:58:42,601000,-0.061,0.1,0.128
09/23/2023 00:58:42,602000,-0.061,0.1,0.128
09/23/2023 00:58:42,603000,-0.061,0.1,0.128
09/23/2023 00:58:42,604000,-0.061,0.2,0.128
09/23/2023 00:58:42,605000,-0.061,0.2,0.128
09/23/2023 00:58:42,606000,-0.061,0.0,-0.128
09/23/2023 00:58:42,607000,-0.061,0.0,-0.128
09/23/2023 00:58:42,608000,-0.061,0.0,0.048
09/23/2023 00:58:42,609000,-0.061,0.0,0.048
09/23/2023 00:58:42,610000,-0.061,0.2,0.248
09/23/2023 00:58:42,611000,-0.061,0.2,0.248
09/23/2023 00:58:42,612000,-0.061,0.1,0.176
09/23/2023 00:58:42,613000,-0.061,0.1,0.176
09/23/2023 00:58:42,614000,-0.061,-0.1,0.104
09/23/2023 00:58:42,615000,-0.061,-0.1,0.104
09/23/2023 00:58:42,616000,-0.061,-0.1,0.000
09/23/2023 00:58:42,617000,-0.061,-0.1,0.000
09/23/2023 00:58:42,618000,-0.061,0.0,0.248
09/23/2023 00:58:42,619000,-0.061,0.0,0.248
09/23/2023 00:58:42,620000,-0.061,0.0,0.104
09/23/2023 00:58:42,621000,-0.061,0.0,0.104
09/23/2023 00:58:42,622000,-0.061,0.0,0.072
09/23/2023 00:58:42,623000,-0.061,0.0,0.072
09/23/2023 00:58:42,624000,-0.061,0.0,0.072
09/23/2023 00:58:42,625000,-0.061,0.0,0.072
09/23/2023 00:58:42,626000,-0.061,0.1,-0.072
09/23/2023 00:58:42,627000,-0.061,0.1,-0.072
09/23/2023 00:58:42,628000,-0.061,0.2,-0.200
09/23/2023 00:58:42,629000,-0.061,0.2,-0.200
09/23/2023 00:58:42,630000,-0.061,0.1,-0.176
09/23/2023 00:58:42,631000,-0.061,0.1,-0.176
09/23/2023 00:58:42,632000,-0.061,0.0,0.176
09/23/2023 00:58:42,633000,-0.061,0.0,0.176
09/23/2023 00:58:42,634000,-0.061,0.0,0.328
09/23/2023 00:58:42,635000,-0.061,0.0,0.328
09/23/2023 00:58:42,636000,-0.061,-0.2,-0.200
09/23/2023 00:58:42,637000,-0.061,-0.2,-0.200
09/23/2023 00:58:42,638000,-0.061,-0.1,0.272
09/23/2023 00:58:42,639000,-0.061,-0.1,0.272
09/23/2023 00:58:42,640000,-0.061,-0.1,0.072
09/23/2023 00:58:42,641000,-0.061,-0.1,0.072
09/23/2023 00:58:42,642000,-0.061,0.0,0.000
09/23/2023 00:58:42,643000,-0.061,0.0,0.000
09/23/2023 00:58:42,644000,-0.061,0.1,0.152
09/23/2023 00:58:42,645000,-0.061,0.1,0.152
09/23/2023 00:58:42,646000,-0.061,0.1,0.304
09/23/2023 00:58:42,647000,-0.061,0.1,0.304
09/23/2023 00:58:42,648000,-0.061,0.1,0.152
09/23/2023 00:58:42,649000,-0.061,0.1,0.152
09/23/2023 00:58:42,650000,-0.061,0.1,0.152
09/23/2023 00:58:42,651000,-0.061,0.2,-0.048
09/23/2023 00:58:42,652000,-0.061,0.2,-0.048
09/23/2023 00:58:42,653000,-0.061,0.1,-0.096
09/23/2023 00:58:42,654000,-0.061,0.1,-0.096
09/23/2023 00:58:42,655000,-0.061,0.1,0.224
09/23/2023 00:58:42,656000,-0.061,0.1,0.224
09/23/2023 00:58:42,657000,-0.061,-0.1,0.000
09/23/2023 00:58:42,658000,-0.061,-0.1,0.000
09/23/2023 00:58:42,659000,-0.061,-0.1,-0.024
09/23/2023 00:58:42,660000,-0.061,-0.1,-0.024
09/23/2023 00:58:42,661000,-0.061,-0.1,-0.048
09/23/2023 00:58:42,662000,-0.061,-0.1,-0.048
09/23/2023 00:58:42,663000,-0.061,0.0,-0.096
09/23/2023 00:58:42,664000,-0.061,0.0,-0.096
09/23/2023 00:58:42,665000,-0.061,0.0,-0.096
09/23/2023 00:58:42,666000,-0.061,0.1,0.048
09/23/2023 00:58:42,667000,-0.061,0.1,0.048
09/23/2023 00:58:42,668000,-0.061,0.1,0.248
09/23/2023 00:58:42,669000,-0.061,0.1,0.248
09/23/2023 00:58:42,670000,-0.061,0.0,0.152
09/23/2023 00:58:42,671000,-0.061,0.0,0.152
09/23/2023 00:58:42,672000,-0.061,0.2,-0.048
09/23/2023 00:58:42,673000,-0.061,0.2,-0.048
09/23/2023 00:58:42,674000,-0.061,0.2,0.048
09/23/2023 00:58:42,675000,-0.061,0.2,0.048
09/23/2023 00:58:42,676000,-0.061,0.0,-0.048
09/23/2023 00:58:42,677000,-0.061,0.0,-0.048
09/23/2023 00:58:42,678000,-0.061,-0.1,-0.128
09/23/2023 00:58:42,679000,-0.061,-0.1,-0.128
09/23/2023 00:58:42,680000,-0.061,-0.1,0.128
09/23/2023 00:58:42,681000,-0.061,-0.1,0.128
09/23/2023 00:58:42,682000,-0.061,-0.2,0.224
09/23/2023 00:58:42,683000,-0.061,-0.2,0.224
09/23/2023 00:58:42,684000,-0.061,-0.1,-0.048
09/23/2023 00:58:42,685000,-0.061,-0.1,-0.048
09/23/2023 00:58:42,686000,-0.061,-0.1,-0.048
09/23/2023 00:58:42,687000,-0.061,-0.1,-0.048
09/23/2023 00:58:42,688000,-0.061,0.0,0.104
09/23/2023 00:58:42,689000,-0.061,0.0,0.104
09/23/2023 00:58:42,690000,-0.061,0.2,0.224
09/23/2023 00:58:42,691000,-0.061,0.2,0.224
09/23/2023 00:58:42,692000,-0.061,0.2,0.000
09/23/2023 00:58:42,693000,-0.061,0.2,0.000
09/23/2023 00:58:42,694000,-0.061,0.2,0.072
09/23/2023 00:58:42,695000,-0.061,0.2,0.072
09/23/2023 00:58:42,696000,-0.061,0.1,0.048
09/23/2023 00:58:42,697000,-0.061,0.1,0.048
09/23/2023 00:58:42,698000,-0.061,0.0,0.248
09/23/2023 00:58:42,699000,-0.061,0.0,0.248
09/23/2023 00:58:42,700000,-0.061,-0.1,0.024
09/23/2023 00:58:42,701000,-0.061,-0.1,0.024
09/23/2023 00:58:42,702000,-0.061,-0.1,0.152
09/23/2023 00:58:42,703000,-0.061,-0.1,0.152
09/23/2023 00:58:42,704000,-0.061,-0.2,0.072
09/23/2023 00:58:42,705000,-0.061,-0.2,0.072
09/23/2023 00:58:42,706000,-0.061,0.0,-0.024
09/23/2023 00:58:42,707000,-0.061,0.0,-0.024
09/23/2023 00:58:42,708000,-0.061,0.1,0.200
09/23/2023 00:58:42,709000,-0.061,0.1,0.200
09/23/2023 00:58:42,710000,-0.061,0.2,0.152
09/23/2023 00:58:42,711000,-0.061,0.2,0.152
09/23/2023 00:58:42,712000,-0.061,0.0,0.152
09/23/2023 00:58:42,713000,-0.061,0.0,0.152
09/23/2023 00:58:42,714000,-0.061,0.2,0.128
09/23/2023 00:58:42,715000,-0.061,0.2,0.128
09/23/2023 00:58:42,716000,-0.061,0.1,0.072
09/23/2023 00:58:42,717000,-0.061,0.1,0.072
09/23/2023 00:58:42,718000,-0.061,0.1,0.072
09/23/2023 00:58:42,719000,-0.061,0.1,0.072
09/23/2023 00:58:42,720000,-0.061,-0.1,-0.176
09/23/2023 00:58:42,721000,-0.061,-0.1,-0.176
09/23/2023 00:58:42,722000,-0.061,0.0,0.248
09/23/2023 00:58:42,723000,-0.061,0.0,0.248
09/23/2023 00:58:42,724000,-0.061,-0.3,-0.048
09/23/2023 00:58:42,725000,-0.061,-0.3,-0.048
09/23/2023 00:58:42,726000,-0.061,-0.1,0.048
09/23/2023 00:58:42,727000,-0.061,-0.1,0.048
09/23/2023 00:58:42,728000,-0.061,0.0,0.000
09/23/2023 00:58:42,729000,-0.061,0.0,0.000
09/23/2023 00:58:42,730000,-0.061,0.0,0.072
09/23/2023 00:58:42,731000,-0.061,0.0,0.072
09/23/2023 00:58:42,732000,-0.061,0.1,-0.176
09/23/2023 00:58:42,733000,-0.061,0.1,-0.176
09/23/2023 00:58:42,734000,-0.061,0.1,0.048
09/23/2023 00:58:42,735000,-0.061,0.1,0.048
09/23/2023 00:58:42,736000,-0.061,0.1,0.048
09/23/2023 00:58:42,737000,-0.061,0.1,0.048
09/23/2023 00:58:42,738000,-0.061,0.1,0.000
09/23/2023 00:58:42,739000,-0.061,0.1,0.000
09/23/2023 00:58:42,740000,-0.061,-0.1,-0.272
09/23/2023 00:58:42,741000,-0.061,-0.1,-0.272
09/23/2023 00:58:42,742000,-0.061,0.0,0.000
09/23/2023 00:58:42,743000,-0.061,0.0,0.000
09/23/2023 00:58:42,744000,-0.061,-0.1,0.272
09/23/2023 00:58:42,745000,-0.061,-0.1,0.272
09/23/2023 00:58:42,746000,-0.061,-0.1,-0.224
09/23/2023 00:58:42,747000,-0.061,-0.1,-0.224
09/23/2023 00:58:42,748000,-0.061,-0.1,-0.224
09/23/2023 00:58:42,749000,-0.061,-0.2,-0.048
09/23/2023 00:58:42,750000,-0.061,-0.2,-0.048
09/23/2023 00:58:42,751000,-0.061,0.0,0.272
09/23/2023 00:58:42,752000,-0.061,0.0,0.272
09/23/2023 00:58:42,753000,-0.061,0.0,-0.152
09/23/2023 00:58:42,754000,-0.061,0.0,-0.152
09/23/2023 00:58:42,755000,-0.061,0.1,-0.024
09/23/2023 00:58:42,756000,-0.061,0.1,-0.024
09/23/2023 00:58:42,757000,-0.061,0.3,0.248
09/23/2023 00:58:42,758000,-0.061,0.3,0.248
09/23/2023 00:58:42,759000,-0.061,0.0,-0.096
09/23/2023 00:58:42,760000,-0.061,0.0,-0.096
09/23/2023 00:58:42,761000,-0.061,0.0,-0.024
09/23/2023 00:58:42,762000,-0.061,0.0,-0.024
09/23/2023 00:58:42,763000,-0.061,0.0,0.128
09/23/2023 00:58:42,764000,-0.061,0.0,0.128
09/23/2023 00:58:42,765000,-0.061,0.0,0.128
09/23/2023 00:58:42,766000,-0.061,-0.2,-0.128
09/23/2023 00:58:42,767000,-0.061,-0.2,-0.128
09/23/2023 00:58:42,768000,-0.061,-0.1,0.128
09/23/2023 00:58:42,769000,-0.061,-0.1,0.128
09/23/2023 00:58:42,770000,-0.061,-0.1,0.072
09/23/2023 00:58:42,771000,-0.061,-0.1,0.072
09/23/2023 00:58:42,772000,-0.061,0.1,-0.072
