#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:02:44,373000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:02:55,900000,-0.091,0.1,0.000
09/23/2023 01:02:55,901000,-0.091,0.1,0.048
09/23/2023 01:02:55,902000,-0.091,0.1,0.048
09/23/2023 01:02:55,903000,-0.091,0.1,0.048
09/23/2023 01:02:55,904000,-0.091,0.1,0.104
09/23/2023 01:02:55,905000,-0.091,0.1,0.104
09/23/2023 01:02:55,906000,-0.091,0.0,-0.152
09/23/2023 01:02:55,907000,-0.091,0.0,-0.152
09/23/2023 01:02:55,908000,-0.091,0.0,-0.152
09/23/2023 01:02:55,909000,-0.091,0.0,-0.152
09/23/2023 01:02:55,910000,-0.091,0.0,0.304
09/23/2023 01:02:55,911000,-0.091,0.0,0.304
09/23/2023 01:02:55,912000,-0.091,-0.1,-0.024
09/23/2023 01:02:55,913000,-0.091,-0.1,-0.024
09/23/2023 01:02:55,914000,-0.091,-0.2,0.048
09/23/2023 01:02:55,915000,-0.091,-0.2,0.048
09/23/2023 01:02:55,916000,-0.091,-0.1,-0.072
09/23/2023 01:02:55,917000,-0.091,-0.1,-0.072
09/23/2023 01:02:55,918000,-0.091,0.0,0.000
09/23/2023 01:02:55,919000,-0.091,0.0,0.000
09/23/2023 01:02:55,920000,-0.091,0.0,0.224
09/23/2023 01:02:55,921000,-0.091,0.0,0.224
09/23/2023 01:02:55,922000,-0.091,0.1,-0.096
09/23/2023 01:02:55,923000,-0.091,0.1,-0.096
09/23/2023 01:02:55,924000,-0.091,0.1,0.104
09/23/2023 01:02:55,925000,-0.091,0.1,0.104
09/23/2023 01:02:55,926000,-0.091,0.0,-0.152
09/23/2023 01:02:55,927000,-0.091,0.0,-0.152
09/23/2023 01:02:55,928000,-0.091,0.0,-0.096
09/23/2023 01:02:55,929000,-0.091,0.0,-0.096
09/23/2023 01:02:55,930000,-0.091,0.1,-0.024
09/23/2023 01:02:55,931000,-0.091,0.1,-0.024
09/23/2023 01:02:55,932000,-0.091,0.0,0.176
09/23/2023 01:02:55,933000,-0.091,0.0,0.176
09/23/2023 01:02:55,934000,-0.091,-0.2,-0.096
09/23/2023 01:02:55,935000,-0.091,-0.2,-0.096
09/23/2023 01:02:55,936000,-0.091,-0.1,-0.024
09/23/2023 01:02:55,937000,-0.091,-0.1,-0.024
09/23/2023 01:02:55,938000,-0.091,-0.1,0.128
09/23/2023 01:02:55,939000,-0.091,-0.1,0.128
09/23/2023 01:02:55,940000,-0.091,-0.1,-0.152
09/23/2023 01:02:55,941000,-0.091,-0.1,-0.152
09/23/2023 01:02:55,942000,-0.091,0.0,-0.048
09/23/2023 01:02:55,943000,-0.091,0.0,-0.048
09/23/2023 01:02:55,944000,-0.091,0.0,-0.024
09/23/2023 01:02:55,945000,-0.091,0.0,-0.024
09/23/2023 01:02:55,946000,-0.091,0.2,0.072
09/23/2023 01:02:55,947000,-0.091,0.2,0.072
09/23/2023 01:02:55,948000,-0.091,0.2,0.072
09/23/2023 01:02:55,949000,-0.091,0.2,0.072
09/23/2023 01:02:55,950000,-0.091,0.0,0.000
09/23/2023 01:02:55,951000,-0.091,0.0,0.000
09/23/2023 01:02:55,952000,-0.091,0.0,0.072
09/23/2023 01:02:55,953000,-0.091,0.0,0.072
09/23/2023 01:02:55,954000,-0.091,-0.2,-0.152
09/23/2023 01:02:55,955000,-0.091,-0.2,-0.152
09/23/2023 01:02:55,956000,-0.091,-0.2,-0.152
09/23/2023 01:02:55,957000,-0.091,-0.2,-0.152
09/23/2023 01:02:55,958000,-0.091,-0.1,-0.072
09/23/2023 01:02:55,959000,-0.091,-0.1,-0.072
09/23/2023 01:02:55,960000,-0.091,-0.2,-0.176
09/23/2023 01:02:55,961000,-0.091,-0.2,-0.176
09/23/2023 01:02:55,962000,-0.091,-0.1,-0.200
09/23/2023 01:02:55,963000,-0.091,-0.1,-0.200
09/23/2023 01:02:55,964000,-0.091,0.0,0.128
09/23/2023 01:02:55,965000,-0.091,0.0,0.128
09/23/2023 01:02:55,966000,-0.091,0.1,-0.048
09/23/2023 01:02:55,967000,-0.091,0.1,-0.048
09/23/2023 01:02:55,968000,-0.091,0.1,0.000
09/23/2023 01:02:55,969000,-0.091,0.1,0.000
09/23/2023 01:02:55,970000,-0.091,0.1,-0.048
09/23/2023 01:02:55,971000,-0.091,0.1,-0.048
09/23/2023 01:02:55,972000,-0.091,0.1,-0.072
09/23/2023 01:02:55,973000,-0.091,0.1,-0.072
09/23/2023 01:02:55,974000,-0.091,-0.1,0.048
09/23/2023 01:02:55,975000,-0.091,-0.1,0.048
09/23/2023 01:02:55,976000,-0.091,-0.1,-0.200
09/23/2023 01:02:55,977000,-0.091,-0.1,-0.200
09/23/2023 01:02:55,978000,-0.091,-0.1,0.072
09/23/2023 01:02:55,979000,-0.091,-0.1,0.072
09/23/2023 01:02:55,980000,-0.091,-0.1,-0.176
09/23/2023 01:02:55,981000,-0.091,-0.1,-0.176
09/23/2023 01:02:55,982000,-0.091,-0.1,0.200
09/23/2023 01:02:55,983000,-0.091,-0.1,0.200
09/23/2023 01:02:55,984000,-0.091,-0.1,0.200
09/23/2023 01:02:55,985000,-0.091,0.1,0.152
09/23/2023 01:02:55,986000,-0.091,0.1,0.152
09/23/2023 01:02:55,987000,-0.091,0.1,0.152
09/23/2023 01:02:55,988000,-0.091,0.1,0.072
09/23/2023 01:02:55,989000,-0.091,0.1,0.072
09/23/2023 01:02:55,990000,-0.091,0.2,0.152
09/23/2023 01:02:55,991000,-0.091,0.2,0.152
09/23/2023 01:02:55,992000,-0.091,0.1,-0.096
09/23/2023 01:02:55,993000,-0.091,0.1,-0.096
09/23/2023 01:02:55,994000,-0.091,0.1,0.000
09/23/2023 01:02:55,995000,-0.091,0.1,0.000
09/23/2023 01:02:55,996000,-0.091,0.0,-0.048
09/23/2023 01:02:55,997000,-0.091,0.0,-0.048
09/23/2023 01:02:55,998000,-0.091,-0.1,0.024
09/23/2023 01:02:55,999000,-0.091,-0.1,0.024
09/23/2023 01:02:56,000000,-0.091,-0.1,0.000
09/23/2023 01:02:56,001000,-0.091,-0.1,0.000
09/23/2023 01:02:56,002000,-0.091,-0.2,-0.048
09/23/2023 01:02:56,003000,-0.091,-0.2,-0.048
09/23/2023 01:02:56,004000,-0.091,-0.1,0.072
09/23/2023 01:02:56,005000,-0.091,-0.1,0.072
09/23/2023 01:02:56,006000,-0.091,-0.1,0.072
09/23/2023 01:02:56,007000,-0.091,-0.1,0.072
09/23/2023 01:02:56,008000,-0.091,-0.1,0.072
09/23/2023 01:02:56,009000,-0.091,0.1,0.152
09/23/2023 01:02:56,010000,-0.091,0.1,0.152
09/23/2023 01:02:56,011000,-0.091,0.1,0.072
09/23/2023 01:02:56,012000,-0.091,0.1,0.072
09/23/2023 01:02:56,013000,-0.091,0.1,-0.152
09/23/2023 01:02:56,014000,-0.091,0.1,-0.152
09/23/2023 01:02:56,015000,-0.091,0.1,-0.072
09/23/2023 01:02:56,016000,-0.091,0.1,-0.072
09/23/2023 01:02:56,017000,-0.091,0.0,-0.152
09/23/2023 01:02:56,018000,-0.091,0.0,-0.152
09/23/2023 01:02:56,019000,-0.091,-0.1,-0.072
09/23/2023 01:02:56,020000,-0.091,-0.1,-0.072
09/23/2023 01:02:56,021000,-0.091,-0.1,0.104
09/23/2023 01:02:56,022000,-0.091,-0.1,0.104
09/23/2023 01:02:56,023000,-0.091,-0.1,0.024
09/23/2023 01:02:56,024000,-0.091,-0.1,0.024
09/23/2023 01:02:56,025000,-0.091,-0.1,-0.048
09/23/2023 01:02:56,026000,-0.091,-0.1,-0.048
09/23/2023 01:02:56,027000,-0.091,0.0,0.200
09/23/2023 01:02:56,028000,-0.091,0.0,0.200
09/23/2023 01:02:56,029000,-0.091,-0.1,-0.152
09/23/2023 01:02:56,030000,-0.091,-0.1,-0.152
09/23/2023 01:02:56,031000,-0.091,0.1,0.224
09/23/2023 01:02:56,032000,-0.091,0.1,0.224
09/23/2023 01:02:56,033000,-0.091,0.0,-0.096
09/23/2023 01:02:56,034000,-0.091,0.0,-0.096
09/23/2023 01:02:56,035000,-0.091,0.0,-0.176
09/23/2023 01:02:56,036000,-0.091,0.0,-0.176
09/23/2023 01:02:56,037000,-0.091,0.1,-0.024
09/23/2023 01:02:56,038000,-0.091,0.1,-0.024
09/23/2023 01:02:56,039000,-0.091,0.0,0.024
09/23/2023 01:02:56,040000,-0.091,0.0,0.024
09/23/2023 01:02:56,041000,-0.091,-0.1,-0.024
09/23/2023 01:02:56,042000,-0.091,-0.1,-0.024
09/23/2023 01:02:56,043000,-0.091,-0.1,0.000
09/23/2023 01:02:56,044000,-0.091,-0.1,0.000
09/23/2023 01:02:56,045000,-0.091,0.0,0.224
09/23/2023 01:02:56,046000,-0.091,0.0,0.224
09/23/2023 01:02:56,047000,-0.091,-0.1,-0.072
09/23/2023 01:02:56,048000,-0.091,-0.1,-0.072
09/23/2023 01:02:56,049000,-0.091,-0.1,-0.296
09/23/2023 01:02:56,050000,-0.091,-0.1,-0.296
09/23/2023 01:02:56,051000,-0.091,0.0,-0.128
09/23/2023 01:02:56,052000,-0.091,0.0,-0.128
09/23/2023 01:02:56,053000,-0.091,0.0,0.072
09/23/2023 01:02:56,054000,-0.091,0.0,0.072
09/23/2023 01:02:56,055000,-0.091,0.2,-0.024
09/23/2023 01:02:56,056000,-0.091,0.2,-0.024
09/23/2023 01:02:56,057000,-0.091,0.1,0.200
09/23/2023 01:02:56,058000,-0.091,0.1,0.200
09/23/2023 01:02:56,059000,-0.091,0.1,0.000
09/23/2023 01:02:56,060000,-0.091,0.1,0.000
09/23/2023 01:02:56,061000,-0.091,0.0,0.048
09/23/2023 01:02:56,062000,-0.091,0.0,0.048
09/23/2023 01:02:56,063000,-0.091,0.0,0.024
09/23/2023 01:02:56,064000,-0.091,0.0,0.024
09/23/2023 01:02:56,065000,-0.091,-0.1,0.048
09/23/2023 01:02:56,066000,-0.091,-0.1,0.048
09/23/2023 01:02:56,067000,-0.091,-0.1,0.072
09/23/2023 01:02:56,068000,-0.091,-0.1,0.072
09/23/2023 01:02:56,069000,-0.091,-0.1,-0.200
09/23/2023 01:02:56,070000,-0.091,-0.1,-0.200
09/23/2023 01:02:56,071000,-0.091,-0.1,0.048
09/23/2023 01:02:56,072000,-0.091,-0.1,0.048
09/23/2023 01:02:56,073000,-0.091,-0.1,0.048
09/23/2023 01:02:56,074000,-0.091,0.1,0.152
09/23/2023 01:02:56,075000,-0.091,0.1,0.152
09/23/2023 01:02:56,076000,-0.091,0.1,-0.024
09/23/2023 01:02:56,077000,-0.091,0.1,-0.024
09/23/2023 01:02:56,078000,-0.091,0.1,0.072
09/23/2023 01:02:56,079000,-0.091,0.1,0.072
09/23/2023 01:02:56,080000,-0.091,-0.1,0.024
09/23/2023 01:02:56,081000,-0.091,-0.1,0.024
09/23/2023 01:02:56,082000,-0.091,0.0,0.128
09/23/2023 01:02:56,083000,-0.091,0.0,0.128
09/23/2023 01:02:56,084000,-0.091,-0.1,-0.072
09/23/2023 01:02:56,085000,-0.091,-0.1,-0.072
09/23/2023 01:02:56,086000,-0.091,0.0,0.048
09/23/2023 01:02:56,087000,-0.091,0.0,0.048
09/23/2023 01:02:56,088000,-0.091,0.0,0.048
09/23/2023 01:02:56,089000,-0.091,0.0,0.024
09/23/2023 01:02:56,090000,-0.091,0.0,0.024
09/23/2023 01:02:56,091000,-0.091,0.0,0.048
09/23/2023 01:02:56,092000,-0.091,0.0,0.048
09/23/2023 01:02:56,093000,-0.091,0.1,-0.048
09/23/2023 01:02:56,094000,-0.091,0.1,-0.048
09/23/2023 01:02:56,095000,-0.091,0.1,-0.048
09/23/2023 01:02:56,096000,-0.091,0.1,-0.048
09/23/2023 01:02:56,097000,-0.091,0.1,0.024
09/23/2023 01:02:56,098000,-0.091,0.1,0.024
09/23/2023 01:02:56,099000,-0.091,0.0,-0.128
09/23/2023 01:02:56,100000,-0.091,0.0,-0.128
09/23/2023 01:02:56,101000,-0.091,0.2,0.072
09/23/2023 01:02:56,102000,-0.091,0.2,0.072
09/23/2023 01:02:56,103000,-0.091,0.2,0.072
09/23/2023 01:02:56,104000,-0.091,0.1,0.048
09/23/2023 01:02:56,105000,-0.091,0.1,0.048
09/23/2023 01:02:56,106000,-0.091,0.0,-0.024
09/23/2023 01:02:56,107000,-0.091,0.0,-0.024
09/23/2023 01:02:56,108000,-0.091,-0.1,0.048
09/23/2023 01:02:56,109000,-0.091,-0.1,0.048
09/23/2023 01:02:56,110000,-0.091,0.0,0.328
09/23/2023 01:02:56,111000,-0.091,0.0,0.328
09/23/2023 01:02:56,112000,-0.091,0.0,0.104
09/23/2023 01:02:56,113000,-0.091,0.0,0.104
09/23/2023 01:02:56,114000,-0.091,0.0,0.048
09/23/2023 01:02:56,115000,-0.091,0.0,0.048
09/23/2023 01:02:56,116000,-0.091,0.0,0.176
09/23/2023 01:02:56,117000,-0.091,0.0,0.176
09/23/2023 01:02:56,118000,-0.091,0.1,0.048
09/23/2023 01:02:56,119000,-0.091,0.1,0.048
09/23/2023 01:02:56,120000,-0.091,0.1,-0.072
09/23/2023 01:02:56,121000,-0.091,0.1,-0.072
09/23/2023 01:02:56,122000,-0.091,0.0,0.176
09/23/2023 01:02:56,123000,-0.091,0.0,0.176
09/23/2023 01:02:56,124000,-0.091,0.0,-0.096
09/23/2023 01:02:56,125000,-0.091,0.0,-0.096
09/23/2023 01:02:56,126000,-0.091,-0.1,0.000
09/23/2023 01:02:56,127000,-0.091,-0.1,0.000
09/23/2023 01:02:56,128000,-0.091,0.0,0.000
09/23/2023 01:02:56,129000,-0.091,0.0,0.000
09/23/2023 01:02:56,130000,-0.091,-0.2,0.128
09/23/2023 01:02:56,131000,-0.091,-0.2,0.128
09/23/2023 01:02:56,132000,-0.091,0.1,0.024
09/23/2023 01:02:56,133000,-0.091,0.1,0.024
09/23/2023 01:02:56,134000,-0.091,0.1,0.072
09/23/2023 01:02:56,135000,-0.091,0.1,0.072
09/23/2023 01:02:56,136000,-0.091,0.0,0.000
09/23/2023 01:02:56,137000,-0.091,0.0,0.000
09/23/2023 01:02:56,138000,-0.091,0.1,-0.048
09/23/2023 01:02:56,139000,-0.091,0.1,-0.048
09/23/2023 01:02:56,140000,-0.091,0.3,0.304
09/23/2023 01:02:56,141000,-0.091,0.3,0.304
09/23/2023 01:02:56,142000,-0.091,0.2,0.048
09/23/2023 01:02:56,143000,-0.091,0.2,0.048
09/23/2023 01:02:56,144000,-0.091,0.0,0.104
09/23/2023 01:02:56,145000,-0.091,0.0,0.104
09/23/2023 01:02:56,146000,-0.091,-0.1,-0.072
09/23/2023 01:02:56,147000,-0.091,-0.1,-0.072
09/23/2023 01:02:56,148000,-0.091,-0.1,0.000
09/23/2023 01:02:56,149000,-0.091,-0.1,0.000
09/23/2023 01:02:56,150000,-0.091,-0.1,-0.048
09/23/2023 01:02:56,151000,-0.091,-0.1,-0.048
09/23/2023 01:02:56,152000,-0.091,0.0,0.048
09/23/2023 01:02:56,153000,-0.091,0.0,0.048
09/23/2023 01:02:56,154000,-0.091,-0.1,0.000
09/23/2023 01:02:56,155000,-0.091,-0.1,0.000
09/23/2023 01:02:56,156000,-0.091,0.0,0.200
09/23/2023 01:02:56,157000,-0.091,0.0,0.200
09/23/2023 01:02:56,158000,-0.091,0.1,0.000
09/23/2023 01:02:56,159000,-0.091,0.1,0.000
09/23/2023 01:02:56,160000,-0.091,0.0,-0.072
09/23/2023 01:02:56,161000,-0.091,0.0,-0.072
09/23/2023 01:02:56,162000,-0.091,0.0,0.000
09/23/2023 01:02:56,163000,-0.091,0.0,0.000
09/23/2023 01:02:56,164000,-0.091,0.1,-0.096
09/23/2023 01:02:56,165000,-0.091,0.1,-0.096
09/23/2023 01:02:56,166000,-0.091,-0.1,-0.024
09/23/2023 01:02:56,167000,-0.091,-0.1,-0.024
09/23/2023 01:02:56,168000,-0.091,0.1,0.224
09/23/2023 01:02:56,169000,-0.091,0.1,0.224
09/23/2023 01:02:56,170000,-0.091,-0.1,-0.224
09/23/2023 01:02:56,171000,-0.091,-0.1,-0.224
09/23/2023 01:02:56,172000,-0.091,0.0,-0.048
09/23/2023 01:02:56,173000,-0.091,0.0,-0.048
09/23/2023 01:02:56,174000,-0.091,-0.1,-0.024
09/23/2023 01:02:56,175000,-0.091,-0.1,-0.024
09/23/2023 01:02:56,176000,-0.091,0.2,0.304
09/23/2023 01:02:56,177000,-0.091,0.2,0.304
09/23/2023 01:02:56,178000,-0.091,0.0,0.048
09/23/2023 01:02:56,179000,-0.091,0.0,0.048
09/23/2023 01:02:56,180000,-0.091,0.2,0.200
09/23/2023 01:02:56,181000,-0.091,0.2,0.200
09/23/2023 01:02:56,182000,-0.091,-0.1,-0.224
09/23/2023 01:02:56,183000,-0.091,-0.1,-0.224
09/23/2023 01:02:56,184000,-0.091,-0.1,-0.224
09/23/2023 01:02:56,185000,-0.091,0.0,0.000
09/23/2023 01:02:56,186000,-0.091,0.0,0.000
09/23/2023 01:02:56,187000,-0.091,0.1,0.304
09/23/2023 01:02:56,188000,-0.091,0.1,0.304
09/23/2023 01:02:56,189000,-0.091,0.0,-0.176
09/23/2023 01:02:56,190000,-0.091,0.0,-0.176
09/23/2023 01:02:56,191000,-0.091,0.0,0.104
09/23/2023 01:02:56,192000,-0.091,0.0,0.104
09/23/2023 01:02:56,193000,-0.091,0.0,0.048
09/23/2023 01:02:56,194000,-0.091,0.0,0.048
09/23/2023 01:02:56,195000,-0.091,-0.1,-0.072
09/23/2023 01:02:56,196000,-0.091,-0.1,-0.072
09/23/2023 01:02:56,197000,-0.091,0.0,-0.048
09/23/2023 01:02:56,198000,-0.091,0.0,-0.048
09/23/2023 01:02:56,199000,-0.091,0.0,0.376
09/23/2023 01:02:56,200000,-0.091,0.0,0.376
09/23/2023 01:02:56,201000,-0.091,0.0,0.376
09/23/2023 01:02:56,202000,-0.091,0.1,0.048
09/23/2023 01:02:56,203000,-0.091,0.1,0.048
09/23/2023 01:02:56,204000,-0.091,0.2,-0.072
09/23/2023 01:02:56,205000,-0.091,0.2,-0.072
09/23/2023 01:02:56,206000,-0.091,0.2,0.128
09/23/2023 01:02:56,207000,-0.091,0.2,0.128
09/23/2023 01:02:56,208000,-0.091,0.1,0.048
09/23/2023 01:02:56,209000,-0.091,0.1,0.048
09/23/2023 01:02:56,210000,-0.091,0.0,-0.152
09/23/2023 01:02:56,211000,-0.091,0.0,-0.152
09/23/2023 01:02:56,212000,-0.091,-0.1,-0.128
09/23/2023 01:02:56,213000,-0.091,-0.1,-0.128
09/23/2023 01:02:56,214000,-0.091,-0.2,-0.128
09/23/2023 01:02:56,215000,-0.091,-0.2,-0.128
09/23/2023 01:02:56,216000,-0.091,-0.2,-0.096
09/23/2023 01:02:56,217000,-0.091,-0.2,-0.096
09/23/2023 01:02:56,218000,-0.091,0.0,0.104
09/23/2023 01:02:56,219000,-0.091,0.0,0.104
09/23/2023 01:02:56,220000,-0.091,0.1,0.072
09/23/2023 01:02:56,221000,-0.091,0.1,0.072
09/23/2023 01:02:56,222000,-0.091,0.1,0.200
09/23/2023 01:02:56,223000,-0.091,0.1,0.200
09/23/2023 01:02:56,224000,-0.091,0.1,0.000
09/23/2023 01:02:56,225000,-0.091,0.1,0.000
09/23/2023 01:02:56,226000,-0.091,0.1,0.000
09/23/2023 01:02:56,227000,-0.091,0.1,0.000
09/23/2023 01:02:56,228000,-0.091,0.1,0.072
09/23/2023 01:02:56,229000,-0.091,0.1,0.072
09/23/2023 01:02:56,230000,-0.091,-0.1,-0.096
09/23/2023 01:02:56,231000,-0.091,-0.1,-0.096
09/23/2023 01:02:56,232000,-0.091,-0.1,0.048
09/23/2023 01:02:56,233000,-0.091,-0.1,0.048
09/23/2023 01:02:56,234000,-0.091,0.0,0.128
09/23/2023 01:02:56,235000,-0.091,0.0,0.128
09/23/2023 01:02:56,236000,-0.091,-0.1,0.072
09/23/2023 01:02:56,237000,-0.091,-0.1,0.072
09/23/2023 01:02:56,238000,-0.091,0.0,0.128
09/23/2023 01:02:56,239000,-0.091,0.0,0.128
09/23/2023 01:02:56,240000,-0.091,-0.1,0.000
09/23/2023 01:02:56,241000,-0.091,-0.1,0.000
09/23/2023 01:02:56,242000,-0.091,-0.1,0.000
09/23/2023 01:02:56,243000,-0.091,-0.1,0.000
09/23/2023 01:02:56,244000,-0.091,0.0,0.152
09/23/2023 01:02:56,245000,-0.091,0.0,0.152
09/23/2023 01:02:56,246000,-0.091,0.1,0.000
09/23/2023 01:02:56,247000,-0.091,0.1,0.000
09/23/2023 01:02:56,248000,-0.091,0.2,0.128
09/23/2023 01:02:56,249000,-0.091,0.2,0.128
09/23/2023 01:02:56,250000,-0.091,0.1,-0.176
09/23/2023 01:02:56,251000,-0.091,0.1,-0.176
09/23/2023 01:02:56,252000,-0.091,0.0,-0.224
09/23/2023 01:02:56,253000,-0.091,0.0,-0.224
09/23/2023 01:02:56,254000,-0.091,0.0,0.048
09/23/2023 01:02:56,255000,-0.091,0.0,0.048
09/23/2023 01:02:56,256000,-0.091,-0.2,-0.248
09/23/2023 01:02:56,257000,-0.091,-0.2,-0.248
09/23/2023 01:02:56,258000,-0.091,-0.1,0.072
09/23/2023 01:02:56,259000,-0.091,-0.1,0.072
09/23/2023 01:02:56,260000,-0.091,-0.1,0.176
09/23/2023 01:02:56,261000,-0.091,-0.1,0.176
09/23/2023 01:02:56,262000,-0.091,-0.1,-0.200
09/23/2023 01:02:56,263000,-0.091,-0.1,-0.200
09/23/2023 01:02:56,264000,-0.091,0.0,0.128
09/23/2023 01:02:56,265000,-0.091,0.0,0.128
09/23/2023 01:02:56,266000,-0.091,0.1,-0.072
09/23/2023 01:02:56,267000,-0.091,0.1,-0.072
09/23/2023 01:02:56,268000,-0.091,0.0,-0.096
09/23/2023 01:02:56,269000,-0.091,0.0,-0.096
09/23/2023 01:02:56,270000,-0.091,0.2,-0.152
09/23/2023 01:02:56,271000,-0.091,0.2,-0.152
09/23/2023 01:02:56,272000,-0.091,0.1,0.176
09/23/2023 01:02:56,273000,-0.091,0.1,0.176
09/23/2023 01:02:56,274000,-0.091,0.1,-0.224
09/23/2023 01:02:56,275000,-0.091,0.1,-0.224
09/23/2023 01:02:56,276000,-0.091,-0.1,0.128
09/23/2023 01:02:56,277000,-0.091,-0.1,0.128
09/23/2023 01:02:56,278000,-0.091,-0.1,0.024
09/23/2023 01:02:56,279000,-0.091,-0.1,0.024
09/23/2023 01:02:56,280000,-0.091,-0.2,-0.024
09/23/2023 01:02:56,281000,-0.091,-0.2,-0.024
09/23/2023 01:02:56,282000,-0.091,0.0,0.024
09/23/2023 01:02:56,283000,-0.091,0.0,0.024
09/23/2023 01:02:56,284000,-0.091,0.0,0.048
09/23/2023 01:02:56,285000,-0.091,0.0,0.048
09/23/2023 01:02:56,286000,-0.091,0.0,0.048
09/23/2023 01:02:56,287000,-0.091,0.1,0.304
09/23/2023 01:02:56,288000,-0.091,0.1,0.304
09/23/2023 01:02:56,289000,-0.091,0.1,0.176
09/23/2023 01:02:56,290000,-0.091,0.1,0.176
09/23/2023 01:02:56,291000,-0.091,-0.1,-0.152
09/23/2023 01:02:56,292000,-0.091,-0.1,-0.152
09/23/2023 01:02:56,293000,-0.091,0.2,0.072
09/23/2023 01:02:56,294000,-0.091,0.2,0.072
09/23/2023 01:02:56,295000,-0.091,0.0,-0.048
09/23/2023 01:02:56,296000,-0.091,0.0,-0.048
09/23/2023 01:02:56,297000,-0.091,0.0,0.104
09/23/2023 01:02:56,298000,-0.091,0.0,0.104
09/23/2023 01:02:56,299000,-0.091,0.0,0.152
09/23/2023 01:02:56,300000,-0.091,0.0,0.152
09/23/2023 01:02:56,301000,-0.091,0.0,0.024
09/23/2023 01:02:56,302000,-0.091,0.0,0.024
09/23/2023 01:02:56,303000,-0.091,-0.1,0.248
09/23/2023 01:02:56,304000,-0.091,-0.1,0.248
09/23/2023 01:02:56,305000,-0.091,-0.1,-0.152
09/23/2023 01:02:56,306000,-0.091,-0.1,-0.152
09/23/2023 01:02:56,307000,-0.091,-0.1,-0.152
09/23/2023 01:02:56,308000,-0.091,0.0,-0.072
09/23/2023 01:02:56,309000,-0.091,0.0,-0.072
09/23/2023 01:02:56,310000,-0.091,0.1,0.104
09/23/2023 01:02:56,311000,-0.091,0.1,0.104
09/23/2023 01:02:56,312000,-0.091,0.0,-0.152
09/23/2023 01:02:56,313000,-0.091,0.0,-0.152
09/23/2023 01:02:56,314000,-0.091,0.2,0.152
09/23/2023 01:02:56,315000,-0.091,0.2,0.152
09/23/2023 01:02:56,316000,-0.091,0.1,-0.048
09/23/2023 01:02:56,317000,-0.091,0.1,-0.048
09/23/2023 01:02:56,318000,-0.091,-0.1,-0.424
09/23/2023 01:02:56,319000,-0.091,-0.1,-0.424
09/23/2023 01:02:56,320000,-0.091,-0.1,0.000
09/23/2023 01:02:56,321000,-0.091,-0.1,0.000
09/23/2023 01:02:56,322000,-0.091,-0.1,0.128
09/23/2023 01:02:56,323000,-0.091,-0.1,0.128
09/23/2023 01:02:56,324000,-0.091,-0.1,0.072
09/23/2023 01:02:56,325000,-0.091,-0.1,0.072
09/23/2023 01:02:56,326000,-0.091,0.0,0.000
09/23/2023 01:02:56,327000,-0.091,0.0,0.000
09/23/2023 01:02:56,328000,-0.091,0.0,0.272
09/23/2023 01:02:56,329000,-0.091,0.0,0.272
09/23/2023 01:02:56,330000,-0.091,-0.1,-0.024
09/23/2023 01:02:56,331000,-0.091,-0.1,-0.024
09/23/2023 01:02:56,332000,-0.091,0.1,0.048
09/23/2023 01:02:56,333000,-0.091,0.1,0.048
09/23/2023 01:02:56,334000,-0.091,0.1,0.000
09/23/2023 01:02:56,335000,-0.091,0.1,0.000
09/23/2023 01:02:56,336000,-0.091,0.0,-0.048
09/23/2023 01:02:56,337000,-0.091,0.0,-0.048
09/23/2023 01:02:56,338000,-0.091,0.1,0.000
09/23/2023 01:02:56,339000,-0.091,0.1,0.000
09/23/2023 01:02:56,340000,-0.091,-0.1,-0.128
09/23/2023 01:02:56,341000,-0.091,-0.1,-0.128
09/23/2023 01:02:56,342000,-0.091,-0.1,-0.048
09/23/2023 01:02:56,343000,-0.091,-0.1,-0.048
09/23/2023 01:02:56,344000,-0.091,0.0,-0.048
09/23/2023 01:02:56,345000,-0.091,0.0,-0.048
09/23/2023 01:02:56,346000,-0.091,-0.2,-0.128
09/23/2023 01:02:56,347000,-0.091,-0.2,-0.128
09/23/2023 01:02:56,348000,-0.091,0.1,0.048
09/23/2023 01:02:56,349000,-0.091,0.1,0.048
09/23/2023 01:02:56,350000,-0.091,0.0,0.048
09/23/2023 01:02:56,351000,-0.091,0.0,0.048
