#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:31:27,609000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:31:37,433000,-0.155,0.1,-0.128
09/23/2023 01:31:37,434000,-0.155,0.1,-0.128
09/23/2023 01:31:37,435000,-0.155,0.2,-0.048
09/23/2023 01:31:37,436000,-0.155,0.2,-0.048
09/23/2023 01:31:37,437000,-0.155,0.1,0.128
09/23/2023 01:31:37,438000,-0.155,0.1,0.128
09/23/2023 01:31:37,439000,-0.154,0.2,0.072
09/23/2023 01:31:37,440000,-0.154,0.2,0.072
09/23/2023 01:31:37,441000,-0.154,0.0,-0.096
09/23/2023 01:31:37,442000,-0.154,0.0,-0.096
09/23/2023 01:31:37,443000,-0.154,0.1,-0.048
09/23/2023 01:31:37,444000,-0.154,0.1,-0.048
09/23/2023 01:31:37,445000,-0.154,-0.1,-0.128
09/23/2023 01:31:37,446000,-0.154,-0.1,-0.128
09/23/2023 01:31:37,447000,-0.154,0.0,0.200
09/23/2023 01:31:37,448000,-0.154,0.0,0.200
09/23/2023 01:31:37,449000,-0.154,0.0,0.048
09/23/2023 01:31:37,450000,-0.154,0.0,0.048
09/23/2023 01:31:37,451000,-0.154,-0.1,0.104
09/23/2023 01:31:37,452000,-0.154,-0.1,0.104
09/23/2023 01:31:37,453000,-0.154,-0.1,0.024
09/23/2023 01:31:37,454000,-0.154,-0.1,0.024
09/23/2023 01:31:37,455000,-0.155,0.1,0.024
09/23/2023 01:31:37,456000,-0.155,0.1,0.024
09/23/2023 01:31:37,457000,-0.155,-0.1,-0.096
09/23/2023 01:31:37,458000,-0.155,-0.1,-0.096
09/23/2023 01:31:37,459000,-0.154,0.0,-0.072
09/23/2023 01:31:37,460000,-0.154,0.0,-0.072
09/23/2023 01:31:37,461000,-0.154,0.2,0.000
09/23/2023 01:31:37,462000,-0.154,0.2,0.000
09/23/2023 01:31:37,463000,-0.154,0.0,-0.072
09/23/2023 01:31:37,464000,-0.154,0.0,-0.072
09/23/2023 01:31:37,465000,-0.154,0.0,-0.024
09/23/2023 01:31:37,466000,-0.154,0.0,-0.024
09/23/2023 01:31:37,467000,-0.154,-0.1,-0.048
09/23/2023 01:31:37,468000,-0.154,-0.1,-0.048
09/23/2023 01:31:37,469000,-0.154,-0.2,-0.176
09/23/2023 01:31:37,470000,-0.154,-0.2,-0.176
09/23/2023 01:31:37,471000,-0.154,-0.1,-0.024
09/23/2023 01:31:37,472000,-0.154,-0.1,-0.024
09/23/2023 01:31:37,473000,-0.154,0.0,0.152
09/23/2023 01:31:37,474000,-0.154,0.0,0.152
09/23/2023 01:31:37,475000,-0.154,-0.1,-0.024
09/23/2023 01:31:37,476000,-0.154,-0.1,-0.024
09/23/2023 01:31:37,477000,-0.154,0.0,0.176
09/23/2023 01:31:37,478000,-0.154,0.0,0.176
09/23/2023 01:31:37,479000,-0.154,0.1,-0.176
09/23/2023 01:31:37,480000,-0.154,0.1,-0.176
09/23/2023 01:31:37,481000,-0.154,0.1,-0.048
09/23/2023 01:31:37,482000,-0.154,0.1,-0.048
09/23/2023 01:31:37,483000,-0.154,0.1,-0.048
09/23/2023 01:31:37,484000,-0.154,0.1,0.048
09/23/2023 01:31:37,485000,-0.154,0.1,0.048
09/23/2023 01:31:37,486000,-0.154,0.0,0.104
09/23/2023 01:31:37,487000,-0.154,0.0,0.104
09/23/2023 01:31:37,488000,-0.154,-0.1,0.072
09/23/2023 01:31:37,489000,-0.154,-0.1,0.072
09/23/2023 01:31:37,490000,-0.154,-0.1,-0.096
09/23/2023 01:31:37,491000,-0.154,-0.1,-0.096
09/23/2023 01:31:37,492000,-0.154,-0.1,-0.024
09/23/2023 01:31:37,493000,-0.154,-0.1,-0.024
09/23/2023 01:31:37,494000,-0.154,0.1,0.152
09/23/2023 01:31:37,495000,-0.154,0.1,0.152
09/23/2023 01:31:37,496000,-0.154,-0.1,-0.152
09/23/2023 01:31:37,497000,-0.154,-0.1,-0.152
09/23/2023 01:31:37,498000,-0.155,0.1,0.200
09/23/2023 01:31:37,499000,-0.155,0.1,0.200
09/23/2023 01:31:37,500000,-0.155,0.1,0.072
09/23/2023 01:31:37,501000,-0.155,0.1,0.072
09/23/2023 01:31:37,502000,-0.154,0.1,-0.024
09/23/2023 01:31:37,503000,-0.154,0.1,-0.024
09/23/2023 01:31:37,504000,-0.154,0.1,-0.024
09/23/2023 01:31:37,505000,-0.154,0.0,-0.024
09/23/2023 01:31:37,506000,-0.154,0.0,-0.024
09/23/2023 01:31:37,507000,-0.154,0.0,-0.096
09/23/2023 01:31:37,508000,-0.154,0.0,-0.096
09/23/2023 01:31:37,509000,-0.154,-0.1,-0.096
09/23/2023 01:31:37,510000,-0.154,-0.1,-0.096
09/23/2023 01:31:37,511000,-0.154,-0.1,0.024
09/23/2023 01:31:37,512000,-0.154,-0.1,0.024
09/23/2023 01:31:37,513000,-0.154,-0.1,0.048
09/23/2023 01:31:37,514000,-0.154,-0.1,0.048
09/23/2023 01:31:37,515000,-0.154,0.1,0.048
09/23/2023 01:31:37,516000,-0.154,0.1,0.048
09/23/2023 01:31:37,517000,-0.154,-0.1,-0.152
09/23/2023 01:31:37,518000,-0.154,-0.1,-0.152
09/23/2023 01:31:37,519000,-0.155,0.0,-0.200
09/23/2023 01:31:37,520000,-0.155,0.0,-0.200
09/23/2023 01:31:37,521000,-0.154,0.1,0.104
09/23/2023 01:31:37,522000,-0.154,0.1,0.104
09/23/2023 01:31:37,523000,-0.154,0.2,0.272
09/23/2023 01:31:37,524000,-0.154,0.2,0.272
09/23/2023 01:31:37,525000,-0.154,0.0,-0.152
09/23/2023 01:31:37,526000,-0.154,0.0,-0.152
09/23/2023 01:31:37,527000,-0.154,0.0,-0.096
09/23/2023 01:31:37,528000,-0.154,0.0,-0.096
09/23/2023 01:31:37,529000,-0.154,0.0,0.000
09/23/2023 01:31:37,530000,-0.154,0.0,0.000
09/23/2023 01:31:37,531000,-0.154,0.0,-0.024
09/23/2023 01:31:37,532000,-0.154,0.0,-0.024
09/23/2023 01:31:37,533000,-0.154,-0.1,-0.024
09/23/2023 01:31:37,534000,-0.154,-0.1,-0.024
09/23/2023 01:31:37,535000,-0.154,0.0,0.000
09/23/2023 01:31:37,536000,-0.154,0.0,0.000
09/23/2023 01:31:37,537000,-0.154,0.0,0.152
09/23/2023 01:31:37,538000,-0.154,0.0,0.152
09/23/2023 01:31:37,539000,-0.155,0.0,0.272
09/23/2023 01:31:37,540000,-0.155,0.0,0.272
09/23/2023 01:31:37,541000,-0.155,0.0,-0.096
09/23/2023 01:31:37,542000,-0.155,0.0,-0.096
09/23/2023 01:31:37,543000,-0.155,0.1,0.104
09/23/2023 01:31:37,544000,-0.155,0.1,0.104
09/23/2023 01:31:37,545000,-0.154,0.1,-0.200
09/23/2023 01:31:37,546000,-0.154,0.1,-0.200
09/23/2023 01:31:37,547000,-0.154,0.1,0.000
09/23/2023 01:31:37,548000,-0.154,0.1,0.000
09/23/2023 01:31:37,549000,-0.154,0.1,-0.128
09/23/2023 01:31:37,550000,-0.154,0.1,-0.128
09/23/2023 01:31:37,551000,-0.154,-0.1,-0.128
09/23/2023 01:31:37,552000,-0.154,-0.1,-0.128
09/23/2023 01:31:37,553000,-0.154,-0.1,0.024
09/23/2023 01:31:37,554000,-0.154,-0.1,0.024
09/23/2023 01:31:37,555000,-0.154,-0.2,-0.096
09/23/2023 01:31:37,556000,-0.154,-0.2,-0.096
09/23/2023 01:31:37,557000,-0.154,-0.2,-0.072
09/23/2023 01:31:37,558000,-0.154,-0.2,-0.072
09/23/2023 01:31:37,559000,-0.154,0.0,0.072
09/23/2023 01:31:37,560000,-0.154,0.0,0.072
09/23/2023 01:31:37,561000,-0.155,0.1,0.024
09/23/2023 01:31:37,562000,-0.155,0.1,0.024
09/23/2023 01:31:37,563000,-0.155,0.2,0.200
09/23/2023 01:31:37,564000,-0.155,0.2,0.200
09/23/2023 01:31:37,565000,-0.154,0.2,0.048
09/23/2023 01:31:37,566000,-0.154,0.2,0.048
09/23/2023 01:31:37,567000,-0.154,0.1,-0.072
09/23/2023 01:31:37,568000,-0.154,0.1,-0.072
09/23/2023 01:31:37,569000,-0.154,0.1,0.024
09/23/2023 01:31:37,570000,-0.154,0.1,0.024
09/23/2023 01:31:37,571000,-0.154,-0.1,-0.152
09/23/2023 01:31:37,572000,-0.154,-0.1,-0.152
09/23/2023 01:31:37,573000,-0.154,-0.1,-0.224
09/23/2023 01:31:37,574000,-0.154,-0.1,-0.224
09/23/2023 01:31:37,575000,-0.154,-0.3,-0.072
09/23/2023 01:31:37,576000,-0.154,-0.3,-0.072
09/23/2023 01:31:37,577000,-0.154,-0.1,-0.096
09/23/2023 01:31:37,578000,-0.154,-0.1,-0.096
09/23/2023 01:31:37,579000,-0.154,-0.1,-0.048
09/23/2023 01:31:37,580000,-0.154,-0.1,-0.048
09/23/2023 01:31:37,581000,-0.155,0.0,-0.024
09/23/2023 01:31:37,582000,-0.155,0.0,-0.024
09/23/2023 01:31:37,583000,-0.155,0.0,-0.072
09/23/2023 01:31:37,584000,-0.155,0.0,-0.072
09/23/2023 01:31:37,585000,-0.155,0.0,-0.072
09/23/2023 01:31:37,586000,-0.155,0.2,0.328
09/23/2023 01:31:37,587000,-0.155,0.2,0.328
09/23/2023 01:31:37,588000,-0.154,0.1,0.000
09/23/2023 01:31:37,589000,-0.154,0.1,0.000
09/23/2023 01:31:37,590000,-0.154,0.1,0.000
09/23/2023 01:31:37,591000,-0.154,0.1,0.000
09/23/2023 01:31:37,592000,-0.154,0.0,-0.072
09/23/2023 01:31:37,593000,-0.154,0.0,-0.072
09/23/2023 01:31:37,594000,-0.154,0.0,0.104
09/23/2023 01:31:37,595000,-0.154,0.0,0.104
09/23/2023 01:31:37,596000,-0.154,-0.1,-0.296
09/23/2023 01:31:37,597000,-0.154,-0.1,-0.296
09/23/2023 01:31:37,598000,-0.154,-0.1,0.176
09/23/2023 01:31:37,599000,-0.154,-0.1,0.176
09/23/2023 01:31:37,600000,-0.154,-0.1,0.152
09/23/2023 01:31:37,601000,-0.154,-0.1,0.152
09/23/2023 01:31:37,602000,-0.154,0.0,0.000
09/23/2023 01:31:37,603000,-0.154,0.0,0.000
09/23/2023 01:31:37,604000,-0.154,0.0,0.000
09/23/2023 01:31:37,605000,-0.155,-0.1,-0.048
09/23/2023 01:31:37,606000,-0.155,-0.1,-0.048
09/23/2023 01:31:37,607000,-0.154,0.3,0.176
09/23/2023 01:31:37,608000,-0.154,0.3,0.176
09/23/2023 01:31:37,609000,-0.154,0.1,-0.072
09/23/2023 01:31:37,610000,-0.154,0.1,-0.072
09/23/2023 01:31:37,611000,-0.154,0.1,-0.048
09/23/2023 01:31:37,612000,-0.154,0.1,-0.048
09/23/2023 01:31:37,613000,-0.154,0.1,-0.048
09/23/2023 01:31:37,614000,-0.154,0.1,-0.048
09/23/2023 01:31:37,615000,-0.154,0.1,-0.024
09/23/2023 01:31:37,616000,-0.154,0.1,-0.024
09/23/2023 01:31:37,617000,-0.154,-0.2,-0.096
09/23/2023 01:31:37,618000,-0.154,-0.2,-0.096
09/23/2023 01:31:37,619000,-0.154,-0.1,0.024
09/23/2023 01:31:37,620000,-0.154,-0.1,0.024
09/23/2023 01:31:37,621000,-0.154,-0.1,0.200
09/23/2023 01:31:37,622000,-0.154,-0.1,0.200
09/23/2023 01:31:37,623000,-0.154,-0.1,0.128
09/23/2023 01:31:37,624000,-0.154,-0.1,0.128
09/23/2023 01:31:37,625000,-0.154,0.0,0.072
09/23/2023 01:31:37,626000,-0.154,0.0,0.072
09/23/2023 01:31:37,627000,-0.154,0.1,0.000
09/23/2023 01:31:37,628000,-0.154,0.1,0.000
09/23/2023 01:31:37,629000,-0.154,0.2,0.000
09/23/2023 01:31:37,630000,-0.154,0.2,0.000
09/23/2023 01:31:37,631000,-0.154,0.0,-0.200
09/23/2023 01:31:37,632000,-0.154,0.0,-0.200
09/23/2023 01:31:37,633000,-0.154,0.0,-0.224
09/23/2023 01:31:37,634000,-0.154,0.0,-0.224
09/23/2023 01:31:37,635000,-0.154,0.1,0.176
09/23/2023 01:31:37,636000,-0.154,0.1,0.176
09/23/2023 01:31:37,637000,-0.154,0.0,-0.072
09/23/2023 01:31:37,638000,-0.154,0.0,-0.072
09/23/2023 01:31:37,639000,-0.154,-0.1,0.104
09/23/2023 01:31:37,640000,-0.154,-0.1,0.104
09/23/2023 01:31:37,641000,-0.154,-0.1,0.104
09/23/2023 01:31:37,642000,-0.154,-0.1,0.104
09/23/2023 01:31:37,643000,-0.154,0.1,0.224
09/23/2023 01:31:37,644000,-0.154,0.1,0.224
09/23/2023 01:31:37,645000,-0.154,0.0,0.024
09/23/2023 01:31:37,646000,-0.154,0.0,0.024
09/23/2023 01:31:37,647000,-0.154,-0.1,0.176
09/23/2023 01:31:37,648000,-0.154,-0.1,0.176
09/23/2023 01:31:37,649000,-0.154,0.1,0.352
09/23/2023 01:31:37,650000,-0.154,0.1,0.352
09/23/2023 01:31:37,651000,-0.154,0.1,0.024
09/23/2023 01:31:37,652000,-0.154,0.1,0.024
09/23/2023 01:31:37,653000,-0.154,0.1,-0.200
09/23/2023 01:31:37,654000,-0.154,0.1,-0.200
09/23/2023 01:31:37,655000,-0.154,0.1,0.072
09/23/2023 01:31:37,656000,-0.154,0.1,0.072
09/23/2023 01:31:37,657000,-0.154,0.0,-0.176
09/23/2023 01:31:37,658000,-0.154,0.0,-0.176
09/23/2023 01:31:37,659000,-0.154,0.1,0.000
09/23/2023 01:31:37,660000,-0.154,0.1,0.000
09/23/2023 01:31:37,661000,-0.154,-0.1,0.128
09/23/2023 01:31:37,662000,-0.154,-0.1,0.128
09/23/2023 01:31:37,663000,-0.154,-0.2,-0.096
09/23/2023 01:31:37,664000,-0.154,-0.2,-0.096
09/23/2023 01:31:37,665000,-0.154,-0.2,-0.024
09/23/2023 01:31:37,666000,-0.154,-0.2,-0.024
09/23/2023 01:31:37,667000,-0.154,-0.1,0.072
09/23/2023 01:31:37,668000,-0.154,-0.1,0.072
09/23/2023 01:31:37,669000,-0.155,0.1,0.128
09/23/2023 01:31:37,670000,-0.155,0.1,0.128
09/23/2023 01:31:37,671000,-0.155,0.2,0.104
09/23/2023 01:31:37,672000,-0.155,0.2,0.104
09/23/2023 01:31:37,673000,-0.154,0.1,-0.048
09/23/2023 01:31:37,674000,-0.154,0.1,-0.048
09/23/2023 01:31:37,675000,-0.154,0.2,0.104
09/23/2023 01:31:37,676000,-0.154,0.2,0.104
09/23/2023 01:31:37,677000,-0.154,0.1,-0.176
09/23/2023 01:31:37,678000,-0.154,0.1,-0.176
09/23/2023 01:31:37,679000,-0.154,0.0,0.072
09/23/2023 01:31:37,680000,-0.154,0.0,0.072
09/23/2023 01:31:37,681000,-0.154,-0.1,0.000
09/23/2023 01:31:37,682000,-0.154,-0.1,0.000
09/23/2023 01:31:37,683000,-0.154,-0.1,0.000
09/23/2023 01:31:37,684000,-0.154,-0.2,-0.096
09/23/2023 01:31:37,685000,-0.154,-0.2,-0.096
09/23/2023 01:31:37,686000,-0.154,-0.1,0.072
09/23/2023 01:31:37,687000,-0.154,-0.1,0.072
09/23/2023 01:31:37,688000,-0.154,-0.1,-0.176
09/23/2023 01:31:37,689000,-0.154,-0.1,-0.176
09/23/2023 01:31:37,690000,-0.155,-0.1,0.072
09/23/2023 01:31:37,691000,-0.155,-0.1,0.072
09/23/2023 01:31:37,692000,-0.155,0.2,0.024
09/23/2023 01:31:37,693000,-0.155,0.2,0.024
09/23/2023 01:31:37,694000,-0.154,0.1,-0.128
09/23/2023 01:31:37,695000,-0.154,0.1,-0.128
09/23/2023 01:31:37,696000,-0.154,0.2,0.176
09/23/2023 01:31:37,697000,-0.154,0.2,0.176
09/23/2023 01:31:37,698000,-0.154,0.0,-0.224
09/23/2023 01:31:37,699000,-0.154,0.0,-0.224
09/23/2023 01:31:37,700000,-0.154,0.0,0.024
09/23/2023 01:31:37,701000,-0.154,0.0,0.024
09/23/2023 01:31:37,702000,-0.154,-0.1,-0.048
09/23/2023 01:31:37,703000,-0.154,-0.1,-0.048
09/23/2023 01:31:37,704000,-0.154,-0.1,-0.048
09/23/2023 01:31:37,705000,-0.154,0.0,0.048
09/23/2023 01:31:37,706000,-0.154,0.0,0.048
09/23/2023 01:31:37,707000,-0.154,-0.1,0.200
09/23/2023 01:31:37,708000,-0.154,-0.1,0.200
09/23/2023 01:31:37,709000,-0.154,-0.1,0.000
09/23/2023 01:31:37,710000,-0.154,-0.1,0.000
09/23/2023 01:31:37,711000,-0.155,0.0,0.072
09/23/2023 01:31:37,712000,-0.155,0.0,0.072
09/23/2023 01:31:37,713000,-0.155,0.0,-0.096
09/23/2023 01:31:37,714000,-0.155,0.0,-0.096
09/23/2023 01:31:37,715000,-0.155,0.0,-0.152
09/23/2023 01:31:37,716000,-0.155,0.0,-0.152
09/23/2023 01:31:37,717000,-0.154,0.2,0.224
09/23/2023 01:31:37,718000,-0.154,0.2,0.224
09/23/2023 01:31:37,719000,-0.154,0.1,0.072
09/23/2023 01:31:37,720000,-0.154,0.1,0.072
09/23/2023 01:31:37,721000,-0.154,0.0,0.000
09/23/2023 01:31:37,722000,-0.154,0.0,0.000
09/23/2023 01:31:37,723000,-0.154,0.0,0.152
09/23/2023 01:31:37,724000,-0.154,0.0,0.152
09/23/2023 01:31:37,725000,-0.154,0.0,0.072
09/23/2023 01:31:37,726000,-0.154,0.0,0.072
09/23/2023 01:31:37,727000,-0.154,-0.2,0.048
09/23/2023 01:31:37,728000,-0.154,-0.2,0.048
09/23/2023 01:31:37,729000,-0.154,-0.2,-0.128
09/23/2023 01:31:37,730000,-0.154,-0.2,-0.128
09/23/2023 01:31:37,731000,-0.154,-0.1,0.128
09/23/2023 01:31:37,732000,-0.154,-0.1,0.128
09/23/2023 01:31:37,733000,-0.154,0.0,-0.048
09/23/2023 01:31:37,734000,-0.154,0.0,-0.048
09/23/2023 01:31:37,735000,-0.154,0.0,0.072
09/23/2023 01:31:37,736000,-0.154,0.0,0.072
09/23/2023 01:31:37,737000,-0.154,0.1,-0.128
09/23/2023 01:31:37,738000,-0.154,0.1,-0.128
09/23/2023 01:31:37,739000,-0.154,0.1,-0.072
09/23/2023 01:31:37,740000,-0.154,0.1,-0.072
09/23/2023 01:31:37,741000,-0.154,0.1,0.000
09/23/2023 01:31:37,742000,-0.154,0.1,0.000
09/23/2023 01:31:37,743000,-0.154,0.0,0.104
09/23/2023 01:31:37,744000,-0.154,0.0,0.104
09/23/2023 01:31:37,745000,-0.154,-0.1,0.000
09/23/2023 01:31:37,746000,-0.154,-0.1,0.000
09/23/2023 01:31:37,747000,-0.154,-0.1,0.072
09/23/2023 01:31:37,748000,-0.154,-0.1,0.072
09/23/2023 01:31:37,749000,-0.154,0.0,0.072
09/23/2023 01:31:37,750000,-0.154,0.0,0.072
09/23/2023 01:31:37,751000,-0.154,-0.1,0.048
09/23/2023 01:31:37,752000,-0.154,-0.1,0.048
09/23/2023 01:31:37,753000,-0.154,0.0,0.104
09/23/2023 01:31:37,754000,-0.154,0.0,0.104
09/23/2023 01:31:37,755000,-0.154,0.1,0.072
09/23/2023 01:31:37,756000,-0.154,0.1,0.072
09/23/2023 01:31:37,757000,-0.154,0.2,0.048
09/23/2023 01:31:37,758000,-0.154,0.2,0.048
09/23/2023 01:31:37,759000,-0.154,0.0,-0.248
09/23/2023 01:31:37,760000,-0.154,0.0,-0.248
09/23/2023 01:31:37,761000,-0.154,0.1,0.152
09/23/2023 01:31:37,762000,-0.154,0.1,0.152
09/23/2023 01:31:37,763000,-0.154,0.0,-0.176
09/23/2023 01:31:37,764000,-0.154,0.0,-0.176
09/23/2023 01:31:37,765000,-0.154,0.0,0.128
09/23/2023 01:31:37,766000,-0.154,0.0,0.128
09/23/2023 01:31:37,767000,-0.154,0.0,-0.024
09/23/2023 01:31:37,768000,-0.154,0.0,-0.024
09/23/2023 01:31:37,769000,-0.154,-0.1,-0.096
09/23/2023 01:31:37,770000,-0.154,-0.1,-0.096
09/23/2023 01:31:37,771000,-0.154,-0.1,-0.272
09/23/2023 01:31:37,772000,-0.154,-0.1,-0.272
09/23/2023 01:31:37,773000,-0.154,0.0,0.104
09/23/2023 01:31:37,774000,-0.154,0.0,0.104
09/23/2023 01:31:37,775000,-0.154,-0.1,-0.048
09/23/2023 01:31:37,776000,-0.154,-0.1,-0.048
09/23/2023 01:31:37,777000,-0.154,0.0,-0.200
09/23/2023 01:31:37,778000,-0.154,0.0,-0.200
09/23/2023 01:31:37,779000,-0.154,0.0,0.176
09/23/2023 01:31:37,780000,-0.154,0.0,0.176
09/23/2023 01:31:37,781000,-0.154,0.2,-0.072
09/23/2023 01:31:37,782000,-0.154,0.2,-0.072
09/23/2023 01:31:37,783000,-0.154,0.1,0.224
09/23/2023 01:31:37,784000,-0.154,0.1,0.224
09/23/2023 01:31:37,785000,-0.154,0.1,-0.272
09/23/2023 01:31:37,786000,-0.154,0.1,-0.272
09/23/2023 01:31:37,787000,-0.154,0.0,0.104
09/23/2023 01:31:37,788000,-0.154,0.0,0.104
09/23/2023 01:31:37,789000,-0.154,0.0,0.104
09/23/2023 01:31:37,790000,-0.154,-0.1,-0.152
09/23/2023 01:31:37,791000,-0.154,-0.1,-0.152
09/23/2023 01:31:37,792000,-0.154,-0.1,-0.048
09/23/2023 01:31:37,793000,-0.154,-0.1,-0.048
09/23/2023 01:31:37,794000,-0.154,-0.1,0.048
09/23/2023 01:31:37,795000,-0.154,-0.1,0.048
09/23/2023 01:31:37,796000,-0.154,-0.2,-0.200
09/23/2023 01:31:37,797000,-0.154,-0.2,-0.200
09/23/2023 01:31:37,798000,-0.154,0.1,0.328
09/23/2023 01:31:37,799000,-0.154,0.1,0.328
09/23/2023 01:31:37,800000,-0.154,0.1,0.072
09/23/2023 01:31:37,801000,-0.154,0.1,0.072
09/23/2023 01:31:37,802000,-0.154,0.2,0.000
09/23/2023 01:31:37,803000,-0.154,0.2,0.000
09/23/2023 01:31:37,804000,-0.154,0.2,0.000
09/23/2023 01:31:37,805000,-0.154,0.0,-0.072
09/23/2023 01:31:37,806000,-0.154,0.0,-0.072
09/23/2023 01:31:37,807000,-0.154,-0.1,0.024
09/23/2023 01:31:37,808000,-0.154,-0.1,0.024
09/23/2023 01:31:37,809000,-0.154,0.0,0.072
09/23/2023 01:31:37,810000,-0.154,0.0,0.072
09/23/2023 01:31:37,811000,-0.154,-0.1,-0.176
09/23/2023 01:31:37,812000,-0.154,-0.1,-0.176
09/23/2023 01:31:37,813000,-0.154,-0.1,0.200
09/23/2023 01:31:37,814000,-0.154,-0.1,0.200
09/23/2023 01:31:37,815000,-0.154,-0.1,-0.176
09/23/2023 01:31:37,816000,-0.154,-0.1,-0.176
09/23/2023 01:31:37,817000,-0.154,0.0,0.048
09/23/2023 01:31:37,818000,-0.154,0.0,0.048
09/23/2023 01:31:37,819000,-0.154,0.1,0.024
09/23/2023 01:31:37,820000,-0.154,0.1,0.024
09/23/2023 01:31:37,821000,-0.154,0.2,0.352
09/23/2023 01:31:37,822000,-0.154,0.2,0.352
09/23/2023 01:31:37,823000,-0.154,0.2,0.224
09/23/2023 01:31:37,824000,-0.154,0.2,0.224
09/23/2023 01:31:37,825000,-0.154,0.1,0.104
09/23/2023 01:31:37,826000,-0.154,0.1,0.104
09/23/2023 01:31:37,827000,-0.154,0.0,0.072
09/23/2023 01:31:37,828000,-0.154,0.0,0.072
09/23/2023 01:31:37,829000,-0.154,-0.1,-0.128
09/23/2023 01:31:37,830000,-0.154,-0.1,-0.128
09/23/2023 01:31:37,831000,-0.154,-0.1,-0.128
09/23/2023 01:31:37,832000,-0.154,-0.1,-0.128
09/23/2023 01:31:37,833000,-0.154,-0.2,-0.072
09/23/2023 01:31:37,834000,-0.154,-0.2,-0.072
09/23/2023 01:31:37,835000,-0.154,-0.1,-0.024
09/23/2023 01:31:37,836000,-0.154,-0.1,-0.024
09/23/2023 01:31:37,837000,-0.154,-0.1,-0.072
09/23/2023 01:31:37,838000,-0.154,-0.1,-0.072
09/23/2023 01:31:37,839000,-0.154,0.0,-0.024
09/23/2023 01:31:37,840000,-0.154,0.0,-0.024
09/23/2023 01:31:37,841000,-0.154,0.1,-0.072
09/23/2023 01:31:37,842000,-0.154,0.1,-0.072
09/23/2023 01:31:37,843000,-0.154,-0.1,-0.152
09/23/2023 01:31:37,844000,-0.154,-0.1,-0.152
09/23/2023 01:31:37,845000,-0.154,0.1,0.072
09/23/2023 01:31:37,846000,-0.154,0.1,0.072
09/23/2023 01:31:37,847000,-0.154,0.0,-0.200
09/23/2023 01:31:37,848000,-0.154,0.0,-0.200
09/23/2023 01:31:37,849000,-0.154,0.0,-0.024
09/23/2023 01:31:37,850000,-0.154,0.0,-0.024
09/23/2023 01:31:37,851000,-0.154,0.1,0.128
09/23/2023 01:31:37,852000,-0.154,0.1,0.128
09/23/2023 01:31:37,853000,-0.154,-0.1,0.104
09/23/2023 01:31:37,854000,-0.154,-0.1,0.104
09/23/2023 01:31:37,855000,-0.154,-0.2,-0.048
09/23/2023 01:31:37,856000,-0.154,-0.2,-0.048
09/23/2023 01:31:37,857000,-0.154,-0.2,0.000
09/23/2023 01:31:37,858000,-0.154,-0.2,0.000
09/23/2023 01:31:37,859000,-0.154,0.0,-0.024
09/23/2023 01:31:37,860000,-0.154,0.0,-0.024
09/23/2023 01:31:37,861000,-0.154,-0.1,-0.048
09/23/2023 01:31:37,862000,-0.154,-0.1,-0.048
09/23/2023 01:31:37,863000,-0.154,0.2,0.128
09/23/2023 01:31:37,864000,-0.154,0.2,0.128
09/23/2023 01:31:37,865000,-0.154,0.1,0.072
09/23/2023 01:31:37,866000,-0.154,0.1,0.072
09/23/2023 01:31:37,867000,-0.154,0.2,-0.072
09/23/2023 01:31:37,868000,-0.154,0.2,-0.072
09/23/2023 01:31:37,869000,-0.154,0.1,-0.128
09/23/2023 01:31:37,870000,-0.154,0.1,-0.128
09/23/2023 01:31:37,871000,-0.154,0.1,0.024
09/23/2023 01:31:37,872000,-0.154,0.1,0.024
09/23/2023 01:31:37,873000,-0.154,-0.1,0.224
09/23/2023 01:31:37,874000,-0.154,-0.1,0.224
09/23/2023 01:31:37,875000,-0.154,-0.2,-0.072
09/23/2023 01:31:37,876000,-0.154,-0.2,-0.072
09/23/2023 01:31:37,877000,-0.154,-0.2,0.048
09/23/2023 01:31:37,878000,-0.154,-0.2,0.048
09/23/2023 01:31:37,879000,-0.154,-0.2,0.152
09/23/2023 01:31:37,880000,-0.154,-0.2,0.152
09/23/2023 01:31:37,881000,-0.154,-0.2,0.152
09/23/2023 01:31:37,882000,-0.154,-0.1,0.000
09/23/2023 01:31:37,883000,-0.154,-0.1,0.000
