#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:17:01,462000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:17:07,834000,-0.151,0.1,0.024
09/23/2023 01:17:07,835000,-0.151,0.1,0.024
09/23/2023 01:17:07,836000,-0.150,0.1,-0.024
09/23/2023 01:17:07,837000,-0.150,0.1,-0.024
09/23/2023 01:17:07,838000,-0.150,-0.1,-0.072
09/23/2023 01:17:07,839000,-0.150,-0.1,-0.072
09/23/2023 01:17:07,840000,-0.150,0.0,0.104
09/23/2023 01:17:07,841000,-0.150,0.0,0.104
09/23/2023 01:17:07,842000,-0.150,-0.1,-0.072
09/23/2023 01:17:07,843000,-0.150,-0.1,-0.072
09/23/2023 01:17:07,844000,-0.151,-0.2,0.024
09/23/2023 01:17:07,845000,-0.151,-0.2,0.024
09/23/2023 01:17:07,846000,-0.151,0.0,0.024
09/23/2023 01:17:07,847000,-0.151,0.0,0.024
09/23/2023 01:17:07,848000,-0.151,0.1,0.024
09/23/2023 01:17:07,849000,-0.151,0.1,0.024
09/23/2023 01:17:07,850000,-0.151,0.0,-0.296
09/23/2023 01:17:07,851000,-0.151,0.0,-0.296
09/23/2023 01:17:07,852000,-0.150,0.2,0.024
09/23/2023 01:17:07,853000,-0.150,0.2,0.024
09/23/2023 01:17:07,854000,-0.150,0.0,0.104
09/23/2023 01:17:07,855000,-0.150,0.0,0.104
09/23/2023 01:17:07,856000,-0.150,0.0,-0.048
09/23/2023 01:17:07,857000,-0.150,0.0,-0.048
09/23/2023 01:17:07,858000,-0.150,0.0,-0.176
09/23/2023 01:17:07,859000,-0.150,0.0,-0.176
09/23/2023 01:17:07,860000,-0.150,-0.1,0.024
09/23/2023 01:17:07,861000,-0.150,-0.1,0.024
09/23/2023 01:17:07,862000,-0.150,-0.1,-0.096
09/23/2023 01:17:07,863000,-0.150,-0.1,-0.096
09/23/2023 01:17:07,864000,-0.150,-0.1,0.000
09/23/2023 01:17:07,865000,-0.150,-0.1,0.000
09/23/2023 01:17:07,866000,-0.150,-0.2,-0.048
09/23/2023 01:17:07,867000,-0.150,-0.2,-0.048
09/23/2023 01:17:07,868000,-0.150,-0.1,-0.048
09/23/2023 01:17:07,869000,-0.150,-0.1,-0.048
09/23/2023 01:17:07,870000,-0.150,0.1,0.272
09/23/2023 01:17:07,871000,-0.150,0.1,0.272
09/23/2023 01:17:07,872000,-0.150,0.0,-0.072
09/23/2023 01:17:07,873000,-0.150,0.0,-0.072
09/23/2023 01:17:07,874000,-0.150,0.1,-0.024
09/23/2023 01:17:07,875000,-0.150,0.1,-0.024
09/23/2023 01:17:07,876000,-0.150,0.1,-0.248
09/23/2023 01:17:07,877000,-0.150,0.1,-0.248
09/23/2023 01:17:07,878000,-0.150,-0.1,-0.200
09/23/2023 01:17:07,879000,-0.150,-0.1,-0.200
09/23/2023 01:17:07,880000,-0.150,-0.1,0.048
09/23/2023 01:17:07,881000,-0.150,-0.1,0.048
09/23/2023 01:17:07,882000,-0.150,-0.1,0.000
09/23/2023 01:17:07,883000,-0.150,-0.1,0.000
09/23/2023 01:17:07,884000,-0.150,-0.1,-0.048
09/23/2023 01:17:07,885000,-0.150,-0.1,-0.048
09/23/2023 01:17:07,886000,-0.150,0.0,-0.024
09/23/2023 01:17:07,887000,-0.150,0.0,-0.024
09/23/2023 01:17:07,888000,-0.150,0.0,0.000
09/23/2023 01:17:07,889000,-0.150,0.0,0.000
09/23/2023 01:17:07,890000,-0.150,-0.1,-0.024
09/23/2023 01:17:07,891000,-0.150,-0.1,-0.024
09/23/2023 01:17:07,892000,-0.150,0.1,-0.024
09/23/2023 01:17:07,893000,-0.150,0.1,-0.024
09/23/2023 01:17:07,894000,-0.150,0.0,-0.048
09/23/2023 01:17:07,895000,-0.150,0.0,-0.048
09/23/2023 01:17:07,896000,-0.150,0.1,0.072
09/23/2023 01:17:07,897000,-0.150,0.1,0.072
09/23/2023 01:17:07,898000,-0.150,0.0,-0.072
09/23/2023 01:17:07,899000,-0.150,0.0,-0.072
09/23/2023 01:17:07,900000,-0.150,0.0,-0.224
09/23/2023 01:17:07,901000,-0.150,0.0,-0.224
09/23/2023 01:17:07,902000,-0.150,0.0,-0.224
09/23/2023 01:17:07,903000,-0.150,0.0,-0.072
09/23/2023 01:17:07,904000,-0.150,0.0,-0.072
09/23/2023 01:17:07,905000,-0.150,-0.2,-0.152
09/23/2023 01:17:07,906000,-0.150,-0.2,-0.152
09/23/2023 01:17:07,907000,-0.150,0.0,0.024
09/23/2023 01:17:07,908000,-0.150,0.0,0.024
09/23/2023 01:17:07,909000,-0.150,-0.1,0.128
09/23/2023 01:17:07,910000,-0.150,-0.1,0.128
09/23/2023 01:17:07,911000,-0.150,0.0,0.104
09/23/2023 01:17:07,912000,-0.150,0.0,0.104
09/23/2023 01:17:07,913000,-0.150,0.0,0.024
09/23/2023 01:17:07,914000,-0.150,0.0,0.024
09/23/2023 01:17:07,915000,-0.150,0.1,-0.024
09/23/2023 01:17:07,916000,-0.150,0.1,-0.024
09/23/2023 01:17:07,917000,-0.150,0.1,0.000
09/23/2023 01:17:07,918000,-0.150,0.1,0.000
09/23/2023 01:17:07,919000,-0.150,0.2,0.024
09/23/2023 01:17:07,920000,-0.150,0.2,0.024
09/23/2023 01:17:07,921000,-0.150,0.1,-0.224
09/23/2023 01:17:07,922000,-0.150,0.1,-0.224
09/23/2023 01:17:07,923000,-0.150,-0.1,-0.024
09/23/2023 01:17:07,924000,-0.150,-0.1,-0.024
09/23/2023 01:17:07,925000,-0.150,0.0,0.152
09/23/2023 01:17:07,926000,-0.150,0.0,0.152
09/23/2023 01:17:07,927000,-0.150,-0.2,0.024
09/23/2023 01:17:07,928000,-0.150,-0.2,0.024
09/23/2023 01:17:07,929000,-0.150,-0.2,-0.096
09/23/2023 01:17:07,930000,-0.150,-0.2,-0.096
09/23/2023 01:17:07,931000,-0.150,0.0,0.176
09/23/2023 01:17:07,932000,-0.150,0.0,0.176
09/23/2023 01:17:07,933000,-0.150,0.0,0.176
09/23/2023 01:17:07,934000,-0.150,0.1,0.072
09/23/2023 01:17:07,935000,-0.150,0.1,0.072
09/23/2023 01:17:07,936000,-0.150,0.1,0.024
09/23/2023 01:17:07,937000,-0.150,0.1,0.024
09/23/2023 01:17:07,938000,-0.150,0.1,-0.048
09/23/2023 01:17:07,939000,-0.150,0.1,-0.048
09/23/2023 01:17:07,940000,-0.150,0.1,-0.128
09/23/2023 01:17:07,941000,-0.150,0.1,-0.128
09/23/2023 01:17:07,942000,-0.150,0.0,-0.128
09/23/2023 01:17:07,943000,-0.150,0.0,-0.128
09/23/2023 01:17:07,944000,-0.150,-0.1,0.128
09/23/2023 01:17:07,945000,-0.150,-0.1,0.128
09/23/2023 01:17:07,946000,-0.150,0.0,-0.048
09/23/2023 01:17:07,947000,-0.150,0.0,-0.048
09/23/2023 01:17:07,948000,-0.150,0.0,-0.048
09/23/2023 01:17:07,949000,-0.150,-0.2,-0.096
09/23/2023 01:17:07,950000,-0.150,-0.2,-0.096
09/23/2023 01:17:07,951000,-0.150,-0.2,-0.352
09/23/2023 01:17:07,952000,-0.150,-0.2,-0.352
09/23/2023 01:17:07,953000,-0.150,-0.1,0.048
09/23/2023 01:17:07,954000,-0.150,-0.1,0.048
09/23/2023 01:17:07,955000,-0.150,-0.1,0.104
09/23/2023 01:17:07,956000,-0.150,-0.1,0.104
09/23/2023 01:17:07,957000,-0.150,0.1,0.000
09/23/2023 01:17:07,958000,-0.150,0.1,0.000
09/23/2023 01:17:07,959000,-0.150,0.1,-0.048
09/23/2023 01:17:07,960000,-0.150,0.1,-0.048
09/23/2023 01:17:07,961000,-0.150,0.0,-0.152
09/23/2023 01:17:07,962000,-0.150,0.0,-0.152
09/23/2023 01:17:07,963000,-0.150,0.1,-0.048
09/23/2023 01:17:07,964000,-0.150,0.1,-0.048
09/23/2023 01:17:07,965000,-0.150,0.1,-0.072
09/23/2023 01:17:07,966000,-0.150,0.1,-0.072
09/23/2023 01:17:07,967000,-0.150,0.0,0.000
09/23/2023 01:17:07,968000,-0.150,0.0,0.000
09/23/2023 01:17:07,969000,-0.150,-0.2,-0.128
09/23/2023 01:17:07,970000,-0.150,-0.2,-0.128
09/23/2023 01:17:07,971000,-0.150,0.0,-0.048
09/23/2023 01:17:07,972000,-0.150,0.0,-0.048
09/23/2023 01:17:07,973000,-0.150,0.0,0.128
09/23/2023 01:17:07,974000,-0.150,0.0,0.128
09/23/2023 01:17:07,975000,-0.150,0.0,0.104
09/23/2023 01:17:07,976000,-0.150,0.0,0.104
09/23/2023 01:17:07,977000,-0.150,0.1,-0.096
09/23/2023 01:17:07,978000,-0.150,0.1,-0.096
09/23/2023 01:17:07,979000,-0.150,0.0,-0.048
09/23/2023 01:17:07,980000,-0.150,0.0,-0.048
09/23/2023 01:17:07,981000,-0.150,0.1,-0.248
09/23/2023 01:17:07,982000,-0.150,0.1,-0.248
09/23/2023 01:17:07,983000,-0.150,0.2,0.128
09/23/2023 01:17:07,984000,-0.150,0.2,0.128
09/23/2023 01:17:07,985000,-0.150,0.1,0.048
09/23/2023 01:17:07,986000,-0.150,0.1,0.048
09/23/2023 01:17:07,987000,-0.150,0.0,-0.224
09/23/2023 01:17:07,988000,-0.150,0.0,-0.224
09/23/2023 01:17:07,989000,-0.150,0.0,0.176
09/23/2023 01:17:07,990000,-0.150,0.0,0.176
09/23/2023 01:17:07,991000,-0.150,0.0,0.128
09/23/2023 01:17:07,992000,-0.150,0.0,0.128
09/23/2023 01:17:07,993000,-0.150,-0.2,-0.248
09/23/2023 01:17:07,994000,-0.150,-0.2,-0.248
09/23/2023 01:17:07,995000,-0.150,-0.1,0.200
09/23/2023 01:17:07,996000,-0.150,-0.1,0.200
09/23/2023 01:17:07,997000,-0.150,0.0,-0.048
09/23/2023 01:17:07,998000,-0.150,0.0,-0.048
09/23/2023 01:17:07,999000,-0.150,0.0,-0.152
09/23/2023 01:17:08,000000,-0.150,0.0,-0.152
09/23/2023 01:17:08,001000,-0.150,0.1,-0.024
09/23/2023 01:17:08,002000,-0.150,0.1,-0.024
09/23/2023 01:17:08,003000,-0.150,0.1,-0.024
09/23/2023 01:17:08,004000,-0.150,0.0,-0.072
09/23/2023 01:17:08,005000,-0.150,0.0,-0.072
09/23/2023 01:17:08,006000,-0.150,0.0,-0.096
09/23/2023 01:17:08,007000,-0.150,0.0,-0.096
09/23/2023 01:17:08,008000,-0.150,0.0,0.072
09/23/2023 01:17:08,009000,-0.150,0.0,0.072
09/23/2023 01:17:08,010000,-0.150,0.0,-0.072
09/23/2023 01:17:08,011000,-0.150,0.0,-0.072
09/23/2023 01:17:08,012000,-0.150,-0.1,0.048
09/23/2023 01:17:08,013000,-0.150,-0.1,0.048
09/23/2023 01:17:08,014000,-0.150,-0.1,-0.048
09/23/2023 01:17:08,015000,-0.150,-0.1,-0.048
09/23/2023 01:17:08,016000,-0.150,0.0,-0.128
09/23/2023 01:17:08,017000,-0.150,0.0,-0.128
09/23/2023 01:17:08,018000,-0.150,0.1,0.072
09/23/2023 01:17:08,019000,-0.150,0.1,0.072
09/23/2023 01:17:08,020000,-0.150,0.0,0.072
09/23/2023 01:17:08,021000,-0.150,0.0,0.072
09/23/2023 01:17:08,022000,-0.150,0.1,0.272
09/23/2023 01:17:08,023000,-0.150,0.1,0.272
09/23/2023 01:17:08,024000,-0.150,0.1,0.224
09/23/2023 01:17:08,025000,-0.150,0.1,0.224
09/23/2023 01:17:08,026000,-0.150,0.0,-0.128
09/23/2023 01:17:08,027000,-0.150,0.0,-0.128
09/23/2023 01:17:08,028000,-0.150,-0.1,0.072
09/23/2023 01:17:08,029000,-0.150,-0.1,0.072
09/23/2023 01:17:08,030000,-0.150,0.1,0.104
09/23/2023 01:17:08,031000,-0.150,0.1,0.104
09/23/2023 01:17:08,032000,-0.150,-0.1,-0.128
09/23/2023 01:17:08,033000,-0.150,-0.1,-0.128
09/23/2023 01:17:08,034000,-0.150,-0.1,-0.128
09/23/2023 01:17:08,035000,-0.150,-0.2,0.000
09/23/2023 01:17:08,036000,-0.150,-0.2,0.000
09/23/2023 01:17:08,037000,-0.150,-0.1,0.024
09/23/2023 01:17:08,038000,-0.150,-0.1,0.024
09/23/2023 01:17:08,039000,-0.150,0.0,0.000
09/23/2023 01:17:08,040000,-0.150,0.0,0.000
09/23/2023 01:17:08,041000,-0.150,-0.1,0.024
09/23/2023 01:17:08,042000,-0.150,-0.1,0.024
09/23/2023 01:17:08,043000,-0.150,0.0,-0.024
09/23/2023 01:17:08,044000,-0.150,0.0,-0.024
09/23/2023 01:17:08,045000,-0.150,0.2,0.104
09/23/2023 01:17:08,046000,-0.150,0.2,0.104
09/23/2023 01:17:08,047000,-0.150,0.2,-0.096
09/23/2023 01:17:08,048000,-0.150,0.2,-0.096
09/23/2023 01:17:08,049000,-0.150,0.1,0.128
09/23/2023 01:17:08,050000,-0.150,0.1,0.128
09/23/2023 01:17:08,051000,-0.150,0.1,0.128
09/23/2023 01:17:08,052000,-0.150,0.0,0.024
09/23/2023 01:17:08,053000,-0.150,0.0,0.024
09/23/2023 01:17:08,054000,-0.150,-0.1,-0.152
09/23/2023 01:17:08,055000,-0.150,-0.1,-0.152
09/23/2023 01:17:08,056000,-0.150,-0.1,-0.024
09/23/2023 01:17:08,057000,-0.150,-0.1,-0.024
09/23/2023 01:17:08,058000,-0.150,-0.1,0.000
09/23/2023 01:17:08,059000,-0.150,-0.1,0.000
09/23/2023 01:17:08,060000,-0.150,0.1,0.000
09/23/2023 01:17:08,061000,-0.150,0.1,0.000
09/23/2023 01:17:08,062000,-0.150,0.0,0.048
09/23/2023 01:17:08,063000,-0.150,0.0,0.048
09/23/2023 01:17:08,064000,-0.150,0.1,0.176
09/23/2023 01:17:08,065000,-0.150,0.1,0.176
09/23/2023 01:17:08,066000,-0.150,0.1,-0.048
09/23/2023 01:17:08,067000,-0.150,0.1,-0.048
09/23/2023 01:17:08,068000,-0.150,0.0,-0.072
09/23/2023 01:17:08,069000,-0.150,0.0,-0.072
09/23/2023 01:17:08,070000,-0.150,0.1,0.000
09/23/2023 01:17:08,071000,-0.150,0.1,0.000
09/23/2023 01:17:08,072000,-0.150,0.1,0.104
09/23/2023 01:17:08,073000,-0.150,0.1,0.104
09/23/2023 01:17:08,074000,-0.150,-0.1,-0.024
09/23/2023 01:17:08,075000,-0.150,-0.1,-0.024
09/23/2023 01:17:08,076000,-0.150,-0.1,0.000
09/23/2023 01:17:08,077000,-0.150,-0.1,0.000
09/23/2023 01:17:08,078000,-0.150,0.0,0.152
09/23/2023 01:17:08,079000,-0.150,0.0,0.152
09/23/2023 01:17:08,080000,-0.150,-0.1,0.048
09/23/2023 01:17:08,081000,-0.150,-0.1,0.048
09/23/2023 01:17:08,082000,-0.150,0.1,0.072
09/23/2023 01:17:08,083000,-0.150,0.1,0.072
09/23/2023 01:17:08,084000,-0.150,0.1,0.072
09/23/2023 01:17:08,085000,-0.150,0.1,0.072
09/23/2023 01:17:08,086000,-0.150,0.1,0.176
09/23/2023 01:17:08,087000,-0.150,0.1,0.176
09/23/2023 01:17:08,088000,-0.150,0.1,0.024
09/23/2023 01:17:08,089000,-0.150,0.1,0.024
09/23/2023 01:17:08,090000,-0.150,0.1,0.024
09/23/2023 01:17:08,091000,-0.150,0.1,0.024
09/23/2023 01:17:08,092000,-0.150,-0.1,-0.272
09/23/2023 01:17:08,093000,-0.150,-0.1,-0.272
09/23/2023 01:17:08,094000,-0.150,-0.1,-0.096
09/23/2023 01:17:08,095000,-0.150,-0.1,-0.096
09/23/2023 01:17:08,096000,-0.150,0.0,-0.072
09/23/2023 01:17:08,097000,-0.150,0.0,-0.072
09/23/2023 01:17:08,098000,-0.150,0.0,0.248
09/23/2023 01:17:08,099000,-0.150,0.0,0.248
09/23/2023 01:17:08,100000,-0.150,-0.1,0.024
09/23/2023 01:17:08,101000,-0.150,-0.1,0.024
09/23/2023 01:17:08,102000,-0.150,-0.1,0.024
09/23/2023 01:17:08,103000,-0.150,0.1,0.200
09/23/2023 01:17:08,104000,-0.150,0.1,0.200
09/23/2023 01:17:08,105000,-0.150,0.1,0.176
09/23/2023 01:17:08,106000,-0.150,0.1,0.176
09/23/2023 01:17:08,107000,-0.150,-0.2,-0.152
09/23/2023 01:17:08,108000,-0.150,-0.2,-0.152
09/23/2023 01:17:08,109000,-0.150,0.1,-0.072
09/23/2023 01:17:08,110000,-0.150,0.1,-0.072
09/23/2023 01:17:08,111000,-0.150,0.2,0.128
09/23/2023 01:17:08,112000,-0.150,0.2,0.128
09/23/2023 01:17:08,113000,-0.150,0.1,0.200
09/23/2023 01:17:08,114000,-0.150,0.1,0.200
09/23/2023 01:17:08,115000,-0.150,0.1,0.072
09/23/2023 01:17:08,116000,-0.150,0.1,0.072
09/23/2023 01:17:08,117000,-0.150,-0.2,-0.200
09/23/2023 01:17:08,118000,-0.150,-0.2,-0.200
09/23/2023 01:17:08,119000,-0.150,-0.2,-0.096
09/23/2023 01:17:08,120000,-0.150,-0.2,-0.096
09/23/2023 01:17:08,121000,-0.150,-0.1,-0.176
09/23/2023 01:17:08,122000,-0.150,-0.1,-0.176
09/23/2023 01:17:08,123000,-0.150,-0.1,0.152
09/23/2023 01:17:08,124000,-0.150,-0.1,0.152
09/23/2023 01:17:08,125000,-0.150,0.0,0.248
09/23/2023 01:17:08,126000,-0.150,0.0,0.248
09/23/2023 01:17:08,127000,-0.150,0.2,0.224
09/23/2023 01:17:08,128000,-0.150,0.2,0.224
09/23/2023 01:17:08,129000,-0.150,0.1,0.104
09/23/2023 01:17:08,130000,-0.150,0.1,0.104
09/23/2023 01:17:08,131000,-0.150,0.1,-0.128
09/23/2023 01:17:08,132000,-0.150,0.1,-0.128
09/23/2023 01:17:08,133000,-0.150,0.0,0.000
09/23/2023 01:17:08,134000,-0.150,0.0,0.000
09/23/2023 01:17:08,135000,-0.150,0.0,0.000
09/23/2023 01:17:08,136000,-0.150,0.0,-0.200
09/23/2023 01:17:08,137000,-0.150,0.0,-0.200
09/23/2023 01:17:08,138000,-0.150,0.0,0.104
09/23/2023 01:17:08,139000,-0.150,0.0,0.104
09/23/2023 01:17:08,140000,-0.150,-0.1,0.000
09/23/2023 01:17:08,141000,-0.150,-0.1,0.000
09/23/2023 01:17:08,142000,-0.150,-0.2,-0.048
09/23/2023 01:17:08,143000,-0.150,-0.2,-0.048
09/23/2023 01:17:08,144000,-0.150,0.0,0.000
09/23/2023 01:17:08,145000,-0.150,0.0,0.000
09/23/2023 01:17:08,146000,-0.150,0.0,0.104
09/23/2023 01:17:08,147000,-0.150,0.0,0.104
09/23/2023 01:17:08,148000,-0.150,0.1,0.200
09/23/2023 01:17:08,149000,-0.150,0.1,0.200
09/23/2023 01:17:08,150000,-0.150,0.2,-0.072
09/23/2023 01:17:08,151000,-0.150,0.2,-0.072
09/23/2023 01:17:08,152000,-0.150,0.1,0.048
09/23/2023 01:17:08,153000,-0.150,0.1,0.048
09/23/2023 01:17:08,154000,-0.150,0.1,-0.024
09/23/2023 01:17:08,155000,-0.150,0.1,-0.024
09/23/2023 01:17:08,156000,-0.150,0.1,0.104
09/23/2023 01:17:08,157000,-0.150,0.1,0.104
09/23/2023 01:17:08,158000,-0.150,0.1,0.128
09/23/2023 01:17:08,159000,-0.150,0.1,0.128
09/23/2023 01:17:08,160000,-0.150,0.0,-0.176
09/23/2023 01:17:08,161000,-0.150,0.0,-0.176
09/23/2023 01:17:08,162000,-0.150,-0.1,0.000
09/23/2023 01:17:08,163000,-0.150,-0.1,0.000
09/23/2023 01:17:08,164000,-0.150,-0.2,-0.176
09/23/2023 01:17:08,165000,-0.150,-0.2,-0.176
09/23/2023 01:17:08,166000,-0.150,0.0,0.224
09/23/2023 01:17:08,167000,-0.150,0.0,0.224
09/23/2023 01:17:08,168000,-0.150,-0.1,-0.048
09/23/2023 01:17:08,169000,-0.150,-0.1,-0.048
09/23/2023 01:17:08,170000,-0.150,0.0,0.248
09/23/2023 01:17:08,171000,-0.150,0.0,0.248
09/23/2023 01:17:08,172000,-0.150,0.0,0.024
09/23/2023 01:17:08,173000,-0.150,0.0,0.024
09/23/2023 01:17:08,174000,-0.150,0.2,0.104
09/23/2023 01:17:08,175000,-0.150,0.2,0.104
09/23/2023 01:17:08,176000,-0.150,0.2,0.200
09/23/2023 01:17:08,177000,-0.150,0.2,0.200
09/23/2023 01:17:08,178000,-0.150,0.1,-0.248
09/23/2023 01:17:08,179000,-0.150,0.1,-0.248
09/23/2023 01:17:08,180000,-0.150,0.0,0.072
09/23/2023 01:17:08,181000,-0.150,0.0,0.072
09/23/2023 01:17:08,182000,-0.150,-0.2,-0.200
09/23/2023 01:17:08,183000,-0.150,-0.2,-0.200
09/23/2023 01:17:08,184000,-0.150,0.0,0.072
09/23/2023 01:17:08,185000,-0.150,0.0,0.072
09/23/2023 01:17:08,186000,-0.150,-0.1,-0.024
09/23/2023 01:17:08,187000,-0.150,-0.1,-0.024
09/23/2023 01:17:08,188000,-0.150,-0.1,0.024
09/23/2023 01:17:08,189000,-0.150,-0.1,0.024
09/23/2023 01:17:08,190000,-0.150,0.0,-0.024
09/23/2023 01:17:08,191000,-0.150,0.0,-0.024
09/23/2023 01:17:08,192000,-0.150,-0.1,-0.048
09/23/2023 01:17:08,193000,-0.150,-0.1,-0.048
09/23/2023 01:17:08,194000,-0.150,0.2,0.152
09/23/2023 01:17:08,195000,-0.150,0.2,0.152
09/23/2023 01:17:08,196000,-0.150,0.0,-0.248
09/23/2023 01:17:08,197000,-0.150,0.0,-0.248
09/23/2023 01:17:08,198000,-0.150,0.1,0.072
09/23/2023 01:17:08,199000,-0.150,0.1,0.072
09/23/2023 01:17:08,200000,-0.150,0.1,-0.176
09/23/2023 01:17:08,201000,-0.150,0.1,-0.176
09/23/2023 01:17:08,202000,-0.150,0.1,-0.176
09/23/2023 01:17:08,203000,-0.150,0.0,0.104
09/23/2023 01:17:08,204000,-0.150,0.0,0.104
09/23/2023 01:17:08,205000,-0.150,-0.1,0.000
09/23/2023 01:17:08,206000,-0.150,-0.1,0.000
09/23/2023 01:17:08,207000,-0.150,-0.1,0.176
09/23/2023 01:17:08,208000,-0.150,-0.1,0.176
09/23/2023 01:17:08,209000,-0.150,0.0,-0.128
09/23/2023 01:17:08,210000,-0.150,0.0,-0.128
09/23/2023 01:17:08,211000,-0.150,0.0,0.000
09/23/2023 01:17:08,212000,-0.150,0.0,0.000
09/23/2023 01:17:08,213000,-0.150,0.1,0.224
09/23/2023 01:17:08,214000,-0.150,0.1,0.224
09/23/2023 01:17:08,215000,-0.150,0.1,0.000
09/23/2023 01:17:08,216000,-0.150,0.1,0.000
09/23/2023 01:17:08,217000,-0.150,0.1,-0.024
09/23/2023 01:17:08,218000,-0.150,0.1,-0.024
09/23/2023 01:17:08,219000,-0.150,0.0,-0.128
09/23/2023 01:17:08,220000,-0.150,0.0,-0.128
09/23/2023 01:17:08,221000,-0.150,0.1,0.000
09/23/2023 01:17:08,222000,-0.150,0.1,0.000
09/23/2023 01:17:08,223000,-0.150,0.0,0.000
09/23/2023 01:17:08,224000,-0.150,0.0,0.000
09/23/2023 01:17:08,225000,-0.150,0.0,0.128
09/23/2023 01:17:08,226000,-0.150,0.0,0.128
09/23/2023 01:17:08,227000,-0.150,-0.1,-0.128
09/23/2023 01:17:08,228000,-0.150,-0.1,-0.128
09/23/2023 01:17:08,229000,-0.150,-0.1,0.000
09/23/2023 01:17:08,230000,-0.150,-0.1,0.000
09/23/2023 01:17:08,231000,-0.150,-0.1,-0.048
09/23/2023 01:17:08,232000,-0.150,-0.1,-0.048
09/23/2023 01:17:08,233000,-0.150,0.0,0.304
09/23/2023 01:17:08,234000,-0.150,0.0,0.304
09/23/2023 01:17:08,235000,-0.150,0.0,0.304
09/23/2023 01:17:08,236000,-0.150,0.1,0.024
09/23/2023 01:17:08,237000,-0.150,0.1,0.024
09/23/2023 01:17:08,238000,-0.150,0.2,0.048
09/23/2023 01:17:08,239000,-0.150,0.2,0.048
09/23/2023 01:17:08,240000,-0.150,0.0,-0.096
09/23/2023 01:17:08,241000,-0.150,0.0,-0.096
09/23/2023 01:17:08,242000,-0.150,0.1,-0.048
09/23/2023 01:17:08,243000,-0.150,0.1,-0.048
09/23/2023 01:17:08,244000,-0.150,0.0,-0.176
09/23/2023 01:17:08,245000,-0.150,0.0,-0.176
09/23/2023 01:17:08,246000,-0.150,-0.1,-0.048
09/23/2023 01:17:08,247000,-0.150,-0.1,-0.048
09/23/2023 01:17:08,248000,-0.150,-0.1,0.000
09/23/2023 01:17:08,249000,-0.150,-0.1,0.000
09/23/2023 01:17:08,250000,-0.150,-0.1,-0.048
09/23/2023 01:17:08,251000,-0.150,-0.1,-0.048
09/23/2023 01:17:08,252000,-0.150,-0.1,0.000
09/23/2023 01:17:08,253000,-0.150,-0.1,0.000
09/23/2023 01:17:08,254000,-0.150,0.1,0.128
09/23/2023 01:17:08,255000,-0.150,0.1,0.128
09/23/2023 01:17:08,256000,-0.150,0.1,-0.024
09/23/2023 01:17:08,257000,-0.150,0.1,-0.024
09/23/2023 01:17:08,258000,-0.150,0.1,0.128
09/23/2023 01:17:08,259000,-0.150,0.1,0.128
09/23/2023 01:17:08,260000,-0.150,0.1,-0.176
09/23/2023 01:17:08,261000,-0.150,0.1,-0.176
09/23/2023 01:17:08,262000,-0.150,0.1,0.152
09/23/2023 01:17:08,263000,-0.150,0.1,0.152
09/23/2023 01:17:08,264000,-0.150,0.0,-0.096
09/23/2023 01:17:08,265000,-0.150,0.0,-0.096
09/23/2023 01:17:08,266000,-0.150,0.0,0.104
09/23/2023 01:17:08,267000,-0.150,0.0,0.104
09/23/2023 01:17:08,268000,-0.150,-0.1,0.024
09/23/2023 01:17:08,269000,-0.150,-0.1,0.024
09/23/2023 01:17:08,270000,-0.150,-0.1,-0.128
09/23/2023 01:17:08,271000,-0.150,-0.1,-0.128
09/23/2023 01:17:08,272000,-0.150,-0.1,0.104
09/23/2023 01:17:08,273000,-0.150,-0.1,0.104
09/23/2023 01:17:08,274000,-0.150,-0.1,-0.072
09/23/2023 01:17:08,275000,-0.150,-0.1,-0.072
09/23/2023 01:17:08,276000,-0.150,0.1,0.128
09/23/2023 01:17:08,277000,-0.150,0.1,0.128
09/23/2023 01:17:08,278000,-0.150,0.1,0.128
09/23/2023 01:17:08,279000,-0.150,0.1,0.128
09/23/2023 01:17:08,280000,-0.150,0.0,0.048
09/23/2023 01:17:08,281000,-0.150,0.0,0.048
09/23/2023 01:17:08,282000,-0.150,0.0,-0.272
09/23/2023 01:17:08,283000,-0.150,0.0,-0.272
09/23/2023 01:17:08,284000,-0.150,0.0,-0.048
09/23/2023 01:17:08,285000,-0.150,0.0,-0.048
