#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:01:22,172000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:01:28,120000,-0.070,-0.1,-0.152
09/23/2023 01:01:28,121000,-0.070,0.1,0.128
09/23/2023 01:01:28,122000,-0.070,0.1,0.128
09/23/2023 01:01:28,123000,-0.070,0.2,0.104
09/23/2023 01:01:28,124000,-0.070,0.2,0.104
09/23/2023 01:01:28,125000,-0.070,0.2,0.200
09/23/2023 01:01:28,126000,-0.070,0.2,0.200
09/23/2023 01:01:28,127000,-0.070,0.0,-0.048
09/23/2023 01:01:28,128000,-0.070,0.0,-0.048
09/23/2023 01:01:28,129000,-0.070,0.0,0.048
09/23/2023 01:01:28,130000,-0.070,0.0,0.048
09/23/2023 01:01:28,131000,-0.070,-0.1,0.000
09/23/2023 01:01:28,132000,-0.070,-0.1,0.000
09/23/2023 01:01:28,133000,-0.070,-0.1,-0.072
09/23/2023 01:01:28,134000,-0.070,-0.1,-0.072
09/23/2023 01:01:28,135000,-0.070,0.0,0.000
09/23/2023 01:01:28,136000,-0.070,0.0,0.000
09/23/2023 01:01:28,137000,-0.070,-0.1,-0.248
09/23/2023 01:01:28,138000,-0.070,-0.1,-0.248
09/23/2023 01:01:28,139000,-0.070,-0.1,-0.248
09/23/2023 01:01:28,140000,-0.070,-0.1,0.000
09/23/2023 01:01:28,141000,-0.070,-0.1,0.000
09/23/2023 01:01:28,142000,-0.070,0.1,0.200
09/23/2023 01:01:28,143000,-0.070,0.1,0.200
09/23/2023 01:01:28,144000,-0.070,0.1,-0.200
09/23/2023 01:01:28,145000,-0.070,0.1,-0.200
09/23/2023 01:01:28,146000,-0.070,-0.1,-0.200
09/23/2023 01:01:28,147000,-0.070,-0.1,-0.200
09/23/2023 01:01:28,148000,-0.070,0.1,0.128
09/23/2023 01:01:28,149000,-0.070,0.1,0.128
09/23/2023 01:01:28,150000,-0.070,0.1,-0.072
09/23/2023 01:01:28,151000,-0.070,0.1,-0.072
09/23/2023 01:01:28,152000,-0.070,0.1,0.048
09/23/2023 01:01:28,153000,-0.070,0.1,0.048
09/23/2023 01:01:28,154000,-0.070,-0.1,0.104
09/23/2023 01:01:28,155000,-0.070,-0.1,0.104
09/23/2023 01:01:28,156000,-0.070,-0.2,-0.096
09/23/2023 01:01:28,157000,-0.070,-0.2,-0.096
09/23/2023 01:01:28,158000,-0.070,0.0,0.024
09/23/2023 01:01:28,159000,-0.070,0.0,0.024
09/23/2023 01:01:28,160000,-0.070,0.0,0.072
09/23/2023 01:01:28,161000,-0.070,0.0,0.072
09/23/2023 01:01:28,162000,-0.070,0.1,-0.096
09/23/2023 01:01:28,163000,-0.070,0.1,-0.096
09/23/2023 01:01:28,164000,-0.070,0.0,0.048
09/23/2023 01:01:28,165000,-0.070,0.0,0.048
09/23/2023 01:01:28,166000,-0.070,0.2,0.128
09/23/2023 01:01:28,167000,-0.070,0.2,0.128
09/23/2023 01:01:28,168000,-0.070,0.1,0.128
09/23/2023 01:01:28,169000,-0.070,0.1,0.128
09/23/2023 01:01:28,170000,-0.070,0.1,-0.152
09/23/2023 01:01:28,171000,-0.070,0.1,-0.152
09/23/2023 01:01:28,172000,-0.070,-0.1,0.048
09/23/2023 01:01:28,173000,-0.070,-0.1,0.048
09/23/2023 01:01:28,174000,-0.070,0.0,-0.128
09/23/2023 01:01:28,175000,-0.070,0.0,-0.128
09/23/2023 01:01:28,176000,-0.070,-0.1,0.000
09/23/2023 01:01:28,177000,-0.070,-0.1,0.000
09/23/2023 01:01:28,178000,-0.070,-0.1,0.048
09/23/2023 01:01:28,179000,-0.070,-0.1,0.048
09/23/2023 01:01:28,180000,-0.070,-0.1,-0.048
09/23/2023 01:01:28,181000,-0.070,-0.1,-0.048
09/23/2023 01:01:28,182000,-0.070,0.0,0.248
09/23/2023 01:01:28,183000,-0.070,0.0,0.248
09/23/2023 01:01:28,184000,-0.070,0.0,0.248
09/23/2023 01:01:28,185000,-0.070,0.1,0.024
09/23/2023 01:01:28,186000,-0.070,0.1,0.024
09/23/2023 01:01:28,187000,-0.070,0.1,0.152
09/23/2023 01:01:28,188000,-0.070,0.1,0.152
09/23/2023 01:01:28,189000,-0.070,0.1,0.104
09/23/2023 01:01:28,190000,-0.070,0.1,0.104
09/23/2023 01:01:28,191000,-0.070,0.0,-0.296
09/23/2023 01:01:28,192000,-0.070,0.0,-0.296
09/23/2023 01:01:28,193000,-0.070,0.0,-0.128
09/23/2023 01:01:28,194000,-0.070,0.0,-0.128
09/23/2023 01:01:28,195000,-0.070,0.0,0.104
09/23/2023 01:01:28,196000,-0.070,0.0,0.104
09/23/2023 01:01:28,197000,-0.070,-0.1,-0.224
09/23/2023 01:01:28,198000,-0.070,-0.1,-0.224
09/23/2023 01:01:28,199000,-0.070,-0.2,-0.224
09/23/2023 01:01:28,200000,-0.070,-0.2,-0.224
09/23/2023 01:01:28,201000,-0.070,-0.1,0.048
09/23/2023 01:01:28,202000,-0.070,-0.1,0.048
09/23/2023 01:01:28,203000,-0.070,0.1,0.176
09/23/2023 01:01:28,204000,-0.070,0.1,0.176
09/23/2023 01:01:28,205000,-0.070,0.1,0.104
09/23/2023 01:01:28,206000,-0.070,0.1,0.104
09/23/2023 01:01:28,207000,-0.070,0.0,-0.128
09/23/2023 01:01:28,208000,-0.070,0.0,-0.128
09/23/2023 01:01:28,209000,-0.070,0.1,0.024
09/23/2023 01:01:28,210000,-0.070,0.1,0.024
09/23/2023 01:01:28,211000,-0.070,0.0,-0.072
09/23/2023 01:01:28,212000,-0.070,0.0,-0.072
09/23/2023 01:01:28,213000,-0.070,0.0,-0.272
09/23/2023 01:01:28,214000,-0.070,0.0,-0.272
09/23/2023 01:01:28,215000,-0.070,-0.1,-0.072
09/23/2023 01:01:28,216000,-0.070,-0.1,-0.072
09/23/2023 01:01:28,217000,-0.070,-0.1,0.048
09/23/2023 01:01:28,218000,-0.070,-0.1,0.048
09/23/2023 01:01:28,219000,-0.070,-0.1,0.024
09/23/2023 01:01:28,220000,-0.070,-0.1,0.024
09/23/2023 01:01:28,221000,-0.070,-0.1,-0.152
09/23/2023 01:01:28,222000,-0.070,-0.1,-0.152
09/23/2023 01:01:28,223000,-0.070,-0.1,-0.152
09/23/2023 01:01:28,224000,-0.070,-0.1,-0.152
09/23/2023 01:01:28,225000,-0.070,0.0,0.104
09/23/2023 01:01:28,226000,-0.070,0.0,0.104
09/23/2023 01:01:28,227000,-0.070,0.0,0.152
09/23/2023 01:01:28,228000,-0.070,0.0,0.152
09/23/2023 01:01:28,229000,-0.070,0.1,-0.152
09/23/2023 01:01:28,230000,-0.070,0.1,-0.152
09/23/2023 01:01:28,231000,-0.070,0.1,0.176
09/23/2023 01:01:28,232000,-0.070,0.1,0.176
09/23/2023 01:01:28,233000,-0.070,0.0,-0.128
09/23/2023 01:01:28,234000,-0.070,0.0,-0.128
09/23/2023 01:01:28,235000,-0.070,0.1,-0.024
09/23/2023 01:01:28,236000,-0.070,0.1,-0.024
09/23/2023 01:01:28,237000,-0.070,0.2,0.072
09/23/2023 01:01:28,238000,-0.070,0.2,0.072
09/23/2023 01:01:28,239000,-0.070,0.2,0.072
09/23/2023 01:01:28,240000,-0.070,-0.1,-0.096
09/23/2023 01:01:28,241000,-0.070,-0.1,-0.096
09/23/2023 01:01:28,242000,-0.070,-0.1,0.048
09/23/2023 01:01:28,243000,-0.070,-0.1,0.048
09/23/2023 01:01:28,244000,-0.070,-0.1,0.048
09/23/2023 01:01:28,245000,-0.070,-0.1,0.048
09/23/2023 01:01:28,246000,-0.070,0.1,0.104
09/23/2023 01:01:28,247000,-0.070,0.1,0.104
09/23/2023 01:01:28,248000,-0.070,0.1,0.048
09/23/2023 01:01:28,249000,-0.070,0.1,0.048
09/23/2023 01:01:28,250000,-0.070,0.0,0.048
09/23/2023 01:01:28,251000,-0.070,0.0,0.048
09/23/2023 01:01:28,252000,-0.070,0.1,0.152
09/23/2023 01:01:28,253000,-0.070,0.1,0.152
09/23/2023 01:01:28,254000,-0.070,0.1,-0.152
09/23/2023 01:01:28,255000,-0.070,0.1,-0.152
09/23/2023 01:01:28,256000,-0.070,0.0,-0.024
09/23/2023 01:01:28,257000,-0.070,0.0,-0.024
09/23/2023 01:01:28,258000,-0.070,0.0,-0.096
09/23/2023 01:01:28,259000,-0.070,0.0,-0.096
09/23/2023 01:01:28,260000,-0.070,0.1,0.048
09/23/2023 01:01:28,261000,-0.070,0.1,0.048
09/23/2023 01:01:28,262000,-0.070,-0.1,0.152
09/23/2023 01:01:28,263000,-0.070,-0.1,0.152
09/23/2023 01:01:28,264000,-0.070,0.0,0.224
09/23/2023 01:01:28,265000,-0.070,0.0,0.224
09/23/2023 01:01:28,266000,-0.070,-0.1,0.072
09/23/2023 01:01:28,267000,-0.070,-0.1,0.072
09/23/2023 01:01:28,268000,-0.070,-0.1,0.024
09/23/2023 01:01:28,269000,-0.070,-0.1,0.024
09/23/2023 01:01:28,270000,-0.070,0.1,0.000
09/23/2023 01:01:28,271000,-0.070,0.1,0.000
09/23/2023 01:01:28,272000,-0.070,0.0,-0.248
09/23/2023 01:01:28,273000,-0.070,0.0,-0.248
09/23/2023 01:01:28,274000,-0.070,0.0,0.072
09/23/2023 01:01:28,275000,-0.070,0.0,0.072
09/23/2023 01:01:28,276000,-0.070,0.1,0.152
09/23/2023 01:01:28,277000,-0.070,0.1,0.152
09/23/2023 01:01:28,278000,-0.070,0.0,-0.152
09/23/2023 01:01:28,279000,-0.070,0.0,-0.152
09/23/2023 01:01:28,280000,-0.070,0.1,0.224
09/23/2023 01:01:28,281000,-0.070,0.1,0.224
09/23/2023 01:01:28,282000,-0.070,0.0,-0.024
09/23/2023 01:01:28,283000,-0.070,0.0,-0.024
09/23/2023 01:01:28,284000,-0.070,0.0,-0.024
09/23/2023 01:01:28,285000,-0.070,-0.1,0.200
09/23/2023 01:01:28,286000,-0.070,-0.1,0.200
09/23/2023 01:01:28,287000,-0.070,-0.1,0.024
09/23/2023 01:01:28,288000,-0.070,-0.1,0.024
09/23/2023 01:01:28,289000,-0.070,0.0,0.000
09/23/2023 01:01:28,290000,-0.070,0.0,0.000
09/23/2023 01:01:28,291000,-0.070,-0.1,-0.224
09/23/2023 01:01:28,292000,-0.070,-0.1,-0.224
09/23/2023 01:01:28,293000,-0.070,0.1,0.128
09/23/2023 01:01:28,294000,-0.070,0.1,0.128
09/23/2023 01:01:28,295000,-0.070,0.2,0.048
09/23/2023 01:01:28,296000,-0.070,0.2,0.048
09/23/2023 01:01:28,297000,-0.070,0.0,-0.128
09/23/2023 01:01:28,298000,-0.070,0.0,-0.128
09/23/2023 01:01:28,299000,-0.070,0.0,-0.128
09/23/2023 01:01:28,300000,-0.070,0.0,-0.128
09/23/2023 01:01:28,301000,-0.070,0.0,0.000
09/23/2023 01:01:28,302000,-0.070,0.0,0.000
09/23/2023 01:01:28,303000,-0.070,-0.1,-0.128
09/23/2023 01:01:28,304000,-0.070,-0.1,-0.128
09/23/2023 01:01:28,305000,-0.070,-0.1,-0.096
09/23/2023 01:01:28,306000,-0.070,-0.1,-0.096
09/23/2023 01:01:28,307000,-0.070,-0.2,-0.096
09/23/2023 01:01:28,308000,-0.070,-0.2,-0.096
09/23/2023 01:01:28,309000,-0.070,-0.1,-0.072
09/23/2023 01:01:28,310000,-0.070,-0.1,-0.072
09/23/2023 01:01:28,311000,-0.070,0.0,0.200
09/23/2023 01:01:28,312000,-0.070,0.0,0.200
09/23/2023 01:01:28,313000,-0.070,0.2,0.152
09/23/2023 01:01:28,314000,-0.070,0.2,0.152
09/23/2023 01:01:28,315000,-0.070,0.1,-0.096
09/23/2023 01:01:28,316000,-0.070,0.1,-0.096
09/23/2023 01:01:28,317000,-0.070,0.1,0.000
09/23/2023 01:01:28,318000,-0.070,0.1,0.000
09/23/2023 01:01:28,319000,-0.070,0.0,-0.072
09/23/2023 01:01:28,320000,-0.070,0.0,-0.072
09/23/2023 01:01:28,321000,-0.069,0.1,0.072
09/23/2023 01:01:28,322000,-0.069,0.1,0.072
09/23/2023 01:01:28,323000,-0.069,-0.1,0.000
09/23/2023 01:01:28,324000,-0.069,-0.1,0.000
09/23/2023 01:01:28,325000,-0.069,-0.1,-0.152
09/23/2023 01:01:28,326000,-0.069,-0.1,-0.152
09/23/2023 01:01:28,327000,-0.069,-0.1,0.072
09/23/2023 01:01:28,328000,-0.069,-0.1,0.072
09/23/2023 01:01:28,329000,-0.069,-0.1,0.000
09/23/2023 01:01:28,330000,-0.069,-0.1,0.000
09/23/2023 01:01:28,331000,-0.070,0.1,0.176
09/23/2023 01:01:28,332000,-0.070,0.1,0.176
09/23/2023 01:01:28,333000,-0.070,0.0,-0.176
09/23/2023 01:01:28,334000,-0.070,0.0,-0.176
09/23/2023 01:01:28,335000,-0.070,0.1,0.152
09/23/2023 01:01:28,336000,-0.070,0.1,0.152
09/23/2023 01:01:28,337000,-0.070,0.1,-0.096
09/23/2023 01:01:28,338000,-0.070,0.1,-0.096
09/23/2023 01:01:28,339000,-0.070,0.1,-0.096
09/23/2023 01:01:28,340000,-0.069,0.0,-0.152
09/23/2023 01:01:28,341000,-0.069,0.0,-0.152
09/23/2023 01:01:28,342000,-0.069,0.2,0.152
09/23/2023 01:01:28,343000,-0.069,0.2,0.152
09/23/2023 01:01:28,344000,-0.069,-0.1,-0.152
09/23/2023 01:01:28,345000,-0.069,-0.1,-0.152
09/23/2023 01:01:28,346000,-0.069,0.0,0.176
09/23/2023 01:01:28,347000,-0.069,0.0,0.176
09/23/2023 01:01:28,348000,-0.069,-0.1,-0.224
09/23/2023 01:01:28,349000,-0.069,-0.1,-0.224
09/23/2023 01:01:28,350000,-0.069,-0.1,-0.272
09/23/2023 01:01:28,351000,-0.069,-0.1,-0.272
09/23/2023 01:01:28,352000,-0.069,-0.1,-0.072
09/23/2023 01:01:28,353000,-0.069,-0.1,-0.072
09/23/2023 01:01:28,354000,-0.069,0.0,0.104
09/23/2023 01:01:28,355000,-0.069,0.0,0.104
09/23/2023 01:01:28,356000,-0.070,0.1,0.128
09/23/2023 01:01:28,357000,-0.070,0.1,0.128
09/23/2023 01:01:28,358000,-0.069,0.2,0.072
09/23/2023 01:01:28,359000,-0.069,0.2,0.072
09/23/2023 01:01:28,360000,-0.069,0.1,0.104
09/23/2023 01:01:28,361000,-0.069,0.1,0.104
09/23/2023 01:01:28,362000,-0.069,0.0,0.128
09/23/2023 01:01:28,363000,-0.069,0.0,0.128
09/23/2023 01:01:28,364000,-0.069,0.1,-0.024
09/23/2023 01:01:28,365000,-0.069,0.1,-0.024
09/23/2023 01:01:28,366000,-0.069,0.0,0.152
09/23/2023 01:01:28,367000,-0.069,0.0,0.152
09/23/2023 01:01:28,368000,-0.069,-0.1,-0.024
09/23/2023 01:01:28,369000,-0.069,-0.1,-0.024
09/23/2023 01:01:28,370000,-0.069,-0.1,0.104
09/23/2023 01:01:28,371000,-0.069,-0.1,0.104
09/23/2023 01:01:28,372000,-0.069,-0.1,-0.024
09/23/2023 01:01:28,373000,-0.069,-0.1,-0.024
09/23/2023 01:01:28,374000,-0.069,-0.1,-0.176
09/23/2023 01:01:28,375000,-0.069,-0.1,-0.176
09/23/2023 01:01:28,376000,-0.069,0.0,0.024
09/23/2023 01:01:28,377000,-0.069,0.0,0.024
09/23/2023 01:01:28,378000,-0.069,0.1,0.128
09/23/2023 01:01:28,379000,-0.069,0.1,0.128
09/23/2023 01:01:28,380000,-0.069,0.1,-0.176
09/23/2023 01:01:28,381000,-0.069,0.1,-0.176
09/23/2023 01:01:28,382000,-0.069,0.1,0.152
09/23/2023 01:01:28,383000,-0.069,0.1,0.152
09/23/2023 01:01:28,384000,-0.069,0.1,0.152
09/23/2023 01:01:28,385000,-0.069,0.0,0.000
09/23/2023 01:01:28,386000,-0.069,0.0,0.000
09/23/2023 01:01:28,387000,-0.069,-0.1,-0.048
09/23/2023 01:01:28,388000,-0.069,-0.1,-0.048
09/23/2023 01:01:28,389000,-0.069,0.0,0.104
09/23/2023 01:01:28,390000,-0.069,0.0,0.104
09/23/2023 01:01:28,391000,-0.069,0.0,0.152
09/23/2023 01:01:28,392000,-0.069,0.0,0.152
09/23/2023 01:01:28,393000,-0.069,-0.2,-0.096
09/23/2023 01:01:28,394000,-0.069,-0.2,-0.096
09/23/2023 01:01:28,395000,-0.069,0.0,0.328
09/23/2023 01:01:28,396000,-0.069,0.0,0.328
09/23/2023 01:01:28,397000,-0.069,0.1,0.048
09/23/2023 01:01:28,398000,-0.069,0.1,0.048
09/23/2023 01:01:28,399000,-0.069,-0.1,-0.072
09/23/2023 01:01:28,400000,-0.069,-0.1,-0.072
09/23/2023 01:01:28,401000,-0.069,0.1,0.000
09/23/2023 01:01:28,402000,-0.069,0.1,0.000
09/23/2023 01:01:28,403000,-0.069,0.1,-0.072
09/23/2023 01:01:28,404000,-0.069,0.1,-0.072
09/23/2023 01:01:28,405000,-0.069,0.1,0.104
09/23/2023 01:01:28,406000,-0.069,0.1,0.104
09/23/2023 01:01:28,407000,-0.069,0.0,-0.152
09/23/2023 01:01:28,408000,-0.069,0.0,-0.152
09/23/2023 01:01:28,409000,-0.069,0.0,0.104
09/23/2023 01:01:28,410000,-0.069,0.0,0.104
09/23/2023 01:01:28,411000,-0.069,-0.1,-0.224
09/23/2023 01:01:28,412000,-0.069,-0.1,-0.224
09/23/2023 01:01:28,413000,-0.069,0.0,0.024
09/23/2023 01:01:28,414000,-0.069,0.0,0.024
09/23/2023 01:01:28,415000,-0.069,-0.1,0.128
09/23/2023 01:01:28,416000,-0.069,-0.1,0.128
09/23/2023 01:01:28,417000,-0.069,-0.1,0.072
09/23/2023 01:01:28,418000,-0.069,-0.1,0.072
09/23/2023 01:01:28,419000,-0.069,-0.1,-0.072
09/23/2023 01:01:28,420000,-0.069,-0.1,-0.072
09/23/2023 01:01:28,421000,-0.069,0.0,0.000
09/23/2023 01:01:28,422000,-0.069,0.0,0.000
09/23/2023 01:01:28,423000,-0.069,0.2,0.024
09/23/2023 01:01:28,424000,-0.069,0.2,0.024
09/23/2023 01:01:28,425000,-0.069,0.0,-0.096
09/23/2023 01:01:28,426000,-0.069,0.0,-0.096
09/23/2023 01:01:28,427000,-0.069,0.1,-0.096
09/23/2023 01:01:28,428000,-0.069,0.1,-0.096
09/23/2023 01:01:28,429000,-0.069,0.0,-0.176
09/23/2023 01:01:28,430000,-0.069,0.0,-0.176
09/23/2023 01:01:28,431000,-0.069,0.0,-0.048
09/23/2023 01:01:28,432000,-0.069,0.0,-0.048
09/23/2023 01:01:28,433000,-0.069,0.0,-0.128
09/23/2023 01:01:28,434000,-0.069,0.0,-0.128
09/23/2023 01:01:28,435000,-0.069,-0.1,0.072
09/23/2023 01:01:28,436000,-0.069,-0.1,0.072
09/23/2023 01:01:28,437000,-0.069,-0.1,-0.128
09/23/2023 01:01:28,438000,-0.069,-0.1,-0.128
09/23/2023 01:01:28,439000,-0.069,-0.1,-0.128
09/23/2023 01:01:28,440000,-0.069,-0.1,-0.152
09/23/2023 01:01:28,441000,-0.069,-0.1,-0.152
09/23/2023 01:01:28,442000,-0.069,0.0,0.304
09/23/2023 01:01:28,443000,-0.069,0.0,0.304
09/23/2023 01:01:28,444000,-0.069,0.3,0.248
09/23/2023 01:01:28,445000,-0.069,0.3,0.248
09/23/2023 01:01:28,446000,-0.069,0.1,0.024
09/23/2023 01:01:28,447000,-0.069,0.1,0.024
09/23/2023 01:01:28,448000,-0.069,0.1,-0.072
09/23/2023 01:01:28,449000,-0.069,0.1,-0.072
09/23/2023 01:01:28,450000,-0.069,0.0,-0.024
09/23/2023 01:01:28,451000,-0.069,0.0,-0.024
09/23/2023 01:01:28,452000,-0.069,-0.1,-0.200
09/23/2023 01:01:28,453000,-0.069,-0.1,-0.200
09/23/2023 01:01:28,454000,-0.069,0.0,0.152
09/23/2023 01:01:28,455000,-0.069,0.0,0.152
09/23/2023 01:01:28,456000,-0.069,-0.1,0.072
09/23/2023 01:01:28,457000,-0.069,-0.1,0.072
09/23/2023 01:01:28,458000,-0.069,-0.1,0.152
09/23/2023 01:01:28,459000,-0.069,-0.1,0.152
09/23/2023 01:01:28,460000,-0.069,0.0,-0.176
09/23/2023 01:01:28,461000,-0.069,0.0,-0.176
09/23/2023 01:01:28,462000,-0.069,0.0,0.000
09/23/2023 01:01:28,463000,-0.069,0.0,0.000
09/23/2023 01:01:28,464000,-0.069,0.0,-0.072
09/23/2023 01:01:28,465000,-0.069,0.0,-0.072
09/23/2023 01:01:28,466000,-0.069,0.2,-0.072
09/23/2023 01:01:28,467000,-0.069,0.2,-0.072
09/23/2023 01:01:28,468000,-0.069,0.1,0.000
09/23/2023 01:01:28,469000,-0.069,0.1,0.000
09/23/2023 01:01:28,470000,-0.069,0.0,0.000
09/23/2023 01:01:28,471000,-0.069,0.0,0.000
09/23/2023 01:01:28,472000,-0.069,0.2,0.048
09/23/2023 01:01:28,473000,-0.069,0.2,0.048
09/23/2023 01:01:28,474000,-0.069,0.0,0.072
09/23/2023 01:01:28,475000,-0.069,0.0,0.072
09/23/2023 01:01:28,476000,-0.069,-0.1,-0.096
09/23/2023 01:01:28,477000,-0.069,-0.1,-0.096
09/23/2023 01:01:28,478000,-0.069,-0.1,-0.224
09/23/2023 01:01:28,479000,-0.069,-0.1,-0.224
09/23/2023 01:01:28,480000,-0.069,-0.1,-0.048
09/23/2023 01:01:28,481000,-0.069,-0.1,-0.048
09/23/2023 01:01:28,482000,-0.069,-0.1,0.024
09/23/2023 01:01:28,483000,-0.069,-0.1,0.024
09/23/2023 01:01:28,484000,-0.069,-0.1,0.024
09/23/2023 01:01:28,485000,-0.069,0.1,0.200
09/23/2023 01:01:28,486000,-0.069,0.1,0.200
09/23/2023 01:01:28,487000,-0.069,0.0,-0.200
09/23/2023 01:01:28,488000,-0.069,0.0,-0.200
09/23/2023 01:01:28,489000,-0.069,0.2,0.128
09/23/2023 01:01:28,490000,-0.069,0.2,0.128
09/23/2023 01:01:28,491000,-0.069,0.1,0.152
09/23/2023 01:01:28,492000,-0.069,0.1,0.152
09/23/2023 01:01:28,493000,-0.069,0.1,0.024
09/23/2023 01:01:28,494000,-0.069,0.1,0.024
09/23/2023 01:01:28,495000,-0.069,-0.1,-0.152
09/23/2023 01:01:28,496000,-0.069,-0.1,-0.152
09/23/2023 01:01:28,497000,-0.069,-0.1,-0.072
09/23/2023 01:01:28,498000,-0.069,-0.1,-0.072
09/23/2023 01:01:28,499000,-0.069,-0.2,-0.096
09/23/2023 01:01:28,500000,-0.069,-0.2,-0.096
09/23/2023 01:01:28,501000,-0.069,-0.1,0.048
09/23/2023 01:01:28,502000,-0.069,-0.1,0.048
09/23/2023 01:01:28,503000,-0.069,-0.1,0.024
09/23/2023 01:01:28,504000,-0.069,-0.1,0.024
09/23/2023 01:01:28,505000,-0.069,0.0,0.000
09/23/2023 01:01:28,506000,-0.069,0.0,0.000
09/23/2023 01:01:28,507000,-0.069,0.0,0.104
09/23/2023 01:01:28,508000,-0.069,0.0,0.104
09/23/2023 01:01:28,509000,-0.069,0.1,-0.072
09/23/2023 01:01:28,510000,-0.069,0.1,-0.072
09/23/2023 01:01:28,511000,-0.069,0.1,0.128
09/23/2023 01:01:28,512000,-0.069,0.1,0.128
09/23/2023 01:01:28,513000,-0.069,0.1,0.104
09/23/2023 01:01:28,514000,-0.069,0.1,0.104
09/23/2023 01:01:28,515000,-0.069,0.1,0.072
09/23/2023 01:01:28,516000,-0.069,0.1,0.072
09/23/2023 01:01:28,517000,-0.069,-0.1,-0.024
09/23/2023 01:01:28,518000,-0.069,-0.1,-0.024
09/23/2023 01:01:28,519000,-0.069,-0.1,-0.096
09/23/2023 01:01:28,520000,-0.069,-0.1,-0.096
09/23/2023 01:01:28,521000,-0.069,0.0,0.152
09/23/2023 01:01:28,522000,-0.069,0.0,0.152
09/23/2023 01:01:28,523000,-0.069,0.0,-0.176
09/23/2023 01:01:28,524000,-0.069,0.0,-0.176
09/23/2023 01:01:28,525000,-0.069,-0.1,-0.176
09/23/2023 01:01:28,526000,-0.069,-0.1,-0.176
09/23/2023 01:01:28,527000,-0.069,0.0,0.072
09/23/2023 01:01:28,528000,-0.069,0.0,0.072
09/23/2023 01:01:28,529000,-0.069,0.1,0.128
09/23/2023 01:01:28,530000,-0.069,0.1,0.128
09/23/2023 01:01:28,531000,-0.069,-0.1,-0.176
09/23/2023 01:01:28,532000,-0.069,-0.1,-0.176
09/23/2023 01:01:28,533000,-0.069,0.1,0.048
09/23/2023 01:01:28,534000,-0.069,0.1,0.048
09/23/2023 01:01:28,535000,-0.069,0.1,-0.096
09/23/2023 01:01:28,536000,-0.069,0.1,-0.096
09/23/2023 01:01:28,537000,-0.069,0.2,0.376
09/23/2023 01:01:28,538000,-0.069,0.2,0.376
09/23/2023 01:01:28,539000,-0.069,0.2,0.376
09/23/2023 01:01:28,540000,-0.069,0.0,0.072
09/23/2023 01:01:28,541000,-0.069,0.0,0.072
09/23/2023 01:01:28,542000,-0.069,-0.2,-0.248
09/23/2023 01:01:28,543000,-0.069,-0.2,-0.248
09/23/2023 01:01:28,544000,-0.069,0.0,0.000
09/23/2023 01:01:28,545000,-0.069,0.0,0.000
09/23/2023 01:01:28,546000,-0.069,0.0,0.024
09/23/2023 01:01:28,547000,-0.069,0.0,0.024
09/23/2023 01:01:28,548000,-0.069,-0.1,0.072
09/23/2023 01:01:28,549000,-0.069,-0.1,0.072
09/23/2023 01:01:28,550000,-0.069,0.0,-0.072
09/23/2023 01:01:28,551000,-0.069,0.0,-0.072
09/23/2023 01:01:28,552000,-0.069,0.1,0.272
09/23/2023 01:01:28,553000,-0.069,0.1,0.272
09/23/2023 01:01:28,554000,-0.069,0.1,-0.072
09/23/2023 01:01:28,555000,-0.069,0.1,-0.072
09/23/2023 01:01:28,556000,-0.069,0.0,-0.272
09/23/2023 01:01:28,557000,-0.069,0.0,-0.272
09/23/2023 01:01:28,558000,-0.069,0.0,-0.024
09/23/2023 01:01:28,559000,-0.069,0.0,-0.024
09/23/2023 01:01:28,560000,-0.069,0.0,0.072
09/23/2023 01:01:28,561000,-0.069,0.0,0.072
09/23/2023 01:01:28,562000,-0.069,-0.1,-0.024
09/23/2023 01:01:28,563000,-0.069,-0.1,-0.024
09/23/2023 01:01:28,564000,-0.069,0.0,0.104
09/23/2023 01:01:28,565000,-0.069,0.0,0.104
09/23/2023 01:01:28,566000,-0.069,0.0,0.152
09/23/2023 01:01:28,567000,-0.069,0.0,0.152
09/23/2023 01:01:28,568000,-0.069,0.0,0.000
09/23/2023 01:01:28,569000,-0.069,0.0,0.000
09/23/2023 01:01:28,570000,-0.069,0.0,0.000
09/23/2023 01:01:28,571000,-0.069,0.0,0.000
