#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:51:54,583000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:52:03,922000,-0.139,0.0,-0.152
09/23/2023 01:52:03,923000,-0.139,0.1,0.024
09/23/2023 01:52:03,924000,-0.139,0.1,0.024
09/23/2023 01:52:03,925000,-0.139,0.1,0.176
09/23/2023 01:52:03,926000,-0.139,0.1,0.176
09/23/2023 01:52:03,927000,-0.139,0.1,-0.152
09/23/2023 01:52:03,928000,-0.139,0.1,-0.152
09/23/2023 01:52:03,929000,-0.139,0.2,0.128
09/23/2023 01:52:03,930000,-0.139,0.2,0.128
09/23/2023 01:52:03,931000,-0.138,0.0,0.128
09/23/2023 01:52:03,932000,-0.138,0.0,0.128
09/23/2023 01:52:03,933000,-0.138,-0.2,-0.176
09/23/2023 01:52:03,934000,-0.138,-0.2,-0.176
09/23/2023 01:52:03,935000,-0.138,0.0,-0.128
09/23/2023 01:52:03,936000,-0.138,0.0,-0.128
09/23/2023 01:52:03,937000,-0.138,-0.1,0.072
09/23/2023 01:52:03,938000,-0.138,-0.1,0.072
09/23/2023 01:52:03,939000,-0.138,0.0,0.128
09/23/2023 01:52:03,940000,-0.138,0.0,0.128
09/23/2023 01:52:03,941000,-0.139,-0.1,0.024
09/23/2023 01:52:03,942000,-0.139,-0.1,0.024
09/23/2023 01:52:03,943000,-0.139,0.0,0.152
09/23/2023 01:52:03,944000,-0.139,0.0,0.152
09/23/2023 01:52:03,945000,-0.139,-0.1,0.024
09/23/2023 01:52:03,946000,-0.139,-0.1,0.024
09/23/2023 01:52:03,947000,-0.139,0.3,0.152
09/23/2023 01:52:03,948000,-0.139,0.3,0.152
09/23/2023 01:52:03,949000,-0.139,0.3,0.152
09/23/2023 01:52:03,950000,-0.139,0.2,-0.128
09/23/2023 01:52:03,951000,-0.139,0.2,-0.128
09/23/2023 01:52:03,952000,-0.139,0.0,-0.072
09/23/2023 01:52:03,953000,-0.139,0.0,-0.072
09/23/2023 01:52:03,954000,-0.138,-0.1,0.304
09/23/2023 01:52:03,955000,-0.138,-0.1,0.304
09/23/2023 01:52:03,956000,-0.138,0.0,-0.152
09/23/2023 01:52:03,957000,-0.138,0.0,-0.152
09/23/2023 01:52:03,958000,-0.139,-0.1,0.072
09/23/2023 01:52:03,959000,-0.139,-0.1,0.072
09/23/2023 01:52:03,960000,-0.139,-0.1,-0.024
09/23/2023 01:52:03,961000,-0.139,-0.1,-0.024
09/23/2023 01:52:03,962000,-0.139,0.0,0.176
09/23/2023 01:52:03,963000,-0.139,0.0,0.176
09/23/2023 01:52:03,964000,-0.139,0.0,0.024
09/23/2023 01:52:03,965000,-0.139,0.0,0.024
09/23/2023 01:52:03,966000,-0.139,0.0,-0.024
09/23/2023 01:52:03,967000,-0.139,0.0,-0.024
09/23/2023 01:52:03,968000,-0.139,0.1,0.000
09/23/2023 01:52:03,969000,-0.139,0.1,0.000
09/23/2023 01:52:03,970000,-0.139,0.1,0.128
09/23/2023 01:52:03,971000,-0.139,0.1,0.128
09/23/2023 01:52:03,972000,-0.139,0.1,-0.072
09/23/2023 01:52:03,973000,-0.139,0.1,-0.072
09/23/2023 01:52:03,974000,-0.139,0.1,-0.128
09/23/2023 01:52:03,975000,-0.139,0.1,-0.128
09/23/2023 01:52:03,976000,-0.138,-0.1,-0.176
09/23/2023 01:52:03,977000,-0.138,-0.1,-0.176
09/23/2023 01:52:03,978000,-0.138,-0.2,-0.128
09/23/2023 01:52:03,979000,-0.138,-0.2,-0.128
09/23/2023 01:52:03,980000,-0.138,0.1,0.272
09/23/2023 01:52:03,981000,-0.138,0.1,0.272
09/23/2023 01:52:03,982000,-0.139,-0.1,0.024
09/23/2023 01:52:03,983000,-0.139,-0.1,0.024
09/23/2023 01:52:03,984000,-0.139,0.0,0.128
09/23/2023 01:52:03,985000,-0.139,0.0,0.128
09/23/2023 01:52:03,986000,-0.139,0.0,0.000
09/23/2023 01:52:03,987000,-0.139,0.0,0.000
09/23/2023 01:52:03,988000,-0.139,0.0,0.000
09/23/2023 01:52:03,989000,-0.139,0.1,0.104
09/23/2023 01:52:03,990000,-0.139,0.1,0.104
09/23/2023 01:52:03,991000,-0.139,0.1,0.152
09/23/2023 01:52:03,992000,-0.139,0.1,0.152
09/23/2023 01:52:03,993000,-0.139,0.0,0.024
09/23/2023 01:52:03,994000,-0.139,0.0,0.024
09/23/2023 01:52:03,995000,-0.139,0.1,0.152
09/23/2023 01:52:03,996000,-0.139,0.1,0.152
09/23/2023 01:52:03,997000,-0.138,-0.1,-0.248
09/23/2023 01:52:03,998000,-0.138,-0.1,-0.248
09/23/2023 01:52:03,999000,-0.138,0.1,0.048
09/23/2023 01:52:04,000000,-0.138,0.1,0.048
09/23/2023 01:52:04,001000,-0.138,-0.1,0.072
09/23/2023 01:52:04,002000,-0.138,-0.1,0.072
09/23/2023 01:52:04,003000,-0.139,-0.1,0.024
09/23/2023 01:52:04,004000,-0.139,-0.1,0.024
09/23/2023 01:52:04,005000,-0.139,-0.1,-0.152
09/23/2023 01:52:04,006000,-0.139,-0.1,-0.152
09/23/2023 01:52:04,007000,-0.139,0.0,0.128
09/23/2023 01:52:04,008000,-0.139,0.0,0.128
09/23/2023 01:52:04,009000,-0.139,0.1,0.024
09/23/2023 01:52:04,010000,-0.139,0.1,0.024
09/23/2023 01:52:04,011000,-0.139,0.1,0.128
09/23/2023 01:52:04,012000,-0.139,0.1,0.128
09/23/2023 01:52:04,013000,-0.139,0.2,0.128
09/23/2023 01:52:04,014000,-0.139,0.2,0.128
09/23/2023 01:52:04,015000,-0.139,0.0,-0.096
09/23/2023 01:52:04,016000,-0.139,0.0,-0.096
09/23/2023 01:52:04,017000,-0.139,0.1,0.104
09/23/2023 01:52:04,018000,-0.139,0.1,0.104
09/23/2023 01:52:04,019000,-0.139,0.0,0.176
09/23/2023 01:52:04,020000,-0.139,0.0,0.176
09/23/2023 01:52:04,021000,-0.139,0.0,0.048
09/23/2023 01:52:04,022000,-0.139,0.0,0.048
09/23/2023 01:52:04,023000,-0.139,0.0,-0.072
09/23/2023 01:52:04,024000,-0.139,0.0,-0.072
09/23/2023 01:52:04,025000,-0.139,-0.1,-0.072
09/23/2023 01:52:04,026000,-0.139,-0.1,-0.072
09/23/2023 01:52:04,027000,-0.139,-0.1,0.024
09/23/2023 01:52:04,028000,-0.139,-0.1,0.024
09/23/2023 01:52:04,029000,-0.139,0.1,-0.048
09/23/2023 01:52:04,030000,-0.139,0.1,-0.048
09/23/2023 01:52:04,031000,-0.139,0.0,-0.048
09/23/2023 01:52:04,032000,-0.139,0.0,-0.048
09/23/2023 01:52:04,033000,-0.139,0.1,-0.072
09/23/2023 01:52:04,034000,-0.139,0.1,-0.072
09/23/2023 01:52:04,035000,-0.139,0.1,0.200
09/23/2023 01:52:04,036000,-0.139,0.1,0.200
09/23/2023 01:52:04,037000,-0.139,0.1,0.000
09/23/2023 01:52:04,038000,-0.139,0.1,0.000
09/23/2023 01:52:04,039000,-0.138,-0.1,0.104
09/23/2023 01:52:04,040000,-0.138,-0.1,0.104
09/23/2023 01:52:04,041000,-0.138,0.0,0.072
09/23/2023 01:52:04,042000,-0.138,0.0,0.072
09/23/2023 01:52:04,043000,-0.139,-0.1,0.152
09/23/2023 01:52:04,044000,-0.139,-0.1,0.152
09/23/2023 01:52:04,045000,-0.139,0.0,0.152
09/23/2023 01:52:04,046000,-0.139,0.0,0.152
09/23/2023 01:52:04,047000,-0.139,-0.1,-0.128
09/23/2023 01:52:04,048000,-0.139,-0.1,-0.128
09/23/2023 01:52:04,049000,-0.139,-0.1,-0.128
09/23/2023 01:52:04,050000,-0.139,0.0,0.048
09/23/2023 01:52:04,051000,-0.139,0.0,0.048
09/23/2023 01:52:04,052000,-0.139,0.0,0.024
09/23/2023 01:52:04,053000,-0.139,0.0,0.024
09/23/2023 01:52:04,054000,-0.139,0.1,0.024
09/23/2023 01:52:04,055000,-0.139,0.1,0.024
09/23/2023 01:52:04,056000,-0.139,0.2,0.200
09/23/2023 01:52:04,057000,-0.139,0.2,0.200
09/23/2023 01:52:04,058000,-0.139,0.0,-0.152
09/23/2023 01:52:04,059000,-0.139,0.0,-0.152
09/23/2023 01:52:04,060000,-0.139,0.0,0.048
09/23/2023 01:52:04,061000,-0.139,0.0,0.048
09/23/2023 01:52:04,062000,-0.139,-0.2,-0.072
09/23/2023 01:52:04,063000,-0.139,-0.2,-0.072
09/23/2023 01:52:04,064000,-0.139,-0.1,0.048
09/23/2023 01:52:04,065000,-0.139,-0.1,0.048
09/23/2023 01:52:04,066000,-0.139,0.0,0.200
09/23/2023 01:52:04,067000,-0.139,0.0,0.200
09/23/2023 01:52:04,068000,-0.139,-0.1,0.200
09/23/2023 01:52:04,069000,-0.139,-0.1,0.200
09/23/2023 01:52:04,070000,-0.139,-0.1,0.048
09/23/2023 01:52:04,071000,-0.139,-0.1,0.048
09/23/2023 01:52:04,072000,-0.139,0.1,0.152
09/23/2023 01:52:04,073000,-0.139,0.1,0.152
09/23/2023 01:52:04,074000,-0.139,0.2,0.048
09/23/2023 01:52:04,075000,-0.139,0.2,0.048
09/23/2023 01:52:04,076000,-0.139,0.2,-0.048
09/23/2023 01:52:04,077000,-0.139,0.2,-0.048
09/23/2023 01:52:04,078000,-0.139,0.0,-0.128
09/23/2023 01:52:04,079000,-0.139,0.0,-0.128
09/23/2023 01:52:04,080000,-0.139,0.0,-0.200
09/23/2023 01:52:04,081000,-0.139,0.0,-0.200
09/23/2023 01:52:04,082000,-0.139,-0.1,-0.048
09/23/2023 01:52:04,083000,-0.139,-0.1,-0.048
09/23/2023 01:52:04,084000,-0.139,-0.1,0.200
09/23/2023 01:52:04,085000,-0.139,-0.1,0.200
09/23/2023 01:52:04,086000,-0.139,-0.2,-0.200
09/23/2023 01:52:04,087000,-0.139,-0.2,-0.200
09/23/2023 01:52:04,088000,-0.139,-0.2,-0.200
09/23/2023 01:52:04,089000,-0.139,0.0,0.104
09/23/2023 01:52:04,090000,-0.139,0.0,0.104
09/23/2023 01:52:04,091000,-0.139,-0.1,0.072
09/23/2023 01:52:04,092000,-0.139,-0.1,0.072
09/23/2023 01:52:04,093000,-0.139,0.0,-0.024
09/23/2023 01:52:04,094000,-0.139,0.0,-0.024
09/23/2023 01:52:04,095000,-0.139,0.1,0.152
09/23/2023 01:52:04,096000,-0.139,0.1,0.152
09/23/2023 01:52:04,097000,-0.139,0.2,0.128
09/23/2023 01:52:04,098000,-0.139,0.2,0.128
09/23/2023 01:52:04,099000,-0.139,0.1,0.104
09/23/2023 01:52:04,100000,-0.139,0.1,0.104
09/23/2023 01:52:04,101000,-0.139,0.1,-0.072
09/23/2023 01:52:04,102000,-0.139,0.1,-0.072
09/23/2023 01:52:04,103000,-0.139,0.0,-0.096
09/23/2023 01:52:04,104000,-0.139,0.0,-0.096
09/23/2023 01:52:04,105000,-0.139,0.0,0.176
09/23/2023 01:52:04,106000,-0.139,0.0,0.176
09/23/2023 01:52:04,107000,-0.139,-0.1,-0.024
09/23/2023 01:52:04,108000,-0.139,-0.1,-0.024
09/23/2023 01:52:04,109000,-0.139,-0.2,-0.200
09/23/2023 01:52:04,110000,-0.139,-0.2,-0.200
09/23/2023 01:52:04,111000,-0.139,0.0,0.304
09/23/2023 01:52:04,112000,-0.139,0.0,0.304
09/23/2023 01:52:04,113000,-0.139,0.0,0.152
09/23/2023 01:52:04,114000,-0.139,0.0,0.152
09/23/2023 01:52:04,115000,-0.139,0.1,0.000
09/23/2023 01:52:04,116000,-0.139,0.1,0.000
09/23/2023 01:52:04,117000,-0.139,0.0,-0.128
09/23/2023 01:52:04,118000,-0.139,0.0,-0.128
09/23/2023 01:52:04,119000,-0.139,0.1,0.000
09/23/2023 01:52:04,120000,-0.139,0.1,0.000
09/23/2023 01:52:04,121000,-0.139,0.1,-0.152
09/23/2023 01:52:04,122000,-0.139,0.1,-0.152
09/23/2023 01:52:04,123000,-0.139,0.0,-0.072
09/23/2023 01:52:04,124000,-0.139,0.0,-0.072
09/23/2023 01:52:04,125000,-0.139,0.0,0.000
09/23/2023 01:52:04,126000,-0.139,0.0,0.000
09/23/2023 01:52:04,127000,-0.139,0.0,0.000
09/23/2023 01:52:04,128000,-0.139,0.0,0.000
09/23/2023 01:52:04,129000,-0.139,-0.2,-0.072
09/23/2023 01:52:04,130000,-0.139,-0.2,-0.072
09/23/2023 01:52:04,131000,-0.139,0.0,0.048
09/23/2023 01:52:04,132000,-0.139,0.0,0.048
09/23/2023 01:52:04,133000,-0.139,-0.1,0.176
09/23/2023 01:52:04,134000,-0.139,-0.1,0.176
09/23/2023 01:52:04,135000,-0.139,-0.1,-0.048
09/23/2023 01:52:04,136000,-0.139,-0.1,-0.048
09/23/2023 01:52:04,137000,-0.139,0.0,-0.048
09/23/2023 01:52:04,138000,-0.139,0.0,-0.048
09/23/2023 01:52:04,139000,-0.139,0.1,0.224
09/23/2023 01:52:04,140000,-0.139,0.1,0.224
09/23/2023 01:52:04,141000,-0.139,0.0,-0.152
09/23/2023 01:52:04,142000,-0.139,0.0,-0.152
09/23/2023 01:52:04,143000,-0.139,0.2,0.248
09/23/2023 01:52:04,144000,-0.139,0.2,0.248
09/23/2023 01:52:04,145000,-0.139,0.0,0.048
09/23/2023 01:52:04,146000,-0.139,0.0,0.048
09/23/2023 01:52:04,147000,-0.139,0.0,-0.048
09/23/2023 01:52:04,148000,-0.139,0.0,-0.048
09/23/2023 01:52:04,149000,-0.139,0.0,-0.048
09/23/2023 01:52:04,150000,-0.139,-0.1,-0.024
09/23/2023 01:52:04,151000,-0.139,-0.1,-0.024
09/23/2023 01:52:04,152000,-0.139,-0.1,-0.096
09/23/2023 01:52:04,153000,-0.139,-0.1,-0.096
09/23/2023 01:52:04,154000,-0.139,-0.2,-0.024
09/23/2023 01:52:04,155000,-0.139,-0.2,-0.024
09/23/2023 01:52:04,156000,-0.139,-0.1,-0.096
09/23/2023 01:52:04,157000,-0.139,-0.1,-0.096
09/23/2023 01:52:04,158000,-0.139,0.0,0.024
09/23/2023 01:52:04,159000,-0.139,0.0,0.024
09/23/2023 01:52:04,160000,-0.139,0.0,-0.024
09/23/2023 01:52:04,161000,-0.139,0.0,-0.024
09/23/2023 01:52:04,162000,-0.139,0.1,0.024
09/23/2023 01:52:04,163000,-0.139,0.1,0.024
09/23/2023 01:52:04,164000,-0.139,0.2,-0.024
09/23/2023 01:52:04,165000,-0.139,0.2,-0.024
09/23/2023 01:52:04,166000,-0.139,0.1,0.272
09/23/2023 01:52:04,167000,-0.139,0.1,0.272
09/23/2023 01:52:04,168000,-0.139,0.0,-0.152
09/23/2023 01:52:04,169000,-0.139,0.0,-0.152
09/23/2023 01:52:04,170000,-0.139,-0.1,-0.048
09/23/2023 01:52:04,171000,-0.139,-0.1,-0.048
09/23/2023 01:52:04,172000,-0.139,-0.2,-0.200
09/23/2023 01:52:04,173000,-0.139,-0.2,-0.200
09/23/2023 01:52:04,174000,-0.139,0.0,0.104
09/23/2023 01:52:04,175000,-0.139,0.0,0.104
09/23/2023 01:52:04,176000,-0.139,0.0,0.128
09/23/2023 01:52:04,177000,-0.139,0.0,0.128
09/23/2023 01:52:04,178000,-0.139,0.0,0.200
09/23/2023 01:52:04,179000,-0.139,0.0,0.200
09/23/2023 01:52:04,180000,-0.139,0.0,0.176
09/23/2023 01:52:04,181000,-0.139,0.0,0.176
09/23/2023 01:52:04,182000,-0.139,0.1,-0.176
09/23/2023 01:52:04,183000,-0.139,0.1,-0.176
09/23/2023 01:52:04,184000,-0.139,0.1,-0.024
09/23/2023 01:52:04,185000,-0.139,0.1,-0.024
09/23/2023 01:52:04,186000,-0.139,0.1,0.048
09/23/2023 01:52:04,187000,-0.139,0.1,0.048
09/23/2023 01:52:04,188000,-0.139,0.1,0.048
09/23/2023 01:52:04,189000,-0.139,0.1,-0.096
09/23/2023 01:52:04,190000,-0.139,0.1,-0.096
09/23/2023 01:52:04,191000,-0.139,0.0,0.000
09/23/2023 01:52:04,192000,-0.139,0.0,0.000
09/23/2023 01:52:04,193000,-0.139,-0.1,0.128
09/23/2023 01:52:04,194000,-0.139,-0.1,0.128
09/23/2023 01:52:04,195000,-0.139,-0.2,0.104
09/23/2023 01:52:04,196000,-0.139,-0.2,0.104
09/23/2023 01:52:04,197000,-0.139,-0.1,0.048
09/23/2023 01:52:04,198000,-0.139,-0.1,0.048
09/23/2023 01:52:04,199000,-0.139,-0.1,-0.048
09/23/2023 01:52:04,200000,-0.139,-0.1,-0.048
09/23/2023 01:52:04,201000,-0.139,0.1,0.072
09/23/2023 01:52:04,202000,-0.139,0.1,0.072
09/23/2023 01:52:04,203000,-0.139,0.1,0.072
09/23/2023 01:52:04,204000,-0.139,0.1,0.072
09/23/2023 01:52:04,205000,-0.139,0.2,0.072
09/23/2023 01:52:04,206000,-0.139,0.2,0.072
09/23/2023 01:52:04,207000,-0.139,0.1,-0.328
09/23/2023 01:52:04,208000,-0.139,0.1,-0.328
09/23/2023 01:52:04,209000,-0.139,0.0,-0.072
09/23/2023 01:52:04,210000,-0.139,0.0,-0.072
09/23/2023 01:52:04,211000,-0.139,-0.1,-0.072
09/23/2023 01:52:04,212000,-0.139,-0.1,-0.072
09/23/2023 01:52:04,213000,-0.139,0.1,0.048
09/23/2023 01:52:04,214000,-0.139,0.1,0.048
09/23/2023 01:52:04,215000,-0.139,0.0,0.072
09/23/2023 01:52:04,216000,-0.139,0.0,0.072
09/23/2023 01:52:04,217000,-0.139,-0.1,0.072
09/23/2023 01:52:04,218000,-0.139,-0.1,0.072
09/23/2023 01:52:04,219000,-0.139,0.0,0.248
09/23/2023 01:52:04,220000,-0.139,0.0,0.248
09/23/2023 01:52:04,221000,-0.139,-0.1,-0.048
09/23/2023 01:52:04,222000,-0.139,-0.1,-0.048
09/23/2023 01:52:04,223000,-0.139,0.0,0.024
09/23/2023 01:52:04,224000,-0.139,0.0,0.024
09/23/2023 01:52:04,225000,-0.139,0.1,0.048
09/23/2023 01:52:04,226000,-0.139,0.1,0.048
09/23/2023 01:52:04,227000,-0.139,0.1,0.024
09/23/2023 01:52:04,228000,-0.139,0.1,0.024
09/23/2023 01:52:04,229000,-0.139,0.0,-0.152
09/23/2023 01:52:04,230000,-0.139,0.0,-0.152
09/23/2023 01:52:04,231000,-0.139,0.1,0.024
09/23/2023 01:52:04,232000,-0.139,0.1,0.024
09/23/2023 01:52:04,233000,-0.139,0.0,-0.048
09/23/2023 01:52:04,234000,-0.139,0.0,-0.048
09/23/2023 01:52:04,235000,-0.139,0.0,-0.128
09/23/2023 01:52:04,236000,-0.139,0.0,-0.128
09/23/2023 01:52:04,237000,-0.139,0.0,-0.096
09/23/2023 01:52:04,238000,-0.139,0.0,-0.096
09/23/2023 01:52:04,239000,-0.139,-0.1,0.048
09/23/2023 01:52:04,240000,-0.139,-0.1,0.048
09/23/2023 01:52:04,241000,-0.139,0.0,0.152
09/23/2023 01:52:04,242000,-0.139,0.0,0.152
09/23/2023 01:52:04,243000,-0.139,0.0,0.128
09/23/2023 01:52:04,244000,-0.139,0.0,0.128
09/23/2023 01:52:04,245000,-0.139,-0.1,-0.224
09/23/2023 01:52:04,246000,-0.139,-0.1,-0.224
09/23/2023 01:52:04,247000,-0.139,0.1,0.048
09/23/2023 01:52:04,248000,-0.139,0.1,0.048
09/23/2023 01:52:04,249000,-0.139,0.1,0.048
09/23/2023 01:52:04,250000,-0.139,0.1,-0.072
09/23/2023 01:52:04,251000,-0.139,0.1,-0.072
09/23/2023 01:52:04,252000,-0.139,0.0,-0.128
09/23/2023 01:52:04,253000,-0.139,0.0,-0.128
09/23/2023 01:52:04,254000,-0.139,0.1,0.048
09/23/2023 01:52:04,255000,-0.139,0.1,0.048
09/23/2023 01:52:04,256000,-0.139,-0.1,-0.224
09/23/2023 01:52:04,257000,-0.139,-0.1,-0.224
09/23/2023 01:52:04,258000,-0.139,-0.2,-0.176
09/23/2023 01:52:04,259000,-0.139,-0.2,-0.176
09/23/2023 01:52:04,260000,-0.139,-0.1,0.224
09/23/2023 01:52:04,261000,-0.139,-0.1,0.224
09/23/2023 01:52:04,262000,-0.139,-0.1,0.024
09/23/2023 01:52:04,263000,-0.139,-0.1,0.024
09/23/2023 01:52:04,264000,-0.139,0.0,-0.024
09/23/2023 01:52:04,265000,-0.139,0.0,-0.024
09/23/2023 01:52:04,266000,-0.139,0.0,0.000
09/23/2023 01:52:04,267000,-0.139,0.0,0.000
09/23/2023 01:52:04,268000,-0.139,0.1,-0.024
09/23/2023 01:52:04,269000,-0.139,0.1,-0.024
09/23/2023 01:52:04,270000,-0.139,0.1,-0.096
09/23/2023 01:52:04,271000,-0.139,0.1,-0.096
09/23/2023 01:52:04,272000,-0.139,0.1,0.072
09/23/2023 01:52:04,273000,-0.139,0.1,0.072
09/23/2023 01:52:04,274000,-0.139,-0.1,0.072
09/23/2023 01:52:04,275000,-0.139,-0.1,0.072
09/23/2023 01:52:04,276000,-0.139,0.1,-0.024
09/23/2023 01:52:04,277000,-0.139,0.1,-0.024
09/23/2023 01:52:04,278000,-0.139,0.0,0.224
09/23/2023 01:52:04,279000,-0.139,0.0,0.224
09/23/2023 01:52:04,280000,-0.139,-0.1,-0.096
09/23/2023 01:52:04,281000,-0.139,-0.1,-0.096
09/23/2023 01:52:04,282000,-0.139,0.1,0.128
09/23/2023 01:52:04,283000,-0.139,0.1,0.128
09/23/2023 01:52:04,284000,-0.139,0.0,0.104
09/23/2023 01:52:04,285000,-0.139,0.0,0.104
09/23/2023 01:52:04,286000,-0.139,0.1,0.104
09/23/2023 01:52:04,287000,-0.139,0.1,0.104
09/23/2023 01:52:04,288000,-0.139,0.1,0.104
09/23/2023 01:52:04,289000,-0.139,0.1,0.176
09/23/2023 01:52:04,290000,-0.139,0.1,0.176
09/23/2023 01:52:04,291000,-0.139,0.0,-0.024
09/23/2023 01:52:04,292000,-0.139,0.0,-0.024
09/23/2023 01:52:04,293000,-0.139,0.1,-0.072
09/23/2023 01:52:04,294000,-0.139,0.1,-0.072
09/23/2023 01:52:04,295000,-0.139,0.1,0.072
09/23/2023 01:52:04,296000,-0.139,0.1,0.072
09/23/2023 01:52:04,297000,-0.139,0.1,0.200
09/23/2023 01:52:04,298000,-0.139,0.1,0.200
09/23/2023 01:52:04,299000,-0.139,-0.1,0.024
09/23/2023 01:52:04,300000,-0.139,-0.1,0.024
09/23/2023 01:52:04,301000,-0.139,-0.1,-0.024
09/23/2023 01:52:04,302000,-0.139,-0.1,-0.024
09/23/2023 01:52:04,303000,-0.139,-0.1,-0.072
09/23/2023 01:52:04,304000,-0.139,-0.1,-0.072
09/23/2023 01:52:04,305000,-0.139,-0.1,-0.072
09/23/2023 01:52:04,306000,-0.139,-0.1,-0.072
09/23/2023 01:52:04,307000,-0.139,0.1,0.152
09/23/2023 01:52:04,308000,-0.139,0.1,0.152
09/23/2023 01:52:04,309000,-0.139,0.0,0.024
09/23/2023 01:52:04,310000,-0.139,0.0,0.024
09/23/2023 01:52:04,311000,-0.139,0.1,-0.072
09/23/2023 01:52:04,312000,-0.139,0.1,-0.072
09/23/2023 01:52:04,313000,-0.139,0.1,-0.128
09/23/2023 01:52:04,314000,-0.139,0.1,-0.128
09/23/2023 01:52:04,315000,-0.139,0.1,0.024
09/23/2023 01:52:04,316000,-0.139,0.1,0.024
09/23/2023 01:52:04,317000,-0.139,0.1,0.224
09/23/2023 01:52:04,318000,-0.139,0.1,0.224
09/23/2023 01:52:04,319000,-0.139,-0.1,-0.296
09/23/2023 01:52:04,320000,-0.139,-0.1,-0.296
09/23/2023 01:52:04,321000,-0.139,-0.2,-0.200
09/23/2023 01:52:04,322000,-0.139,-0.2,-0.200
09/23/2023 01:52:04,323000,-0.139,-0.1,0.128
09/23/2023 01:52:04,324000,-0.139,-0.1,0.128
09/23/2023 01:52:04,325000,-0.139,-0.1,0.176
09/23/2023 01:52:04,326000,-0.139,-0.1,0.176
09/23/2023 01:52:04,327000,-0.139,0.0,0.152
09/23/2023 01:52:04,328000,-0.139,0.0,0.152
09/23/2023 01:52:04,329000,-0.139,0.0,0.024
09/23/2023 01:52:04,330000,-0.139,0.0,0.024
09/23/2023 01:52:04,331000,-0.139,0.2,0.152
09/23/2023 01:52:04,332000,-0.139,0.2,0.152
09/23/2023 01:52:04,333000,-0.139,0.3,0.152
09/23/2023 01:52:04,334000,-0.139,0.3,0.152
09/23/2023 01:52:04,335000,-0.139,0.2,0.128
09/23/2023 01:52:04,336000,-0.139,0.2,0.128
09/23/2023 01:52:04,337000,-0.139,0.2,0.072
09/23/2023 01:52:04,338000,-0.139,0.2,0.072
09/23/2023 01:52:04,339000,-0.139,-0.1,-0.096
09/23/2023 01:52:04,340000,-0.139,-0.1,-0.096
09/23/2023 01:52:04,341000,-0.139,0.0,-0.152
09/23/2023 01:52:04,342000,-0.139,0.0,-0.152
09/23/2023 01:52:04,343000,-0.139,-0.1,0.176
09/23/2023 01:52:04,344000,-0.139,-0.1,0.176
09/23/2023 01:52:04,345000,-0.139,-0.1,-0.024
09/23/2023 01:52:04,346000,-0.139,-0.1,-0.024
09/23/2023 01:52:04,347000,-0.139,-0.2,-0.072
09/23/2023 01:52:04,348000,-0.139,-0.2,-0.072
09/23/2023 01:52:04,349000,-0.139,-0.2,-0.072
09/23/2023 01:52:04,350000,-0.139,0.0,-0.072
09/23/2023 01:52:04,351000,-0.139,0.0,-0.072
09/23/2023 01:52:04,352000,-0.139,0.0,0.104
09/23/2023 01:52:04,353000,-0.139,0.0,0.104
09/23/2023 01:52:04,354000,-0.139,0.0,-0.248
09/23/2023 01:52:04,355000,-0.139,0.0,-0.248
09/23/2023 01:52:04,356000,-0.139,0.1,-0.024
09/23/2023 01:52:04,357000,-0.139,0.1,-0.024
09/23/2023 01:52:04,358000,-0.139,0.1,0.048
09/23/2023 01:52:04,359000,-0.139,0.1,0.048
09/23/2023 01:52:04,360000,-0.139,0.0,-0.048
09/23/2023 01:52:04,361000,-0.139,0.0,-0.048
09/23/2023 01:52:04,362000,-0.139,-0.2,-0.200
09/23/2023 01:52:04,363000,-0.139,-0.2,-0.200
09/23/2023 01:52:04,364000,-0.139,-0.1,-0.128
09/23/2023 01:52:04,365000,-0.139,-0.1,-0.128
09/23/2023 01:52:04,366000,-0.139,-0.2,-0.024
09/23/2023 01:52:04,367000,-0.139,-0.2,-0.024
09/23/2023 01:52:04,368000,-0.139,0.0,0.224
09/23/2023 01:52:04,369000,-0.139,0.0,0.224
09/23/2023 01:52:04,370000,-0.139,-0.1,0.152
09/23/2023 01:52:04,371000,-0.139,-0.1,0.152
09/23/2023 01:52:04,372000,-0.139,0.0,0.104
09/23/2023 01:52:04,373000,-0.139,0.0,0.104
