#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:32:21,595000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:32:29,363000,-0.189,-0.2,-0.352
09/23/2023 01:32:29,364000,-0.189,-0.2,-0.352
09/23/2023 01:32:29,365000,-0.189,-0.1,-0.024
09/23/2023 01:32:29,366000,-0.189,-0.1,-0.024
09/23/2023 01:32:29,367000,-0.189,-0.2,-0.200
09/23/2023 01:32:29,368000,-0.189,-0.2,-0.200
09/23/2023 01:32:29,369000,-0.189,-0.1,-0.176
09/23/2023 01:32:29,370000,-0.189,-0.1,-0.176
09/23/2023 01:32:29,371000,-0.189,-0.1,0.000
09/23/2023 01:32:29,372000,-0.189,-0.1,0.000
09/23/2023 01:32:29,373000,-0.189,0.0,0.000
09/23/2023 01:32:29,374000,-0.189,0.0,0.000
09/23/2023 01:32:29,375000,-0.189,0.0,0.048
09/23/2023 01:32:29,376000,-0.189,0.0,0.048
09/23/2023 01:32:29,377000,-0.189,0.1,-0.152
09/23/2023 01:32:29,378000,-0.189,0.1,-0.152
09/23/2023 01:32:29,379000,-0.189,0.1,0.024
09/23/2023 01:32:29,380000,-0.189,0.1,0.024
09/23/2023 01:32:29,381000,-0.189,0.2,0.176
09/23/2023 01:32:29,382000,-0.189,0.2,0.176
09/23/2023 01:32:29,383000,-0.189,0.0,0.000
09/23/2023 01:32:29,384000,-0.189,0.0,0.000
09/23/2023 01:32:29,385000,-0.189,-0.2,-0.176
09/23/2023 01:32:29,386000,-0.189,-0.2,-0.176
09/23/2023 01:32:29,387000,-0.189,-0.1,-0.224
09/23/2023 01:32:29,388000,-0.189,-0.1,-0.224
09/23/2023 01:32:29,389000,-0.189,-0.2,-0.024
09/23/2023 01:32:29,390000,-0.189,-0.2,-0.024
09/23/2023 01:32:29,391000,-0.189,0.0,0.024
09/23/2023 01:32:29,392000,-0.189,0.0,0.024
09/23/2023 01:32:29,393000,-0.189,0.2,0.152
09/23/2023 01:32:29,394000,-0.189,0.2,0.152
09/23/2023 01:32:29,395000,-0.189,0.0,0.072
09/23/2023 01:32:29,396000,-0.189,0.0,0.072
09/23/2023 01:32:29,397000,-0.189,0.1,0.072
09/23/2023 01:32:29,398000,-0.189,0.1,0.072
09/23/2023 01:32:29,399000,-0.189,0.2,-0.200
09/23/2023 01:32:29,400000,-0.189,0.2,-0.200
09/23/2023 01:32:29,401000,-0.189,0.2,-0.200
09/23/2023 01:32:29,402000,-0.189,0.1,-0.152
09/23/2023 01:32:29,403000,-0.189,0.1,-0.072
09/23/2023 01:32:29,404000,-0.189,0.1,-0.072
09/23/2023 01:32:29,405000,-0.189,0.1,-0.072
09/23/2023 01:32:29,406000,-0.189,-0.1,-0.096
09/23/2023 01:32:29,407000,-0.189,-0.1,-0.096
09/23/2023 01:32:29,408000,-0.189,-0.1,-0.048
09/23/2023 01:32:29,409000,-0.189,-0.1,-0.048
09/23/2023 01:32:29,410000,-0.189,-0.1,-0.152
09/23/2023 01:32:29,411000,-0.189,-0.1,-0.152
09/23/2023 01:32:29,412000,-0.189,-0.1,0.128
09/23/2023 01:32:29,413000,-0.189,-0.1,0.128
09/23/2023 01:32:29,414000,-0.189,0.0,0.248
09/23/2023 01:32:29,415000,-0.189,0.0,0.248
09/23/2023 01:32:29,416000,-0.189,0.1,0.048
09/23/2023 01:32:29,417000,-0.189,0.1,0.048
09/23/2023 01:32:29,418000,-0.189,0.1,0.072
09/23/2023 01:32:29,419000,-0.189,0.1,0.072
09/23/2023 01:32:29,420000,-0.189,0.1,0.024
09/23/2023 01:32:29,421000,-0.189,0.1,0.024
09/23/2023 01:32:29,422000,-0.189,0.1,0.072
09/23/2023 01:32:29,423000,-0.189,0.1,0.072
09/23/2023 01:32:29,424000,-0.189,0.1,0.224
09/23/2023 01:32:29,425000,-0.189,0.1,0.224
09/23/2023 01:32:29,426000,-0.189,0.0,0.048
09/23/2023 01:32:29,427000,-0.189,0.0,0.048
09/23/2023 01:32:29,428000,-0.189,0.0,-0.176
09/23/2023 01:32:29,429000,-0.189,0.0,-0.176
09/23/2023 01:32:29,430000,-0.189,-0.2,-0.024
09/23/2023 01:32:29,431000,-0.189,-0.2,-0.024
09/23/2023 01:32:29,432000,-0.189,-0.1,0.128
09/23/2023 01:32:29,433000,-0.189,-0.1,0.128
09/23/2023 01:32:29,434000,-0.189,0.0,0.248
09/23/2023 01:32:29,435000,-0.189,0.0,0.248
09/23/2023 01:32:29,436000,-0.189,0.0,0.248
09/23/2023 01:32:29,437000,-0.189,0.1,0.152
09/23/2023 01:32:29,438000,-0.189,0.1,0.152
09/23/2023 01:32:29,439000,-0.189,0.1,0.000
09/23/2023 01:32:29,440000,-0.189,0.1,0.000
09/23/2023 01:32:29,441000,-0.189,0.1,0.000
09/23/2023 01:32:29,442000,-0.189,0.1,0.000
09/23/2023 01:32:29,443000,-0.189,0.0,-0.072
09/23/2023 01:32:29,444000,-0.189,0.0,-0.072
09/23/2023 01:32:29,445000,-0.189,0.1,0.104
09/23/2023 01:32:29,446000,-0.189,0.1,0.104
09/23/2023 01:32:29,447000,-0.189,0.0,0.000
09/23/2023 01:32:29,448000,-0.189,0.0,0.000
09/23/2023 01:32:29,449000,-0.189,0.0,0.000
09/23/2023 01:32:29,450000,-0.189,0.0,0.000
09/23/2023 01:32:29,451000,-0.189,0.0,0.272
09/23/2023 01:32:29,452000,-0.189,0.0,0.272
09/23/2023 01:32:29,453000,-0.189,-0.1,-0.128
09/23/2023 01:32:29,454000,-0.189,-0.1,-0.128
09/23/2023 01:32:29,455000,-0.189,-0.1,0.176
09/23/2023 01:32:29,456000,-0.189,-0.1,0.176
09/23/2023 01:32:29,457000,-0.189,-0.1,0.000
09/23/2023 01:32:29,458000,-0.189,-0.1,0.000
09/23/2023 01:32:29,459000,-0.189,0.0,0.128
09/23/2023 01:32:29,460000,-0.189,0.0,0.128
09/23/2023 01:32:29,461000,-0.189,0.1,0.104
09/23/2023 01:32:29,462000,-0.189,0.1,0.104
09/23/2023 01:32:29,463000,-0.189,0.2,0.272
09/23/2023 01:32:29,464000,-0.189,0.2,0.272
09/23/2023 01:32:29,465000,-0.189,0.1,-0.048
09/23/2023 01:32:29,466000,-0.189,0.1,-0.048
09/23/2023 01:32:29,467000,-0.189,0.0,-0.200
09/23/2023 01:32:29,468000,-0.189,0.0,-0.200
09/23/2023 01:32:29,469000,-0.189,0.0,0.024
09/23/2023 01:32:29,470000,-0.189,0.0,0.024
09/23/2023 01:32:29,471000,-0.189,-0.1,-0.176
09/23/2023 01:32:29,472000,-0.189,-0.1,-0.176
09/23/2023 01:32:29,473000,-0.189,-0.1,-0.248
09/23/2023 01:32:29,474000,-0.189,-0.1,-0.248
09/23/2023 01:32:29,475000,-0.189,0.0,0.024
09/23/2023 01:32:29,476000,-0.189,0.0,0.024
09/23/2023 01:32:29,477000,-0.189,-0.3,-0.152
09/23/2023 01:32:29,478000,-0.189,-0.3,-0.152
09/23/2023 01:32:29,479000,-0.189,-0.1,-0.072
09/23/2023 01:32:29,480000,-0.189,-0.1,-0.072
09/23/2023 01:32:29,481000,-0.189,0.1,0.128
09/23/2023 01:32:29,482000,-0.189,0.1,0.128
09/23/2023 01:32:29,483000,-0.189,0.2,0.072
09/23/2023 01:32:29,484000,-0.189,0.2,0.072
09/23/2023 01:32:29,485000,-0.189,0.1,0.000
09/23/2023 01:32:29,486000,-0.189,0.1,0.000
09/23/2023 01:32:29,487000,-0.189,0.1,0.128
09/23/2023 01:32:29,488000,-0.189,0.1,0.128
09/23/2023 01:32:29,489000,-0.189,0.1,-0.048
09/23/2023 01:32:29,490000,-0.189,0.1,-0.048
09/23/2023 01:32:29,491000,-0.189,-0.1,0.024
09/23/2023 01:32:29,492000,-0.189,-0.1,0.024
09/23/2023 01:32:29,493000,-0.189,-0.2,-0.128
09/23/2023 01:32:29,494000,-0.189,-0.2,-0.128
09/23/2023 01:32:29,495000,-0.189,-0.1,0.176
09/23/2023 01:32:29,496000,-0.189,-0.1,0.176
09/23/2023 01:32:29,497000,-0.189,-0.2,-0.200
09/23/2023 01:32:29,498000,-0.189,-0.2,-0.200
09/23/2023 01:32:29,499000,-0.189,0.1,0.200
09/23/2023 01:32:29,500000,-0.189,0.1,0.200
09/23/2023 01:32:29,501000,-0.189,0.1,0.104
09/23/2023 01:32:29,502000,-0.189,0.1,0.104
09/23/2023 01:32:29,503000,-0.189,0.1,0.104
09/23/2023 01:32:29,504000,-0.189,0.1,-0.072
09/23/2023 01:32:29,505000,-0.189,0.1,-0.072
09/23/2023 01:32:29,506000,-0.189,0.1,-0.072
09/23/2023 01:32:29,507000,-0.189,0.1,-0.072
09/23/2023 01:32:29,508000,-0.189,0.0,0.024
09/23/2023 01:32:29,509000,-0.189,0.0,0.024
09/23/2023 01:32:29,510000,-0.189,0.1,-0.048
09/23/2023 01:32:29,511000,-0.189,0.1,-0.048
09/23/2023 01:32:29,512000,-0.189,0.0,-0.048
09/23/2023 01:32:29,513000,-0.189,0.0,-0.048
09/23/2023 01:32:29,514000,-0.189,0.0,-0.128
09/23/2023 01:32:29,515000,-0.189,0.0,-0.128
09/23/2023 01:32:29,516000,-0.189,-0.1,0.048
09/23/2023 01:32:29,517000,-0.189,-0.1,0.048
09/23/2023 01:32:29,518000,-0.189,-0.2,-0.176
09/23/2023 01:32:29,519000,-0.189,-0.2,-0.176
09/23/2023 01:32:29,520000,-0.189,-0.1,-0.048
09/23/2023 01:32:29,521000,-0.189,-0.1,-0.048
09/23/2023 01:32:29,522000,-0.189,-0.1,-0.152
09/23/2023 01:32:29,523000,-0.189,-0.1,-0.152
09/23/2023 01:32:29,524000,-0.189,0.1,0.152
09/23/2023 01:32:29,525000,-0.189,0.1,0.152
09/23/2023 01:32:29,526000,-0.189,0.1,0.104
09/23/2023 01:32:29,527000,-0.189,0.1,0.104
09/23/2023 01:32:29,528000,-0.189,0.0,0.072
09/23/2023 01:32:29,529000,-0.189,0.0,0.072
09/23/2023 01:32:29,530000,-0.189,0.2,0.200
09/23/2023 01:32:29,531000,-0.189,0.2,0.200
09/23/2023 01:32:29,532000,-0.189,0.0,-0.152
09/23/2023 01:32:29,533000,-0.189,0.0,-0.152
09/23/2023 01:32:29,534000,-0.189,0.0,0.200
09/23/2023 01:32:29,535000,-0.189,0.0,0.200
09/23/2023 01:32:29,536000,-0.189,0.0,0.200
09/23/2023 01:32:29,537000,-0.189,0.0,0.248
09/23/2023 01:32:29,538000,-0.189,0.0,0.248
09/23/2023 01:32:29,539000,-0.189,-0.1,0.304
09/23/2023 01:32:29,540000,-0.189,-0.1,0.304
09/23/2023 01:32:29,541000,-0.189,0.0,-0.048
09/23/2023 01:32:29,542000,-0.189,0.0,-0.048
09/23/2023 01:32:29,543000,-0.189,-0.1,-0.128
09/23/2023 01:32:29,544000,-0.189,-0.1,-0.128
09/23/2023 01:32:29,545000,-0.189,0.1,0.152
09/23/2023 01:32:29,546000,-0.189,0.1,0.152
09/23/2023 01:32:29,547000,-0.189,0.1,-0.072
09/23/2023 01:32:29,548000,-0.189,0.1,-0.072
09/23/2023 01:32:29,549000,-0.189,0.2,0.000
09/23/2023 01:32:29,550000,-0.189,0.2,0.000
09/23/2023 01:32:29,551000,-0.189,0.1,0.000
09/23/2023 01:32:29,552000,-0.189,0.1,0.000
09/23/2023 01:32:29,553000,-0.189,0.1,0.128
09/23/2023 01:32:29,554000,-0.189,0.1,0.128
09/23/2023 01:32:29,555000,-0.189,0.1,0.128
09/23/2023 01:32:29,556000,-0.189,0.1,0.128
09/23/2023 01:32:29,557000,-0.189,-0.2,-0.200
09/23/2023 01:32:29,558000,-0.189,-0.2,-0.200
09/23/2023 01:32:29,559000,-0.189,-0.1,-0.072
09/23/2023 01:32:29,560000,-0.189,-0.1,-0.072
09/23/2023 01:32:29,561000,-0.189,-0.1,0.024
09/23/2023 01:32:29,562000,-0.189,-0.1,0.024
09/23/2023 01:32:29,563000,-0.189,-0.1,-0.128
09/23/2023 01:32:29,564000,-0.189,-0.1,-0.128
09/23/2023 01:32:29,565000,-0.189,0.1,0.128
09/23/2023 01:32:29,566000,-0.189,0.1,0.128
09/23/2023 01:32:29,567000,-0.189,0.0,0.024
09/23/2023 01:32:29,568000,-0.189,0.0,0.024
09/23/2023 01:32:29,569000,-0.189,0.1,0.024
09/23/2023 01:32:29,570000,-0.189,0.1,0.024
09/23/2023 01:32:29,571000,-0.189,0.1,-0.328
09/23/2023 01:32:29,572000,-0.189,0.1,-0.328
09/23/2023 01:32:29,573000,-0.189,0.0,0.072
09/23/2023 01:32:29,574000,-0.189,0.0,0.072
09/23/2023 01:32:29,575000,-0.189,0.0,-0.024
09/23/2023 01:32:29,576000,-0.189,0.0,-0.024
09/23/2023 01:32:29,577000,-0.189,-0.1,-0.128
09/23/2023 01:32:29,578000,-0.189,-0.1,-0.128
09/23/2023 01:32:29,579000,-0.189,-0.2,-0.200
09/23/2023 01:32:29,580000,-0.189,-0.2,-0.200
09/23/2023 01:32:29,581000,-0.189,-0.1,-0.096
09/23/2023 01:32:29,582000,-0.189,-0.1,-0.096
09/23/2023 01:32:29,583000,-0.189,-0.1,0.000
09/23/2023 01:32:29,584000,-0.189,-0.1,0.000
09/23/2023 01:32:29,585000,-0.189,0.0,0.128
09/23/2023 01:32:29,586000,-0.189,0.0,0.128
09/23/2023 01:32:29,587000,-0.189,0.0,-0.096
09/23/2023 01:32:29,588000,-0.189,0.0,-0.096
09/23/2023 01:32:29,589000,-0.189,0.0,-0.048
09/23/2023 01:32:29,590000,-0.189,0.0,-0.048
09/23/2023 01:32:29,591000,-0.189,0.1,0.072
09/23/2023 01:32:29,592000,-0.189,0.1,0.072
09/23/2023 01:32:29,593000,-0.189,0.2,0.024
09/23/2023 01:32:29,594000,-0.189,0.2,0.024
09/23/2023 01:32:29,595000,-0.189,0.1,0.072
09/23/2023 01:32:29,596000,-0.189,0.1,0.072
09/23/2023 01:32:29,597000,-0.189,-0.1,-0.296
09/23/2023 01:32:29,598000,-0.189,-0.1,-0.296
09/23/2023 01:32:29,599000,-0.189,0.0,0.200
09/23/2023 01:32:29,600000,-0.189,0.0,0.200
09/23/2023 01:32:29,601000,-0.189,0.0,0.200
09/23/2023 01:32:29,602000,-0.189,-0.2,0.048
09/23/2023 01:32:29,603000,-0.189,-0.2,0.048
09/23/2023 01:32:29,604000,-0.189,-0.1,-0.152
09/23/2023 01:32:29,605000,-0.189,-0.1,-0.152
09/23/2023 01:32:29,606000,-0.189,-0.1,-0.048
09/23/2023 01:32:29,607000,-0.189,-0.1,-0.048
09/23/2023 01:32:29,608000,-0.189,0.0,0.328
09/23/2023 01:32:29,609000,-0.189,0.0,0.328
09/23/2023 01:32:29,610000,-0.189,0.2,0.248
09/23/2023 01:32:29,611000,-0.189,0.2,0.248
09/23/2023 01:32:29,612000,-0.189,0.2,-0.072
09/23/2023 01:32:29,613000,-0.189,0.2,-0.072
09/23/2023 01:32:29,614000,-0.189,0.1,-0.096
09/23/2023 01:32:29,615000,-0.189,0.1,-0.096
09/23/2023 01:32:29,616000,-0.189,0.1,0.104
09/23/2023 01:32:29,617000,-0.189,0.1,0.104
09/23/2023 01:32:29,618000,-0.189,0.0,0.000
09/23/2023 01:32:29,619000,-0.189,0.0,0.000
09/23/2023 01:32:29,620000,-0.189,-0.1,-0.152
09/23/2023 01:32:29,621000,-0.189,-0.1,-0.152
09/23/2023 01:32:29,622000,-0.189,-0.1,-0.152
09/23/2023 01:32:29,623000,-0.189,-0.1,-0.152
09/23/2023 01:32:29,624000,-0.189,-0.1,-0.176
09/23/2023 01:32:29,625000,-0.189,-0.1,-0.176
09/23/2023 01:32:29,626000,-0.189,-0.1,0.000
09/23/2023 01:32:29,627000,-0.189,-0.1,0.000
09/23/2023 01:32:29,628000,-0.189,0.1,0.400
09/23/2023 01:32:29,629000,-0.189,0.1,0.400
09/23/2023 01:32:29,630000,-0.189,0.0,-0.048
09/23/2023 01:32:29,631000,-0.189,0.0,-0.048
09/23/2023 01:32:29,632000,-0.189,0.1,-0.048
09/23/2023 01:32:29,633000,-0.189,0.1,-0.048
09/23/2023 01:32:29,634000,-0.189,0.2,-0.072
09/23/2023 01:32:29,635000,-0.189,0.2,-0.072
09/23/2023 01:32:29,636000,-0.189,0.2,-0.072
09/23/2023 01:32:29,637000,-0.189,0.1,0.000
09/23/2023 01:32:29,638000,-0.189,0.1,0.000
09/23/2023 01:32:29,639000,-0.189,0.0,-0.176
09/23/2023 01:32:29,640000,-0.189,0.0,-0.176
09/23/2023 01:32:29,641000,-0.189,-0.1,-0.096
09/23/2023 01:32:29,642000,-0.189,-0.1,-0.096
09/23/2023 01:32:29,643000,-0.189,-0.1,0.200
09/23/2023 01:32:29,644000,-0.189,-0.1,0.200
09/23/2023 01:32:29,645000,-0.189,-0.1,-0.024
09/23/2023 01:32:29,646000,-0.189,-0.1,-0.024
09/23/2023 01:32:29,647000,-0.189,-0.1,0.200
09/23/2023 01:32:29,648000,-0.189,-0.1,0.200
09/23/2023 01:32:29,649000,-0.189,-0.1,0.152
09/23/2023 01:32:29,650000,-0.189,-0.1,0.152
09/23/2023 01:32:29,651000,-0.189,-0.1,-0.072
09/23/2023 01:32:29,652000,-0.189,-0.1,-0.072
09/23/2023 01:32:29,653000,-0.189,0.0,-0.096
09/23/2023 01:32:29,654000,-0.189,0.0,-0.096
09/23/2023 01:32:29,655000,-0.189,0.1,0.128
09/23/2023 01:32:29,656000,-0.189,0.1,0.128
09/23/2023 01:32:29,657000,-0.189,0.1,-0.152
09/23/2023 01:32:29,658000,-0.189,0.1,-0.152
09/23/2023 01:32:29,659000,-0.189,0.2,0.200
09/23/2023 01:32:29,660000,-0.189,0.2,0.200
09/23/2023 01:32:29,661000,-0.189,0.0,-0.096
09/23/2023 01:32:29,662000,-0.189,0.0,-0.096
09/23/2023 01:32:29,663000,-0.189,-0.1,-0.024
09/23/2023 01:32:29,664000,-0.189,-0.1,-0.024
09/23/2023 01:32:29,665000,-0.189,-0.1,-0.024
09/23/2023 01:32:29,666000,-0.189,-0.1,-0.024
09/23/2023 01:32:29,667000,-0.189,-0.3,-0.176
09/23/2023 01:32:29,668000,-0.189,-0.3,-0.176
09/23/2023 01:32:29,669000,-0.189,0.0,-0.048
09/23/2023 01:32:29,670000,-0.189,0.0,-0.048
09/23/2023 01:32:29,671000,-0.189,-0.1,-0.024
09/23/2023 01:32:29,672000,-0.189,-0.1,-0.024
09/23/2023 01:32:29,673000,-0.189,-0.1,0.024
09/23/2023 01:32:29,674000,-0.189,-0.1,0.024
09/23/2023 01:32:29,675000,-0.189,0.0,-0.272
09/23/2023 01:32:29,676000,-0.189,0.0,-0.272
09/23/2023 01:32:29,677000,-0.189,0.2,-0.024
09/23/2023 01:32:29,678000,-0.189,0.2,-0.024
09/23/2023 01:32:29,679000,-0.189,0.1,0.200
09/23/2023 01:32:29,680000,-0.189,0.1,0.200
09/23/2023 01:32:29,681000,-0.189,0.2,0.104
09/23/2023 01:32:29,682000,-0.189,0.2,0.104
09/23/2023 01:32:29,683000,-0.189,0.1,-0.024
09/23/2023 01:32:29,684000,-0.189,0.1,-0.024
09/23/2023 01:32:29,685000,-0.189,0.0,0.128
09/23/2023 01:32:29,686000,-0.189,0.0,0.128
09/23/2023 01:32:29,687000,-0.189,-0.1,0.176
09/23/2023 01:32:29,688000,-0.189,-0.1,0.176
09/23/2023 01:32:29,689000,-0.189,-0.1,0.024
09/23/2023 01:32:29,690000,-0.189,-0.1,0.024
09/23/2023 01:32:29,691000,-0.189,-0.1,0.000
09/23/2023 01:32:29,692000,-0.189,-0.1,0.000
09/23/2023 01:32:29,693000,-0.189,-0.2,-0.200
09/23/2023 01:32:29,694000,-0.189,-0.2,-0.200
09/23/2023 01:32:29,695000,-0.189,0.1,0.176
09/23/2023 01:32:29,696000,-0.189,0.1,0.176
09/23/2023 01:32:29,697000,-0.189,0.1,0.152
09/23/2023 01:32:29,698000,-0.189,0.1,0.152
09/23/2023 01:32:29,699000,-0.189,0.1,-0.128
09/23/2023 01:32:29,700000,-0.189,0.1,-0.128
09/23/2023 01:32:29,701000,-0.189,0.1,-0.128
09/23/2023 01:32:29,702000,-0.189,0.0,-0.096
09/23/2023 01:32:29,703000,-0.189,0.0,-0.096
09/23/2023 01:32:29,704000,-0.189,-0.1,-0.176
09/23/2023 01:32:29,705000,-0.189,-0.1,-0.176
09/23/2023 01:32:29,706000,-0.189,0.0,-0.152
09/23/2023 01:32:29,707000,-0.189,0.0,-0.152
09/23/2023 01:32:29,708000,-0.189,0.0,0.024
09/23/2023 01:32:29,709000,-0.189,0.0,0.024
09/23/2023 01:32:29,710000,-0.189,-0.2,-0.248
09/23/2023 01:32:29,711000,-0.189,-0.2,-0.248
09/23/2023 01:32:29,712000,-0.189,-0.2,0.128
09/23/2023 01:32:29,713000,-0.189,-0.2,0.128
09/23/2023 01:32:29,714000,-0.189,-0.1,-0.176
09/23/2023 01:32:29,715000,-0.189,-0.1,-0.176
09/23/2023 01:32:29,716000,-0.189,0.0,0.048
09/23/2023 01:32:29,717000,-0.189,0.0,0.048
09/23/2023 01:32:29,718000,-0.189,0.1,-0.152
09/23/2023 01:32:29,719000,-0.189,0.1,-0.152
09/23/2023 01:32:29,720000,-0.189,0.2,0.224
09/23/2023 01:32:29,721000,-0.189,0.2,0.224
09/23/2023 01:32:29,722000,-0.189,0.3,0.176
09/23/2023 01:32:29,723000,-0.189,0.3,0.176
09/23/2023 01:32:29,724000,-0.189,0.1,0.272
09/23/2023 01:32:29,725000,-0.189,0.1,0.272
09/23/2023 01:32:29,726000,-0.189,0.1,-0.224
09/23/2023 01:32:29,727000,-0.189,0.1,-0.224
09/23/2023 01:32:29,728000,-0.189,0.1,0.176
09/23/2023 01:32:29,729000,-0.189,0.1,0.176
09/23/2023 01:32:29,730000,-0.189,-0.2,-0.024
09/23/2023 01:32:29,731000,-0.189,-0.2,-0.024
09/23/2023 01:32:29,732000,-0.189,-0.1,0.024
09/23/2023 01:32:29,733000,-0.189,-0.1,0.024
09/23/2023 01:32:29,734000,-0.189,-0.2,-0.072
09/23/2023 01:32:29,735000,-0.189,-0.2,-0.072
09/23/2023 01:32:29,736000,-0.189,-0.2,-0.072
09/23/2023 01:32:29,737000,-0.189,-0.1,-0.400
09/23/2023 01:32:29,738000,-0.189,-0.1,-0.400
09/23/2023 01:32:29,739000,-0.189,0.1,0.000
09/23/2023 01:32:29,740000,-0.189,0.1,0.000
09/23/2023 01:32:29,741000,-0.189,0.1,-0.024
09/23/2023 01:32:29,742000,-0.189,0.1,-0.024
09/23/2023 01:32:29,743000,-0.189,0.0,-0.224
09/23/2023 01:32:29,744000,-0.189,0.0,-0.224
09/23/2023 01:32:29,745000,-0.189,0.1,0.024
09/23/2023 01:32:29,746000,-0.189,0.1,0.024
09/23/2023 01:32:29,747000,-0.189,-0.1,-0.248
09/23/2023 01:32:29,748000,-0.189,-0.1,-0.248
09/23/2023 01:32:29,749000,-0.189,0.1,0.024
09/23/2023 01:32:29,750000,-0.189,0.1,0.024
09/23/2023 01:32:29,751000,-0.189,-0.1,-0.024
09/23/2023 01:32:29,752000,-0.189,-0.1,-0.024
09/23/2023 01:32:29,753000,-0.189,-0.1,0.128
09/23/2023 01:32:29,754000,-0.189,-0.1,0.128
09/23/2023 01:32:29,755000,-0.189,-0.1,0.248
09/23/2023 01:32:29,756000,-0.189,-0.1,0.248
09/23/2023 01:32:29,757000,-0.189,-0.1,0.152
09/23/2023 01:32:29,758000,-0.189,-0.1,0.152
09/23/2023 01:32:29,759000,-0.189,0.1,0.000
09/23/2023 01:32:29,760000,-0.189,0.1,0.000
09/23/2023 01:32:29,761000,-0.189,0.0,0.024
09/23/2023 01:32:29,762000,-0.189,0.0,0.024
09/23/2023 01:32:29,763000,-0.189,0.2,0.104
09/23/2023 01:32:29,764000,-0.189,0.2,0.104
09/23/2023 01:32:29,765000,-0.189,0.0,0.000
09/23/2023 01:32:29,766000,-0.189,0.0,0.000
09/23/2023 01:32:29,767000,-0.189,0.0,-0.096
09/23/2023 01:32:29,768000,-0.189,0.0,-0.096
09/23/2023 01:32:29,769000,-0.189,-0.1,-0.024
09/23/2023 01:32:29,770000,-0.189,-0.1,-0.024
09/23/2023 01:32:29,771000,-0.189,-0.2,-0.200
09/23/2023 01:32:29,772000,-0.189,-0.2,-0.200
09/23/2023 01:32:29,773000,-0.189,-0.2,-0.128
09/23/2023 01:32:29,774000,-0.189,-0.2,-0.128
09/23/2023 01:32:29,775000,-0.189,0.0,0.048
09/23/2023 01:32:29,776000,-0.189,0.0,0.048
09/23/2023 01:32:29,777000,-0.189,-0.2,-0.048
09/23/2023 01:32:29,778000,-0.189,-0.2,-0.048
09/23/2023 01:32:29,779000,-0.189,0.1,0.200
09/23/2023 01:32:29,780000,-0.189,0.1,0.200
09/23/2023 01:32:29,781000,-0.189,0.1,0.048
09/23/2023 01:32:29,782000,-0.189,0.1,0.048
09/23/2023 01:32:29,783000,-0.189,0.1,-0.152
09/23/2023 01:32:29,784000,-0.189,0.1,-0.152
09/23/2023 01:32:29,785000,-0.189,0.2,0.104
09/23/2023 01:32:29,786000,-0.189,0.2,0.104
09/23/2023 01:32:29,787000,-0.189,0.1,-0.048
09/23/2023 01:32:29,788000,-0.189,0.1,-0.048
09/23/2023 01:32:29,789000,-0.189,0.0,0.048
09/23/2023 01:32:29,790000,-0.189,0.0,0.048
09/23/2023 01:32:29,791000,-0.189,-0.1,-0.248
09/23/2023 01:32:29,792000,-0.189,-0.1,-0.248
09/23/2023 01:32:29,793000,-0.189,-0.1,-0.128
09/23/2023 01:32:29,794000,-0.189,-0.1,-0.128
09/23/2023 01:32:29,795000,-0.189,-0.1,0.200
09/23/2023 01:32:29,796000,-0.189,-0.1,0.200
09/23/2023 01:32:29,797000,-0.189,-0.1,0.048
09/23/2023 01:32:29,798000,-0.189,-0.1,0.048
09/23/2023 01:32:29,799000,-0.189,0.0,0.104
09/23/2023 01:32:29,800000,-0.189,0.0,0.104
09/23/2023 01:32:29,801000,-0.189,0.0,0.104
09/23/2023 01:32:29,802000,-0.189,0.1,0.000
09/23/2023 01:32:29,803000,-0.189,0.1,0.000
09/23/2023 01:32:29,804000,-0.189,0.2,0.000
09/23/2023 01:32:29,805000,-0.189,0.2,0.000
09/23/2023 01:32:29,806000,-0.189,0.2,0.152
09/23/2023 01:32:29,807000,-0.189,0.2,0.152
09/23/2023 01:32:29,808000,-0.189,0.1,0.104
09/23/2023 01:32:29,809000,-0.189,0.1,0.104
09/23/2023 01:32:29,810000,-0.189,-0.1,-0.200
09/23/2023 01:32:29,811000,-0.189,-0.1,-0.200
09/23/2023 01:32:29,812000,-0.189,-0.1,0.000
09/23/2023 01:32:29,813000,-0.189,-0.1,0.000
