#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:16:11,695000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:16:17,909000,-0.216,0.0,0.128
09/23/2023 01:16:17,910000,-0.216,0.0,0.128
09/23/2023 01:16:17,911000,-0.216,0.0,0.200
09/23/2023 01:16:17,912000,-0.216,0.0,0.200
09/23/2023 01:16:17,913000,-0.216,0.1,0.304
09/23/2023 01:16:17,914000,-0.216,0.1,0.304
09/23/2023 01:16:17,915000,-0.216,0.2,-0.024
09/23/2023 01:16:17,916000,-0.216,0.2,-0.024
09/23/2023 01:16:17,917000,-0.216,0.0,-0.128
09/23/2023 01:16:17,918000,-0.216,0.0,-0.128
09/23/2023 01:16:17,919000,-0.216,0.2,0.272
09/23/2023 01:16:17,920000,-0.216,0.2,0.272
09/23/2023 01:16:17,921000,-0.216,0.0,-0.048
09/23/2023 01:16:17,922000,-0.216,0.0,-0.048
09/23/2023 01:16:17,923000,-0.216,0.1,-0.024
09/23/2023 01:16:17,924000,-0.216,0.1,-0.024
09/23/2023 01:16:17,925000,-0.216,-0.1,-0.024
09/23/2023 01:16:17,926000,-0.216,-0.1,-0.024
09/23/2023 01:16:17,927000,-0.216,-0.1,-0.128
09/23/2023 01:16:17,928000,-0.216,-0.1,-0.128
09/23/2023 01:16:17,929000,-0.216,-0.1,0.000
09/23/2023 01:16:17,930000,-0.216,-0.1,0.000
09/23/2023 01:16:17,931000,-0.216,0.0,0.352
09/23/2023 01:16:17,932000,-0.216,0.0,0.352
09/23/2023 01:16:17,933000,-0.216,0.0,0.000
09/23/2023 01:16:17,934000,-0.216,0.0,0.000
09/23/2023 01:16:17,935000,-0.216,0.0,0.072
09/23/2023 01:16:17,936000,-0.216,0.0,0.072
09/23/2023 01:16:17,937000,-0.216,0.1,-0.128
09/23/2023 01:16:17,938000,-0.216,0.1,-0.128
09/23/2023 01:16:17,939000,-0.216,0.1,0.024
09/23/2023 01:16:17,940000,-0.216,0.1,0.024
09/23/2023 01:16:17,941000,-0.216,0.0,-0.048
09/23/2023 01:16:17,942000,-0.216,0.0,-0.048
09/23/2023 01:16:17,943000,-0.216,0.1,0.128
09/23/2023 01:16:17,944000,-0.216,0.1,0.128
09/23/2023 01:16:17,945000,-0.216,-0.1,-0.376
09/23/2023 01:16:17,946000,-0.216,-0.1,-0.376
09/23/2023 01:16:17,947000,-0.216,-0.1,-0.096
09/23/2023 01:16:17,948000,-0.216,-0.1,-0.096
09/23/2023 01:16:17,949000,-0.216,-0.1,-0.024
09/23/2023 01:16:17,950000,-0.216,-0.1,-0.024
09/23/2023 01:16:17,951000,-0.216,-0.1,-0.024
09/23/2023 01:16:17,952000,-0.216,0.0,0.176
09/23/2023 01:16:17,953000,-0.216,0.0,0.176
09/23/2023 01:16:17,954000,-0.216,0.0,0.000
09/23/2023 01:16:17,955000,-0.216,0.0,0.000
09/23/2023 01:16:17,956000,-0.216,-0.1,-0.176
09/23/2023 01:16:17,957000,-0.216,-0.1,-0.176
09/23/2023 01:16:17,958000,-0.216,0.1,0.104
09/23/2023 01:16:17,959000,-0.216,0.1,0.104
09/23/2023 01:16:17,960000,-0.216,0.1,-0.128
09/23/2023 01:16:17,961000,-0.216,0.1,-0.128
09/23/2023 01:16:17,962000,-0.216,0.1,-0.096
09/23/2023 01:16:17,963000,-0.216,0.1,-0.096
09/23/2023 01:16:17,964000,-0.216,0.1,0.248
09/23/2023 01:16:17,965000,-0.216,0.1,0.248
09/23/2023 01:16:17,966000,-0.216,0.1,0.248
09/23/2023 01:16:17,967000,-0.216,0.1,-0.072
09/23/2023 01:16:17,968000,-0.216,0.1,-0.072
09/23/2023 01:16:17,969000,-0.216,-0.2,-0.424
09/23/2023 01:16:17,970000,-0.216,-0.2,-0.424
09/23/2023 01:16:17,971000,-0.216,-0.1,0.024
09/23/2023 01:16:17,972000,-0.216,-0.1,0.024
09/23/2023 01:16:17,973000,-0.216,0.0,-0.048
09/23/2023 01:16:17,974000,-0.216,0.0,-0.048
09/23/2023 01:16:17,975000,-0.216,0.0,0.024
09/23/2023 01:16:17,976000,-0.216,0.0,0.024
09/23/2023 01:16:17,977000,-0.216,0.1,0.104
09/23/2023 01:16:17,978000,-0.216,0.1,0.104
09/23/2023 01:16:17,979000,-0.216,0.0,-0.072
09/23/2023 01:16:17,980000,-0.216,0.0,-0.072
09/23/2023 01:16:17,981000,-0.216,0.0,-0.152
09/23/2023 01:16:17,982000,-0.216,0.0,-0.152
09/23/2023 01:16:17,983000,-0.216,0.2,0.224
09/23/2023 01:16:17,984000,-0.216,0.2,0.224
09/23/2023 01:16:17,985000,-0.216,0.1,0.072
09/23/2023 01:16:17,986000,-0.216,0.1,0.072
09/23/2023 01:16:17,987000,-0.216,0.1,0.024
09/23/2023 01:16:17,988000,-0.216,0.1,0.024
09/23/2023 01:16:17,989000,-0.216,-0.1,-0.224
09/23/2023 01:16:17,990000,-0.216,-0.1,-0.224
09/23/2023 01:16:17,991000,-0.216,-0.1,0.072
09/23/2023 01:16:17,992000,-0.216,-0.1,0.072
09/23/2023 01:16:17,993000,-0.216,0.0,-0.048
09/23/2023 01:16:17,994000,-0.216,0.0,-0.048
09/23/2023 01:16:17,995000,-0.216,0.0,0.152
09/23/2023 01:16:17,996000,-0.216,0.0,0.152
09/23/2023 01:16:17,997000,-0.216,-0.1,0.000
09/23/2023 01:16:17,998000,-0.216,-0.1,0.000
09/23/2023 01:16:17,999000,-0.216,0.0,-0.176
09/23/2023 01:16:18,000000,-0.216,0.0,-0.176
09/23/2023 01:16:18,001000,-0.216,0.1,0.128
09/23/2023 01:16:18,002000,-0.216,0.1,0.128
09/23/2023 01:16:18,003000,-0.216,0.2,0.024
09/23/2023 01:16:18,004000,-0.216,0.2,0.024
09/23/2023 01:16:18,005000,-0.216,0.1,0.072
09/23/2023 01:16:18,006000,-0.216,0.1,0.072
09/23/2023 01:16:18,007000,-0.216,0.1,0.024
09/23/2023 01:16:18,008000,-0.216,0.1,0.024
09/23/2023 01:16:18,009000,-0.216,0.1,0.224
09/23/2023 01:16:18,010000,-0.216,0.1,0.224
09/23/2023 01:16:18,011000,-0.216,0.0,0.248
09/23/2023 01:16:18,012000,-0.216,0.0,0.248
09/23/2023 01:16:18,013000,-0.216,-0.1,0.024
09/23/2023 01:16:18,014000,-0.216,-0.1,0.024
09/23/2023 01:16:18,015000,-0.216,-0.1,-0.048
09/23/2023 01:16:18,016000,-0.216,-0.1,-0.048
09/23/2023 01:16:18,017000,-0.216,-0.2,-0.024
09/23/2023 01:16:18,018000,-0.216,-0.2,-0.024
09/23/2023 01:16:18,019000,-0.216,0.0,0.104
09/23/2023 01:16:18,020000,-0.216,0.0,0.104
09/23/2023 01:16:18,021000,-0.216,0.1,-0.024
09/23/2023 01:16:18,022000,-0.216,0.1,-0.024
09/23/2023 01:16:18,023000,-0.216,0.0,0.104
09/23/2023 01:16:18,024000,-0.216,0.0,0.104
09/23/2023 01:16:18,025000,-0.216,0.1,0.000
09/23/2023 01:16:18,026000,-0.216,0.1,0.000
09/23/2023 01:16:18,027000,-0.216,0.1,-0.072
09/23/2023 01:16:18,028000,-0.216,0.1,-0.072
09/23/2023 01:16:18,029000,-0.216,0.1,0.072
09/23/2023 01:16:18,030000,-0.216,0.1,0.072
09/23/2023 01:16:18,031000,-0.216,0.0,0.128
09/23/2023 01:16:18,032000,-0.216,0.0,0.128
09/23/2023 01:16:18,033000,-0.216,0.0,0.224
09/23/2023 01:16:18,034000,-0.216,0.0,0.224
09/23/2023 01:16:18,035000,-0.216,-0.2,-0.152
09/23/2023 01:16:18,036000,-0.216,-0.2,-0.152
09/23/2023 01:16:18,037000,-0.216,-0.1,0.072
09/23/2023 01:16:18,038000,-0.216,-0.1,0.072
09/23/2023 01:16:18,039000,-0.216,-0.1,0.024
09/23/2023 01:16:18,040000,-0.216,-0.1,0.024
09/23/2023 01:16:18,041000,-0.216,0.0,-0.024
09/23/2023 01:16:18,042000,-0.216,0.0,-0.024
09/23/2023 01:16:18,043000,-0.216,0.2,0.128
09/23/2023 01:16:18,044000,-0.216,0.2,0.128
09/23/2023 01:16:18,045000,-0.216,0.1,0.024
09/23/2023 01:16:18,046000,-0.216,0.1,0.024
09/23/2023 01:16:18,047000,-0.216,0.0,-0.328
09/23/2023 01:16:18,048000,-0.216,0.0,-0.328
09/23/2023 01:16:18,049000,-0.216,0.1,0.024
09/23/2023 01:16:18,050000,-0.216,0.1,0.024
09/23/2023 01:16:18,051000,-0.216,0.1,0.024
09/23/2023 01:16:18,052000,-0.216,0.0,-0.248
09/23/2023 01:16:18,053000,-0.216,0.0,-0.248
09/23/2023 01:16:18,054000,-0.216,0.0,-0.096
09/23/2023 01:16:18,055000,-0.216,0.0,-0.096
09/23/2023 01:16:18,056000,-0.216,0.0,0.128
09/23/2023 01:16:18,057000,-0.216,0.0,0.128
09/23/2023 01:16:18,058000,-0.216,-0.2,-0.128
09/23/2023 01:16:18,059000,-0.216,-0.2,-0.128
09/23/2023 01:16:18,060000,-0.216,-0.1,0.000
09/23/2023 01:16:18,061000,-0.216,-0.1,0.000
09/23/2023 01:16:18,062000,-0.216,0.0,0.128
09/23/2023 01:16:18,063000,-0.216,0.0,0.128
09/23/2023 01:16:18,064000,-0.216,0.0,0.176
09/23/2023 01:16:18,065000,-0.216,0.0,0.176
09/23/2023 01:16:18,066000,-0.216,0.0,0.176
09/23/2023 01:16:18,067000,-0.216,0.0,0.024
09/23/2023 01:16:18,068000,-0.216,0.0,0.024
09/23/2023 01:16:18,069000,-0.216,0.1,-0.152
09/23/2023 01:16:18,070000,-0.216,0.1,-0.152
09/23/2023 01:16:18,071000,-0.216,0.0,-0.096
09/23/2023 01:16:18,072000,-0.216,0.0,-0.096
09/23/2023 01:16:18,073000,-0.216,-0.1,-0.248
09/23/2023 01:16:18,074000,-0.216,-0.1,-0.248
09/23/2023 01:16:18,075000,-0.216,0.0,0.048
09/23/2023 01:16:18,076000,-0.216,0.0,0.048
09/23/2023 01:16:18,077000,-0.216,-0.1,0.024
09/23/2023 01:16:18,078000,-0.216,-0.1,0.024
09/23/2023 01:16:18,079000,-0.216,-0.1,-0.024
09/23/2023 01:16:18,080000,-0.216,-0.1,-0.024
09/23/2023 01:16:18,081000,-0.216,0.0,0.152
09/23/2023 01:16:18,082000,-0.216,0.0,0.152
09/23/2023 01:16:18,083000,-0.216,-0.1,0.024
09/23/2023 01:16:18,084000,-0.216,-0.1,0.024
09/23/2023 01:16:18,085000,-0.216,0.0,0.048
09/23/2023 01:16:18,086000,-0.216,0.0,0.048
09/23/2023 01:16:18,087000,-0.216,0.0,-0.176
09/23/2023 01:16:18,088000,-0.216,0.0,-0.176
09/23/2023 01:16:18,089000,-0.216,0.1,0.072
09/23/2023 01:16:18,090000,-0.216,0.1,0.072
09/23/2023 01:16:18,091000,-0.216,0.0,0.000
09/23/2023 01:16:18,092000,-0.216,0.0,0.000
09/23/2023 01:16:18,093000,-0.216,0.0,-0.200
09/23/2023 01:16:18,094000,-0.216,0.0,-0.200
09/23/2023 01:16:18,095000,-0.216,0.0,-0.176
09/23/2023 01:16:18,096000,-0.216,0.0,-0.176
09/23/2023 01:16:18,097000,-0.216,0.0,0.200
09/23/2023 01:16:18,098000,-0.216,0.0,0.200
09/23/2023 01:16:18,099000,-0.216,-0.1,-0.152
09/23/2023 01:16:18,100000,-0.216,-0.1,-0.152
09/23/2023 01:16:18,101000,-0.216,-0.2,-0.224
09/23/2023 01:16:18,102000,-0.216,-0.2,-0.224
09/23/2023 01:16:18,103000,-0.216,0.0,-0.128
09/23/2023 01:16:18,104000,-0.216,0.0,-0.128
09/23/2023 01:16:18,105000,-0.216,-0.1,-0.224
09/23/2023 01:16:18,106000,-0.216,-0.1,-0.224
09/23/2023 01:16:18,107000,-0.216,0.1,0.152
09/23/2023 01:16:18,108000,-0.216,0.1,0.152
09/23/2023 01:16:18,109000,-0.216,0.1,0.072
09/23/2023 01:16:18,110000,-0.216,0.1,0.072
09/23/2023 01:16:18,111000,-0.216,0.0,-0.472
09/23/2023 01:16:18,112000,-0.216,0.0,-0.472
09/23/2023 01:16:18,113000,-0.216,0.1,0.000
09/23/2023 01:16:18,114000,-0.216,0.1,0.000
09/23/2023 01:16:18,115000,-0.216,0.0,-0.128
09/23/2023 01:16:18,116000,-0.216,0.0,-0.128
09/23/2023 01:16:18,117000,-0.216,0.0,0.024
09/23/2023 01:16:18,118000,-0.216,0.0,0.024
09/23/2023 01:16:18,119000,-0.216,-0.1,-0.048
09/23/2023 01:16:18,120000,-0.216,-0.1,-0.048
09/23/2023 01:16:18,121000,-0.216,-0.1,-0.048
09/23/2023 01:16:18,122000,-0.216,-0.1,-0.048
09/23/2023 01:16:18,123000,-0.216,0.0,0.152
09/23/2023 01:16:18,124000,-0.216,0.0,0.152
09/23/2023 01:16:18,125000,-0.216,0.0,0.072
09/23/2023 01:16:18,126000,-0.216,0.0,0.072
09/23/2023 01:16:18,127000,-0.216,0.1,0.128
09/23/2023 01:16:18,128000,-0.216,0.1,0.128
09/23/2023 01:16:18,129000,-0.216,0.0,-0.128
09/23/2023 01:16:18,130000,-0.216,0.0,-0.128
09/23/2023 01:16:18,131000,-0.216,0.1,-0.200
09/23/2023 01:16:18,132000,-0.216,0.1,-0.200
09/23/2023 01:16:18,133000,-0.216,0.1,0.176
09/23/2023 01:16:18,134000,-0.216,0.1,0.176
09/23/2023 01:16:18,135000,-0.216,0.0,-0.096
09/23/2023 01:16:18,136000,-0.216,0.0,-0.096
09/23/2023 01:16:18,137000,-0.216,-0.1,0.072
09/23/2023 01:16:18,138000,-0.216,-0.1,0.072
09/23/2023 01:16:18,139000,-0.216,0.0,0.024
09/23/2023 01:16:18,140000,-0.216,0.0,0.024
09/23/2023 01:16:18,141000,-0.216,0.0,-0.024
09/23/2023 01:16:18,142000,-0.216,0.0,-0.024
09/23/2023 01:16:18,143000,-0.216,-0.2,0.048
09/23/2023 01:16:18,144000,-0.216,-0.2,0.048
09/23/2023 01:16:18,145000,-0.216,-0.2,-0.072
09/23/2023 01:16:18,146000,-0.216,-0.2,-0.072
09/23/2023 01:16:18,147000,-0.216,-0.1,-0.200
09/23/2023 01:16:18,148000,-0.216,-0.1,-0.200
09/23/2023 01:16:18,149000,-0.216,0.1,-0.024
09/23/2023 01:16:18,150000,-0.216,0.1,-0.024
09/23/2023 01:16:18,151000,-0.216,0.1,-0.024
09/23/2023 01:16:18,152000,-0.216,0.2,0.072
09/23/2023 01:16:18,153000,-0.216,0.2,0.072
09/23/2023 01:16:18,154000,-0.216,0.2,0.104
09/23/2023 01:16:18,155000,-0.216,0.2,0.104
09/23/2023 01:16:18,156000,-0.216,0.1,0.024
09/23/2023 01:16:18,157000,-0.216,0.1,0.024
09/23/2023 01:16:18,158000,-0.216,0.0,-0.176
09/23/2023 01:16:18,159000,-0.216,0.0,-0.176
09/23/2023 01:16:18,160000,-0.216,0.0,0.072
09/23/2023 01:16:18,161000,-0.216,0.0,0.072
09/23/2023 01:16:18,162000,-0.216,0.1,0.200
09/23/2023 01:16:18,163000,-0.216,0.1,0.200
09/23/2023 01:16:18,164000,-0.216,-0.1,-0.072
09/23/2023 01:16:18,165000,-0.216,-0.1,-0.072
09/23/2023 01:16:18,166000,-0.216,-0.1,-0.072
09/23/2023 01:16:18,167000,-0.216,-0.1,-0.096
09/23/2023 01:16:18,168000,-0.216,-0.1,-0.096
09/23/2023 01:16:18,169000,-0.216,0.0,0.000
09/23/2023 01:16:18,170000,-0.216,0.0,0.000
09/23/2023 01:16:18,171000,-0.216,0.0,-0.072
09/23/2023 01:16:18,172000,-0.216,0.0,-0.072
09/23/2023 01:16:18,173000,-0.216,0.1,0.024
09/23/2023 01:16:18,174000,-0.216,0.1,0.024
09/23/2023 01:16:18,175000,-0.216,0.1,-0.128
09/23/2023 01:16:18,176000,-0.216,0.1,-0.128
09/23/2023 01:16:18,177000,-0.216,0.1,0.024
09/23/2023 01:16:18,178000,-0.216,0.1,0.024
09/23/2023 01:16:18,179000,-0.216,0.0,-0.048
09/23/2023 01:16:18,180000,-0.216,0.0,-0.048
09/23/2023 01:16:18,181000,-0.216,0.0,-0.048
09/23/2023 01:16:18,182000,-0.216,0.0,-0.048
09/23/2023 01:16:18,183000,-0.216,-0.2,-0.176
09/23/2023 01:16:18,184000,-0.216,-0.2,-0.176
09/23/2023 01:16:18,185000,-0.216,-0.1,-0.048
09/23/2023 01:16:18,186000,-0.216,-0.1,-0.048
09/23/2023 01:16:18,187000,-0.216,-0.2,-0.128
09/23/2023 01:16:18,188000,-0.216,-0.2,-0.128
09/23/2023 01:16:18,189000,-0.216,-0.1,0.048
09/23/2023 01:16:18,190000,-0.216,-0.1,0.048
09/23/2023 01:16:18,191000,-0.216,-0.1,0.128
09/23/2023 01:16:18,192000,-0.216,-0.1,0.128
09/23/2023 01:16:18,193000,-0.216,0.1,-0.200
09/23/2023 01:16:18,194000,-0.216,0.1,-0.200
09/23/2023 01:16:18,195000,-0.216,0.1,0.072
09/23/2023 01:16:18,196000,-0.216,0.1,0.072
09/23/2023 01:16:18,197000,-0.216,0.1,-0.048
09/23/2023 01:16:18,198000,-0.216,0.1,-0.048
09/23/2023 01:16:18,199000,-0.216,0.1,-0.152
09/23/2023 01:16:18,200000,-0.216,0.1,-0.152
09/23/2023 01:16:18,201000,-0.216,0.0,0.024
09/23/2023 01:16:18,202000,-0.216,0.0,0.024
09/23/2023 01:16:18,203000,-0.216,0.0,0.104
09/23/2023 01:16:18,204000,-0.216,0.0,0.104
09/23/2023 01:16:18,205000,-0.216,-0.1,-0.024
09/23/2023 01:16:18,206000,-0.216,-0.1,-0.024
09/23/2023 01:16:18,207000,-0.216,-0.2,-0.024
09/23/2023 01:16:18,208000,-0.216,-0.2,-0.024
09/23/2023 01:16:18,209000,-0.216,-0.1,0.072
09/23/2023 01:16:18,210000,-0.216,-0.1,0.072
09/23/2023 01:16:18,211000,-0.216,-0.1,0.048
09/23/2023 01:16:18,212000,-0.216,-0.1,0.048
09/23/2023 01:16:18,213000,-0.216,0.0,-0.128
09/23/2023 01:16:18,214000,-0.216,0.0,-0.128
09/23/2023 01:16:18,215000,-0.216,0.1,-0.024
09/23/2023 01:16:18,216000,-0.216,0.1,-0.024
09/23/2023 01:16:18,217000,-0.216,0.2,0.104
09/23/2023 01:16:18,218000,-0.216,0.2,0.104
09/23/2023 01:16:18,219000,-0.216,0.0,-0.248
09/23/2023 01:16:18,220000,-0.216,0.0,-0.248
09/23/2023 01:16:18,221000,-0.216,0.1,-0.200
09/23/2023 01:16:18,222000,-0.216,0.1,-0.200
09/23/2023 01:16:18,223000,-0.216,0.1,0.104
09/23/2023 01:16:18,224000,-0.216,0.1,0.104
09/23/2023 01:16:18,225000,-0.216,0.0,-0.096
09/23/2023 01:16:18,226000,-0.216,0.0,-0.096
09/23/2023 01:16:18,227000,-0.216,-0.2,-0.176
09/23/2023 01:16:18,228000,-0.216,-0.2,-0.176
09/23/2023 01:16:18,229000,-0.216,0.0,-0.024
09/23/2023 01:16:18,230000,-0.216,0.0,-0.024
09/23/2023 01:16:18,231000,-0.216,-0.1,0.104
09/23/2023 01:16:18,232000,-0.216,-0.1,0.104
09/23/2023 01:16:18,233000,-0.216,0.0,0.128
09/23/2023 01:16:18,234000,-0.216,0.0,0.128
09/23/2023 01:16:18,235000,-0.216,0.1,-0.072
09/23/2023 01:16:18,236000,-0.216,0.1,-0.072
09/23/2023 01:16:18,237000,-0.216,0.0,0.072
09/23/2023 01:16:18,238000,-0.216,0.0,0.072
09/23/2023 01:16:18,239000,-0.216,0.0,0.000
09/23/2023 01:16:18,240000,-0.216,0.0,0.000
09/23/2023 01:16:18,241000,-0.216,0.1,0.072
09/23/2023 01:16:18,242000,-0.216,0.1,0.072
09/23/2023 01:16:18,243000,-0.216,0.1,-0.048
09/23/2023 01:16:18,244000,-0.216,0.1,-0.048
09/23/2023 01:16:18,245000,-0.216,-0.1,-0.248
09/23/2023 01:16:18,246000,-0.216,-0.1,-0.248
09/23/2023 01:16:18,247000,-0.216,0.0,-0.072
09/23/2023 01:16:18,248000,-0.216,0.0,-0.072
09/23/2023 01:16:18,249000,-0.216,0.0,0.024
09/23/2023 01:16:18,250000,-0.216,0.0,0.024
09/23/2023 01:16:18,251000,-0.216,0.0,0.024
09/23/2023 01:16:18,252000,-0.216,-0.2,-0.072
09/23/2023 01:16:18,253000,-0.216,-0.2,-0.072
09/23/2023 01:16:18,254000,-0.216,0.0,0.104
09/23/2023 01:16:18,255000,-0.216,0.0,0.104
09/23/2023 01:16:18,256000,-0.216,-0.1,0.000
09/23/2023 01:16:18,257000,-0.216,-0.1,0.000
09/23/2023 01:16:18,258000,-0.216,0.1,0.072
09/23/2023 01:16:18,259000,-0.216,0.1,0.072
09/23/2023 01:16:18,260000,-0.216,0.2,0.024
09/23/2023 01:16:18,261000,-0.216,0.2,0.024
09/23/2023 01:16:18,262000,-0.216,0.2,-0.024
09/23/2023 01:16:18,263000,-0.216,0.2,-0.024
09/23/2023 01:16:18,264000,-0.216,0.0,-0.048
09/23/2023 01:16:18,265000,-0.216,0.0,-0.048
09/23/2023 01:16:18,266000,-0.216,0.0,-0.048
09/23/2023 01:16:18,267000,-0.216,0.0,-0.072
09/23/2023 01:16:18,268000,-0.216,0.0,-0.072
09/23/2023 01:16:18,269000,-0.216,0.0,0.176
09/23/2023 01:16:18,270000,-0.216,0.0,0.176
09/23/2023 01:16:18,271000,-0.216,-0.1,0.072
09/23/2023 01:16:18,272000,-0.216,-0.1,0.072
09/23/2023 01:16:18,273000,-0.216,-0.1,-0.048
09/23/2023 01:16:18,274000,-0.216,-0.1,-0.048
09/23/2023 01:16:18,275000,-0.216,-0.1,-0.048
09/23/2023 01:16:18,276000,-0.216,-0.1,-0.048
09/23/2023 01:16:18,277000,-0.216,-0.1,0.152
09/23/2023 01:16:18,278000,-0.216,-0.1,0.152
09/23/2023 01:16:18,279000,-0.216,0.1,0.024
09/23/2023 01:16:18,280000,-0.216,0.1,0.024
09/23/2023 01:16:18,281000,-0.216,0.2,0.152
09/23/2023 01:16:18,282000,-0.216,0.2,0.152
09/23/2023 01:16:18,283000,-0.216,0.1,0.000
09/23/2023 01:16:18,284000,-0.216,0.1,0.000
09/23/2023 01:16:18,285000,-0.216,0.1,0.048
09/23/2023 01:16:18,286000,-0.216,0.1,0.048
09/23/2023 01:16:18,287000,-0.216,0.0,0.152
09/23/2023 01:16:18,288000,-0.216,0.0,0.152
09/23/2023 01:16:18,289000,-0.216,-0.1,-0.072
09/23/2023 01:16:18,290000,-0.216,-0.1,-0.072
09/23/2023 01:16:18,291000,-0.216,0.0,0.048
09/23/2023 01:16:18,292000,-0.216,0.0,0.048
09/23/2023 01:16:18,293000,-0.216,-0.2,0.024
09/23/2023 01:16:18,294000,-0.216,-0.2,0.024
09/23/2023 01:16:18,295000,-0.216,0.0,-0.072
09/23/2023 01:16:18,296000,-0.216,0.0,-0.072
09/23/2023 01:16:18,297000,-0.216,-0.1,0.024
09/23/2023 01:16:18,298000,-0.216,-0.1,0.024
09/23/2023 01:16:18,299000,-0.216,0.1,0.152
09/23/2023 01:16:18,300000,-0.216,0.1,0.152
09/23/2023 01:16:18,301000,-0.216,0.0,-0.096
09/23/2023 01:16:18,302000,-0.216,0.0,-0.096
09/23/2023 01:16:18,303000,-0.216,0.2,0.352
09/23/2023 01:16:18,304000,-0.216,0.2,0.352
09/23/2023 01:16:18,305000,-0.216,0.1,0.104
09/23/2023 01:16:18,306000,-0.216,0.1,0.104
09/23/2023 01:16:18,307000,-0.216,0.1,-0.024
09/23/2023 01:16:18,308000,-0.216,0.1,-0.024
09/23/2023 01:16:18,309000,-0.216,0.0,0.072
09/23/2023 01:16:18,310000,-0.216,0.0,0.072
09/23/2023 01:16:18,311000,-0.216,0.0,0.000
09/23/2023 01:16:18,312000,-0.216,0.0,0.000
09/23/2023 01:16:18,313000,-0.216,-0.1,-0.072
09/23/2023 01:16:18,314000,-0.216,-0.1,-0.072
09/23/2023 01:16:18,315000,-0.216,-0.1,0.000
09/23/2023 01:16:18,316000,-0.216,-0.1,0.000
09/23/2023 01:16:18,317000,-0.216,-0.2,-0.048
09/23/2023 01:16:18,318000,-0.216,-0.2,-0.048
09/23/2023 01:16:18,319000,-0.216,0.0,0.048
09/23/2023 01:16:18,320000,-0.216,0.0,0.048
09/23/2023 01:16:18,321000,-0.216,0.0,-0.224
09/23/2023 01:16:18,322000,-0.216,0.0,-0.224
09/23/2023 01:16:18,323000,-0.216,0.0,0.024
09/23/2023 01:16:18,324000,-0.216,0.0,0.024
09/23/2023 01:16:18,325000,-0.216,0.1,0.152
09/23/2023 01:16:18,326000,-0.216,0.1,0.152
09/23/2023 01:16:18,327000,-0.216,0.2,0.104
09/23/2023 01:16:18,328000,-0.216,0.2,0.104
09/23/2023 01:16:18,329000,-0.216,0.1,-0.152
09/23/2023 01:16:18,330000,-0.216,0.1,-0.152
09/23/2023 01:16:18,331000,-0.216,-0.1,-0.048
09/23/2023 01:16:18,332000,-0.216,-0.1,-0.048
09/23/2023 01:16:18,333000,-0.216,-0.1,-0.128
09/23/2023 01:16:18,334000,-0.216,-0.1,-0.128
09/23/2023 01:16:18,335000,-0.216,-0.2,-0.072
09/23/2023 01:16:18,336000,-0.216,-0.2,-0.072
09/23/2023 01:16:18,337000,-0.216,-0.1,0.176
09/23/2023 01:16:18,338000,-0.216,-0.1,0.176
09/23/2023 01:16:18,339000,-0.216,0.0,0.152
09/23/2023 01:16:18,340000,-0.216,0.0,0.152
09/23/2023 01:16:18,341000,-0.216,0.0,-0.224
09/23/2023 01:16:18,342000,-0.216,0.0,-0.224
09/23/2023 01:16:18,343000,-0.216,0.0,-0.200
09/23/2023 01:16:18,344000,-0.216,0.0,-0.200
09/23/2023 01:16:18,345000,-0.216,0.1,0.000
09/23/2023 01:16:18,346000,-0.216,0.1,0.000
09/23/2023 01:16:18,347000,-0.216,0.0,-0.128
09/23/2023 01:16:18,348000,-0.216,0.0,-0.128
09/23/2023 01:16:18,349000,-0.216,0.0,-0.024
09/23/2023 01:16:18,350000,-0.216,0.0,-0.024
09/23/2023 01:16:18,351000,-0.216,0.0,-0.024
09/23/2023 01:16:18,352000,-0.216,0.1,0.072
09/23/2023 01:16:18,353000,-0.216,0.1,0.072
09/23/2023 01:16:18,354000,-0.216,0.0,0.000
09/23/2023 01:16:18,355000,-0.216,0.0,0.000
09/23/2023 01:16:18,356000,-0.216,-0.2,0.000
09/23/2023 01:16:18,357000,-0.216,-0.2,0.000
09/23/2023 01:16:18,358000,-0.216,-0.1,-0.176
09/23/2023 01:16:18,359000,-0.216,-0.1,-0.176
09/23/2023 01:16:18,360000,-0.216,-0.1,0.000
