#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:35:40,844000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:35:49,552000,-0.284,-0.1,-0.048
09/23/2023 01:35:49,553000,-0.284,-0.1,0.024
09/23/2023 01:35:49,554000,-0.284,-0.1,0.024
09/23/2023 01:35:49,555000,-0.284,-0.1,0.024
09/23/2023 01:35:49,556000,-0.284,-0.1,0.128
09/23/2023 01:35:49,557000,-0.284,-0.1,0.128
09/23/2023 01:35:49,558000,-0.285,0.0,0.104
09/23/2023 01:35:49,559000,-0.285,0.0,0.104
09/23/2023 01:35:49,560000,-0.285,0.0,0.128
09/23/2023 01:35:49,561000,-0.285,0.0,0.128
09/23/2023 01:35:49,562000,-0.285,-0.1,-0.072
09/23/2023 01:35:49,563000,-0.285,-0.1,-0.072
09/23/2023 01:35:49,564000,-0.285,-0.1,-0.072
09/23/2023 01:35:49,565000,-0.285,-0.1,-0.296
09/23/2023 01:35:49,566000,-0.285,-0.1,-0.296
09/23/2023 01:35:49,567000,-0.284,0.0,0.024
09/23/2023 01:35:49,568000,-0.284,0.0,0.024
09/23/2023 01:35:49,569000,-0.284,-0.1,-0.176
09/23/2023 01:35:49,570000,-0.284,-0.1,-0.176
09/23/2023 01:35:49,571000,-0.284,0.0,0.128
09/23/2023 01:35:49,572000,-0.284,0.0,0.128
09/23/2023 01:35:49,573000,-0.284,-0.1,-0.096
09/23/2023 01:35:49,574000,-0.284,-0.1,-0.096
09/23/2023 01:35:49,575000,-0.284,-0.1,0.072
09/23/2023 01:35:49,576000,-0.284,-0.1,0.072
09/23/2023 01:35:49,577000,-0.284,0.1,0.128
09/23/2023 01:35:49,578000,-0.284,0.1,0.128
09/23/2023 01:35:49,579000,-0.284,-0.1,0.104
09/23/2023 01:35:49,580000,-0.284,-0.1,0.104
09/23/2023 01:35:49,581000,-0.284,0.1,-0.072
09/23/2023 01:35:49,582000,-0.284,0.1,-0.072
09/23/2023 01:35:49,583000,-0.284,0.0,-0.176
09/23/2023 01:35:49,584000,-0.284,0.0,-0.176
09/23/2023 01:35:49,585000,-0.284,0.1,0.152
09/23/2023 01:35:49,586000,-0.284,0.1,0.152
09/23/2023 01:35:49,587000,-0.284,0.0,-0.128
09/23/2023 01:35:49,588000,-0.284,0.0,-0.128
09/23/2023 01:35:49,589000,-0.284,0.0,-0.128
09/23/2023 01:35:49,590000,-0.284,0.0,-0.176
09/23/2023 01:35:49,591000,-0.284,0.0,-0.176
09/23/2023 01:35:49,592000,-0.284,0.0,0.128
09/23/2023 01:35:49,593000,-0.284,0.0,0.128
09/23/2023 01:35:49,594000,-0.284,0.0,0.048
09/23/2023 01:35:49,595000,-0.284,0.0,0.048
09/23/2023 01:35:49,596000,-0.284,-0.1,-0.048
09/23/2023 01:35:49,597000,-0.284,-0.1,-0.048
09/23/2023 01:35:49,598000,-0.284,-0.1,0.000
09/23/2023 01:35:49,599000,-0.284,-0.1,0.000
09/23/2023 01:35:49,600000,-0.284,0.0,-0.072
09/23/2023 01:35:49,601000,-0.284,0.0,-0.072
09/23/2023 01:35:49,602000,-0.284,0.0,0.152
09/23/2023 01:35:49,603000,-0.284,0.0,0.152
09/23/2023 01:35:49,604000,-0.284,0.0,-0.200
09/23/2023 01:35:49,605000,-0.284,0.0,-0.200
09/23/2023 01:35:49,606000,-0.284,0.1,0.272
09/23/2023 01:35:49,607000,-0.284,0.1,0.272
09/23/2023 01:35:49,608000,-0.284,0.1,0.072
09/23/2023 01:35:49,609000,-0.284,0.1,0.072
09/23/2023 01:35:49,610000,-0.284,0.1,-0.024
09/23/2023 01:35:49,611000,-0.284,0.1,-0.024
09/23/2023 01:35:49,612000,-0.284,0.0,0.000
09/23/2023 01:35:49,613000,-0.284,0.0,0.000
09/23/2023 01:35:49,614000,-0.284,-0.1,-0.096
09/23/2023 01:35:49,615000,-0.284,-0.1,-0.096
09/23/2023 01:35:49,616000,-0.284,-0.1,-0.128
09/23/2023 01:35:49,617000,-0.284,-0.1,-0.128
09/23/2023 01:35:49,618000,-0.284,-0.1,-0.128
09/23/2023 01:35:49,619000,-0.284,-0.2,-0.072
09/23/2023 01:35:49,620000,-0.284,-0.2,-0.072
09/23/2023 01:35:49,621000,-0.284,0.0,-0.072
09/23/2023 01:35:49,622000,-0.284,0.0,-0.072
09/23/2023 01:35:49,623000,-0.285,-0.2,-0.048
09/23/2023 01:35:49,624000,-0.285,-0.2,-0.048
09/23/2023 01:35:49,625000,-0.285,0.1,0.152
09/23/2023 01:35:49,626000,-0.285,0.1,0.152
09/23/2023 01:35:49,627000,-0.285,0.2,0.072
09/23/2023 01:35:49,628000,-0.285,0.2,0.072
09/23/2023 01:35:49,629000,-0.285,0.1,-0.072
09/23/2023 01:35:49,630000,-0.285,0.1,-0.072
09/23/2023 01:35:49,631000,-0.284,0.1,-0.024
09/23/2023 01:35:49,632000,-0.284,0.1,-0.024
09/23/2023 01:35:49,633000,-0.284,0.1,0.176
09/23/2023 01:35:49,634000,-0.284,0.1,0.176
09/23/2023 01:35:49,635000,-0.284,-0.1,-0.072
09/23/2023 01:35:49,636000,-0.284,-0.1,-0.072
09/23/2023 01:35:49,637000,-0.284,-0.1,0.024
09/23/2023 01:35:49,638000,-0.284,-0.1,0.024
09/23/2023 01:35:49,639000,-0.284,0.0,0.152
09/23/2023 01:35:49,640000,-0.284,0.0,0.152
09/23/2023 01:35:49,641000,-0.284,-0.1,-0.024
09/23/2023 01:35:49,642000,-0.284,-0.1,-0.024
09/23/2023 01:35:49,643000,-0.285,-0.1,0.248
09/23/2023 01:35:49,644000,-0.285,-0.1,0.248
09/23/2023 01:35:49,645000,-0.285,0.0,0.000
09/23/2023 01:35:49,646000,-0.285,0.0,0.000
09/23/2023 01:35:49,647000,-0.285,0.1,0.176
09/23/2023 01:35:49,648000,-0.285,0.1,0.176
09/23/2023 01:35:49,649000,-0.285,0.2,0.200
09/23/2023 01:35:49,650000,-0.285,0.2,0.200
09/23/2023 01:35:49,651000,-0.285,0.2,0.048
09/23/2023 01:35:49,652000,-0.285,0.2,0.048
09/23/2023 01:35:49,653000,-0.285,0.1,-0.376
09/23/2023 01:35:49,654000,-0.285,0.1,-0.376
09/23/2023 01:35:49,655000,-0.285,0.1,-0.376
09/23/2023 01:35:49,656000,-0.285,0.0,0.024
09/23/2023 01:35:49,657000,-0.285,0.0,0.024
09/23/2023 01:35:49,658000,-0.284,-0.1,-0.024
09/23/2023 01:35:49,659000,-0.284,-0.1,-0.024
09/23/2023 01:35:49,660000,-0.284,-0.1,0.128
09/23/2023 01:35:49,661000,-0.284,-0.1,0.128
09/23/2023 01:35:49,662000,-0.285,-0.2,0.024
09/23/2023 01:35:49,663000,-0.285,-0.2,0.024
09/23/2023 01:35:49,664000,-0.285,-0.2,0.024
09/23/2023 01:35:49,665000,-0.285,-0.1,-0.048
09/23/2023 01:35:49,666000,-0.285,-0.1,-0.048
09/23/2023 01:35:49,667000,-0.285,0.1,0.048
09/23/2023 01:35:49,668000,-0.285,0.1,0.048
09/23/2023 01:35:49,669000,-0.285,0.0,-0.152
09/23/2023 01:35:49,670000,-0.285,0.0,-0.152
09/23/2023 01:35:49,671000,-0.285,0.1,-0.224
09/23/2023 01:35:49,672000,-0.285,0.1,-0.224
09/23/2023 01:35:49,673000,-0.285,0.1,-0.072
09/23/2023 01:35:49,674000,-0.285,0.1,-0.072
09/23/2023 01:35:49,675000,-0.284,0.0,-0.128
09/23/2023 01:35:49,676000,-0.284,0.0,-0.128
09/23/2023 01:35:49,677000,-0.284,0.0,0.000
09/23/2023 01:35:49,678000,-0.284,0.0,0.000
09/23/2023 01:35:49,679000,-0.284,-0.1,0.072
09/23/2023 01:35:49,680000,-0.284,-0.1,0.072
09/23/2023 01:35:49,681000,-0.284,-0.2,0.048
09/23/2023 01:35:49,682000,-0.284,-0.2,0.048
09/23/2023 01:35:49,683000,-0.285,-0.1,0.000
09/23/2023 01:35:49,684000,-0.285,-0.1,0.000
09/23/2023 01:35:49,685000,-0.285,0.0,0.024
09/23/2023 01:35:49,686000,-0.285,0.0,0.024
09/23/2023 01:35:49,687000,-0.285,-0.1,-0.024
09/23/2023 01:35:49,688000,-0.285,-0.1,-0.024
09/23/2023 01:35:49,689000,-0.285,0.0,-0.248
09/23/2023 01:35:49,690000,-0.285,0.0,-0.248
09/23/2023 01:35:49,691000,-0.285,0.1,0.024
09/23/2023 01:35:49,692000,-0.285,0.1,0.024
09/23/2023 01:35:49,693000,-0.285,0.2,0.072
09/23/2023 01:35:49,694000,-0.285,0.2,0.072
09/23/2023 01:35:49,695000,-0.285,0.1,-0.152
09/23/2023 01:35:49,696000,-0.285,0.1,-0.152
09/23/2023 01:35:49,697000,-0.285,-0.1,-0.128
09/23/2023 01:35:49,698000,-0.285,-0.1,-0.128
09/23/2023 01:35:49,699000,-0.285,0.1,0.000
09/23/2023 01:35:49,700000,-0.285,0.1,0.000
09/23/2023 01:35:49,701000,-0.284,0.0,-0.024
09/23/2023 01:35:49,702000,-0.284,0.0,-0.024
09/23/2023 01:35:49,703000,-0.284,0.0,-0.024
09/23/2023 01:35:49,704000,-0.285,-0.1,0.024
09/23/2023 01:35:49,705000,-0.285,-0.1,0.024
09/23/2023 01:35:49,706000,-0.285,-0.2,-0.200
09/23/2023 01:35:49,707000,-0.285,-0.2,-0.200
09/23/2023 01:35:49,708000,-0.285,0.0,0.176
09/23/2023 01:35:49,709000,-0.285,0.0,0.176
09/23/2023 01:35:49,710000,-0.285,0.1,0.072
09/23/2023 01:35:49,711000,-0.285,0.1,0.072
09/23/2023 01:35:49,712000,-0.285,0.1,0.000
09/23/2023 01:35:49,713000,-0.285,0.1,0.000
09/23/2023 01:35:49,714000,-0.285,0.1,-0.096
09/23/2023 01:35:49,715000,-0.285,0.1,-0.096
09/23/2023 01:35:49,716000,-0.285,0.1,-0.096
09/23/2023 01:35:49,717000,-0.285,0.1,-0.096
09/23/2023 01:35:49,718000,-0.285,0.2,0.048
09/23/2023 01:35:49,719000,-0.285,0.2,0.048
09/23/2023 01:35:49,720000,-0.284,-0.1,-0.024
09/23/2023 01:35:49,721000,-0.284,-0.1,-0.024
09/23/2023 01:35:49,722000,-0.284,-0.1,-0.096
09/23/2023 01:35:49,723000,-0.284,-0.1,-0.096
09/23/2023 01:35:49,724000,-0.285,-0.1,0.048
09/23/2023 01:35:49,725000,-0.285,-0.1,0.048
09/23/2023 01:35:49,726000,-0.285,-0.2,0.000
09/23/2023 01:35:49,727000,-0.285,-0.2,0.000
09/23/2023 01:35:49,728000,-0.285,-0.1,0.104
09/23/2023 01:35:49,729000,-0.285,-0.1,0.104
09/23/2023 01:35:49,730000,-0.285,-0.1,0.104
09/23/2023 01:35:49,731000,-0.285,0.0,0.200
09/23/2023 01:35:49,732000,-0.285,0.1,0.104
09/23/2023 01:35:49,733000,-0.285,0.1,0.104
09/23/2023 01:35:49,734000,-0.285,0.1,0.024
09/23/2023 01:35:49,735000,-0.285,0.1,0.024
09/23/2023 01:35:49,736000,-0.285,0.0,0.024
09/23/2023 01:35:49,737000,-0.285,0.0,0.024
09/23/2023 01:35:49,738000,-0.285,0.0,0.024
09/23/2023 01:35:49,739000,-0.285,0.2,0.072
09/23/2023 01:35:49,740000,-0.285,0.2,0.072
09/23/2023 01:35:49,741000,-0.285,-0.1,-0.096
09/23/2023 01:35:49,742000,-0.285,-0.1,-0.096
09/23/2023 01:35:49,743000,-0.285,0.0,0.072
09/23/2023 01:35:49,744000,-0.285,0.0,0.072
09/23/2023 01:35:49,745000,-0.285,0.0,0.152
09/23/2023 01:35:49,746000,-0.285,0.0,0.152
09/23/2023 01:35:49,747000,-0.285,0.0,0.000
09/23/2023 01:35:49,748000,-0.285,0.0,0.000
09/23/2023 01:35:49,749000,-0.285,0.0,-0.024
09/23/2023 01:35:49,750000,-0.285,0.0,-0.024
09/23/2023 01:35:49,751000,-0.285,0.0,0.176
09/23/2023 01:35:49,752000,-0.285,0.0,0.176
09/23/2023 01:35:49,753000,-0.285,0.1,0.048
09/23/2023 01:35:49,754000,-0.285,0.1,0.048
09/23/2023 01:35:49,755000,-0.285,0.1,0.048
09/23/2023 01:35:49,756000,-0.285,0.1,0.248
09/23/2023 01:35:49,757000,-0.285,0.1,0.248
09/23/2023 01:35:49,758000,-0.285,0.1,0.048
09/23/2023 01:35:49,759000,-0.285,0.1,0.048
09/23/2023 01:35:49,760000,-0.285,0.2,0.248
09/23/2023 01:35:49,761000,-0.285,0.2,0.248
09/23/2023 01:35:49,762000,-0.285,0.1,-0.024
09/23/2023 01:35:49,763000,-0.285,0.1,-0.024
09/23/2023 01:35:49,764000,-0.285,0.1,-0.024
09/23/2023 01:35:49,765000,-0.285,-0.1,-0.048
09/23/2023 01:35:49,766000,-0.285,-0.1,-0.048
09/23/2023 01:35:49,767000,-0.285,-0.1,-0.152
09/23/2023 01:35:49,768000,-0.285,-0.1,-0.152
09/23/2023 01:35:49,769000,-0.285,0.0,-0.152
09/23/2023 01:35:49,770000,-0.285,0.0,-0.152
09/23/2023 01:35:49,771000,-0.285,-0.1,0.072
09/23/2023 01:35:49,772000,-0.285,-0.1,0.072
09/23/2023 01:35:49,773000,-0.285,-0.2,0.072
09/23/2023 01:35:49,774000,-0.285,-0.2,0.072
09/23/2023 01:35:49,775000,-0.285,-0.1,-0.096
09/23/2023 01:35:49,776000,-0.285,-0.1,-0.096
09/23/2023 01:35:49,777000,-0.285,0.0,0.072
09/23/2023 01:35:49,778000,-0.285,0.0,0.072
09/23/2023 01:35:49,779000,-0.285,0.2,-0.072
09/23/2023 01:35:49,780000,-0.285,0.2,-0.072
09/23/2023 01:35:49,781000,-0.285,-0.1,-0.096
09/23/2023 01:35:49,782000,-0.285,-0.1,-0.096
09/23/2023 01:35:49,783000,-0.285,0.1,0.000
09/23/2023 01:35:49,784000,-0.285,0.1,0.000
09/23/2023 01:35:49,785000,-0.285,0.1,0.000
09/23/2023 01:35:49,786000,-0.285,0.1,0.000
09/23/2023 01:35:49,787000,-0.285,-0.1,-0.152
09/23/2023 01:35:49,788000,-0.285,-0.1,-0.152
09/23/2023 01:35:49,789000,-0.285,-0.2,0.024
09/23/2023 01:35:49,790000,-0.285,-0.2,0.024
09/23/2023 01:35:49,791000,-0.285,-0.1,-0.048
09/23/2023 01:35:49,792000,-0.285,-0.1,-0.048
09/23/2023 01:35:49,793000,-0.285,-0.1,-0.048
09/23/2023 01:35:49,794000,-0.285,0.0,-0.072
09/23/2023 01:35:49,795000,-0.285,0.0,-0.072
09/23/2023 01:35:49,796000,-0.285,0.1,0.128
09/23/2023 01:35:49,797000,-0.285,0.1,0.128
09/23/2023 01:35:49,798000,-0.285,0.1,0.128
09/23/2023 01:35:49,799000,-0.285,0.1,0.128
09/23/2023 01:35:49,800000,-0.285,0.2,0.024
09/23/2023 01:35:49,801000,-0.285,0.2,0.024
09/23/2023 01:35:49,802000,-0.285,0.2,-0.072
09/23/2023 01:35:49,803000,-0.285,0.2,-0.072
09/23/2023 01:35:49,804000,-0.285,0.1,-0.096
09/23/2023 01:35:49,805000,-0.285,0.1,-0.096
09/23/2023 01:35:49,806000,-0.285,-0.1,0.000
09/23/2023 01:35:49,807000,-0.285,-0.1,0.000
09/23/2023 01:35:49,808000,-0.285,0.0,0.128
09/23/2023 01:35:49,809000,-0.285,0.0,0.128
09/23/2023 01:35:49,810000,-0.285,-0.1,-0.048
09/23/2023 01:35:49,811000,-0.285,-0.1,-0.048
09/23/2023 01:35:49,812000,-0.285,-0.1,-0.072
09/23/2023 01:35:49,813000,-0.285,-0.1,-0.072
09/23/2023 01:35:49,814000,-0.285,0.0,0.072
09/23/2023 01:35:49,815000,-0.285,0.0,0.072
09/23/2023 01:35:49,816000,-0.285,-0.1,-0.152
09/23/2023 01:35:49,817000,-0.285,-0.1,-0.152
09/23/2023 01:35:49,818000,-0.285,-0.1,-0.152
09/23/2023 01:35:49,819000,-0.285,0.1,0.024
09/23/2023 01:35:49,820000,-0.285,0.1,0.024
09/23/2023 01:35:49,821000,-0.285,0.1,-0.048
09/23/2023 01:35:49,822000,-0.285,0.1,-0.048
09/23/2023 01:35:49,823000,-0.285,0.1,-0.048
09/23/2023 01:35:49,824000,-0.285,0.1,-0.048
09/23/2023 01:35:49,825000,-0.285,0.0,-0.128
09/23/2023 01:35:49,826000,-0.285,0.0,-0.128
09/23/2023 01:35:49,827000,-0.285,-0.1,-0.128
09/23/2023 01:35:49,828000,-0.285,-0.1,-0.128
09/23/2023 01:35:49,829000,-0.285,0.0,-0.152
09/23/2023 01:35:49,830000,-0.285,0.0,-0.152
09/23/2023 01:35:49,831000,-0.285,-0.2,-0.272
09/23/2023 01:35:49,832000,-0.285,-0.2,-0.272
09/23/2023 01:35:49,833000,-0.285,0.0,0.000
09/23/2023 01:35:49,834000,-0.285,0.0,0.000
09/23/2023 01:35:49,835000,-0.285,-0.1,0.048
09/23/2023 01:35:49,836000,-0.285,-0.1,0.048
09/23/2023 01:35:49,837000,-0.285,-0.1,0.152
09/23/2023 01:35:49,838000,-0.285,-0.1,0.152
09/23/2023 01:35:49,839000,-0.285,0.0,-0.072
09/23/2023 01:35:49,840000,-0.285,0.0,-0.072
09/23/2023 01:35:49,841000,-0.285,0.1,0.104
09/23/2023 01:35:49,842000,-0.285,0.1,0.104
09/23/2023 01:35:49,843000,-0.285,0.1,-0.024
09/23/2023 01:35:49,844000,-0.285,0.1,-0.024
09/23/2023 01:35:49,845000,-0.285,0.1,0.024
09/23/2023 01:35:49,846000,-0.285,0.1,0.024
09/23/2023 01:35:49,847000,-0.285,0.1,0.000
09/23/2023 01:35:49,848000,-0.285,0.1,0.000
09/23/2023 01:35:49,849000,-0.285,0.0,-0.072
09/23/2023 01:35:49,850000,-0.285,0.0,-0.072
09/23/2023 01:35:49,851000,-0.285,0.0,-0.072
09/23/2023 01:35:49,852000,-0.285,0.0,-0.072
09/23/2023 01:35:49,853000,-0.285,-0.1,0.024
09/23/2023 01:35:49,854000,-0.285,-0.1,0.024
09/23/2023 01:35:49,855000,-0.285,-0.1,0.024
09/23/2023 01:35:49,856000,-0.285,-0.2,-0.176
09/23/2023 01:35:49,857000,-0.285,-0.2,-0.176
09/23/2023 01:35:49,858000,-0.285,0.0,0.128
09/23/2023 01:35:49,859000,-0.285,0.0,0.128
09/23/2023 01:35:49,860000,-0.285,0.0,-0.024
09/23/2023 01:35:49,861000,-0.285,0.0,-0.024
09/23/2023 01:35:49,862000,-0.285,0.0,-0.024
09/23/2023 01:35:49,863000,-0.285,0.1,0.072
09/23/2023 01:35:49,864000,-0.285,0.1,0.072
09/23/2023 01:35:49,865000,-0.285,0.1,0.048
09/23/2023 01:35:49,866000,-0.285,0.1,0.048
09/23/2023 01:35:49,867000,-0.285,0.0,-0.024
09/23/2023 01:35:49,868000,-0.285,0.0,-0.024
09/23/2023 01:35:49,869000,-0.285,0.0,0.104
09/23/2023 01:35:49,870000,-0.285,0.0,0.104
09/23/2023 01:35:49,871000,-0.285,0.0,-0.128
09/23/2023 01:35:49,872000,-0.285,0.0,-0.128
09/23/2023 01:35:49,873000,-0.285,-0.2,0.048
09/23/2023 01:35:49,874000,-0.285,-0.2,0.048
09/23/2023 01:35:49,875000,-0.285,0.0,0.104
09/23/2023 01:35:49,876000,-0.285,0.0,0.104
09/23/2023 01:35:49,877000,-0.285,-0.1,0.224
09/23/2023 01:35:49,878000,-0.285,-0.1,0.224
09/23/2023 01:35:49,879000,-0.285,0.1,0.224
09/23/2023 01:35:49,880000,-0.285,0.1,0.224
09/23/2023 01:35:49,881000,-0.285,0.1,0.048
09/23/2023 01:35:49,882000,-0.285,0.1,0.048
09/23/2023 01:35:49,883000,-0.285,0.0,-0.048
09/23/2023 01:35:49,884000,-0.285,0.0,-0.048
09/23/2023 01:35:49,885000,-0.285,0.1,0.072
09/23/2023 01:35:49,886000,-0.285,0.1,0.072
09/23/2023 01:35:49,887000,-0.285,0.1,-0.048
09/23/2023 01:35:49,888000,-0.285,0.1,-0.048
09/23/2023 01:35:49,889000,-0.285,0.0,0.048
09/23/2023 01:35:49,890000,-0.285,0.0,0.048
09/23/2023 01:35:49,891000,-0.284,0.0,0.000
09/23/2023 01:35:49,892000,-0.284,0.0,0.000
09/23/2023 01:35:49,893000,-0.284,-0.1,-0.048
09/23/2023 01:35:49,894000,-0.284,-0.1,-0.048
09/23/2023 01:35:49,895000,-0.284,-0.1,-0.048
09/23/2023 01:35:49,896000,-0.284,-0.1,-0.048
09/23/2023 01:35:49,897000,-0.285,-0.1,0.000
09/23/2023 01:35:49,898000,-0.285,-0.1,0.000
09/23/2023 01:35:49,899000,-0.285,-0.1,0.000
09/23/2023 01:35:49,900000,-0.285,-0.1,0.000
09/23/2023 01:35:49,901000,-0.285,0.0,-0.128
09/23/2023 01:35:49,902000,-0.285,0.0,-0.128
09/23/2023 01:35:49,903000,-0.285,0.0,-0.128
09/23/2023 01:35:49,904000,-0.285,0.0,0.048
09/23/2023 01:35:49,905000,-0.285,0.0,0.048
09/23/2023 01:35:49,906000,-0.285,0.2,0.104
09/23/2023 01:35:49,907000,-0.285,0.2,0.104
09/23/2023 01:35:49,908000,-0.285,0.2,0.328
09/23/2023 01:35:49,909000,-0.285,0.2,0.328
09/23/2023 01:35:49,910000,-0.285,0.2,0.024
09/23/2023 01:35:49,911000,-0.285,0.2,0.024
09/23/2023 01:35:49,912000,-0.285,0.0,-0.048
09/23/2023 01:35:49,913000,-0.285,0.0,-0.048
09/23/2023 01:35:49,914000,-0.285,-0.1,-0.224
09/23/2023 01:35:49,915000,-0.285,-0.1,-0.224
09/23/2023 01:35:49,916000,-0.285,-0.1,0.048
09/23/2023 01:35:49,917000,-0.285,-0.1,0.048
09/23/2023 01:35:49,918000,-0.285,-0.2,-0.152
09/23/2023 01:35:49,919000,-0.285,-0.2,-0.152
09/23/2023 01:35:49,920000,-0.285,-0.1,-0.176
09/23/2023 01:35:49,921000,-0.285,-0.1,-0.176
09/23/2023 01:35:49,922000,-0.285,0.0,0.024
09/23/2023 01:35:49,923000,-0.285,0.0,0.024
09/23/2023 01:35:49,924000,-0.285,0.0,0.000
09/23/2023 01:35:49,925000,-0.285,0.0,0.000
09/23/2023 01:35:49,926000,-0.285,0.1,-0.176
09/23/2023 01:35:49,927000,-0.285,0.1,-0.176
09/23/2023 01:35:49,928000,-0.285,0.1,0.048
09/23/2023 01:35:49,929000,-0.285,0.1,0.048
09/23/2023 01:35:49,930000,-0.285,0.1,0.048
09/23/2023 01:35:49,931000,-0.285,0.2,0.048
09/23/2023 01:35:49,932000,-0.285,0.2,0.048
09/23/2023 01:35:49,933000,-0.285,-0.1,-0.352
09/23/2023 01:35:49,934000,-0.285,-0.1,-0.352
09/23/2023 01:35:49,935000,-0.285,-0.1,-0.128
09/23/2023 01:35:49,936000,-0.285,-0.1,-0.128
09/23/2023 01:35:49,937000,-0.284,-0.1,-0.048
09/23/2023 01:35:49,938000,-0.284,-0.1,-0.048
09/23/2023 01:35:49,939000,-0.285,-0.1,-0.072
09/23/2023 01:35:49,940000,-0.285,-0.1,-0.072
09/23/2023 01:35:49,941000,-0.285,-0.2,0.024
09/23/2023 01:35:49,942000,-0.285,-0.2,0.024
09/23/2023 01:35:49,943000,-0.285,0.0,0.000
09/23/2023 01:35:49,944000,-0.285,0.0,0.000
09/23/2023 01:35:49,945000,-0.285,0.0,0.048
09/23/2023 01:35:49,946000,-0.285,0.0,0.048
09/23/2023 01:35:49,947000,-0.285,0.1,0.072
09/23/2023 01:35:49,948000,-0.285,0.1,0.072
09/23/2023 01:35:49,949000,-0.285,0.2,0.072
09/23/2023 01:35:49,950000,-0.285,0.2,0.072
09/23/2023 01:35:49,951000,-0.285,0.2,0.072
09/23/2023 01:35:49,952000,-0.285,0.2,0.072
09/23/2023 01:35:49,953000,-0.285,0.1,-0.128
09/23/2023 01:35:49,954000,-0.285,0.1,-0.128
09/23/2023 01:35:49,955000,-0.285,0.1,-0.128
09/23/2023 01:35:49,956000,-0.285,0.0,-0.024
09/23/2023 01:35:49,957000,-0.285,0.0,-0.024
09/23/2023 01:35:49,958000,-0.284,-0.1,-0.176
09/23/2023 01:35:49,959000,-0.284,-0.1,-0.176
09/23/2023 01:35:49,960000,-0.284,-0.1,0.000
09/23/2023 01:35:49,961000,-0.284,-0.1,0.000
09/23/2023 01:35:49,962000,-0.285,-0.1,-0.024
09/23/2023 01:35:49,963000,-0.285,-0.1,-0.024
09/23/2023 01:35:49,964000,-0.285,-0.1,-0.024
09/23/2023 01:35:49,965000,-0.285,0.0,0.048
09/23/2023 01:35:49,966000,-0.285,0.0,0.048
09/23/2023 01:35:49,967000,-0.285,0.0,0.304
09/23/2023 01:35:49,968000,-0.285,0.0,0.304
09/23/2023 01:35:49,969000,-0.285,0.1,-0.096
09/23/2023 01:35:49,970000,-0.285,0.1,-0.096
09/23/2023 01:35:49,971000,-0.285,0.1,-0.152
09/23/2023 01:35:49,972000,-0.285,0.1,-0.152
09/23/2023 01:35:49,973000,-0.285,0.2,0.072
09/23/2023 01:35:49,974000,-0.285,0.2,0.072
09/23/2023 01:35:49,975000,-0.285,0.0,0.024
09/23/2023 01:35:49,976000,-0.285,0.0,0.024
09/23/2023 01:35:49,977000,-0.285,0.0,-0.224
09/23/2023 01:35:49,978000,-0.285,0.0,-0.224
09/23/2023 01:35:49,979000,-0.285,-0.1,-0.048
09/23/2023 01:35:49,980000,-0.285,-0.1,-0.048
09/23/2023 01:35:49,981000,-0.285,-0.1,-0.176
09/23/2023 01:35:49,982000,-0.285,-0.1,-0.176
09/23/2023 01:35:49,983000,-0.285,-0.1,0.128
09/23/2023 01:35:49,984000,-0.285,-0.1,0.128
09/23/2023 01:35:49,985000,-0.285,-0.2,0.048
09/23/2023 01:35:49,986000,-0.285,-0.2,0.048
09/23/2023 01:35:49,987000,-0.285,0.0,-0.048
09/23/2023 01:35:49,988000,-0.285,0.0,-0.048
09/23/2023 01:35:49,989000,-0.285,0.1,0.200
09/23/2023 01:35:49,990000,-0.285,0.1,0.200
09/23/2023 01:35:49,991000,-0.285,0.2,0.024
09/23/2023 01:35:49,992000,-0.285,0.2,0.024
09/23/2023 01:35:49,993000,-0.285,0.2,0.048
09/23/2023 01:35:49,994000,-0.285,0.2,0.048
09/23/2023 01:35:49,995000,-0.285,0.0,-0.200
09/23/2023 01:35:49,996000,-0.285,0.0,-0.200
09/23/2023 01:35:49,997000,-0.285,0.0,0.048
09/23/2023 01:35:49,998000,-0.285,0.0,0.048
09/23/2023 01:35:49,999000,-0.284,0.0,-0.024
09/23/2023 01:35:50,000000,-0.284,0.0,-0.024
09/23/2023 01:35:50,001000,-0.284,-0.2,-0.200
09/23/2023 01:35:50,002000,-0.284,-0.2,-0.200
