#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 02:05:42,175000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 02:05:54,783000,-0.171,0.0,-0.128
09/23/2023 02:05:54,784000,-0.171,0.0,-0.128
09/23/2023 02:05:54,785000,-0.171,0.0,-0.048
09/23/2023 02:05:54,786000,-0.171,0.0,-0.048
09/23/2023 02:05:54,787000,-0.171,0.1,-0.248
09/23/2023 02:05:54,788000,-0.171,0.1,-0.248
09/23/2023 02:05:54,789000,-0.171,-0.1,-0.048
09/23/2023 02:05:54,790000,-0.171,-0.1,-0.048
09/23/2023 02:05:54,791000,-0.171,-0.1,-0.024
09/23/2023 02:05:54,792000,-0.171,-0.1,-0.024
09/23/2023 02:05:54,793000,-0.171,-0.1,0.000
09/23/2023 02:05:54,794000,-0.171,-0.1,0.000
09/23/2023 02:05:54,795000,-0.171,-0.1,0.024
09/23/2023 02:05:54,796000,-0.171,-0.1,0.024
09/23/2023 02:05:54,797000,-0.171,0.0,0.048
09/23/2023 02:05:54,798000,-0.171,0.0,0.048
09/23/2023 02:05:54,799000,-0.171,0.0,0.024
09/23/2023 02:05:54,800000,-0.171,0.0,0.024
09/23/2023 02:05:54,801000,-0.171,0.1,-0.096
09/23/2023 02:05:54,802000,-0.171,0.1,-0.096
09/23/2023 02:05:54,803000,-0.171,0.1,-0.072
09/23/2023 02:05:54,804000,-0.171,0.1,-0.072
09/23/2023 02:05:54,805000,-0.171,0.0,-0.024
09/23/2023 02:05:54,806000,-0.171,0.0,-0.024
09/23/2023 02:05:54,807000,-0.171,-0.1,-0.096
09/23/2023 02:05:54,808000,-0.171,-0.1,-0.096
09/23/2023 02:05:54,809000,-0.171,-0.1,-0.224
09/23/2023 02:05:54,810000,-0.171,-0.1,-0.224
09/23/2023 02:05:54,811000,-0.171,0.0,0.072
09/23/2023 02:05:54,812000,-0.171,0.0,0.072
09/23/2023 02:05:54,813000,-0.171,-0.1,0.000
09/23/2023 02:05:54,814000,-0.171,-0.1,0.000
09/23/2023 02:05:54,815000,-0.171,-0.1,-0.224
09/23/2023 02:05:54,816000,-0.171,-0.1,-0.224
09/23/2023 02:05:54,817000,-0.171,-0.1,0.000
09/23/2023 02:05:54,818000,-0.171,-0.1,0.000
09/23/2023 02:05:54,819000,-0.171,0.1,0.072
09/23/2023 02:05:54,820000,-0.171,0.1,0.072
09/23/2023 02:05:54,821000,-0.171,0.2,0.176
09/23/2023 02:05:54,822000,-0.171,0.2,0.176
09/23/2023 02:05:54,823000,-0.171,0.2,0.176
09/23/2023 02:05:54,824000,-0.171,0.1,0.152
09/23/2023 02:05:54,825000,-0.171,0.1,0.152
09/23/2023 02:05:54,826000,-0.171,0.1,-0.072
09/23/2023 02:05:54,827000,-0.171,0.1,-0.072
09/23/2023 02:05:54,828000,-0.171,0.1,-0.096
09/23/2023 02:05:54,829000,-0.171,0.1,-0.096
09/23/2023 02:05:54,830000,-0.171,0.0,0.072
09/23/2023 02:05:54,831000,-0.171,0.0,0.072
09/23/2023 02:05:54,832000,-0.171,0.0,0.152
09/23/2023 02:05:54,833000,-0.171,0.0,0.152
09/23/2023 02:05:54,834000,-0.171,-0.1,0.000
09/23/2023 02:05:54,835000,-0.171,-0.1,0.000
09/23/2023 02:05:54,836000,-0.171,-0.1,0.048
09/23/2023 02:05:54,837000,-0.171,-0.1,0.048
09/23/2023 02:05:54,838000,-0.171,-0.1,-0.048
09/23/2023 02:05:54,839000,-0.171,-0.1,-0.048
09/23/2023 02:05:54,840000,-0.171,-0.1,-0.128
09/23/2023 02:05:54,841000,-0.171,-0.1,-0.128
09/23/2023 02:05:54,842000,-0.171,0.2,0.048
09/23/2023 02:05:54,843000,-0.171,0.2,0.048
09/23/2023 02:05:54,844000,-0.171,0.1,-0.072
09/23/2023 02:05:54,845000,-0.171,0.1,-0.072
09/23/2023 02:05:54,846000,-0.171,-0.1,-0.096
09/23/2023 02:05:54,847000,-0.171,-0.1,-0.096
09/23/2023 02:05:54,848000,-0.171,0.1,-0.024
09/23/2023 02:05:54,849000,-0.171,0.1,-0.024
09/23/2023 02:05:54,850000,-0.171,-0.1,-0.024
09/23/2023 02:05:54,851000,-0.171,-0.1,-0.024
09/23/2023 02:05:54,852000,-0.171,-0.1,-0.072
09/23/2023 02:05:54,853000,-0.171,-0.1,-0.072
09/23/2023 02:05:54,854000,-0.171,-0.1,-0.224
09/23/2023 02:05:54,855000,-0.171,-0.1,-0.224
09/23/2023 02:05:54,856000,-0.171,-0.1,-0.224
09/23/2023 02:05:54,857000,-0.171,-0.2,-0.048
09/23/2023 02:05:54,858000,-0.171,-0.2,-0.048
09/23/2023 02:05:54,859000,-0.171,0.0,-0.024
09/23/2023 02:05:54,860000,-0.171,0.0,-0.024
09/23/2023 02:05:54,861000,-0.171,-0.1,-0.048
09/23/2023 02:05:54,862000,-0.171,-0.1,-0.048
09/23/2023 02:05:54,863000,-0.171,0.0,-0.024
09/23/2023 02:05:54,864000,-0.171,0.0,-0.024
09/23/2023 02:05:54,865000,-0.171,0.1,0.000
09/23/2023 02:05:54,866000,-0.171,0.1,0.000
09/23/2023 02:05:54,867000,-0.171,0.2,0.128
09/23/2023 02:05:54,868000,-0.171,0.2,0.128
09/23/2023 02:05:54,869000,-0.171,0.2,0.072
09/23/2023 02:05:54,870000,-0.171,0.2,0.072
09/23/2023 02:05:54,871000,-0.171,0.1,0.104
09/23/2023 02:05:54,872000,-0.171,0.1,0.104
09/23/2023 02:05:54,873000,-0.171,-0.1,-0.128
09/23/2023 02:05:54,874000,-0.171,-0.1,-0.128
09/23/2023 02:05:54,875000,-0.171,0.0,0.072
09/23/2023 02:05:54,876000,-0.171,0.0,0.072
09/23/2023 02:05:54,877000,-0.171,-0.1,0.072
09/23/2023 02:05:54,878000,-0.171,-0.1,0.072
09/23/2023 02:05:54,879000,-0.171,-0.1,-0.024
09/23/2023 02:05:54,880000,-0.171,-0.1,-0.024
09/23/2023 02:05:54,881000,-0.171,-0.1,-0.152
09/23/2023 02:05:54,882000,-0.171,-0.1,-0.152
09/23/2023 02:05:54,883000,-0.171,0.0,0.000
09/23/2023 02:05:54,884000,-0.171,0.0,0.000
09/23/2023 02:05:54,885000,-0.171,0.2,0.104
09/23/2023 02:05:54,886000,-0.171,0.2,0.104
09/23/2023 02:05:54,887000,-0.171,0.0,0.024
09/23/2023 02:05:54,888000,-0.171,0.0,0.024
09/23/2023 02:05:54,889000,-0.171,0.0,-0.152
09/23/2023 02:05:54,890000,-0.171,0.0,-0.152
09/23/2023 02:05:54,891000,-0.171,0.2,0.176
09/23/2023 02:05:54,892000,-0.171,0.2,0.176
09/23/2023 02:05:54,893000,-0.171,0.1,-0.024
09/23/2023 02:05:54,894000,-0.171,0.1,-0.024
09/23/2023 02:05:54,895000,-0.171,-0.1,-0.096
09/23/2023 02:05:54,896000,-0.171,-0.1,-0.096
09/23/2023 02:05:54,897000,-0.171,0.0,0.152
09/23/2023 02:05:54,898000,-0.171,0.0,0.152
09/23/2023 02:05:54,899000,-0.171,-0.2,-0.152
09/23/2023 02:05:54,900000,-0.171,-0.2,-0.152
09/23/2023 02:05:54,901000,-0.171,-0.1,0.024
09/23/2023 02:05:54,902000,-0.171,-0.1,0.024
09/23/2023 02:05:54,903000,-0.171,-0.1,0.072
09/23/2023 02:05:54,904000,-0.171,-0.1,0.072
09/23/2023 02:05:54,905000,-0.171,0.0,-0.072
09/23/2023 02:05:54,906000,-0.171,0.0,-0.072
09/23/2023 02:05:54,907000,-0.171,0.0,0.000
09/23/2023 02:05:54,908000,-0.171,0.0,0.000
09/23/2023 02:05:54,909000,-0.171,0.1,0.024
09/23/2023 02:05:54,910000,-0.171,0.1,0.024
09/23/2023 02:05:54,911000,-0.171,0.1,-0.128
09/23/2023 02:05:54,912000,-0.171,0.1,-0.128
09/23/2023 02:05:54,913000,-0.171,0.1,-0.024
09/23/2023 02:05:54,914000,-0.171,0.1,-0.024
09/23/2023 02:05:54,915000,-0.171,0.0,0.104
09/23/2023 02:05:54,916000,-0.171,0.0,0.104
09/23/2023 02:05:54,917000,-0.171,-0.1,0.024
09/23/2023 02:05:54,918000,-0.171,-0.1,0.024
09/23/2023 02:05:54,919000,-0.171,-0.1,0.024
09/23/2023 02:05:54,920000,-0.171,-0.1,0.024
09/23/2023 02:05:54,921000,-0.171,-0.1,0.024
09/23/2023 02:05:54,922000,-0.171,-0.1,-0.296
09/23/2023 02:05:54,923000,-0.171,-0.1,-0.296
09/23/2023 02:05:54,924000,-0.171,-0.1,0.024
09/23/2023 02:05:54,925000,-0.171,-0.1,0.024
09/23/2023 02:05:54,926000,-0.171,0.1,0.072
09/23/2023 02:05:54,927000,-0.171,0.1,0.072
09/23/2023 02:05:54,928000,-0.171,0.2,0.304
09/23/2023 02:05:54,929000,-0.171,0.2,0.304
09/23/2023 02:05:54,930000,-0.171,0.1,0.024
09/23/2023 02:05:54,931000,-0.171,0.1,0.024
09/23/2023 02:05:54,932000,-0.171,0.0,-0.096
09/23/2023 02:05:54,933000,-0.171,0.0,-0.096
09/23/2023 02:05:54,934000,-0.171,0.1,-0.128
09/23/2023 02:05:54,935000,-0.171,0.1,-0.128
09/23/2023 02:05:54,936000,-0.171,-0.1,0.024
09/23/2023 02:05:54,937000,-0.171,-0.1,0.024
09/23/2023 02:05:54,938000,-0.171,-0.1,0.024
09/23/2023 02:05:54,939000,-0.171,-0.1,0.024
09/23/2023 02:05:54,940000,-0.171,-0.1,0.024
09/23/2023 02:05:54,941000,-0.171,-0.1,0.024
09/23/2023 02:05:54,942000,-0.171,-0.1,-0.024
09/23/2023 02:05:54,943000,-0.171,-0.1,-0.024
09/23/2023 02:05:54,944000,-0.171,-0.1,0.000
09/23/2023 02:05:54,945000,-0.171,-0.1,0.000
09/23/2023 02:05:54,946000,-0.171,0.0,0.024
09/23/2023 02:05:54,947000,-0.171,0.0,0.024
09/23/2023 02:05:54,948000,-0.171,-0.1,0.024
09/23/2023 02:05:54,949000,-0.171,-0.1,0.024
09/23/2023 02:05:54,950000,-0.171,0.0,0.024
09/23/2023 02:05:54,951000,-0.171,0.0,0.024
09/23/2023 02:05:54,952000,-0.171,0.2,0.224
09/23/2023 02:05:54,953000,-0.171,0.2,0.224
09/23/2023 02:05:54,954000,-0.171,0.1,-0.224
09/23/2023 02:05:54,955000,-0.171,0.1,-0.224
09/23/2023 02:05:54,956000,-0.171,0.1,-0.224
09/23/2023 02:05:54,957000,-0.171,0.0,0.072
09/23/2023 02:05:54,958000,-0.171,0.0,0.072
09/23/2023 02:05:54,959000,-0.171,0.0,0.176
09/23/2023 02:05:54,960000,-0.171,0.0,0.176
09/23/2023 02:05:54,961000,-0.171,-0.1,-0.152
09/23/2023 02:05:54,962000,-0.171,-0.1,-0.152
09/23/2023 02:05:54,963000,-0.171,-0.1,-0.224
09/23/2023 02:05:54,964000,-0.171,-0.1,-0.224
09/23/2023 02:05:54,965000,-0.171,-0.1,-0.128
09/23/2023 02:05:54,966000,-0.171,-0.1,-0.128
09/23/2023 02:05:54,967000,-0.171,-0.1,0.048
09/23/2023 02:05:54,968000,-0.171,-0.1,0.048
09/23/2023 02:05:54,969000,-0.171,0.1,0.200
09/23/2023 02:05:54,970000,-0.171,0.1,0.200
09/23/2023 02:05:54,971000,-0.171,0.1,0.048
09/23/2023 02:05:54,972000,-0.171,0.1,0.048
09/23/2023 02:05:54,973000,-0.171,0.1,0.000
09/23/2023 02:05:54,974000,-0.171,0.1,0.000
09/23/2023 02:05:54,975000,-0.171,0.1,-0.128
09/23/2023 02:05:54,976000,-0.171,0.1,-0.128
09/23/2023 02:05:54,977000,-0.171,0.1,0.072
09/23/2023 02:05:54,978000,-0.171,0.1,0.072
09/23/2023 02:05:54,979000,-0.171,0.0,0.000
09/23/2023 02:05:54,980000,-0.171,0.0,0.000
09/23/2023 02:05:54,981000,-0.171,-0.1,0.024
09/23/2023 02:05:54,982000,-0.171,-0.1,0.024
09/23/2023 02:05:54,983000,-0.171,0.0,0.072
09/23/2023 02:05:54,984000,-0.171,0.0,0.072
09/23/2023 02:05:54,985000,-0.171,-0.3,-0.048
09/23/2023 02:05:54,986000,-0.171,-0.3,-0.048
09/23/2023 02:05:54,987000,-0.171,-0.1,-0.024
09/23/2023 02:05:54,988000,-0.171,-0.1,-0.024
09/23/2023 02:05:54,989000,-0.172,0.0,0.104
09/23/2023 02:05:54,990000,-0.172,0.0,0.104
09/23/2023 02:05:54,991000,-0.172,0.2,0.272
09/23/2023 02:05:54,992000,-0.172,0.2,0.272
09/23/2023 02:05:54,993000,-0.172,0.1,0.224
09/23/2023 02:05:54,994000,-0.172,0.1,0.224
09/23/2023 02:05:54,995000,-0.172,0.1,0.024
09/23/2023 02:05:54,996000,-0.172,0.1,0.024
09/23/2023 02:05:54,997000,-0.171,0.0,0.048
09/23/2023 02:05:54,998000,-0.171,0.0,0.048
09/23/2023 02:05:54,999000,-0.171,0.0,-0.048
09/23/2023 02:05:55,000000,-0.171,0.0,-0.048
09/23/2023 02:05:55,001000,-0.171,-0.1,0.072
09/23/2023 02:05:55,002000,-0.171,-0.1,0.072
09/23/2023 02:05:55,003000,-0.171,0.0,-0.096
09/23/2023 02:05:55,004000,-0.171,0.0,-0.096
09/23/2023 02:05:55,005000,-0.171,-0.2,-0.152
09/23/2023 02:05:55,006000,-0.171,-0.2,-0.152
09/23/2023 02:05:55,007000,-0.171,0.0,-0.096
09/23/2023 02:05:55,008000,-0.171,0.0,-0.096
09/23/2023 02:05:55,009000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,010000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,011000,-0.172,0.1,0.128
09/23/2023 02:05:55,012000,-0.172,0.1,0.128
09/23/2023 02:05:55,013000,-0.172,0.0,-0.176
09/23/2023 02:05:55,014000,-0.172,0.0,-0.176
09/23/2023 02:05:55,015000,-0.172,0.0,-0.096
09/23/2023 02:05:55,016000,-0.172,0.0,-0.096
09/23/2023 02:05:55,017000,-0.172,0.1,-0.024
09/23/2023 02:05:55,018000,-0.172,0.1,-0.024
09/23/2023 02:05:55,019000,-0.171,0.0,-0.224
09/23/2023 02:05:55,020000,-0.171,0.0,-0.224
09/23/2023 02:05:55,021000,-0.171,0.0,-0.224
09/23/2023 02:05:55,022000,-0.171,-0.1,-0.096
09/23/2023 02:05:55,023000,-0.171,-0.1,-0.096
09/23/2023 02:05:55,024000,-0.171,0.0,-0.128
09/23/2023 02:05:55,025000,-0.171,0.0,-0.128
09/23/2023 02:05:55,026000,-0.171,-0.1,-0.024
09/23/2023 02:05:55,027000,-0.171,-0.1,-0.024
09/23/2023 02:05:55,028000,-0.171,-0.1,0.000
09/23/2023 02:05:55,029000,-0.171,-0.1,0.000
09/23/2023 02:05:55,030000,-0.172,-0.1,0.048
09/23/2023 02:05:55,031000,-0.172,-0.1,0.048
09/23/2023 02:05:55,032000,-0.172,0.0,-0.024
09/23/2023 02:05:55,033000,-0.172,0.0,-0.024
09/23/2023 02:05:55,034000,-0.172,-0.1,-0.152
09/23/2023 02:05:55,035000,-0.172,-0.1,-0.152
09/23/2023 02:05:55,036000,-0.172,0.1,0.152
09/23/2023 02:05:55,037000,-0.172,0.1,0.152
09/23/2023 02:05:55,038000,-0.172,0.1,0.024
09/23/2023 02:05:55,039000,-0.172,0.1,0.024
09/23/2023 02:05:55,040000,-0.171,0.2,0.000
09/23/2023 02:05:55,041000,-0.171,0.2,0.000
09/23/2023 02:05:55,042000,-0.171,0.0,-0.176
09/23/2023 02:05:55,043000,-0.171,0.0,-0.176
09/23/2023 02:05:55,044000,-0.171,-0.3,-0.152
09/23/2023 02:05:55,045000,-0.171,-0.3,-0.152
09/23/2023 02:05:55,046000,-0.171,0.0,-0.048
09/23/2023 02:05:55,047000,-0.171,0.0,-0.048
09/23/2023 02:05:55,048000,-0.171,-0.1,-0.048
09/23/2023 02:05:55,049000,-0.171,-0.1,-0.048
09/23/2023 02:05:55,050000,-0.171,-0.1,-0.024
09/23/2023 02:05:55,051000,-0.171,-0.1,-0.024
09/23/2023 02:05:55,052000,-0.172,0.0,0.152
09/23/2023 02:05:55,053000,-0.172,0.0,0.152
09/23/2023 02:05:55,054000,-0.172,0.0,-0.024
09/23/2023 02:05:55,055000,-0.172,0.0,-0.024
09/23/2023 02:05:55,056000,-0.172,0.0,-0.024
09/23/2023 02:05:55,057000,-0.172,0.1,-0.072
09/23/2023 02:05:55,058000,-0.172,0.1,-0.072
09/23/2023 02:05:55,059000,-0.172,0.2,0.104
09/23/2023 02:05:55,060000,-0.172,0.2,0.104
09/23/2023 02:05:55,061000,-0.171,0.2,0.200
09/23/2023 02:05:55,062000,-0.171,0.2,0.200
09/23/2023 02:05:55,063000,-0.171,0.0,-0.128
09/23/2023 02:05:55,064000,-0.171,0.0,-0.128
09/23/2023 02:05:55,065000,-0.171,-0.1,-0.200
09/23/2023 02:05:55,066000,-0.171,-0.1,-0.200
09/23/2023 02:05:55,067000,-0.171,-0.1,0.072
09/23/2023 02:05:55,068000,-0.171,-0.1,0.072
09/23/2023 02:05:55,069000,-0.171,-0.1,-0.072
09/23/2023 02:05:55,070000,-0.171,-0.1,-0.072
09/23/2023 02:05:55,071000,-0.172,-0.1,0.024
09/23/2023 02:05:55,072000,-0.172,-0.1,0.024
09/23/2023 02:05:55,073000,-0.172,0.0,-0.200
09/23/2023 02:05:55,074000,-0.172,0.0,-0.200
09/23/2023 02:05:55,075000,-0.172,-0.1,0.000
09/23/2023 02:05:55,076000,-0.172,-0.1,0.000
09/23/2023 02:05:55,077000,-0.172,0.1,0.024
09/23/2023 02:05:55,078000,-0.172,0.1,0.024
09/23/2023 02:05:55,079000,-0.172,0.1,0.000
09/23/2023 02:05:55,080000,-0.172,0.1,0.000
09/23/2023 02:05:55,081000,-0.172,0.2,0.104
09/23/2023 02:05:55,082000,-0.172,0.2,0.104
09/23/2023 02:05:55,083000,-0.172,0.1,0.104
09/23/2023 02:05:55,084000,-0.172,0.1,0.104
09/23/2023 02:05:55,085000,-0.171,0.0,-0.176
09/23/2023 02:05:55,086000,-0.171,0.0,-0.176
09/23/2023 02:05:55,087000,-0.171,-0.1,-0.152
09/23/2023 02:05:55,088000,-0.171,-0.1,-0.152
09/23/2023 02:05:55,089000,-0.171,0.0,0.024
09/23/2023 02:05:55,090000,-0.171,0.0,0.024
09/23/2023 02:05:55,091000,-0.171,-0.2,0.024
09/23/2023 02:05:55,092000,-0.171,-0.2,0.024
09/23/2023 02:05:55,093000,-0.172,0.0,0.000
09/23/2023 02:05:55,094000,-0.172,0.0,0.000
09/23/2023 02:05:55,095000,-0.172,-0.1,0.104
09/23/2023 02:05:55,096000,-0.172,-0.1,0.104
09/23/2023 02:05:55,097000,-0.172,-0.1,0.000
09/23/2023 02:05:55,098000,-0.172,-0.1,0.000
09/23/2023 02:05:55,099000,-0.172,0.1,0.176
09/23/2023 02:05:55,100000,-0.172,0.1,0.176
09/23/2023 02:05:55,101000,-0.172,0.1,0.000
09/23/2023 02:05:55,102000,-0.172,0.1,0.000
09/23/2023 02:05:55,103000,-0.172,0.2,-0.024
09/23/2023 02:05:55,104000,-0.172,0.2,-0.024
09/23/2023 02:05:55,105000,-0.172,0.1,0.048
09/23/2023 02:05:55,106000,-0.172,0.1,0.048
09/23/2023 02:05:55,107000,-0.172,0.0,0.128
09/23/2023 02:05:55,108000,-0.172,0.0,0.128
09/23/2023 02:05:55,109000,-0.172,0.0,0.224
09/23/2023 02:05:55,110000,-0.172,0.0,0.224
09/23/2023 02:05:55,111000,-0.172,-0.1,0.000
09/23/2023 02:05:55,112000,-0.172,-0.1,0.000
09/23/2023 02:05:55,113000,-0.172,-0.1,0.072
09/23/2023 02:05:55,114000,-0.172,-0.1,0.072
09/23/2023 02:05:55,115000,-0.172,0.0,0.128
09/23/2023 02:05:55,116000,-0.172,0.0,0.128
09/23/2023 02:05:55,117000,-0.172,0.0,-0.048
09/23/2023 02:05:55,118000,-0.172,0.0,-0.048
09/23/2023 02:05:55,119000,-0.172,0.1,0.048
09/23/2023 02:05:55,120000,-0.172,0.1,0.048
09/23/2023 02:05:55,121000,-0.172,0.1,0.048
09/23/2023 02:05:55,122000,-0.172,0.1,-0.024
09/23/2023 02:05:55,123000,-0.172,0.1,-0.024
09/23/2023 02:05:55,124000,-0.172,0.0,-0.096
09/23/2023 02:05:55,125000,-0.172,0.0,-0.096
09/23/2023 02:05:55,126000,-0.172,0.1,0.000
09/23/2023 02:05:55,127000,-0.172,0.1,0.000
09/23/2023 02:05:55,128000,-0.172,0.0,-0.096
09/23/2023 02:05:55,129000,-0.172,0.0,-0.096
09/23/2023 02:05:55,130000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,131000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,132000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,133000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,134000,-0.172,-0.1,-0.224
09/23/2023 02:05:55,135000,-0.172,-0.1,-0.224
09/23/2023 02:05:55,136000,-0.172,0.0,0.104
09/23/2023 02:05:55,137000,-0.172,0.0,0.104
09/23/2023 02:05:55,138000,-0.172,0.0,0.176
09/23/2023 02:05:55,139000,-0.172,0.0,0.176
09/23/2023 02:05:55,140000,-0.172,0.1,-0.128
09/23/2023 02:05:55,141000,-0.172,0.1,-0.128
09/23/2023 02:05:55,142000,-0.172,-0.1,-0.128
09/23/2023 02:05:55,143000,-0.172,-0.1,-0.128
09/23/2023 02:05:55,144000,-0.172,0.0,0.128
09/23/2023 02:05:55,145000,-0.172,0.0,0.128
09/23/2023 02:05:55,146000,-0.172,0.1,-0.128
09/23/2023 02:05:55,147000,-0.172,0.1,-0.128
09/23/2023 02:05:55,148000,-0.172,0.0,-0.024
09/23/2023 02:05:55,149000,-0.172,0.0,-0.024
09/23/2023 02:05:55,150000,-0.172,0.0,0.048
09/23/2023 02:05:55,151000,-0.172,0.0,0.048
09/23/2023 02:05:55,152000,-0.172,0.0,0.200
09/23/2023 02:05:55,153000,-0.172,0.0,0.200
09/23/2023 02:05:55,154000,-0.172,-0.2,-0.128
09/23/2023 02:05:55,155000,-0.172,-0.2,-0.128
09/23/2023 02:05:55,156000,-0.172,-0.2,-0.128
09/23/2023 02:05:55,157000,-0.172,0.0,-0.024
09/23/2023 02:05:55,158000,-0.172,0.0,-0.024
09/23/2023 02:05:55,159000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,160000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,161000,-0.172,0.0,0.048
09/23/2023 02:05:55,162000,-0.172,0.0,0.048
09/23/2023 02:05:55,163000,-0.172,0.0,0.104
09/23/2023 02:05:55,164000,-0.172,0.0,0.104
09/23/2023 02:05:55,165000,-0.172,0.1,0.048
09/23/2023 02:05:55,166000,-0.172,0.1,0.048
09/23/2023 02:05:55,167000,-0.172,0.2,0.128
09/23/2023 02:05:55,168000,-0.172,0.2,0.128
09/23/2023 02:05:55,169000,-0.172,0.0,-0.272
09/23/2023 02:05:55,170000,-0.172,0.0,-0.272
09/23/2023 02:05:55,171000,-0.172,0.0,-0.072
09/23/2023 02:05:55,172000,-0.172,0.0,-0.072
09/23/2023 02:05:55,173000,-0.171,0.0,-0.096
09/23/2023 02:05:55,174000,-0.171,0.0,-0.096
09/23/2023 02:05:55,175000,-0.171,0.0,-0.048
09/23/2023 02:05:55,176000,-0.171,0.0,-0.048
09/23/2023 02:05:55,177000,-0.172,-0.2,-0.048
09/23/2023 02:05:55,178000,-0.172,-0.2,-0.048
09/23/2023 02:05:55,179000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,180000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,181000,-0.172,0.0,0.200
09/23/2023 02:05:55,182000,-0.172,0.0,0.200
09/23/2023 02:05:55,183000,-0.172,0.0,0.128
09/23/2023 02:05:55,184000,-0.172,0.0,0.128
09/23/2023 02:05:55,185000,-0.172,0.0,-0.024
09/23/2023 02:05:55,186000,-0.172,0.0,-0.024
09/23/2023 02:05:55,187000,-0.172,0.2,-0.096
09/23/2023 02:05:55,188000,-0.172,0.2,-0.096
09/23/2023 02:05:55,189000,-0.172,0.1,-0.024
09/23/2023 02:05:55,190000,-0.172,0.1,-0.024
09/23/2023 02:05:55,191000,-0.172,0.0,-0.152
09/23/2023 02:05:55,192000,-0.172,0.0,-0.152
09/23/2023 02:05:55,193000,-0.172,0.0,0.024
09/23/2023 02:05:55,194000,-0.172,0.0,0.024
09/23/2023 02:05:55,195000,-0.171,-0.1,0.000
09/23/2023 02:05:55,196000,-0.171,-0.1,0.000
09/23/2023 02:05:55,197000,-0.171,-0.1,0.024
09/23/2023 02:05:55,198000,-0.171,-0.1,0.024
09/23/2023 02:05:55,199000,-0.172,-0.1,0.048
09/23/2023 02:05:55,200000,-0.172,-0.1,0.048
09/23/2023 02:05:55,201000,-0.172,-0.1,0.104
09/23/2023 02:05:55,202000,-0.172,-0.1,0.104
09/23/2023 02:05:55,203000,-0.172,-0.2,-0.072
09/23/2023 02:05:55,204000,-0.172,-0.2,-0.072
09/23/2023 02:05:55,205000,-0.172,0.0,-0.152
09/23/2023 02:05:55,206000,-0.172,0.0,-0.152
09/23/2023 02:05:55,207000,-0.172,0.1,0.272
09/23/2023 02:05:55,208000,-0.172,0.1,0.272
09/23/2023 02:05:55,209000,-0.172,0.1,0.072
09/23/2023 02:05:55,210000,-0.172,0.1,0.072
09/23/2023 02:05:55,211000,-0.172,0.0,-0.152
09/23/2023 02:05:55,212000,-0.172,0.0,-0.152
09/23/2023 02:05:55,213000,-0.172,0.0,-0.096
09/23/2023 02:05:55,214000,-0.172,0.0,-0.096
09/23/2023 02:05:55,215000,-0.171,0.0,-0.096
09/23/2023 02:05:55,216000,-0.171,0.0,-0.096
09/23/2023 02:05:55,217000,-0.171,0.1,0.024
09/23/2023 02:05:55,218000,-0.171,0.1,0.024
09/23/2023 02:05:55,219000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,220000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,221000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,222000,-0.172,-0.1,0.024
09/23/2023 02:05:55,223000,-0.172,-0.1,0.024
09/23/2023 02:05:55,224000,-0.172,0.1,0.000
09/23/2023 02:05:55,225000,-0.172,0.1,0.000
09/23/2023 02:05:55,226000,-0.172,0.1,0.072
09/23/2023 02:05:55,227000,-0.172,0.1,0.072
09/23/2023 02:05:55,228000,-0.172,0.1,0.048
09/23/2023 02:05:55,229000,-0.172,0.1,0.048
09/23/2023 02:05:55,230000,-0.172,0.2,0.128
09/23/2023 02:05:55,231000,-0.172,0.2,0.128
09/23/2023 02:05:55,232000,-0.172,0.1,-0.096
09/23/2023 02:05:55,233000,-0.172,0.1,-0.096
