#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:12:45,351000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:12:52,833000,-0.299,0.0,0.000
09/23/2023 01:12:52,834000,-0.299,-0.1,-0.176
09/23/2023 01:12:52,835000,-0.299,-0.1,-0.176
09/23/2023 01:12:52,836000,-0.299,0.1,0.000
09/23/2023 01:12:52,837000,-0.299,0.1,0.000
09/23/2023 01:12:52,838000,-0.299,-0.1,-0.096
09/23/2023 01:12:52,839000,-0.299,-0.1,-0.096
09/23/2023 01:12:52,840000,-0.299,0.0,-0.072
09/23/2023 01:12:52,841000,-0.299,0.0,-0.072
09/23/2023 01:12:52,842000,-0.299,-0.1,0.000
09/23/2023 01:12:52,843000,-0.299,-0.1,0.000
09/23/2023 01:12:52,844000,-0.299,-0.1,-0.048
09/23/2023 01:12:52,845000,-0.299,-0.1,-0.048
09/23/2023 01:12:52,846000,-0.299,0.1,-0.072
09/23/2023 01:12:52,847000,-0.299,0.1,-0.072
09/23/2023 01:12:52,848000,-0.299,0.1,-0.048
09/23/2023 01:12:52,849000,-0.299,0.1,-0.048
09/23/2023 01:12:52,850000,-0.299,0.0,0.104
09/23/2023 01:12:52,851000,-0.299,0.0,0.104
09/23/2023 01:12:52,852000,-0.299,0.0,0.104
09/23/2023 01:12:52,853000,-0.299,-0.1,-0.048
09/23/2023 01:12:52,854000,-0.299,-0.1,-0.048
09/23/2023 01:12:52,855000,-0.299,0.1,0.304
09/23/2023 01:12:52,856000,-0.299,0.1,0.304
09/23/2023 01:12:52,857000,-0.299,-0.2,0.048
09/23/2023 01:12:52,858000,-0.299,-0.2,0.048
09/23/2023 01:12:52,859000,-0.299,0.0,-0.048
09/23/2023 01:12:52,860000,-0.299,0.0,-0.048
09/23/2023 01:12:52,861000,-0.299,-0.2,0.024
09/23/2023 01:12:52,862000,-0.299,-0.2,0.024
09/23/2023 01:12:52,863000,-0.299,0.1,0.128
09/23/2023 01:12:52,864000,-0.299,0.1,0.128
09/23/2023 01:12:52,865000,-0.299,0.1,0.024
09/23/2023 01:12:52,866000,-0.299,0.1,0.024
09/23/2023 01:12:52,867000,-0.299,0.1,0.072
09/23/2023 01:12:52,868000,-0.299,0.1,0.072
09/23/2023 01:12:52,869000,-0.299,0.0,-0.072
09/23/2023 01:12:52,870000,-0.299,0.0,-0.072
09/23/2023 01:12:52,871000,-0.299,0.0,0.000
09/23/2023 01:12:52,872000,-0.299,0.0,0.000
09/23/2023 01:12:52,873000,-0.299,0.0,-0.272
09/23/2023 01:12:52,874000,-0.299,0.0,-0.272
09/23/2023 01:12:52,875000,-0.299,-0.1,-0.048
09/23/2023 01:12:52,876000,-0.299,-0.1,-0.048
09/23/2023 01:12:52,877000,-0.299,0.0,0.152
09/23/2023 01:12:52,878000,-0.299,0.0,0.152
09/23/2023 01:12:52,879000,-0.299,0.0,0.248
09/23/2023 01:12:52,880000,-0.299,0.0,0.248
09/23/2023 01:12:52,881000,-0.299,0.0,0.048
09/23/2023 01:12:52,882000,-0.299,0.0,0.048
09/23/2023 01:12:52,883000,-0.299,0.0,-0.024
09/23/2023 01:12:52,884000,-0.299,0.0,-0.024
09/23/2023 01:12:52,885000,-0.299,0.1,0.048
09/23/2023 01:12:52,886000,-0.299,0.1,0.048
09/23/2023 01:12:52,887000,-0.299,0.1,0.104
09/23/2023 01:12:52,888000,-0.299,0.1,0.104
09/23/2023 01:12:52,889000,-0.299,0.0,-0.048
09/23/2023 01:12:52,890000,-0.299,0.0,-0.048
09/23/2023 01:12:52,891000,-0.299,0.0,0.048
09/23/2023 01:12:52,892000,-0.299,0.0,0.048
09/23/2023 01:12:52,893000,-0.299,0.1,0.024
09/23/2023 01:12:52,894000,-0.299,0.1,0.024
09/23/2023 01:12:52,895000,-0.299,0.0,-0.048
09/23/2023 01:12:52,896000,-0.299,0.0,-0.048
09/23/2023 01:12:52,897000,-0.299,0.0,0.048
09/23/2023 01:12:52,898000,-0.299,0.0,0.048
09/23/2023 01:12:52,899000,-0.299,0.0,0.048
09/23/2023 01:12:52,900000,-0.299,0.1,0.000
09/23/2023 01:12:52,901000,-0.299,0.1,0.000
09/23/2023 01:12:52,902000,-0.299,-0.1,0.000
09/23/2023 01:12:52,903000,-0.299,-0.1,0.000
09/23/2023 01:12:52,904000,-0.299,0.0,-0.048
09/23/2023 01:12:52,905000,-0.299,0.0,-0.048
09/23/2023 01:12:52,906000,-0.299,0.0,0.048
09/23/2023 01:12:52,907000,-0.299,0.0,0.048
09/23/2023 01:12:52,908000,-0.299,-0.1,-0.272
09/23/2023 01:12:52,909000,-0.299,-0.1,-0.272
09/23/2023 01:12:52,910000,-0.299,0.0,-0.096
09/23/2023 01:12:52,911000,-0.299,0.0,-0.096
09/23/2023 01:12:52,912000,-0.299,0.1,0.024
09/23/2023 01:12:52,913000,-0.299,0.1,0.024
09/23/2023 01:12:52,914000,-0.299,0.0,-0.176
09/23/2023 01:12:52,915000,-0.299,0.0,-0.176
09/23/2023 01:12:52,916000,-0.299,0.0,-0.152
09/23/2023 01:12:52,917000,-0.299,0.0,-0.152
09/23/2023 01:12:52,918000,-0.299,0.0,0.072
09/23/2023 01:12:52,919000,-0.299,0.0,0.072
09/23/2023 01:12:52,920000,-0.299,0.1,0.248
09/23/2023 01:12:52,921000,-0.299,0.1,0.248
09/23/2023 01:12:52,922000,-0.299,-0.2,-0.272
09/23/2023 01:12:52,923000,-0.299,-0.2,-0.272
09/23/2023 01:12:52,924000,-0.299,-0.1,-0.072
09/23/2023 01:12:52,925000,-0.299,-0.1,-0.072
09/23/2023 01:12:52,926000,-0.299,0.1,0.048
09/23/2023 01:12:52,927000,-0.299,0.1,0.048
09/23/2023 01:12:52,928000,-0.299,0.0,-0.024
09/23/2023 01:12:52,929000,-0.299,0.0,-0.024
09/23/2023 01:12:52,930000,-0.299,0.1,0.104
09/23/2023 01:12:52,931000,-0.299,0.1,0.104
09/23/2023 01:12:52,932000,-0.299,0.0,-0.024
09/23/2023 01:12:52,933000,-0.299,0.0,-0.024
09/23/2023 01:12:52,934000,-0.299,0.2,0.104
09/23/2023 01:12:52,935000,-0.299,0.2,0.104
09/23/2023 01:12:52,936000,-0.299,0.1,0.152
09/23/2023 01:12:52,937000,-0.299,0.1,0.152
09/23/2023 01:12:52,938000,-0.299,-0.1,-0.176
09/23/2023 01:12:52,939000,-0.299,-0.1,-0.176
09/23/2023 01:12:52,940000,-0.299,0.0,0.352
09/23/2023 01:12:52,941000,-0.299,0.0,0.352
09/23/2023 01:12:52,942000,-0.299,0.0,0.352
09/23/2023 01:12:52,943000,-0.299,-0.1,0.104
09/23/2023 01:12:52,944000,-0.299,-0.1,0.104
09/23/2023 01:12:52,945000,-0.299,-0.1,-0.128
09/23/2023 01:12:52,946000,-0.299,-0.1,-0.128
09/23/2023 01:12:52,947000,-0.299,0.0,-0.048
09/23/2023 01:12:52,948000,-0.299,0.0,-0.048
09/23/2023 01:12:52,949000,-0.299,0.0,0.104
09/23/2023 01:12:52,950000,-0.299,0.0,0.104
09/23/2023 01:12:52,951000,-0.299,0.0,0.104
09/23/2023 01:12:52,952000,-0.299,0.1,-0.048
09/23/2023 01:12:52,953000,-0.299,0.1,-0.048
09/23/2023 01:12:52,954000,-0.299,0.0,0.072
09/23/2023 01:12:52,955000,-0.299,0.0,0.072
09/23/2023 01:12:52,956000,-0.299,0.1,-0.048
09/23/2023 01:12:52,957000,-0.299,0.1,-0.048
09/23/2023 01:12:52,958000,-0.299,0.0,-0.272
09/23/2023 01:12:52,959000,-0.299,0.0,-0.272
09/23/2023 01:12:52,960000,-0.299,-0.1,-0.128
09/23/2023 01:12:52,961000,-0.299,-0.1,-0.128
09/23/2023 01:12:52,962000,-0.299,-0.1,0.104
09/23/2023 01:12:52,963000,-0.299,-0.1,0.104
09/23/2023 01:12:52,964000,-0.299,-0.1,-0.096
09/23/2023 01:12:52,965000,-0.299,-0.1,-0.096
09/23/2023 01:12:52,966000,-0.299,0.0,0.200
09/23/2023 01:12:52,967000,-0.299,0.0,0.200
09/23/2023 01:12:52,968000,-0.299,-0.1,0.000
09/23/2023 01:12:52,969000,-0.299,-0.1,0.000
09/23/2023 01:12:52,970000,-0.299,0.0,0.072
09/23/2023 01:12:52,971000,-0.299,0.0,0.072
09/23/2023 01:12:52,972000,-0.299,0.1,0.200
09/23/2023 01:12:52,973000,-0.299,0.1,0.200
09/23/2023 01:12:52,974000,-0.299,0.0,-0.176
09/23/2023 01:12:52,975000,-0.299,0.0,-0.176
09/23/2023 01:12:52,976000,-0.299,0.1,-0.024
09/23/2023 01:12:52,977000,-0.299,0.1,-0.024
09/23/2023 01:12:52,978000,-0.299,0.2,0.304
09/23/2023 01:12:52,979000,-0.299,0.2,0.304
09/23/2023 01:12:52,980000,-0.299,0.0,-0.176
09/23/2023 01:12:52,981000,-0.299,0.0,-0.176
09/23/2023 01:12:52,982000,-0.299,0.0,-0.176
09/23/2023 01:12:52,983000,-0.299,0.1,-0.048
09/23/2023 01:12:52,984000,-0.299,-0.1,0.048
09/23/2023 01:12:52,985000,-0.299,-0.1,0.048
09/23/2023 01:12:52,986000,-0.299,-0.1,0.048
09/23/2023 01:12:52,987000,-0.299,-0.1,-0.048
09/23/2023 01:12:52,988000,-0.299,-0.1,-0.048
09/23/2023 01:12:52,989000,-0.299,-0.1,-0.048
09/23/2023 01:12:52,990000,-0.299,-0.1,-0.048
09/23/2023 01:12:52,991000,-0.299,0.0,0.024
09/23/2023 01:12:52,992000,-0.299,0.0,0.024
09/23/2023 01:12:52,993000,-0.299,0.0,0.176
09/23/2023 01:12:52,994000,-0.299,0.0,0.176
09/23/2023 01:12:52,995000,-0.299,0.2,0.152
09/23/2023 01:12:52,996000,-0.299,0.2,0.152
09/23/2023 01:12:52,997000,-0.299,0.2,0.248
09/23/2023 01:12:52,998000,-0.299,0.2,0.248
09/23/2023 01:12:52,999000,-0.299,0.0,-0.072
09/23/2023 01:12:53,000000,-0.299,0.0,-0.072
09/23/2023 01:12:53,001000,-0.299,0.0,0.000
09/23/2023 01:12:53,002000,-0.299,0.0,0.000
09/23/2023 01:12:53,003000,-0.299,-0.1,-0.272
09/23/2023 01:12:53,004000,-0.299,-0.1,-0.272
09/23/2023 01:12:53,005000,-0.299,-0.1,0.072
09/23/2023 01:12:53,006000,-0.299,-0.1,0.072
09/23/2023 01:12:53,007000,-0.299,-0.1,0.000
09/23/2023 01:12:53,008000,-0.299,-0.1,0.000
09/23/2023 01:12:53,009000,-0.299,-0.1,0.000
09/23/2023 01:12:53,010000,-0.299,-0.1,0.304
09/23/2023 01:12:53,011000,-0.299,-0.1,0.304
09/23/2023 01:12:53,012000,-0.299,-0.2,-0.176
09/23/2023 01:12:53,013000,-0.299,-0.2,-0.176
09/23/2023 01:12:53,014000,-0.299,0.0,0.072
09/23/2023 01:12:53,015000,-0.299,0.0,0.072
09/23/2023 01:12:53,016000,-0.299,0.0,-0.200
09/23/2023 01:12:53,017000,-0.299,0.0,-0.200
09/23/2023 01:12:53,018000,-0.299,0.2,0.048
09/23/2023 01:12:53,019000,-0.299,0.2,0.048
09/23/2023 01:12:53,020000,-0.299,0.2,0.104
09/23/2023 01:12:53,021000,-0.299,0.2,0.104
09/23/2023 01:12:53,022000,-0.299,0.0,-0.152
09/23/2023 01:12:53,023000,-0.299,0.0,-0.152
09/23/2023 01:12:53,024000,-0.299,0.1,-0.128
09/23/2023 01:12:53,025000,-0.299,0.1,-0.128
09/23/2023 01:12:53,026000,-0.299,0.0,0.024
09/23/2023 01:12:53,027000,-0.299,0.0,0.024
09/23/2023 01:12:53,028000,-0.299,0.0,-0.048
09/23/2023 01:12:53,029000,-0.299,0.0,-0.048
09/23/2023 01:12:53,030000,-0.299,0.0,0.224
09/23/2023 01:12:53,031000,-0.299,0.0,0.224
09/23/2023 01:12:53,032000,-0.299,-0.1,0.024
09/23/2023 01:12:53,033000,-0.299,-0.1,0.024
09/23/2023 01:12:53,034000,-0.299,-0.2,-0.096
09/23/2023 01:12:53,035000,-0.299,-0.2,-0.096
09/23/2023 01:12:53,036000,-0.299,0.0,-0.072
09/23/2023 01:12:53,037000,-0.299,0.0,-0.072
09/23/2023 01:12:53,038000,-0.299,0.1,0.224
09/23/2023 01:12:53,039000,-0.299,0.1,0.224
09/23/2023 01:12:53,040000,-0.299,0.1,0.128
09/23/2023 01:12:53,041000,-0.299,0.1,0.128
09/23/2023 01:12:53,042000,-0.299,0.1,0.128
09/23/2023 01:12:53,043000,-0.299,0.1,0.128
09/23/2023 01:12:53,044000,-0.299,0.0,-0.152
09/23/2023 01:12:53,045000,-0.299,0.0,-0.152
09/23/2023 01:12:53,046000,-0.298,0.0,-0.048
09/23/2023 01:12:53,047000,-0.298,0.0,-0.048
09/23/2023 01:12:53,048000,-0.299,0.0,0.048
09/23/2023 01:12:53,049000,-0.299,0.0,0.048
09/23/2023 01:12:53,050000,-0.299,-0.2,0.048
09/23/2023 01:12:53,051000,-0.299,-0.2,0.048
09/23/2023 01:12:53,052000,-0.299,-0.2,0.048
09/23/2023 01:12:53,053000,-0.299,0.0,0.024
09/23/2023 01:12:53,054000,-0.299,0.0,0.024
09/23/2023 01:12:53,055000,-0.299,-0.1,0.128
09/23/2023 01:12:53,056000,-0.299,-0.1,0.128
09/23/2023 01:12:53,057000,-0.299,0.0,-0.024
09/23/2023 01:12:53,058000,-0.299,0.0,-0.024
09/23/2023 01:12:53,059000,-0.299,0.1,-0.072
09/23/2023 01:12:53,060000,-0.299,0.1,-0.072
09/23/2023 01:12:53,061000,-0.299,0.2,0.176
09/23/2023 01:12:53,062000,-0.299,0.2,0.176
09/23/2023 01:12:53,063000,-0.299,0.2,0.072
09/23/2023 01:12:53,064000,-0.299,0.2,0.072
09/23/2023 01:12:53,065000,-0.299,0.1,-0.048
09/23/2023 01:12:53,066000,-0.299,0.1,-0.048
09/23/2023 01:12:53,067000,-0.299,0.0,0.024
09/23/2023 01:12:53,068000,-0.299,0.0,0.024
09/23/2023 01:12:53,069000,-0.299,-0.1,-0.176
09/23/2023 01:12:53,070000,-0.299,-0.1,-0.176
09/23/2023 01:12:53,071000,-0.299,-0.1,0.024
09/23/2023 01:12:53,072000,-0.299,-0.1,0.024
09/23/2023 01:12:53,073000,-0.299,-0.1,-0.048
09/23/2023 01:12:53,074000,-0.299,-0.1,-0.048
09/23/2023 01:12:53,075000,-0.299,-0.2,-0.072
09/23/2023 01:12:53,076000,-0.299,-0.2,-0.072
09/23/2023 01:12:53,077000,-0.299,0.1,0.000
09/23/2023 01:12:53,078000,-0.299,0.1,0.000
09/23/2023 01:12:53,079000,-0.299,0.0,-0.048
09/23/2023 01:12:53,080000,-0.299,0.0,-0.048
09/23/2023 01:12:53,081000,-0.299,-0.1,-0.072
09/23/2023 01:12:53,082000,-0.299,-0.1,-0.072
09/23/2023 01:12:53,083000,-0.299,0.2,0.200
09/23/2023 01:12:53,084000,-0.299,0.2,0.200
09/23/2023 01:12:53,085000,-0.299,0.0,0.128
09/23/2023 01:12:53,086000,-0.299,0.0,0.128
09/23/2023 01:12:53,087000,-0.299,0.1,-0.048
09/23/2023 01:12:53,088000,-0.299,0.1,-0.048
09/23/2023 01:12:53,089000,-0.299,0.0,-0.072
09/23/2023 01:12:53,090000,-0.299,0.0,-0.072
09/23/2023 01:12:53,091000,-0.299,-0.1,0.000
09/23/2023 01:12:53,092000,-0.299,-0.1,0.000
09/23/2023 01:12:53,093000,-0.299,0.0,0.176
09/23/2023 01:12:53,094000,-0.299,0.0,0.176
09/23/2023 01:12:53,095000,-0.299,-0.1,0.048
09/23/2023 01:12:53,096000,-0.299,-0.1,0.048
09/23/2023 01:12:53,097000,-0.299,0.0,0.072
09/23/2023 01:12:53,098000,-0.299,0.0,0.072
09/23/2023 01:12:53,099000,-0.299,0.0,0.072
09/23/2023 01:12:53,100000,-0.299,0.0,0.048
09/23/2023 01:12:53,101000,-0.299,0.0,0.048
09/23/2023 01:12:53,102000,-0.299,0.0,0.224
09/23/2023 01:12:53,103000,-0.299,0.0,0.224
09/23/2023 01:12:53,104000,-0.299,0.1,0.104
09/23/2023 01:12:53,105000,-0.299,0.1,0.104
09/23/2023 01:12:53,106000,-0.299,0.0,-0.096
09/23/2023 01:12:53,107000,-0.299,0.0,-0.096
09/23/2023 01:12:53,108000,-0.299,0.0,0.104
09/23/2023 01:12:53,109000,-0.299,0.0,0.104
09/23/2023 01:12:53,110000,-0.299,-0.1,-0.272
09/23/2023 01:12:53,111000,-0.299,-0.1,-0.272
09/23/2023 01:12:53,112000,-0.299,-0.1,-0.248
09/23/2023 01:12:53,113000,-0.299,-0.1,-0.248
09/23/2023 01:12:53,114000,-0.299,-0.1,-0.048
09/23/2023 01:12:53,115000,-0.299,-0.1,-0.048
09/23/2023 01:12:53,116000,-0.299,0.0,0.072
09/23/2023 01:12:53,117000,-0.299,0.0,0.072
09/23/2023 01:12:53,118000,-0.299,-0.1,0.128
09/23/2023 01:12:53,119000,-0.299,-0.1,0.128
09/23/2023 01:12:53,120000,-0.299,0.1,0.000
09/23/2023 01:12:53,121000,-0.299,0.1,0.000
09/23/2023 01:12:53,122000,-0.299,0.1,0.104
09/23/2023 01:12:53,123000,-0.299,0.1,0.104
09/23/2023 01:12:53,124000,-0.299,0.1,0.104
09/23/2023 01:12:53,125000,-0.299,0.1,0.104
09/23/2023 01:12:53,126000,-0.299,0.0,-0.152
09/23/2023 01:12:53,127000,-0.299,0.0,-0.152
09/23/2023 01:12:53,128000,-0.299,0.0,0.048
09/23/2023 01:12:53,129000,-0.299,0.0,0.048
09/23/2023 01:12:53,130000,-0.299,0.2,0.176
09/23/2023 01:12:53,131000,-0.299,0.2,0.176
09/23/2023 01:12:53,132000,-0.299,0.0,0.128
09/23/2023 01:12:53,133000,-0.299,0.0,0.128
09/23/2023 01:12:53,134000,-0.299,-0.1,-0.296
09/23/2023 01:12:53,135000,-0.299,-0.1,-0.296
09/23/2023 01:12:53,136000,-0.299,-0.1,-0.176
09/23/2023 01:12:53,137000,-0.299,-0.1,-0.176
09/23/2023 01:12:53,138000,-0.299,0.0,-0.048
09/23/2023 01:12:53,139000,-0.299,0.0,-0.048
09/23/2023 01:12:53,140000,-0.299,-0.1,0.048
09/23/2023 01:12:53,141000,-0.299,-0.1,0.048
09/23/2023 01:12:53,142000,-0.299,0.1,0.248
09/23/2023 01:12:53,143000,-0.299,0.1,0.248
09/23/2023 01:12:53,144000,-0.299,-0.1,0.200
09/23/2023 01:12:53,145000,-0.299,-0.1,0.200
09/23/2023 01:12:53,146000,-0.299,0.0,-0.048
09/23/2023 01:12:53,147000,-0.299,0.0,-0.048
09/23/2023 01:12:53,148000,-0.299,0.0,0.000
09/23/2023 01:12:53,149000,-0.299,0.0,0.000
09/23/2023 01:12:53,150000,-0.299,0.1,-0.072
09/23/2023 01:12:53,151000,-0.299,0.1,-0.072
09/23/2023 01:12:53,152000,-0.299,0.1,-0.072
09/23/2023 01:12:53,153000,-0.299,0.1,0.304
09/23/2023 01:12:53,154000,-0.299,0.1,0.304
09/23/2023 01:12:53,155000,-0.299,0.1,0.176
09/23/2023 01:12:53,156000,-0.299,0.1,0.176
09/23/2023 01:12:53,157000,-0.299,-0.1,0.200
09/23/2023 01:12:53,158000,-0.299,-0.1,0.200
09/23/2023 01:12:53,159000,-0.299,-0.1,-0.096
09/23/2023 01:12:53,160000,-0.299,-0.1,-0.096
09/23/2023 01:12:53,161000,-0.299,0.0,0.024
09/23/2023 01:12:53,162000,-0.299,0.0,0.024
09/23/2023 01:12:53,163000,-0.299,0.0,-0.224
09/23/2023 01:12:53,164000,-0.299,0.0,-0.224
09/23/2023 01:12:53,165000,-0.299,0.0,0.328
09/23/2023 01:12:53,166000,-0.299,0.0,0.328
09/23/2023 01:12:53,167000,-0.299,0.1,0.072
09/23/2023 01:12:53,168000,-0.299,0.1,0.072
09/23/2023 01:12:53,169000,-0.299,0.1,-0.152
09/23/2023 01:12:53,170000,-0.299,0.1,-0.152
09/23/2023 01:12:53,171000,-0.299,0.1,-0.200
09/23/2023 01:12:53,172000,-0.299,0.1,-0.200
09/23/2023 01:12:53,173000,-0.299,-0.1,-0.128
09/23/2023 01:12:53,174000,-0.299,-0.1,-0.128
09/23/2023 01:12:53,175000,-0.299,-0.1,-0.248
09/23/2023 01:12:53,176000,-0.299,-0.1,-0.248
09/23/2023 01:12:53,177000,-0.299,-0.1,-0.024
09/23/2023 01:12:53,178000,-0.299,-0.1,-0.024
09/23/2023 01:12:53,179000,-0.299,-0.2,-0.048
09/23/2023 01:12:53,180000,-0.299,-0.2,-0.048
09/23/2023 01:12:53,181000,-0.299,-0.1,0.000
09/23/2023 01:12:53,182000,-0.299,-0.1,0.000
09/23/2023 01:12:53,183000,-0.299,-0.1,0.024
09/23/2023 01:12:53,184000,-0.299,-0.1,0.024
09/23/2023 01:12:53,185000,-0.299,0.1,0.072
09/23/2023 01:12:53,186000,-0.299,0.1,0.072
09/23/2023 01:12:53,187000,-0.299,0.0,-0.096
09/23/2023 01:12:53,188000,-0.299,0.0,-0.096
09/23/2023 01:12:53,189000,-0.299,0.1,0.024
09/23/2023 01:12:53,190000,-0.299,0.1,0.024
09/23/2023 01:12:53,191000,-0.299,0.1,-0.024
09/23/2023 01:12:53,192000,-0.299,0.1,-0.024
09/23/2023 01:12:53,193000,-0.299,0.1,-0.024
09/23/2023 01:12:53,194000,-0.299,0.1,-0.024
09/23/2023 01:12:53,195000,-0.299,0.0,0.200
09/23/2023 01:12:53,196000,-0.299,0.0,0.200
09/23/2023 01:12:53,197000,-0.299,0.0,0.000
09/23/2023 01:12:53,198000,-0.299,0.0,0.000
09/23/2023 01:12:53,199000,-0.299,0.0,0.000
09/23/2023 01:12:53,200000,-0.299,-0.1,0.024
09/23/2023 01:12:53,201000,-0.299,-0.1,0.024
09/23/2023 01:12:53,202000,-0.299,0.0,-0.248
09/23/2023 01:12:53,203000,-0.299,0.0,-0.248
09/23/2023 01:12:53,204000,-0.299,0.0,0.104
09/23/2023 01:12:53,205000,-0.299,0.0,0.104
09/23/2023 01:12:53,206000,-0.299,0.0,0.000
09/23/2023 01:12:53,207000,-0.299,0.0,0.000
09/23/2023 01:12:53,208000,-0.299,0.0,0.128
09/23/2023 01:12:53,209000,-0.299,0.0,0.128
09/23/2023 01:12:53,210000,-0.299,0.1,0.000
09/23/2023 01:12:53,211000,-0.299,0.1,0.000
09/23/2023 01:12:53,212000,-0.299,0.0,-0.048
09/23/2023 01:12:53,213000,-0.299,0.0,-0.048
09/23/2023 01:12:53,214000,-0.299,-0.1,-0.224
09/23/2023 01:12:53,215000,-0.299,-0.1,-0.224
09/23/2023 01:12:53,216000,-0.299,0.1,0.024
09/23/2023 01:12:53,217000,-0.299,0.1,0.024
09/23/2023 01:12:53,218000,-0.299,0.0,-0.176
09/23/2023 01:12:53,219000,-0.299,0.0,-0.176
09/23/2023 01:12:53,220000,-0.299,-0.2,-0.128
09/23/2023 01:12:53,221000,-0.299,-0.2,-0.128
09/23/2023 01:12:53,222000,-0.299,0.0,-0.128
09/23/2023 01:12:53,223000,-0.299,0.0,-0.128
09/23/2023 01:12:53,224000,-0.299,-0.1,0.104
09/23/2023 01:12:53,225000,-0.299,-0.1,0.104
09/23/2023 01:12:53,226000,-0.299,0.0,0.072
09/23/2023 01:12:53,227000,-0.299,0.0,0.072
09/23/2023 01:12:53,228000,-0.299,0.0,0.128
09/23/2023 01:12:53,229000,-0.299,0.0,0.128
09/23/2023 01:12:53,230000,-0.299,0.0,-0.048
09/23/2023 01:12:53,231000,-0.299,0.0,-0.048
09/23/2023 01:12:53,232000,-0.299,0.0,-0.096
09/23/2023 01:12:53,233000,-0.299,0.0,-0.096
09/23/2023 01:12:53,234000,-0.299,0.2,-0.128
09/23/2023 01:12:53,235000,-0.299,0.2,-0.128
09/23/2023 01:12:53,236000,-0.299,0.0,0.000
09/23/2023 01:12:53,237000,-0.299,0.0,0.000
09/23/2023 01:12:53,238000,-0.299,0.2,0.304
09/23/2023 01:12:53,239000,-0.299,0.2,0.304
09/23/2023 01:12:53,240000,-0.299,-0.1,-0.096
09/23/2023 01:12:53,241000,-0.299,-0.1,-0.096
09/23/2023 01:12:53,242000,-0.299,0.0,0.072
09/23/2023 01:12:53,243000,-0.299,0.0,0.072
09/23/2023 01:12:53,244000,-0.299,-0.1,0.024
09/23/2023 01:12:53,245000,-0.299,-0.1,0.024
09/23/2023 01:12:53,246000,-0.299,0.0,0.104
09/23/2023 01:12:53,247000,-0.299,0.0,0.104
09/23/2023 01:12:53,248000,-0.299,-0.1,-0.072
09/23/2023 01:12:53,249000,-0.299,-0.1,-0.072
09/23/2023 01:12:53,250000,-0.299,0.1,-0.024
09/23/2023 01:12:53,251000,-0.299,0.1,-0.024
09/23/2023 01:12:53,252000,-0.299,0.1,-0.024
09/23/2023 01:12:53,253000,-0.299,0.2,0.072
09/23/2023 01:12:53,254000,-0.299,0.2,0.072
09/23/2023 01:12:53,255000,-0.299,0.0,-0.128
09/23/2023 01:12:53,256000,-0.299,0.0,-0.128
09/23/2023 01:12:53,257000,-0.299,0.0,-0.224
09/23/2023 01:12:53,258000,-0.299,0.0,-0.224
09/23/2023 01:12:53,259000,-0.299,-0.1,-0.128
09/23/2023 01:12:53,260000,-0.299,-0.1,-0.128
09/23/2023 01:12:53,261000,-0.299,-0.1,-0.024
09/23/2023 01:12:53,262000,-0.299,-0.1,-0.024
09/23/2023 01:12:53,263000,-0.299,-0.1,-0.048
09/23/2023 01:12:53,264000,-0.299,-0.1,-0.048
09/23/2023 01:12:53,265000,-0.299,-0.1,0.072
09/23/2023 01:12:53,266000,-0.299,-0.1,0.072
09/23/2023 01:12:53,267000,-0.299,-0.1,0.152
09/23/2023 01:12:53,268000,-0.299,-0.1,0.152
09/23/2023 01:12:53,269000,-0.299,-0.1,0.048
09/23/2023 01:12:53,270000,-0.299,-0.1,0.048
09/23/2023 01:12:53,271000,-0.299,0.0,0.128
09/23/2023 01:12:53,272000,-0.299,0.0,0.128
09/23/2023 01:12:53,273000,-0.299,0.0,0.104
09/23/2023 01:12:53,274000,-0.299,0.0,0.104
09/23/2023 01:12:53,275000,-0.299,0.2,0.072
09/23/2023 01:12:53,276000,-0.299,0.2,0.072
09/23/2023 01:12:53,277000,-0.299,0.1,-0.096
09/23/2023 01:12:53,278000,-0.299,0.1,-0.096
09/23/2023 01:12:53,279000,-0.299,0.1,0.104
09/23/2023 01:12:53,280000,-0.299,0.1,0.104
09/23/2023 01:12:53,281000,-0.299,0.0,0.024
09/23/2023 01:12:53,282000,-0.299,0.0,0.024
09/23/2023 01:12:53,283000,-0.299,-0.1,-0.072
09/23/2023 01:12:53,284000,-0.299,-0.1,-0.072
