#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:12:22,833000,-9.050
12/21/2023 01:12:22,834000,-9.050
12/21/2023 01:12:22,835000,-9.050
12/21/2023 01:12:22,836000,-9.050
12/21/2023 01:12:22,837000,-9.050
12/21/2023 01:12:22,838000,-9.050
12/21/2023 01:12:22,839000,-9.050
12/21/2023 01:12:22,840000,-9.050
12/21/2023 01:12:22,841000,-9.050
12/21/2023 01:12:22,842000,-9.050
12/21/2023 01:12:22,843000,-9.050
12/21/2023 01:12:22,844000,-9.050
12/21/2023 01:12:22,845000,-9.050
12/21/2023 01:12:22,846000,-9.050
12/21/2023 01:12:22,847000,-9.050
12/21/2023 01:12:22,848000,-9.050
12/21/2023 01:12:22,849000,-9.050
12/21/2023 01:12:22,850000,-9.050
12/21/2023 01:12:22,851000,-9.050
12/21/2023 01:12:22,852000,-9.050
12/21/2023 01:12:22,853000,-9.050
12/21/2023 01:12:22,854000,-9.050
12/21/2023 01:12:22,855000,-9.050
12/21/2023 01:12:22,856000,-9.050
12/21/2023 01:12:22,857000,-9.050
12/21/2023 01:12:22,858000,-9.050
12/21/2023 01:12:22,859000,-9.050
12/21/2023 01:12:22,860000,-9.050
12/21/2023 01:12:22,861000,-9.050
12/21/2023 01:12:22,862000,-9.050
12/21/2023 01:12:22,863000,-9.050
12/21/2023 01:12:22,864000,-9.050
12/21/2023 01:12:22,865000,-9.050
12/21/2023 01:12:22,866000,-9.050
12/21/2023 01:12:22,867000,-9.050
12/21/2023 01:12:22,868000,-9.050
12/21/2023 01:12:22,869000,-9.050
12/21/2023 01:12:22,870000,-9.050
12/21/2023 01:12:22,871000,-9.050
12/21/2023 01:12:22,872000,-9.050
12/21/2023 01:12:22,873000,-9.050
12/21/2023 01:12:22,874000,-9.050
12/21/2023 01:12:22,875000,-9.050
12/21/2023 01:12:22,876000,-9.050
12/21/2023 01:12:22,877000,-9.050
12/21/2023 01:12:22,878000,-9.050
12/21/2023 01:12:22,879000,-9.050
12/21/2023 01:12:22,880000,-9.050
12/21/2023 01:12:22,881000,-9.050
12/21/2023 01:12:22,882000,-9.050
12/21/2023 01:12:22,883000,-9.050
12/21/2023 01:12:22,884000,-9.050
12/21/2023 01:12:22,885000,-9.050
12/21/2023 01:12:22,886000,-9.050
12/21/2023 01:12:22,887000,-9.050
12/21/2023 01:12:22,888000,-9.050
12/21/2023 01:12:22,889000,-9.050
12/21/2023 01:12:22,890000,-9.050
12/21/2023 01:12:22,891000,-9.050
12/21/2023 01:12:22,892000,-9.050
12/21/2023 01:12:22,893000,-9.050
12/21/2023 01:12:22,894000,-9.050
12/21/2023 01:12:22,895000,-9.050
12/21/2023 01:12:22,896000,-9.050
12/21/2023 01:12:22,897000,-9.050
12/21/2023 01:12:22,898000,-9.050
12/21/2023 01:12:22,899000,-9.050
12/21/2023 01:12:22,900000,-9.050
12/21/2023 01:12:22,901000,-9.050
12/21/2023 01:12:22,902000,-9.050
12/21/2023 01:12:22,903000,-9.050
12/21/2023 01:12:22,904000,-9.050
12/21/2023 01:12:22,905000,-9.050
12/21/2023 01:12:22,906000,-9.050
12/21/2023 01:12:22,907000,-9.050
12/21/2023 01:12:22,908000,-9.050
12/21/2023 01:12:22,909000,-9.050
12/21/2023 01:12:22,910000,-9.050
12/21/2023 01:12:22,911000,-9.050
12/21/2023 01:12:22,912000,-9.050
12/21/2023 01:12:22,913000,-9.050
12/21/2023 01:12:22,914000,-9.050
12/21/2023 01:12:22,915000,-9.050
12/21/2023 01:12:22,916000,-9.050
12/21/2023 01:12:22,917000,-9.050
12/21/2023 01:12:22,918000,-9.050
12/21/2023 01:12:22,919000,-9.050
12/21/2023 01:12:22,920000,-9.050
12/21/2023 01:12:22,921000,-9.050
12/21/2023 01:12:22,922000,-9.050
12/21/2023 01:12:22,923000,-9.050
12/21/2023 01:12:22,924000,-9.050
12/21/2023 01:12:22,925000,-9.050
12/21/2023 01:12:22,926000,-9.050
12/21/2023 01:12:22,927000,-9.050
12/21/2023 01:12:22,928000,-9.050
12/21/2023 01:12:22,929000,-9.050
12/21/2023 01:12:22,930000,-9.050
12/21/2023 01:12:22,931000,-9.050
12/21/2023 01:12:22,932000,-9.050
12/21/2023 01:12:22,933000,-9.050
12/21/2023 01:12:22,934000,-9.050
12/21/2023 01:12:22,935000,-9.050
12/21/2023 01:12:22,936000,-9.050
12/21/2023 01:12:22,937000,-9.050
12/21/2023 01:12:22,938000,-9.050
12/21/2023 01:12:22,939000,-9.050
12/21/2023 01:12:22,940000,-9.050
12/21/2023 01:12:22,941000,-9.050
12/21/2023 01:12:22,942000,-9.050
12/21/2023 01:12:22,943000,-9.050
12/21/2023 01:12:22,944000,-9.050
12/21/2023 01:12:22,945000,-9.050
12/21/2023 01:12:22,946000,-9.050
12/21/2023 01:12:22,947000,-9.050
12/21/2023 01:12:22,948000,-9.050
12/21/2023 01:12:22,949000,-9.050
12/21/2023 01:12:22,950000,-9.050
12/21/2023 01:12:22,951000,-9.050
12/21/2023 01:12:22,952000,-9.050
12/21/2023 01:12:22,953000,-9.050
12/21/2023 01:12:22,954000,-9.050
12/21/2023 01:12:22,955000,-9.050
12/21/2023 01:12:22,956000,-9.050
12/21/2023 01:12:22,957000,-9.050
12/21/2023 01:12:22,958000,-9.050
12/21/2023 01:12:22,959000,-9.050
12/21/2023 01:12:22,960000,-9.050
12/21/2023 01:12:22,961000,-9.050
12/21/2023 01:12:22,962000,-9.050
12/21/2023 01:12:22,963000,-9.050
12/21/2023 01:12:22,964000,-9.050
12/21/2023 01:12:22,965000,-9.050
12/21/2023 01:12:22,966000,-9.050
12/21/2023 01:12:22,967000,-9.050
12/21/2023 01:12:22,968000,-9.050
12/21/2023 01:12:22,969000,-9.050
12/21/2023 01:12:22,970000,-9.050
12/21/2023 01:12:22,971000,-9.050
12/21/2023 01:12:22,972000,-9.050
12/21/2023 01:12:22,973000,-9.050
12/21/2023 01:12:22,974000,-9.050
12/21/2023 01:12:22,975000,-9.050
12/21/2023 01:12:22,976000,-9.050
12/21/2023 01:12:22,977000,-9.050
12/21/2023 01:12:22,978000,-9.050
12/21/2023 01:12:22,979000,-9.050
12/21/2023 01:12:22,980000,-9.050
12/21/2023 01:12:22,981000,-9.050
12/21/2023 01:12:22,982000,-9.050
12/21/2023 01:12:22,983000,-9.050
12/21/2023 01:12:22,984000,-9.050
12/21/2023 01:12:22,985000,-9.050
12/21/2023 01:12:22,986000,-9.050
12/21/2023 01:12:22,987000,-9.050
12/21/2023 01:12:22,988000,-9.050
12/21/2023 01:12:22,989000,-9.050
12/21/2023 01:12:22,990000,-9.050
12/21/2023 01:12:22,991000,-9.050
12/21/2023 01:12:22,992000,-9.050
12/21/2023 01:12:22,993000,-9.050
12/21/2023 01:12:22,994000,-9.050
12/21/2023 01:12:22,995000,-9.050
12/21/2023 01:12:22,996000,-9.050
12/21/2023 01:12:22,997000,-9.050
12/21/2023 01:12:22,998000,-9.050
12/21/2023 01:12:22,999000,-9.050
12/21/2023 01:12:23,000000,-9.050
12/21/2023 01:12:23,001000,-9.050
12/21/2023 01:12:23,002000,-9.050
12/21/2023 01:12:23,003000,-9.050
12/21/2023 01:12:23,004000,-9.050
12/21/2023 01:12:23,005000,-9.050
12/21/2023 01:12:23,006000,-9.050
12/21/2023 01:12:23,007000,-9.050
12/21/2023 01:12:23,008000,-9.050
12/21/2023 01:12:23,009000,-9.050
12/21/2023 01:12:23,010000,-9.050
12/21/2023 01:12:23,011000,-9.050
12/21/2023 01:12:23,012000,-9.050
12/21/2023 01:12:23,013000,-9.050
12/21/2023 01:12:23,014000,-9.050
12/21/2023 01:12:23,015000,-9.050
12/21/2023 01:12:23,016000,-9.050
12/21/2023 01:12:23,017000,-9.050
12/21/2023 01:12:23,018000,-9.050
12/21/2023 01:12:23,019000,-9.050
12/21/2023 01:12:23,020000,-9.050
12/21/2023 01:12:23,021000,-9.050
12/21/2023 01:12:23,022000,-9.050
12/21/2023 01:12:23,023000,-9.050
12/21/2023 01:12:23,024000,-9.050
12/21/2023 01:12:23,025000,-9.050
12/21/2023 01:12:23,026000,-9.050
12/21/2023 01:12:23,027000,-9.050
12/21/2023 01:12:23,028000,-9.050
12/21/2023 01:12:23,029000,-9.050
12/21/2023 01:12:23,030000,-9.050
12/21/2023 01:12:23,031000,-9.050
12/21/2023 01:12:23,032000,-9.050
12/21/2023 01:12:23,033000,-9.050
12/21/2023 01:12:23,034000,-9.050
12/21/2023 01:12:23,035000,-9.050
12/21/2023 01:12:23,036000,-9.050
12/21/2023 01:12:23,037000,-9.050
12/21/2023 01:12:23,038000,-9.050
12/21/2023 01:12:23,039000,-9.050
12/21/2023 01:12:23,040000,-9.050
12/21/2023 01:12:23,041000,-9.050
12/21/2023 01:12:23,042000,-9.050
12/21/2023 01:12:23,043000,-9.050
12/21/2023 01:12:23,044000,-9.050
12/21/2023 01:12:23,045000,-9.050
12/21/2023 01:12:23,046000,-9.050
12/21/2023 01:12:23,047000,-9.050
12/21/2023 01:12:23,048000,-9.050
12/21/2023 01:12:23,049000,-9.050
12/21/2023 01:12:23,050000,-9.050
12/21/2023 01:12:23,051000,-9.050
12/21/2023 01:12:23,052000,-9.050
12/21/2023 01:12:23,053000,-9.050
12/21/2023 01:12:23,054000,-9.050
12/21/2023 01:12:23,055000,-9.050
12/21/2023 01:12:23,056000,-9.050
12/21/2023 01:12:23,057000,-9.050
12/21/2023 01:12:23,058000,-9.050
12/21/2023 01:12:23,059000,-9.050
12/21/2023 01:12:23,060000,-9.050
12/21/2023 01:12:23,061000,-9.050
12/21/2023 01:12:23,062000,-9.050
12/21/2023 01:12:23,063000,-9.050
12/21/2023 01:12:23,064000,-9.050
12/21/2023 01:12:23,065000,-9.050
12/21/2023 01:12:23,066000,-9.050
12/21/2023 01:12:23,067000,-9.050
12/21/2023 01:12:23,068000,-9.050
12/21/2023 01:12:23,069000,-9.050
12/21/2023 01:12:23,070000,-9.050
12/21/2023 01:12:23,071000,-9.050
12/21/2023 01:12:23,072000,-9.050
12/21/2023 01:12:23,073000,-9.050
12/21/2023 01:12:23,074000,-9.050
12/21/2023 01:12:23,075000,-9.050
12/21/2023 01:12:23,076000,-9.050
12/21/2023 01:12:23,077000,-9.050
12/21/2023 01:12:23,078000,-9.050
12/21/2023 01:12:23,079000,-9.050
12/21/2023 01:12:23,080000,-9.050
12/21/2023 01:12:23,081000,-9.050
12/21/2023 01:12:23,082000,-9.050
12/21/2023 01:12:23,083000,-9.050
12/21/2023 01:12:23,084000,-9.050
12/21/2023 01:12:23,085000,-9.050
12/21/2023 01:12:23,086000,-9.049
12/21/2023 01:12:23,087000,-9.049
12/21/2023 01:12:23,088000,-9.049
12/21/2023 01:12:23,089000,-9.049
12/21/2023 01:12:23,090000,-9.049
12/21/2023 01:12:23,091000,-9.049
12/21/2023 01:12:23,092000,-9.049
12/21/2023 01:12:23,093000,-9.049
12/21/2023 01:12:23,094000,-9.049
12/21/2023 01:12:23,095000,-9.049
12/21/2023 01:12:23,096000,-9.049
12/21/2023 01:12:23,097000,-9.049
12/21/2023 01:12:23,098000,-9.049
12/21/2023 01:12:23,099000,-9.049
12/21/2023 01:12:23,100000,-9.049
12/21/2023 01:12:23,101000,-9.049
12/21/2023 01:12:23,102000,-9.049
12/21/2023 01:12:23,103000,-9.049
12/21/2023 01:12:23,104000,-9.049
12/21/2023 01:12:23,105000,-9.049
12/21/2023 01:12:23,106000,-9.049
12/21/2023 01:12:23,107000,-9.049
12/21/2023 01:12:23,108000,-9.049
12/21/2023 01:12:23,109000,-9.049
12/21/2023 01:12:23,110000,-9.049
12/21/2023 01:12:23,111000,-9.049
12/21/2023 01:12:23,112000,-9.049
12/21/2023 01:12:23,113000,-9.049
12/21/2023 01:12:23,114000,-9.049
12/21/2023 01:12:23,115000,-9.049
12/21/2023 01:12:23,116000,-9.049
12/21/2023 01:12:23,117000,-9.049
12/21/2023 01:12:23,118000,-9.049
12/21/2023 01:12:23,119000,-9.049
12/21/2023 01:12:23,120000,-9.049
12/21/2023 01:12:23,121000,-9.049
12/21/2023 01:12:23,122000,-9.049
12/21/2023 01:12:23,123000,-9.049
12/21/2023 01:12:23,124000,-9.049
12/21/2023 01:12:23,125000,-9.049
12/21/2023 01:12:23,126000,-9.049
12/21/2023 01:12:23,127000,-9.049
12/21/2023 01:12:23,128000,-9.049
12/21/2023 01:12:23,129000,-9.049
12/21/2023 01:12:23,130000,-9.049
12/21/2023 01:12:23,131000,-9.049
12/21/2023 01:12:23,132000,-9.049
12/21/2023 01:12:23,133000,-9.049
12/21/2023 01:12:23,134000,-9.049
12/21/2023 01:12:23,135000,-9.049
12/21/2023 01:12:23,136000,-9.049
12/21/2023 01:12:23,137000,-9.049
12/21/2023 01:12:23,138000,-9.049
12/21/2023 01:12:23,139000,-9.049
12/21/2023 01:12:23,140000,-9.049
12/21/2023 01:12:23,141000,-9.049
12/21/2023 01:12:23,142000,-9.049
12/21/2023 01:12:23,143000,-9.049
12/21/2023 01:12:23,144000,-9.049
12/21/2023 01:12:23,145000,-9.049
12/21/2023 01:12:23,146000,-9.049
12/21/2023 01:12:23,147000,-9.049
12/21/2023 01:12:23,148000,-9.049
12/21/2023 01:12:23,149000,-9.049
12/21/2023 01:12:23,150000,-9.049
12/21/2023 01:12:23,151000,-9.049
12/21/2023 01:12:23,152000,-9.049
12/21/2023 01:12:23,153000,-9.049
12/21/2023 01:12:23,154000,-9.049
12/21/2023 01:12:23,155000,-9.049
12/21/2023 01:12:23,156000,-9.049
12/21/2023 01:12:23,157000,-9.049
12/21/2023 01:12:23,158000,-9.049
12/21/2023 01:12:23,159000,-9.049
12/21/2023 01:12:23,160000,-9.049
12/21/2023 01:12:23,161000,-9.049
12/21/2023 01:12:23,162000,-9.049
12/21/2023 01:12:23,163000,-9.049
12/21/2023 01:12:23,164000,-9.049
12/21/2023 01:12:23,165000,-9.049
12/21/2023 01:12:23,166000,-9.049
12/21/2023 01:12:23,167000,-9.049
12/21/2023 01:12:23,168000,-9.049
12/21/2023 01:12:23,169000,-9.049
12/21/2023 01:12:23,170000,-9.049
12/21/2023 01:12:23,171000,-9.049
12/21/2023 01:12:23,172000,-9.049
12/21/2023 01:12:23,173000,-9.049
12/21/2023 01:12:23,174000,-9.049
12/21/2023 01:12:23,175000,-9.049
12/21/2023 01:12:23,176000,-9.049
12/21/2023 01:12:23,177000,-9.049
12/21/2023 01:12:23,178000,-9.049
12/21/2023 01:12:23,179000,-9.049
12/21/2023 01:12:23,180000,-9.049
12/21/2023 01:12:23,181000,-9.049
12/21/2023 01:12:23,182000,-9.049
12/21/2023 01:12:23,183000,-9.049
12/21/2023 01:12:23,184000,-9.049
12/21/2023 01:12:23,185000,-9.049
12/21/2023 01:12:23,186000,-9.049
12/21/2023 01:12:23,187000,-9.049
12/21/2023 01:12:23,188000,-9.049
12/21/2023 01:12:23,189000,-9.049
12/21/2023 01:12:23,190000,-9.049
12/21/2023 01:12:23,191000,-9.049
12/21/2023 01:12:23,192000,-9.049
12/21/2023 01:12:23,193000,-9.049
12/21/2023 01:12:23,194000,-9.049
12/21/2023 01:12:23,195000,-9.049
12/21/2023 01:12:23,196000,-9.049
12/21/2023 01:12:23,197000,-9.049
12/21/2023 01:12:23,198000,-9.049
12/21/2023 01:12:23,199000,-9.049
12/21/2023 01:12:23,200000,-9.049
12/21/2023 01:12:23,201000,-9.049
12/21/2023 01:12:23,202000,-9.049
12/21/2023 01:12:23,203000,-9.049
12/21/2023 01:12:23,204000,-9.049
12/21/2023 01:12:23,205000,-9.049
12/21/2023 01:12:23,206000,-9.049
12/21/2023 01:12:23,207000,-9.049
12/21/2023 01:12:23,208000,-9.049
12/21/2023 01:12:23,209000,-9.049
12/21/2023 01:12:23,210000,-9.049
12/21/2023 01:12:23,211000,-9.049
12/21/2023 01:12:23,212000,-9.049
12/21/2023 01:12:23,213000,-9.049
12/21/2023 01:12:23,214000,-9.049
12/21/2023 01:12:23,215000,-9.049
12/21/2023 01:12:23,216000,-9.049
12/21/2023 01:12:23,217000,-9.049
12/21/2023 01:12:23,218000,-9.049
12/21/2023 01:12:23,219000,-9.049
12/21/2023 01:12:23,220000,-9.049
12/21/2023 01:12:23,221000,-9.049
12/21/2023 01:12:23,222000,-9.049
12/21/2023 01:12:23,223000,-9.049
12/21/2023 01:12:23,224000,-9.049
12/21/2023 01:12:23,225000,-9.049
12/21/2023 01:12:23,226000,-9.049
12/21/2023 01:12:23,227000,-9.049
12/21/2023 01:12:23,228000,-9.049
12/21/2023 01:12:23,229000,-9.049
12/21/2023 01:12:23,230000,-9.049
12/21/2023 01:12:23,231000,-9.049
12/21/2023 01:12:23,232000,-9.049
12/21/2023 01:12:23,233000,-9.049
12/21/2023 01:12:23,234000,-9.049
12/21/2023 01:12:23,235000,-9.049
12/21/2023 01:12:23,236000,-9.049
12/21/2023 01:12:23,237000,-9.049
12/21/2023 01:12:23,238000,-9.049
12/21/2023 01:12:23,239000,-9.049
12/21/2023 01:12:23,240000,-9.049
12/21/2023 01:12:23,241000,-9.049
12/21/2023 01:12:23,242000,-9.049
12/21/2023 01:12:23,243000,-9.049
12/21/2023 01:12:23,244000,-9.049
12/21/2023 01:12:23,245000,-9.049
12/21/2023 01:12:23,246000,-9.049
12/21/2023 01:12:23,247000,-9.049
12/21/2023 01:12:23,248000,-9.049
12/21/2023 01:12:23,249000,-9.049
12/21/2023 01:12:23,250000,-9.049
12/21/2023 01:12:23,251000,-9.049
12/21/2023 01:12:23,252000,-9.049
12/21/2023 01:12:23,253000,-9.049
12/21/2023 01:12:23,254000,-9.049
12/21/2023 01:12:23,255000,-9.049
12/21/2023 01:12:23,256000,-9.049
12/21/2023 01:12:23,257000,-9.049
12/21/2023 01:12:23,258000,-9.049
12/21/2023 01:12:23,259000,-9.049
12/21/2023 01:12:23,260000,-9.049
12/21/2023 01:12:23,261000,-9.049
12/21/2023 01:12:23,262000,-9.049
12/21/2023 01:12:23,263000,-9.049
12/21/2023 01:12:23,264000,-9.049
12/21/2023 01:12:23,265000,-9.049
12/21/2023 01:12:23,266000,-9.049
12/21/2023 01:12:23,267000,-9.049
12/21/2023 01:12:23,268000,-9.049
12/21/2023 01:12:23,269000,-9.049
12/21/2023 01:12:23,270000,-9.049
12/21/2023 01:12:23,271000,-9.049
12/21/2023 01:12:23,272000,-9.049
12/21/2023 01:12:23,273000,-9.049
12/21/2023 01:12:23,274000,-9.049
12/21/2023 01:12:23,275000,-9.049
12/21/2023 01:12:23,276000,-9.049
12/21/2023 01:12:23,277000,-9.049
12/21/2023 01:12:23,278000,-9.049
12/21/2023 01:12:23,279000,-9.049
12/21/2023 01:12:23,280000,-9.049
12/21/2023 01:12:23,281000,-9.049
12/21/2023 01:12:23,282000,-9.049
12/21/2023 01:12:23,283000,-9.049
12/21/2023 01:12:23,284000,-9.049
12/21/2023 01:12:23,285000,-9.049
12/21/2023 01:12:23,286000,-9.049
12/21/2023 01:12:23,287000,-9.049
12/21/2023 01:12:23,288000,-9.049
12/21/2023 01:12:23,289000,-9.049
12/21/2023 01:12:23,290000,-9.049
12/21/2023 01:12:23,291000,-9.049
12/21/2023 01:12:23,292000,-9.049
12/21/2023 01:12:23,293000,-9.049
12/21/2023 01:12:23,294000,-9.049
12/21/2023 01:12:23,295000,-9.049
12/21/2023 01:12:23,296000,-9.049
12/21/2023 01:12:23,297000,-9.049
12/21/2023 01:12:23,298000,-9.049
12/21/2023 01:12:23,299000,-9.049
12/21/2023 01:12:23,300000,-9.049
12/21/2023 01:12:23,301000,-9.049
12/21/2023 01:12:23,302000,-9.049
12/21/2023 01:12:23,303000,-9.049
12/21/2023 01:12:23,304000,-9.049
12/21/2023 01:12:23,305000,-9.049
12/21/2023 01:12:23,306000,-9.049
12/21/2023 01:12:23,307000,-9.049
12/21/2023 01:12:23,308000,-9.049
12/21/2023 01:12:23,309000,-9.049
12/21/2023 01:12:23,310000,-9.049
12/21/2023 01:12:23,311000,-9.049
12/21/2023 01:12:23,312000,-9.049
12/21/2023 01:12:23,313000,-9.049
12/21/2023 01:12:23,314000,-9.049
12/21/2023 01:12:23,315000,-9.049
12/21/2023 01:12:23,316000,-9.049
12/21/2023 01:12:23,317000,-9.049
12/21/2023 01:12:23,318000,-9.049
12/21/2023 01:12:23,319000,-9.049
12/21/2023 01:12:23,320000,-9.049
12/21/2023 01:12:23,321000,-9.049
12/21/2023 01:12:23,322000,-9.049
12/21/2023 01:12:23,323000,-9.049
12/21/2023 01:12:23,324000,-9.049
12/21/2023 01:12:23,325000,-9.049
12/21/2023 01:12:23,326000,-9.049
12/21/2023 01:12:23,327000,-9.049
12/21/2023 01:12:23,328000,-9.049
12/21/2023 01:12:23,329000,-9.049
12/21/2023 01:12:23,330000,-9.049
12/21/2023 01:12:23,331000,-9.049
12/21/2023 01:12:23,332000,-9.050
12/21/2023 01:12:23,333000,-9.050
12/21/2023 01:12:23,334000,-9.050
12/21/2023 01:12:23,335000,-9.050
12/21/2023 01:12:23,336000,-9.050
12/21/2023 01:12:23,337000,-9.050
12/21/2023 01:12:23,338000,-9.050
12/21/2023 01:12:23,339000,-9.050
12/21/2023 01:12:23,340000,-9.050
12/21/2023 01:12:23,341000,-9.050
12/21/2023 01:12:23,342000,-9.050
12/21/2023 01:12:23,343000,-9.050
12/21/2023 01:12:23,344000,-9.049
12/21/2023 01:12:23,345000,-9.049
12/21/2023 01:12:23,346000,-9.049
12/21/2023 01:12:23,347000,-9.049
12/21/2023 01:12:23,348000,-9.049
12/21/2023 01:12:23,349000,-9.049
12/21/2023 01:12:23,350000,-9.049
12/21/2023 01:12:23,351000,-9.049
12/21/2023 01:12:23,352000,-9.049
12/21/2023 01:12:23,353000,-9.049
12/21/2023 01:12:23,354000,-9.049
12/21/2023 01:12:23,355000,-9.049
12/21/2023 01:12:23,356000,-9.049
12/21/2023 01:12:23,357000,-9.049
12/21/2023 01:12:23,358000,-9.049
12/21/2023 01:12:23,359000,-9.049
12/21/2023 01:12:23,360000,-9.050
12/21/2023 01:12:23,361000,-9.050
12/21/2023 01:12:23,362000,-9.049
12/21/2023 01:12:23,363000,-9.049
12/21/2023 01:12:23,364000,-9.049
12/21/2023 01:12:23,365000,-9.049
12/21/2023 01:12:23,366000,-9.049
12/21/2023 01:12:23,367000,-9.049
12/21/2023 01:12:23,368000,-9.049
12/21/2023 01:12:23,369000,-9.049
12/21/2023 01:12:23,370000,-9.049
12/21/2023 01:12:23,371000,-9.049
12/21/2023 01:12:23,372000,-9.050
12/21/2023 01:12:23,373000,-9.050
12/21/2023 01:12:23,374000,-9.050
12/21/2023 01:12:23,375000,-9.050
12/21/2023 01:12:23,376000,-9.050
12/21/2023 01:12:23,377000,-9.050
12/21/2023 01:12:23,378000,-9.050
12/21/2023 01:12:23,379000,-9.050
12/21/2023 01:12:23,380000,-9.050
12/21/2023 01:12:23,381000,-9.050
12/21/2023 01:12:23,382000,-9.050
12/21/2023 01:12:23,383000,-9.050
12/21/2023 01:12:23,384000,-9.049
12/21/2023 01:12:23,385000,-9.049
12/21/2023 01:12:23,386000,-9.049
12/21/2023 01:12:23,387000,-9.049
12/21/2023 01:12:23,388000,-9.049
12/21/2023 01:12:23,389000,-9.049
12/21/2023 01:12:23,390000,-9.049
12/21/2023 01:12:23,391000,-9.049
12/21/2023 01:12:23,392000,-9.049
12/21/2023 01:12:23,393000,-9.049
12/21/2023 01:12:23,394000,-9.049
12/21/2023 01:12:23,395000,-9.049
12/21/2023 01:12:23,396000,-9.049
12/21/2023 01:12:23,397000,-9.049
12/21/2023 01:12:23,398000,-9.050
12/21/2023 01:12:23,399000,-9.050
12/21/2023 01:12:23,400000,-9.050
12/21/2023 01:12:23,401000,-9.050
12/21/2023 01:12:23,402000,-9.050
12/21/2023 01:12:23,403000,-9.050
12/21/2023 01:12:23,404000,-9.050
12/21/2023 01:12:23,405000,-9.050
12/21/2023 01:12:23,406000,-9.050
12/21/2023 01:12:23,407000,-9.050
12/21/2023 01:12:23,408000,-9.049
12/21/2023 01:12:23,409000,-9.049
12/21/2023 01:12:23,410000,-9.049
12/21/2023 01:12:23,411000,-9.049
12/21/2023 01:12:23,412000,-9.049
12/21/2023 01:12:23,413000,-9.049
12/21/2023 01:12:23,414000,-9.049
12/21/2023 01:12:23,415000,-9.049
12/21/2023 01:12:23,416000,-9.049
12/21/2023 01:12:23,417000,-9.049
12/21/2023 01:12:23,418000,-9.050
12/21/2023 01:12:23,419000,-9.050
12/21/2023 01:12:23,420000,-9.049
12/21/2023 01:12:23,421000,-9.049
12/21/2023 01:12:23,422000,-9.050
12/21/2023 01:12:23,423000,-9.050
12/21/2023 01:12:23,424000,-9.049
12/21/2023 01:12:23,425000,-9.049
12/21/2023 01:12:23,426000,-9.049
12/21/2023 01:12:23,427000,-9.049
12/21/2023 01:12:23,428000,-9.049
12/21/2023 01:12:23,429000,-9.049
12/21/2023 01:12:23,430000,-9.049
12/21/2023 01:12:23,431000,-9.049
12/21/2023 01:12:23,432000,-9.049
12/21/2023 01:12:23,433000,-9.049
12/21/2023 01:12:23,434000,-9.049
12/21/2023 01:12:23,435000,-9.049
12/21/2023 01:12:23,436000,-9.049
12/21/2023 01:12:23,437000,-9.049
12/21/2023 01:12:23,438000,-9.050
12/21/2023 01:12:23,439000,-9.050
12/21/2023 01:12:23,440000,-9.050
12/21/2023 01:12:23,441000,-9.050
12/21/2023 01:12:23,442000,-9.050
12/21/2023 01:12:23,443000,-9.050
12/21/2023 01:12:23,444000,-9.050
12/21/2023 01:12:23,445000,-9.050
12/21/2023 01:12:23,446000,-9.050
12/21/2023 01:12:23,447000,-9.050
12/21/2023 01:12:23,448000,-9.050
12/21/2023 01:12:23,449000,-9.050
12/21/2023 01:12:23,450000,-9.050
12/21/2023 01:12:23,451000,-9.050
12/21/2023 01:12:23,452000,-9.050
12/21/2023 01:12:23,453000,-9.050
12/21/2023 01:12:23,454000,-9.050
12/21/2023 01:12:23,455000,-9.049
12/21/2023 01:12:23,456000,-9.049
12/21/2023 01:12:23,457000,-9.050
12/21/2023 01:12:23,458000,-9.050
12/21/2023 01:12:23,459000,-9.050
12/21/2023 01:12:23,460000,-9.050
12/21/2023 01:12:23,461000,-9.050
12/21/2023 01:12:23,462000,-9.050
12/21/2023 01:12:23,463000,-9.050
12/21/2023 01:12:23,464000,-9.050
12/21/2023 01:12:23,465000,-9.050
12/21/2023 01:12:23,466000,-9.050
12/21/2023 01:12:23,467000,-9.050
12/21/2023 01:12:23,468000,-9.050
12/21/2023 01:12:23,469000,-9.050
12/21/2023 01:12:23,470000,-9.050
12/21/2023 01:12:23,471000,-9.050
12/21/2023 01:12:23,472000,-9.050
12/21/2023 01:12:23,473000,-9.050
12/21/2023 01:12:23,474000,-9.049
12/21/2023 01:12:23,475000,-9.049
12/21/2023 01:12:23,476000,-9.050
12/21/2023 01:12:23,477000,-9.050
12/21/2023 01:12:23,478000,-9.050
12/21/2023 01:12:23,479000,-9.050
12/21/2023 01:12:23,480000,-9.050
12/21/2023 01:12:23,481000,-9.050
12/21/2023 01:12:23,482000,-9.050
12/21/2023 01:12:23,483000,-9.050
12/21/2023 01:12:23,484000,-9.050
12/21/2023 01:12:23,485000,-9.050
12/21/2023 01:12:23,486000,-9.050
12/21/2023 01:12:23,487000,-9.050
12/21/2023 01:12:23,488000,-9.050
12/21/2023 01:12:23,489000,-9.050
12/21/2023 01:12:23,490000,-9.050
