#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:39:04,878000,-1000.000
12/21/2023 19:39:04,879000,-1000.000
12/21/2023 19:39:04,880000,-1000.000
12/21/2023 19:39:04,881000,-1000.000
12/21/2023 19:39:04,882000,-1000.000
12/21/2023 19:39:04,883000,-1000.000
12/21/2023 19:39:04,884000,-1000.000
12/21/2023 19:39:04,885000,-1000.000
12/21/2023 19:39:04,886000,-5.703
12/21/2023 19:39:04,887000,-5.703
12/21/2023 19:39:04,888000,-5.385
12/21/2023 19:39:04,889000,-5.385
12/21/2023 19:39:04,890000,-5.077
12/21/2023 19:39:04,891000,-5.077
12/21/2023 19:39:04,892000,-5.077
12/21/2023 19:39:04,893000,-4.663
12/21/2023 19:39:04,894000,-4.663
12/21/2023 19:39:04,895000,-4.354
12/21/2023 19:39:04,896000,-4.354
12/21/2023 19:39:04,897000,-4.086
12/21/2023 19:39:04,898000,-4.086
12/21/2023 19:39:04,899000,-3.829
12/21/2023 19:39:04,900000,-3.829
12/21/2023 19:39:04,901000,-3.560
12/21/2023 19:39:04,902000,-3.560
12/21/2023 19:39:04,903000,-3.328
12/21/2023 19:39:04,904000,-3.328
12/21/2023 19:39:04,905000,-3.328
12/21/2023 19:39:04,906000,-3.088
12/21/2023 19:39:04,907000,-3.088
12/21/2023 19:39:04,908000,-2.842
12/21/2023 19:39:04,909000,-2.842
12/21/2023 19:39:04,910000,-2.651
12/21/2023 19:39:04,911000,-2.651
12/21/2023 19:39:04,912000,-2.489
12/21/2023 19:39:04,913000,-2.489
12/21/2023 19:39:04,914000,-2.305
12/21/2023 19:39:04,915000,-2.305
12/21/2023 19:39:04,916000,-2.165
12/21/2023 19:39:04,917000,-2.165
12/21/2023 19:39:04,918000,-2.007
12/21/2023 19:39:04,919000,-2.007
12/21/2023 19:39:04,920000,-1.875
12/21/2023 19:39:04,921000,-1.875
12/21/2023 19:39:04,922000,-1.765
12/21/2023 19:39:04,923000,-1.765
12/21/2023 19:39:04,924000,-1.643
12/21/2023 19:39:04,925000,-1.643
12/21/2023 19:39:04,926000,-1.551
12/21/2023 19:39:04,927000,-1.551
12/21/2023 19:39:04,928000,-1.458
12/21/2023 19:39:04,929000,-1.458
12/21/2023 19:39:04,930000,-1.373
12/21/2023 19:39:04,931000,-1.373
12/21/2023 19:39:04,932000,-1.296
12/21/2023 19:39:04,933000,-1.296
12/21/2023 19:39:04,934000,-1.226
12/21/2023 19:39:04,935000,-1.226
12/21/2023 19:39:04,936000,-1.163
12/21/2023 19:39:04,937000,-1.163
12/21/2023 19:39:04,938000,-1.105
12/21/2023 19:39:04,939000,-1.105
12/21/2023 19:39:04,940000,-1.051
12/21/2023 19:39:04,941000,-1.051
12/21/2023 19:39:04,942000,-1.001
12/21/2023 19:39:04,943000,-1.001
12/21/2023 19:39:04,944000,-0.955
12/21/2023 19:39:04,945000,-0.955
12/21/2023 19:39:04,946000,-0.911
12/21/2023 19:39:04,947000,-0.911
12/21/2023 19:39:04,948000,-0.868
12/21/2023 19:39:04,949000,-0.868
12/21/2023 19:39:04,950000,-0.828
12/21/2023 19:39:04,951000,-0.828
12/21/2023 19:39:04,952000,-0.788
12/21/2023 19:39:04,953000,-0.788
12/21/2023 19:39:04,954000,-0.749
12/21/2023 19:39:04,955000,-0.749
12/21/2023 19:39:04,956000,-0.711
12/21/2023 19:39:04,957000,-0.711
12/21/2023 19:39:04,958000,-0.673
12/21/2023 19:39:04,959000,-0.673
12/21/2023 19:39:04,960000,-0.635
12/21/2023 19:39:04,961000,-0.635
12/21/2023 19:39:04,962000,-0.596
12/21/2023 19:39:04,963000,-0.596
12/21/2023 19:39:04,964000,-0.557
12/21/2023 19:39:04,965000,-0.557
12/21/2023 19:39:04,966000,-0.517
12/21/2023 19:39:04,967000,-0.517
12/21/2023 19:39:04,968000,-0.476
12/21/2023 19:39:04,969000,-0.476
12/21/2023 19:39:04,970000,-0.435
12/21/2023 19:39:04,971000,-0.435
12/21/2023 19:39:04,972000,-0.392
12/21/2023 19:39:04,973000,-0.392
12/21/2023 19:39:04,974000,-0.349
12/21/2023 19:39:04,975000,-0.349
12/21/2023 19:39:04,976000,-0.304
12/21/2023 19:39:04,977000,-0.304
12/21/2023 19:39:04,978000,-0.259
12/21/2023 19:39:04,979000,-0.259
12/21/2023 19:39:04,980000,-0.213
12/21/2023 19:39:04,981000,-0.213
12/21/2023 19:39:04,982000,-0.167
12/21/2023 19:39:04,983000,-0.167
12/21/2023 19:39:04,984000,-0.117
12/21/2023 19:39:04,985000,-0.117
12/21/2023 19:39:04,986000,-0.067
12/21/2023 19:39:04,987000,-0.067
12/21/2023 19:39:04,988000,-0.022
12/21/2023 19:39:04,989000,-0.022
12/21/2023 19:39:04,990000,0.025
12/21/2023 19:39:04,991000,0.025
12/21/2023 19:39:04,992000,0.025
12/21/2023 19:39:04,993000,0.082
12/21/2023 19:39:04,994000,0.082
12/21/2023 19:39:04,995000,0.124
12/21/2023 19:39:04,996000,0.124
12/21/2023 19:39:04,997000,0.159
12/21/2023 19:39:04,998000,0.159
12/21/2023 19:39:04,999000,0.192
12/21/2023 19:39:05,000000,0.192
12/21/2023 19:39:05,001000,0.222
12/21/2023 19:39:05,002000,0.222
12/21/2023 19:39:05,003000,0.251
12/21/2023 19:39:05,004000,0.251
12/21/2023 19:39:05,005000,0.251
12/21/2023 19:39:05,006000,0.275
12/21/2023 19:39:05,007000,0.275
12/21/2023 19:39:05,008000,0.299
12/21/2023 19:39:05,009000,0.299
12/21/2023 19:39:05,010000,0.316
12/21/2023 19:39:05,011000,0.316
12/21/2023 19:39:05,012000,0.330
12/21/2023 19:39:05,013000,0.330
12/21/2023 19:39:05,014000,0.341
12/21/2023 19:39:05,015000,0.341
12/21/2023 19:39:05,016000,0.348
12/21/2023 19:39:05,017000,0.348
12/21/2023 19:39:05,018000,0.354
12/21/2023 19:39:05,019000,0.354
12/21/2023 19:39:05,020000,0.357
12/21/2023 19:39:05,021000,0.357
12/21/2023 19:39:05,022000,0.358
12/21/2023 19:39:05,023000,0.358
12/21/2023 19:39:05,024000,0.356
12/21/2023 19:39:05,025000,0.356
12/21/2023 19:39:05,026000,0.352
12/21/2023 19:39:05,027000,0.352
12/21/2023 19:39:05,028000,0.346
12/21/2023 19:39:05,029000,0.346
12/21/2023 19:39:05,030000,0.338
12/21/2023 19:39:05,031000,0.338
12/21/2023 19:39:05,032000,0.329
12/21/2023 19:39:05,033000,0.329
12/21/2023 19:39:05,034000,0.318
12/21/2023 19:39:05,035000,0.318
12/21/2023 19:39:05,036000,0.306
12/21/2023 19:39:05,037000,0.306
12/21/2023 19:39:05,038000,0.294
12/21/2023 19:39:05,039000,0.294
12/21/2023 19:39:05,040000,0.281
12/21/2023 19:39:05,041000,0.281
12/21/2023 19:39:05,042000,0.269
12/21/2023 19:39:05,043000,0.269
12/21/2023 19:39:05,044000,0.256
12/21/2023 19:39:05,045000,0.256
12/21/2023 19:39:05,046000,0.244
12/21/2023 19:39:05,047000,0.244
12/21/2023 19:39:05,048000,0.232
12/21/2023 19:39:05,049000,0.232
12/21/2023 19:39:05,050000,0.221
12/21/2023 19:39:05,051000,0.221
12/21/2023 19:39:05,052000,0.211
12/21/2023 19:39:05,053000,0.211
12/21/2023 19:39:05,054000,0.202
12/21/2023 19:39:05,055000,0.202
12/21/2023 19:39:05,056000,0.194
12/21/2023 19:39:05,057000,0.194
12/21/2023 19:39:05,058000,0.186
12/21/2023 19:39:05,059000,0.186
12/21/2023 19:39:05,060000,0.180
12/21/2023 19:39:05,061000,0.180
12/21/2023 19:39:05,062000,0.174
12/21/2023 19:39:05,063000,0.174
12/21/2023 19:39:05,064000,0.170
12/21/2023 19:39:05,065000,0.170
12/21/2023 19:39:05,066000,0.166
12/21/2023 19:39:05,067000,0.166
12/21/2023 19:39:05,068000,0.162
12/21/2023 19:39:05,069000,0.162
12/21/2023 19:39:05,070000,0.160
12/21/2023 19:39:05,071000,0.160
12/21/2023 19:39:05,072000,0.158
12/21/2023 19:39:05,073000,0.158
12/21/2023 19:39:05,074000,0.157
12/21/2023 19:39:05,075000,0.157
12/21/2023 19:39:05,076000,0.156
12/21/2023 19:39:05,077000,0.156
12/21/2023 19:39:05,078000,0.155
12/21/2023 19:39:05,079000,0.155
12/21/2023 19:39:05,080000,0.155
12/21/2023 19:39:05,081000,0.155
12/21/2023 19:39:05,082000,0.155
12/21/2023 19:39:05,083000,0.155
12/21/2023 19:39:05,084000,0.156
12/21/2023 19:39:05,085000,0.156
12/21/2023 19:39:05,086000,0.157
12/21/2023 19:39:05,087000,0.157
12/21/2023 19:39:05,088000,0.158
12/21/2023 19:39:05,089000,0.158
12/21/2023 19:39:05,090000,0.159
12/21/2023 19:39:05,091000,0.159
12/21/2023 19:39:05,092000,0.159
12/21/2023 19:39:05,093000,0.161
12/21/2023 19:39:05,094000,0.161
12/21/2023 19:39:05,095000,0.162
12/21/2023 19:39:05,096000,0.162
12/21/2023 19:39:05,097000,0.162
12/21/2023 19:39:05,098000,0.162
12/21/2023 19:39:05,099000,0.163
12/21/2023 19:39:05,100000,0.163
12/21/2023 19:39:05,101000,0.164
12/21/2023 19:39:05,102000,0.164
12/21/2023 19:39:05,103000,0.164
12/21/2023 19:39:05,104000,0.164
12/21/2023 19:39:05,105000,0.165
12/21/2023 19:39:05,106000,0.165
12/21/2023 19:39:05,107000,0.165
12/21/2023 19:39:05,108000,0.165
12/21/2023 19:39:05,109000,0.165
12/21/2023 19:39:05,110000,0.165
12/21/2023 19:39:05,111000,0.165
12/21/2023 19:39:05,112000,0.165
12/21/2023 19:39:05,113000,0.165
12/21/2023 19:39:05,114000,0.164
12/21/2023 19:39:05,115000,0.164
12/21/2023 19:39:05,116000,0.164
12/21/2023 19:39:05,117000,0.164
12/21/2023 19:39:05,118000,0.164
12/21/2023 19:39:05,119000,0.164
12/21/2023 19:39:05,120000,0.164
12/21/2023 19:39:05,121000,0.164
12/21/2023 19:39:05,122000,0.164
12/21/2023 19:39:05,123000,0.164
12/21/2023 19:39:05,124000,0.164
12/21/2023 19:39:05,125000,0.164
12/21/2023 19:39:05,126000,0.164
12/21/2023 19:39:05,127000,0.164
12/21/2023 19:39:05,128000,0.164
12/21/2023 19:39:05,129000,0.164
12/21/2023 19:39:05,130000,0.164
12/21/2023 19:39:05,131000,0.164
12/21/2023 19:39:05,132000,0.164
12/21/2023 19:39:05,133000,0.164
12/21/2023 19:39:05,134000,0.165
12/21/2023 19:39:05,135000,0.165
12/21/2023 19:39:05,136000,0.165
12/21/2023 19:39:05,137000,0.165
12/21/2023 19:39:05,138000,0.165
12/21/2023 19:39:05,139000,0.165
12/21/2023 19:39:05,140000,0.166
12/21/2023 19:39:05,141000,0.166
12/21/2023 19:39:05,142000,0.166
12/21/2023 19:39:05,143000,0.166
12/21/2023 19:39:05,144000,0.167
12/21/2023 19:39:05,145000,0.167
12/21/2023 19:39:05,146000,0.167
12/21/2023 19:39:05,147000,0.167
12/21/2023 19:39:05,148000,0.167
12/21/2023 19:39:05,149000,0.167
12/21/2023 19:39:05,150000,0.167
12/21/2023 19:39:05,151000,0.167
12/21/2023 19:39:05,152000,0.168
12/21/2023 19:39:05,153000,0.168
12/21/2023 19:39:05,154000,0.168
12/21/2023 19:39:05,155000,0.168
12/21/2023 19:39:05,156000,0.168
12/21/2023 19:39:05,157000,0.168
12/21/2023 19:39:05,158000,0.168
12/21/2023 19:39:05,159000,0.168
12/21/2023 19:39:05,160000,0.168
12/21/2023 19:39:05,161000,0.168
12/21/2023 19:39:05,162000,0.168
12/21/2023 19:39:05,163000,0.168
12/21/2023 19:39:05,164000,0.168
12/21/2023 19:39:05,165000,0.168
12/21/2023 19:39:05,166000,0.168
12/21/2023 19:39:05,167000,0.168
12/21/2023 19:39:05,168000,0.168
12/21/2023 19:39:05,169000,0.168
12/21/2023 19:39:05,170000,0.168
12/21/2023 19:39:05,171000,0.168
12/21/2023 19:39:05,172000,0.168
12/21/2023 19:39:05,173000,0.168
12/21/2023 19:39:05,174000,0.168
12/21/2023 19:39:05,175000,0.168
12/21/2023 19:39:05,176000,0.168
12/21/2023 19:39:05,177000,0.168
12/21/2023 19:39:05,178000,0.168
12/21/2023 19:39:05,179000,0.168
12/21/2023 19:39:05,180000,0.168
12/21/2023 19:39:05,181000,0.168
12/21/2023 19:39:05,182000,0.168
12/21/2023 19:39:05,183000,0.168
12/21/2023 19:39:05,184000,0.168
12/21/2023 19:39:05,185000,0.168
12/21/2023 19:39:05,186000,0.168
12/21/2023 19:39:05,187000,0.168
12/21/2023 19:39:05,188000,0.168
12/21/2023 19:39:05,189000,0.168
12/21/2023 19:39:05,190000,0.168
12/21/2023 19:39:05,191000,0.168
12/21/2023 19:39:05,192000,0.168
12/21/2023 19:39:05,193000,0.168
12/21/2023 19:39:05,194000,0.168
12/21/2023 19:39:05,195000,0.168
12/21/2023 19:39:05,196000,0.168
12/21/2023 19:39:05,197000,0.168
12/21/2023 19:39:05,198000,0.168
12/21/2023 19:39:05,199000,0.168
12/21/2023 19:39:05,200000,0.168
12/21/2023 19:39:05,201000,0.168
12/21/2023 19:39:05,202000,0.168
12/21/2023 19:39:05,203000,0.168
12/21/2023 19:39:05,204000,0.168
12/21/2023 19:39:05,205000,0.168
12/21/2023 19:39:05,206000,0.168
12/21/2023 19:39:05,207000,0.168
12/21/2023 19:39:05,208000,0.168
12/21/2023 19:39:05,209000,0.168
12/21/2023 19:39:05,210000,0.168
12/21/2023 19:39:05,211000,0.168
12/21/2023 19:39:05,212000,0.168
12/21/2023 19:39:05,213000,0.168
12/21/2023 19:39:05,214000,0.168
12/21/2023 19:39:05,215000,0.168
12/21/2023 19:39:05,216000,0.168
12/21/2023 19:39:05,217000,0.168
12/21/2023 19:39:05,218000,0.168
12/21/2023 19:39:05,219000,0.168
12/21/2023 19:39:05,220000,0.168
12/21/2023 19:39:05,221000,0.168
12/21/2023 19:39:05,222000,0.168
12/21/2023 19:39:05,223000,0.168
12/21/2023 19:39:05,224000,0.168
12/21/2023 19:39:05,225000,0.168
12/21/2023 19:39:05,226000,0.168
12/21/2023 19:39:05,227000,0.168
12/21/2023 19:39:05,228000,0.168
12/21/2023 19:39:05,229000,0.168
12/21/2023 19:39:05,230000,0.167
12/21/2023 19:39:05,231000,0.167
12/21/2023 19:39:05,232000,0.167
12/21/2023 19:39:05,233000,0.167
12/21/2023 19:39:05,234000,0.167
12/21/2023 19:39:05,235000,0.167
12/21/2023 19:39:05,236000,0.167
12/21/2023 19:39:05,237000,0.167
12/21/2023 19:39:05,238000,0.167
12/21/2023 19:39:05,239000,0.167
12/21/2023 19:39:05,240000,0.167
12/21/2023 19:39:05,241000,0.167
12/21/2023 19:39:05,242000,0.167
12/21/2023 19:39:05,243000,0.167
12/21/2023 19:39:05,244000,0.167
12/21/2023 19:39:05,245000,0.167
12/21/2023 19:39:05,246000,0.167
12/21/2023 19:39:05,247000,0.167
12/21/2023 19:39:05,248000,0.167
12/21/2023 19:39:05,249000,0.167
12/21/2023 19:39:05,250000,0.167
12/21/2023 19:39:05,251000,0.167
12/21/2023 19:39:05,252000,0.167
12/21/2023 19:39:05,253000,0.167
12/21/2023 19:39:05,254000,0.167
12/21/2023 19:39:05,255000,0.167
12/21/2023 19:39:05,256000,0.167
12/21/2023 19:39:05,257000,0.167
12/21/2023 19:39:05,258000,0.167
12/21/2023 19:39:05,259000,0.167
12/21/2023 19:39:05,260000,0.167
12/21/2023 19:39:05,261000,0.167
12/21/2023 19:39:05,262000,0.167
12/21/2023 19:39:05,263000,0.167
12/21/2023 19:39:05,264000,0.167
12/21/2023 19:39:05,265000,0.167
12/21/2023 19:39:05,266000,0.167
12/21/2023 19:39:05,267000,0.167
12/21/2023 19:39:05,268000,0.167
12/21/2023 19:39:05,269000,0.167
12/21/2023 19:39:05,270000,0.167
12/21/2023 19:39:05,271000,0.167
12/21/2023 19:39:05,272000,0.167
12/21/2023 19:39:05,273000,0.167
12/21/2023 19:39:05,274000,0.167
12/21/2023 19:39:05,275000,0.167
12/21/2023 19:39:05,276000,0.167
12/21/2023 19:39:05,277000,0.167
12/21/2023 19:39:05,278000,0.167
12/21/2023 19:39:05,279000,0.167
12/21/2023 19:39:05,280000,0.167
12/21/2023 19:39:05,281000,0.167
12/21/2023 19:39:05,282000,0.167
12/21/2023 19:39:05,283000,0.167
12/21/2023 19:39:05,284000,0.167
12/21/2023 19:39:05,285000,0.167
12/21/2023 19:39:05,286000,0.167
12/21/2023 19:39:05,287000,0.167
12/21/2023 19:39:05,288000,0.167
12/21/2023 19:39:05,289000,0.167
12/21/2023 19:39:05,290000,0.167
12/21/2023 19:39:05,291000,0.167
12/21/2023 19:39:05,292000,0.167
12/21/2023 19:39:05,293000,0.167
12/21/2023 19:39:05,294000,0.167
12/21/2023 19:39:05,295000,0.167
12/21/2023 19:39:05,296000,0.167
12/21/2023 19:39:05,297000,0.167
12/21/2023 19:39:05,298000,0.167
12/21/2023 19:39:05,299000,0.167
12/21/2023 19:39:05,300000,0.167
12/21/2023 19:39:05,301000,0.167
12/21/2023 19:39:05,302000,0.167
12/21/2023 19:39:05,303000,0.167
12/21/2023 19:39:05,304000,0.167
12/21/2023 19:39:05,305000,0.167
12/21/2023 19:39:05,306000,0.167
12/21/2023 19:39:05,307000,0.167
12/21/2023 19:39:05,308000,0.167
12/21/2023 19:39:05,309000,0.167
12/21/2023 19:39:05,310000,0.167
12/21/2023 19:39:05,311000,0.167
12/21/2023 19:39:05,312000,0.167
12/21/2023 19:39:05,313000,0.167
12/21/2023 19:39:05,314000,0.167
12/21/2023 19:39:05,315000,0.167
12/21/2023 19:39:05,316000,0.167
12/21/2023 19:39:05,317000,0.167
12/21/2023 19:39:05,318000,0.167
12/21/2023 19:39:05,319000,0.167
12/21/2023 19:39:05,320000,0.167
12/21/2023 19:39:05,321000,0.167
12/21/2023 19:39:05,322000,0.167
12/21/2023 19:39:05,323000,0.167
12/21/2023 19:39:05,324000,0.167
12/21/2023 19:39:05,325000,0.167
12/21/2023 19:39:05,326000,0.167
12/21/2023 19:39:05,327000,0.167
12/21/2023 19:39:05,328000,0.167
12/21/2023 19:39:05,329000,0.167
12/21/2023 19:39:05,330000,0.167
12/21/2023 19:39:05,331000,0.167
12/21/2023 19:39:05,332000,0.167
12/21/2023 19:39:05,333000,0.167
12/21/2023 19:39:05,334000,0.167
12/21/2023 19:39:05,335000,0.167
12/21/2023 19:39:05,336000,0.167
12/21/2023 19:39:05,337000,0.167
12/21/2023 19:39:05,338000,0.167
12/21/2023 19:39:05,339000,0.167
12/21/2023 19:39:05,340000,0.167
12/21/2023 19:39:05,341000,0.167
12/21/2023 19:39:05,342000,0.167
12/21/2023 19:39:05,343000,0.167
12/21/2023 19:39:05,344000,0.167
12/21/2023 19:39:05,345000,0.167
12/21/2023 19:39:05,346000,0.167
12/21/2023 19:39:05,347000,0.167
12/21/2023 19:39:05,348000,0.167
12/21/2023 19:39:05,349000,0.167
12/21/2023 19:39:05,350000,0.167
12/21/2023 19:39:05,351000,0.167
12/21/2023 19:39:05,352000,0.167
12/21/2023 19:39:05,353000,0.167
12/21/2023 19:39:05,354000,0.167
12/21/2023 19:39:05,355000,0.167
12/21/2023 19:39:05,356000,0.167
12/21/2023 19:39:05,357000,0.167
12/21/2023 19:39:05,358000,0.167
12/21/2023 19:39:05,359000,0.167
12/21/2023 19:39:05,360000,0.167
12/21/2023 19:39:05,361000,0.167
12/21/2023 19:39:05,362000,0.167
12/21/2023 19:39:05,363000,0.167
12/21/2023 19:39:05,364000,0.167
12/21/2023 19:39:05,365000,0.167
12/21/2023 19:39:05,366000,0.167
12/21/2023 19:39:05,367000,0.167
12/21/2023 19:39:05,368000,0.167
12/21/2023 19:39:05,369000,0.167
12/21/2023 19:39:05,370000,0.167
12/21/2023 19:39:05,371000,0.167
12/21/2023 19:39:05,372000,0.167
12/21/2023 19:39:05,373000,0.167
12/21/2023 19:39:05,374000,0.167
12/21/2023 19:39:05,375000,0.167
12/21/2023 19:39:05,376000,0.167
12/21/2023 19:39:05,377000,0.167
12/21/2023 19:39:05,378000,0.167
12/21/2023 19:39:05,379000,0.167
12/21/2023 19:39:05,380000,0.167
12/21/2023 19:39:05,381000,0.167
12/21/2023 19:39:05,382000,0.167
12/21/2023 19:39:05,383000,0.167
12/21/2023 19:39:05,384000,0.167
12/21/2023 19:39:05,385000,0.167
12/21/2023 19:39:05,386000,0.167
12/21/2023 19:39:05,387000,0.167
12/21/2023 19:39:05,388000,0.167
12/21/2023 19:39:05,389000,0.167
12/21/2023 19:39:05,390000,0.167
12/21/2023 19:39:05,391000,0.167
12/21/2023 19:39:05,392000,0.167
12/21/2023 19:39:05,393000,0.167
12/21/2023 19:39:05,394000,0.167
12/21/2023 19:39:05,395000,0.167
12/21/2023 19:39:05,396000,0.167
12/21/2023 19:39:05,397000,0.167
12/21/2023 19:39:05,398000,0.167
12/21/2023 19:39:05,399000,0.167
12/21/2023 19:39:05,400000,0.167
12/21/2023 19:39:05,401000,0.167
12/21/2023 19:39:05,402000,0.167
12/21/2023 19:39:05,403000,0.167
12/21/2023 19:39:05,404000,0.167
12/21/2023 19:39:05,405000,0.167
12/21/2023 19:39:05,406000,0.167
12/21/2023 19:39:05,407000,0.167
12/21/2023 19:39:05,408000,0.167
12/21/2023 19:39:05,409000,0.167
12/21/2023 19:39:05,410000,0.167
12/21/2023 19:39:05,411000,0.167
12/21/2023 19:39:05,412000,0.167
12/21/2023 19:39:05,413000,0.167
12/21/2023 19:39:05,414000,0.167
12/21/2023 19:39:05,415000,0.167
12/21/2023 19:39:05,416000,0.167
12/21/2023 19:39:05,417000,0.167
12/21/2023 19:39:05,418000,0.167
12/21/2023 19:39:05,419000,0.167
12/21/2023 19:39:05,420000,0.167
12/21/2023 19:39:05,421000,0.167
12/21/2023 19:39:05,422000,0.167
12/21/2023 19:39:05,423000,0.167
12/21/2023 19:39:05,424000,0.167
12/21/2023 19:39:05,425000,0.167
12/21/2023 19:39:05,426000,0.167
12/21/2023 19:39:05,427000,0.167
12/21/2023 19:39:05,428000,0.167
12/21/2023 19:39:05,429000,0.167
12/21/2023 19:39:05,430000,0.167
12/21/2023 19:39:05,431000,0.167
12/21/2023 19:39:05,432000,0.167
12/21/2023 19:39:05,433000,0.167
12/21/2023 19:39:05,434000,0.167
12/21/2023 19:39:05,435000,0.167
12/21/2023 19:39:05,436000,0.167
12/21/2023 19:39:05,437000,0.167
12/21/2023 19:39:05,438000,0.167
12/21/2023 19:39:05,439000,0.167
12/21/2023 19:39:05,440000,0.167
12/21/2023 19:39:05,441000,0.167
12/21/2023 19:39:05,442000,0.167
12/21/2023 19:39:05,443000,0.167
12/21/2023 19:39:05,444000,0.167
12/21/2023 19:39:05,445000,0.167
12/21/2023 19:39:05,446000,0.167
12/21/2023 19:39:05,447000,0.167
12/21/2023 19:39:05,448000,0.167
12/21/2023 19:39:05,449000,0.167
12/21/2023 19:39:05,450000,0.167
12/21/2023 19:39:05,451000,0.167
12/21/2023 19:39:05,452000,0.168
12/21/2023 19:39:05,453000,0.168
12/21/2023 19:39:05,454000,0.168
12/21/2023 19:39:05,455000,0.168
12/21/2023 19:39:05,456000,0.168
12/21/2023 19:39:05,457000,0.168
12/21/2023 19:39:05,458000,0.168
12/21/2023 19:39:05,459000,0.168
12/21/2023 19:39:05,460000,0.168
12/21/2023 19:39:05,461000,0.168
12/21/2023 19:39:05,462000,0.168
12/21/2023 19:39:05,463000,0.168
12/21/2023 19:39:05,464000,0.168
12/21/2023 19:39:05,465000,0.168
12/21/2023 19:39:05,466000,0.168
12/21/2023 19:39:05,467000,0.168
12/21/2023 19:39:05,468000,0.168
12/21/2023 19:39:05,469000,0.168
12/21/2023 19:39:05,470000,0.168
12/21/2023 19:39:05,471000,0.168
12/21/2023 19:39:05,472000,0.168
12/21/2023 19:39:05,473000,0.168
12/21/2023 19:39:05,474000,0.168
12/21/2023 19:39:05,475000,0.168
12/21/2023 19:39:05,476000,0.168
12/21/2023 19:39:05,477000,0.168
12/21/2023 19:39:05,478000,0.168
12/21/2023 19:39:05,479000,0.168
12/21/2023 19:39:05,480000,0.168
12/21/2023 19:39:05,481000,0.168
12/21/2023 19:39:05,482000,0.168
12/21/2023 19:39:05,483000,0.168
12/21/2023 19:39:05,484000,0.168
12/21/2023 19:39:05,485000,0.168
12/21/2023 19:39:05,486000,0.168
12/21/2023 19:39:05,487000,0.168
12/21/2023 19:39:05,488000,0.168
12/21/2023 19:39:05,489000,0.168
12/21/2023 19:39:05,490000,0.168
12/21/2023 19:39:05,491000,0.168
12/21/2023 19:39:05,492000,0.168
12/21/2023 19:39:05,493000,0.168
12/21/2023 19:39:05,494000,0.168
12/21/2023 19:39:05,495000,0.168
12/21/2023 19:39:05,496000,0.168
12/21/2023 19:39:05,497000,0.168
12/21/2023 19:39:05,498000,0.168
12/21/2023 19:39:05,499000,0.168
12/21/2023 19:39:05,500000,0.168
12/21/2023 19:39:05,501000,0.168
12/21/2023 19:39:05,502000,0.168
12/21/2023 19:39:05,503000,0.168
12/21/2023 19:39:05,504000,0.168
12/21/2023 19:39:05,505000,0.168
12/21/2023 19:39:05,506000,0.168
12/21/2023 19:39:05,507000,0.168
12/21/2023 19:39:05,508000,0.168
12/21/2023 19:39:05,509000,0.168
12/21/2023 19:39:05,510000,0.168
12/21/2023 19:39:05,511000,0.168
12/21/2023 19:39:05,512000,0.168
12/21/2023 19:39:05,513000,0.168
12/21/2023 19:39:05,514000,0.168
12/21/2023 19:39:05,515000,0.168
12/21/2023 19:39:05,516000,0.168
12/21/2023 19:39:05,517000,0.168
12/21/2023 19:39:05,518000,0.168
12/21/2023 19:39:05,519000,0.168
12/21/2023 19:39:05,520000,0.168
12/21/2023 19:39:05,521000,0.168
12/21/2023 19:39:05,522000,0.168
12/21/2023 19:39:05,523000,0.168
12/21/2023 19:39:05,524000,0.167
12/21/2023 19:39:05,525000,0.167
12/21/2023 19:39:05,526000,0.167
12/21/2023 19:39:05,527000,0.167
12/21/2023 19:39:05,528000,0.167
12/21/2023 19:39:05,529000,0.167
12/21/2023 19:39:05,530000,0.167
12/21/2023 19:39:05,531000,0.167
12/21/2023 19:39:05,532000,0.167
12/21/2023 19:39:05,533000,0.167
12/21/2023 19:39:05,534000,0.167
12/21/2023 19:39:05,535000,0.167
12/21/2023 19:39:05,536000,0.167
12/21/2023 19:39:05,537000,0.167
12/21/2023 19:39:05,538000,0.167
12/21/2023 19:39:05,539000,0.167
12/21/2023 19:39:05,540000,0.167
12/21/2023 19:39:05,541000,0.167
12/21/2023 19:39:05,542000,0.167
12/21/2023 19:39:05,543000,0.167
12/21/2023 19:39:05,544000,0.167
12/21/2023 19:39:05,545000,0.167
12/21/2023 19:39:05,546000,0.167
12/21/2023 19:39:05,547000,0.167
12/21/2023 19:39:05,548000,0.167
12/21/2023 19:39:05,549000,0.167
12/21/2023 19:39:05,550000,0.167
12/21/2023 19:39:05,551000,0.167
12/21/2023 19:39:05,552000,0.167
12/21/2023 19:39:05,553000,0.167
12/21/2023 19:39:05,554000,0.167
12/21/2023 19:39:05,555000,0.167
12/21/2023 19:39:05,556000,0.167
12/21/2023 19:39:05,557000,0.167
12/21/2023 19:39:05,558000,0.167
12/21/2023 19:39:05,559000,0.167
12/21/2023 19:39:05,560000,0.167
12/21/2023 19:39:05,561000,0.167
12/21/2023 19:39:05,562000,0.167
