#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:05:28,519000,-1000.000
12/21/2023 00:05:28,520000,-1000.000
12/21/2023 00:05:28,521000,-1000.000
12/21/2023 00:05:28,522000,-1000.000
12/21/2023 00:05:28,523000,-1000.000
12/21/2023 00:05:28,524000,-1000.000
12/21/2023 00:05:28,525000,-1000.000
12/21/2023 00:05:28,526000,-1000.000
12/21/2023 00:05:28,527000,-1000.000
12/21/2023 00:05:28,528000,-1000.000
12/21/2023 00:05:28,529000,-1000.000
12/21/2023 00:05:28,530000,-1000.000
12/21/2023 00:05:28,531000,-1000.000
12/21/2023 00:05:28,532000,-1000.000
12/21/2023 00:05:28,533000,-1000.000
12/21/2023 00:05:28,534000,-1000.000
12/21/2023 00:05:28,535000,-1000.000
12/21/2023 00:05:28,536000,-1000.000
12/21/2023 00:05:28,537000,-1000.000
12/21/2023 00:05:28,538000,-1000.000
12/21/2023 00:05:28,539000,-1000.000
12/21/2023 00:05:28,540000,-1000.000
12/21/2023 00:05:28,541000,-1000.000
12/21/2023 00:05:28,542000,-1000.000
12/21/2023 00:05:28,543000,-1000.000
12/21/2023 00:05:28,544000,-1000.000
12/21/2023 00:05:28,545000,-1000.000
12/21/2023 00:05:28,546000,-1000.000
12/21/2023 00:05:28,547000,-1000.000
12/21/2023 00:05:28,548000,-1000.000
12/21/2023 00:05:28,549000,-1000.000
12/21/2023 00:05:28,550000,-1000.000
12/21/2023 00:05:28,551000,-1000.000
12/21/2023 00:05:28,552000,-9.905
12/21/2023 00:05:28,553000,-9.905
12/21/2023 00:05:28,554000,-9.866
12/21/2023 00:05:28,555000,-9.866
12/21/2023 00:05:28,556000,-9.866
12/21/2023 00:05:28,557000,-9.839
12/21/2023 00:05:28,558000,-9.839
12/21/2023 00:05:28,559000,-9.814
12/21/2023 00:05:28,560000,-9.814
12/21/2023 00:05:28,561000,-9.789
12/21/2023 00:05:28,562000,-9.789
12/21/2023 00:05:28,563000,-9.767
12/21/2023 00:05:28,564000,-9.767
12/21/2023 00:05:28,565000,-9.744
12/21/2023 00:05:28,566000,-9.744
12/21/2023 00:05:28,567000,-9.723
12/21/2023 00:05:28,568000,-9.723
12/21/2023 00:05:28,569000,-9.703
12/21/2023 00:05:28,570000,-9.703
12/21/2023 00:05:28,571000,-9.683
12/21/2023 00:05:28,572000,-9.683
12/21/2023 00:05:28,573000,-9.663
12/21/2023 00:05:28,574000,-9.663
12/21/2023 00:05:28,575000,-9.642
12/21/2023 00:05:28,576000,-9.642
12/21/2023 00:05:28,577000,-9.622
12/21/2023 00:05:28,578000,-9.622
12/21/2023 00:05:28,579000,-9.600
12/21/2023 00:05:28,580000,-9.600
12/21/2023 00:05:28,581000,-9.578
12/21/2023 00:05:28,582000,-9.578
12/21/2023 00:05:28,583000,-9.556
12/21/2023 00:05:28,584000,-9.556
12/21/2023 00:05:28,585000,-9.533
12/21/2023 00:05:28,586000,-9.533
12/21/2023 00:05:28,587000,-9.507
12/21/2023 00:05:28,588000,-9.507
12/21/2023 00:05:28,589000,-9.481
12/21/2023 00:05:28,590000,-9.481
12/21/2023 00:05:28,591000,-9.457
12/21/2023 00:05:28,592000,-9.457
12/21/2023 00:05:28,593000,-9.430
12/21/2023 00:05:28,594000,-9.430
12/21/2023 00:05:28,595000,-9.430
12/21/2023 00:05:28,596000,-9.406
12/21/2023 00:05:28,597000,-9.406
12/21/2023 00:05:28,598000,-9.380
12/21/2023 00:05:28,599000,-9.380
12/21/2023 00:05:28,600000,-9.356
12/21/2023 00:05:28,601000,-9.356
12/21/2023 00:05:28,602000,-9.333
12/21/2023 00:05:28,603000,-9.333
12/21/2023 00:05:28,604000,-9.309
12/21/2023 00:05:28,605000,-9.309
12/21/2023 00:05:28,606000,-9.288
12/21/2023 00:05:28,607000,-9.288
12/21/2023 00:05:28,608000,-9.268
12/21/2023 00:05:28,609000,-9.268
12/21/2023 00:05:28,610000,-9.249
12/21/2023 00:05:28,611000,-9.249
12/21/2023 00:05:28,612000,-9.231
12/21/2023 00:05:28,613000,-9.231
12/21/2023 00:05:28,614000,-9.214
12/21/2023 00:05:28,615000,-9.214
12/21/2023 00:05:28,616000,-9.199
12/21/2023 00:05:28,617000,-9.199
12/21/2023 00:05:28,618000,-9.186
12/21/2023 00:05:28,619000,-9.186
12/21/2023 00:05:28,620000,-9.173
12/21/2023 00:05:28,621000,-9.173
12/21/2023 00:05:28,622000,-9.173
12/21/2023 00:05:28,623000,-9.156
12/21/2023 00:05:28,624000,-9.156
12/21/2023 00:05:28,625000,-9.145
12/21/2023 00:05:28,626000,-9.145
12/21/2023 00:05:28,627000,-9.137
12/21/2023 00:05:28,628000,-9.137
12/21/2023 00:05:28,629000,-9.130
12/21/2023 00:05:28,630000,-9.130
12/21/2023 00:05:28,631000,-9.123
12/21/2023 00:05:28,632000,-9.123
12/21/2023 00:05:28,633000,-9.117
12/21/2023 00:05:28,634000,-9.117
12/21/2023 00:05:28,635000,-9.113
12/21/2023 00:05:28,636000,-9.113
12/21/2023 00:05:28,637000,-9.110
12/21/2023 00:05:28,638000,-9.110
12/21/2023 00:05:28,639000,-9.108
12/21/2023 00:05:28,640000,-9.108
12/21/2023 00:05:28,641000,-9.106
12/21/2023 00:05:28,642000,-9.106
12/21/2023 00:05:28,643000,-9.105
12/21/2023 00:05:28,644000,-9.105
12/21/2023 00:05:28,645000,-9.105
12/21/2023 00:05:28,646000,-9.105
12/21/2023 00:05:28,647000,-9.105
12/21/2023 00:05:28,648000,-9.105
12/21/2023 00:05:28,649000,-9.105
12/21/2023 00:05:28,650000,-9.105
12/21/2023 00:05:28,651000,-9.106
12/21/2023 00:05:28,652000,-9.106
12/21/2023 00:05:28,653000,-9.106
12/21/2023 00:05:28,654000,-9.106
12/21/2023 00:05:28,655000,-9.106
12/21/2023 00:05:28,656000,-9.107
12/21/2023 00:05:28,657000,-9.107
12/21/2023 00:05:28,658000,-9.108
12/21/2023 00:05:28,659000,-9.108
12/21/2023 00:05:28,660000,-9.108
12/21/2023 00:05:28,661000,-9.108
12/21/2023 00:05:28,662000,-9.109
12/21/2023 00:05:28,663000,-9.109
12/21/2023 00:05:28,664000,-9.109
12/21/2023 00:05:28,665000,-9.109
12/21/2023 00:05:28,666000,-9.110
12/21/2023 00:05:28,667000,-9.110
12/21/2023 00:05:28,668000,-9.110
12/21/2023 00:05:28,669000,-9.110
12/21/2023 00:05:28,670000,-9.111
12/21/2023 00:05:28,671000,-9.111
12/21/2023 00:05:28,672000,-9.111
12/21/2023 00:05:28,673000,-9.111
12/21/2023 00:05:28,674000,-9.111
12/21/2023 00:05:28,675000,-9.111
12/21/2023 00:05:28,676000,-9.111
12/21/2023 00:05:28,677000,-9.111
12/21/2023 00:05:28,678000,-9.112
12/21/2023 00:05:28,679000,-9.112
12/21/2023 00:05:28,680000,-9.112
12/21/2023 00:05:28,681000,-9.112
12/21/2023 00:05:28,682000,-9.112
12/21/2023 00:05:28,683000,-9.112
12/21/2023 00:05:28,684000,-9.112
12/21/2023 00:05:28,685000,-9.112
12/21/2023 00:05:28,686000,-9.113
12/21/2023 00:05:28,687000,-9.113
12/21/2023 00:05:28,688000,-9.113
12/21/2023 00:05:28,689000,-9.113
12/21/2023 00:05:28,690000,-9.113
12/21/2023 00:05:28,691000,-9.113
12/21/2023 00:05:28,692000,-9.113
12/21/2023 00:05:28,693000,-9.113
12/21/2023 00:05:28,694000,-9.113
12/21/2023 00:05:28,695000,-9.113
12/21/2023 00:05:28,696000,-9.113
12/21/2023 00:05:28,697000,-9.113
12/21/2023 00:05:28,698000,-9.113
12/21/2023 00:05:28,699000,-9.113
12/21/2023 00:05:28,700000,-9.113
12/21/2023 00:05:28,701000,-9.113
12/21/2023 00:05:28,702000,-9.113
12/21/2023 00:05:28,703000,-9.113
12/21/2023 00:05:28,704000,-9.113
12/21/2023 00:05:28,705000,-9.113
12/21/2023 00:05:28,706000,-9.113
12/21/2023 00:05:28,707000,-9.113
12/21/2023 00:05:28,708000,-9.113
12/21/2023 00:05:28,709000,-9.113
12/21/2023 00:05:28,710000,-9.113
12/21/2023 00:05:28,711000,-9.113
12/21/2023 00:05:28,712000,-9.113
12/21/2023 00:05:28,713000,-9.113
12/21/2023 00:05:28,714000,-9.113
12/21/2023 00:05:28,715000,-9.113
12/21/2023 00:05:28,716000,-9.113
12/21/2023 00:05:28,717000,-9.113
12/21/2023 00:05:28,718000,-9.113
12/21/2023 00:05:28,719000,-9.113
12/21/2023 00:05:28,720000,-9.113
12/21/2023 00:05:28,721000,-9.113
12/21/2023 00:05:28,722000,-9.113
12/21/2023 00:05:28,723000,-9.113
12/21/2023 00:05:28,724000,-9.113
12/21/2023 00:05:28,725000,-9.113
12/21/2023 00:05:28,726000,-9.113
12/21/2023 00:05:28,727000,-9.113
12/21/2023 00:05:28,728000,-9.113
12/21/2023 00:05:28,729000,-9.113
12/21/2023 00:05:28,730000,-9.113
12/21/2023 00:05:28,731000,-9.113
12/21/2023 00:05:28,732000,-9.113
12/21/2023 00:05:28,733000,-9.113
12/21/2023 00:05:28,734000,-9.113
12/21/2023 00:05:28,735000,-9.113
12/21/2023 00:05:28,736000,-9.113
12/21/2023 00:05:28,737000,-9.113
12/21/2023 00:05:28,738000,-9.113
12/21/2023 00:05:28,739000,-9.113
12/21/2023 00:05:28,740000,-9.113
12/21/2023 00:05:28,741000,-9.113
12/21/2023 00:05:28,742000,-9.113
12/21/2023 00:05:28,743000,-9.113
12/21/2023 00:05:28,744000,-9.113
12/21/2023 00:05:28,745000,-9.113
12/21/2023 00:05:28,746000,-9.113
12/21/2023 00:05:28,747000,-9.113
12/21/2023 00:05:28,748000,-9.113
12/21/2023 00:05:28,749000,-9.113
12/21/2023 00:05:28,750000,-9.113
12/21/2023 00:05:28,751000,-9.113
12/21/2023 00:05:28,752000,-9.113
12/21/2023 00:05:28,753000,-9.113
12/21/2023 00:05:28,754000,-9.113
12/21/2023 00:05:28,755000,-9.113
12/21/2023 00:05:28,756000,-9.113
12/21/2023 00:05:28,757000,-9.113
12/21/2023 00:05:28,758000,-9.113
12/21/2023 00:05:28,759000,-9.113
12/21/2023 00:05:28,760000,-9.113
12/21/2023 00:05:28,761000,-9.113
12/21/2023 00:05:28,762000,-9.113
12/21/2023 00:05:28,763000,-9.113
12/21/2023 00:05:28,764000,-9.113
12/21/2023 00:05:28,765000,-9.113
12/21/2023 00:05:28,766000,-9.113
12/21/2023 00:05:28,767000,-9.113
12/21/2023 00:05:28,768000,-9.113
12/21/2023 00:05:28,769000,-9.113
12/21/2023 00:05:28,770000,-9.113
12/21/2023 00:05:28,771000,-9.113
12/21/2023 00:05:28,772000,-9.113
12/21/2023 00:05:28,773000,-9.113
12/21/2023 00:05:28,774000,-9.113
12/21/2023 00:05:28,775000,-9.113
12/21/2023 00:05:28,776000,-9.113
12/21/2023 00:05:28,777000,-9.113
12/21/2023 00:05:28,778000,-9.113
12/21/2023 00:05:28,779000,-9.113
12/21/2023 00:05:28,780000,-9.113
12/21/2023 00:05:28,781000,-9.113
12/21/2023 00:05:28,782000,-9.113
12/21/2023 00:05:28,783000,-9.113
12/21/2023 00:05:28,784000,-9.113
12/21/2023 00:05:28,785000,-9.113
12/21/2023 00:05:28,786000,-9.113
12/21/2023 00:05:28,787000,-9.113
12/21/2023 00:05:28,788000,-9.113
12/21/2023 00:05:28,789000,-9.113
12/21/2023 00:05:28,790000,-9.113
12/21/2023 00:05:28,791000,-9.113
12/21/2023 00:05:28,792000,-9.113
12/21/2023 00:05:28,793000,-9.113
12/21/2023 00:05:28,794000,-9.113
12/21/2023 00:05:28,795000,-9.113
12/21/2023 00:05:28,796000,-9.113
12/21/2023 00:05:28,797000,-9.113
12/21/2023 00:05:28,798000,-9.113
12/21/2023 00:05:28,799000,-9.113
12/21/2023 00:05:28,800000,-9.113
12/21/2023 00:05:28,801000,-9.113
12/21/2023 00:05:28,802000,-9.113
12/21/2023 00:05:28,803000,-9.113
12/21/2023 00:05:28,804000,-9.113
12/21/2023 00:05:28,805000,-9.113
12/21/2023 00:05:28,806000,-9.113
12/21/2023 00:05:28,807000,-9.113
12/21/2023 00:05:28,808000,-9.113
12/21/2023 00:05:28,809000,-9.113
12/21/2023 00:05:28,810000,-9.113
12/21/2023 00:05:28,811000,-9.113
12/21/2023 00:05:28,812000,-9.113
12/21/2023 00:05:28,813000,-9.113
12/21/2023 00:05:28,814000,-9.113
12/21/2023 00:05:28,815000,-9.113
12/21/2023 00:05:28,816000,-9.113
12/21/2023 00:05:28,817000,-9.113
12/21/2023 00:05:28,818000,-9.113
12/21/2023 00:05:28,819000,-9.113
12/21/2023 00:05:28,820000,-9.113
12/21/2023 00:05:28,821000,-9.113
12/21/2023 00:05:28,822000,-9.113
12/21/2023 00:05:28,823000,-9.113
12/21/2023 00:05:28,824000,-9.113
12/21/2023 00:05:28,825000,-9.113
12/21/2023 00:05:28,826000,-9.113
12/21/2023 00:05:28,827000,-9.113
12/21/2023 00:05:28,828000,-9.113
12/21/2023 00:05:28,829000,-9.113
12/21/2023 00:05:28,830000,-9.113
12/21/2023 00:05:28,831000,-9.113
12/21/2023 00:05:28,832000,-9.113
12/21/2023 00:05:28,833000,-9.113
12/21/2023 00:05:28,834000,-9.113
12/21/2023 00:05:28,835000,-9.113
12/21/2023 00:05:28,836000,-9.113
12/21/2023 00:05:28,837000,-9.113
12/21/2023 00:05:28,838000,-9.113
12/21/2023 00:05:28,839000,-9.113
12/21/2023 00:05:28,840000,-9.113
12/21/2023 00:05:28,841000,-9.113
12/21/2023 00:05:28,842000,-9.113
12/21/2023 00:05:28,843000,-9.113
12/21/2023 00:05:28,844000,-9.113
12/21/2023 00:05:28,845000,-9.113
12/21/2023 00:05:28,846000,-9.113
12/21/2023 00:05:28,847000,-9.113
12/21/2023 00:05:28,848000,-9.113
12/21/2023 00:05:28,849000,-9.113
12/21/2023 00:05:28,850000,-9.113
12/21/2023 00:05:28,851000,-9.113
12/21/2023 00:05:28,852000,-9.113
12/21/2023 00:05:28,853000,-9.113
12/21/2023 00:05:28,854000,-9.113
12/21/2023 00:05:28,855000,-9.113
12/21/2023 00:05:28,856000,-9.113
12/21/2023 00:05:28,857000,-9.113
12/21/2023 00:05:28,858000,-9.113
12/21/2023 00:05:28,859000,-9.113
12/21/2023 00:05:28,860000,-9.113
12/21/2023 00:05:28,861000,-9.113
12/21/2023 00:05:28,862000,-9.113
12/21/2023 00:05:28,863000,-9.113
12/21/2023 00:05:28,864000,-9.113
12/21/2023 00:05:28,865000,-9.113
12/21/2023 00:05:28,866000,-9.113
12/21/2023 00:05:28,867000,-9.113
12/21/2023 00:05:28,868000,-9.113
12/21/2023 00:05:28,869000,-9.113
12/21/2023 00:05:28,870000,-9.113
12/21/2023 00:05:28,871000,-9.113
12/21/2023 00:05:28,872000,-9.113
12/21/2023 00:05:28,873000,-9.113
12/21/2023 00:05:28,874000,-9.113
12/21/2023 00:05:28,875000,-9.113
12/21/2023 00:05:28,876000,-9.113
12/21/2023 00:05:28,877000,-9.113
12/21/2023 00:05:28,878000,-9.113
12/21/2023 00:05:28,879000,-9.113
12/21/2023 00:05:28,880000,-9.113
12/21/2023 00:05:28,881000,-9.113
12/21/2023 00:05:28,882000,-9.113
12/21/2023 00:05:28,883000,-9.113
12/21/2023 00:05:28,884000,-9.113
12/21/2023 00:05:28,885000,-9.113
12/21/2023 00:05:28,886000,-9.113
12/21/2023 00:05:28,887000,-9.113
12/21/2023 00:05:28,888000,-9.113
12/21/2023 00:05:28,889000,-9.113
12/21/2023 00:05:28,890000,-9.113
12/21/2023 00:05:28,891000,-9.113
12/21/2023 00:05:28,892000,-9.113
12/21/2023 00:05:28,893000,-9.113
12/21/2023 00:05:28,894000,-9.113
12/21/2023 00:05:28,895000,-9.113
12/21/2023 00:05:28,896000,-9.113
12/21/2023 00:05:28,897000,-9.113
12/21/2023 00:05:28,898000,-9.113
12/21/2023 00:05:28,899000,-9.113
12/21/2023 00:05:28,900000,-9.113
12/21/2023 00:05:28,901000,-9.113
12/21/2023 00:05:28,902000,-9.113
12/21/2023 00:05:28,903000,-9.113
12/21/2023 00:05:28,904000,-9.113
12/21/2023 00:05:28,905000,-9.113
12/21/2023 00:05:28,906000,-9.113
12/21/2023 00:05:28,907000,-9.113
12/21/2023 00:05:28,908000,-9.113
12/21/2023 00:05:28,909000,-9.113
12/21/2023 00:05:28,910000,-9.113
12/21/2023 00:05:28,911000,-9.113
12/21/2023 00:05:28,912000,-9.113
12/21/2023 00:05:28,913000,-9.113
12/21/2023 00:05:28,914000,-9.113
12/21/2023 00:05:28,915000,-9.113
12/21/2023 00:05:28,916000,-9.113
12/21/2023 00:05:28,917000,-9.113
12/21/2023 00:05:28,918000,-9.113
12/21/2023 00:05:28,919000,-9.113
12/21/2023 00:05:28,920000,-9.113
12/21/2023 00:05:28,921000,-9.113
12/21/2023 00:05:28,922000,-9.113
12/21/2023 00:05:28,923000,-9.113
12/21/2023 00:05:28,924000,-9.113
12/21/2023 00:05:28,925000,-9.113
12/21/2023 00:05:28,926000,-9.113
12/21/2023 00:05:28,927000,-9.113
12/21/2023 00:05:28,928000,-9.113
12/21/2023 00:05:28,929000,-9.113
12/21/2023 00:05:28,930000,-9.113
12/21/2023 00:05:28,931000,-9.113
12/21/2023 00:05:28,932000,-9.113
12/21/2023 00:05:28,933000,-9.113
12/21/2023 00:05:28,934000,-9.113
12/21/2023 00:05:28,935000,-9.113
12/21/2023 00:05:28,936000,-9.113
12/21/2023 00:05:28,937000,-9.113
12/21/2023 00:05:28,938000,-9.113
12/21/2023 00:05:28,939000,-9.113
12/21/2023 00:05:28,940000,-9.113
12/21/2023 00:05:28,941000,-9.113
12/21/2023 00:05:28,942000,-9.113
12/21/2023 00:05:28,943000,-9.113
12/21/2023 00:05:28,944000,-9.113
12/21/2023 00:05:28,945000,-9.113
12/21/2023 00:05:28,946000,-9.113
12/21/2023 00:05:28,947000,-9.113
12/21/2023 00:05:28,948000,-9.113
12/21/2023 00:05:28,949000,-9.113
12/21/2023 00:05:28,950000,-9.113
12/21/2023 00:05:28,951000,-9.113
12/21/2023 00:05:28,952000,-9.113
12/21/2023 00:05:28,953000,-9.113
12/21/2023 00:05:28,954000,-9.113
12/21/2023 00:05:28,955000,-9.113
12/21/2023 00:05:28,956000,-9.113
12/21/2023 00:05:28,957000,-9.113
12/21/2023 00:05:28,958000,-9.113
12/21/2023 00:05:28,959000,-9.113
12/21/2023 00:05:28,960000,-9.113
12/21/2023 00:05:28,961000,-9.113
12/21/2023 00:05:28,962000,-9.113
12/21/2023 00:05:28,963000,-9.113
12/21/2023 00:05:28,964000,-9.113
12/21/2023 00:05:28,965000,-9.113
12/21/2023 00:05:28,966000,-9.113
12/21/2023 00:05:28,967000,-9.113
12/21/2023 00:05:28,968000,-9.113
12/21/2023 00:05:28,969000,-9.113
12/21/2023 00:05:28,970000,-9.113
12/21/2023 00:05:28,971000,-9.113
12/21/2023 00:05:28,972000,-9.113
12/21/2023 00:05:28,973000,-9.113
12/21/2023 00:05:28,974000,-9.113
12/21/2023 00:05:28,975000,-9.113
12/21/2023 00:05:28,976000,-9.113
12/21/2023 00:05:28,977000,-9.113
12/21/2023 00:05:28,978000,-9.113
12/21/2023 00:05:28,979000,-9.113
12/21/2023 00:05:28,980000,-9.113
12/21/2023 00:05:28,981000,-9.113
12/21/2023 00:05:28,982000,-9.113
12/21/2023 00:05:28,983000,-9.113
12/21/2023 00:05:28,984000,-9.113
12/21/2023 00:05:28,985000,-9.113
12/21/2023 00:05:28,986000,-9.113
12/21/2023 00:05:28,987000,-9.113
12/21/2023 00:05:28,988000,-9.113
12/21/2023 00:05:28,989000,-9.113
12/21/2023 00:05:28,990000,-9.113
12/21/2023 00:05:28,991000,-9.113
12/21/2023 00:05:28,992000,-9.113
12/21/2023 00:05:28,993000,-9.113
12/21/2023 00:05:28,994000,-9.113
12/21/2023 00:05:28,995000,-9.113
12/21/2023 00:05:28,996000,-9.113
12/21/2023 00:05:28,997000,-9.113
12/21/2023 00:05:28,998000,-9.113
12/21/2023 00:05:28,999000,-9.113
12/21/2023 00:05:29,000000,-9.113
12/21/2023 00:05:29,001000,-9.113
12/21/2023 00:05:29,002000,-9.113
12/21/2023 00:05:29,003000,-9.113
12/21/2023 00:05:29,004000,-9.113
12/21/2023 00:05:29,005000,-9.113
12/21/2023 00:05:29,006000,-9.113
12/21/2023 00:05:29,007000,-9.113
12/21/2023 00:05:29,008000,-9.113
12/21/2023 00:05:29,009000,-9.113
12/21/2023 00:05:29,010000,-9.113
12/21/2023 00:05:29,011000,-9.113
12/21/2023 00:05:29,012000,-9.113
12/21/2023 00:05:29,013000,-9.113
12/21/2023 00:05:29,014000,-9.113
12/21/2023 00:05:29,015000,-9.113
12/21/2023 00:05:29,016000,-9.113
12/21/2023 00:05:29,017000,-9.113
12/21/2023 00:05:29,018000,-9.113
12/21/2023 00:05:29,019000,-9.113
12/21/2023 00:05:29,020000,-9.113
12/21/2023 00:05:29,021000,-9.113
12/21/2023 00:05:29,022000,-9.113
12/21/2023 00:05:29,023000,-9.113
12/21/2023 00:05:29,024000,-9.113
12/21/2023 00:05:29,025000,-9.113
12/21/2023 00:05:29,026000,-9.113
12/21/2023 00:05:29,027000,-9.113
12/21/2023 00:05:29,028000,-9.113
12/21/2023 00:05:29,029000,-9.113
12/21/2023 00:05:29,030000,-9.113
12/21/2023 00:05:29,031000,-9.113
12/21/2023 00:05:29,032000,-9.113
12/21/2023 00:05:29,033000,-9.113
12/21/2023 00:05:29,034000,-9.113
12/21/2023 00:05:29,035000,-9.113
12/21/2023 00:05:29,036000,-9.113
12/21/2023 00:05:29,037000,-9.113
12/21/2023 00:05:29,038000,-9.113
12/21/2023 00:05:29,039000,-9.113
12/21/2023 00:05:29,040000,-9.113
12/21/2023 00:05:29,041000,-9.113
12/21/2023 00:05:29,042000,-9.113
12/21/2023 00:05:29,043000,-9.113
12/21/2023 00:05:29,044000,-9.113
12/21/2023 00:05:29,045000,-9.113
12/21/2023 00:05:29,046000,-9.113
12/21/2023 00:05:29,047000,-9.113
12/21/2023 00:05:29,048000,-9.113
12/21/2023 00:05:29,049000,-9.113
12/21/2023 00:05:29,050000,-9.113
12/21/2023 00:05:29,051000,-9.113
12/21/2023 00:05:29,052000,-9.113
12/21/2023 00:05:29,053000,-9.113
12/21/2023 00:05:29,054000,-9.113
12/21/2023 00:05:29,055000,-9.113
12/21/2023 00:05:29,056000,-9.113
12/21/2023 00:05:29,057000,-9.113
12/21/2023 00:05:29,058000,-9.113
12/21/2023 00:05:29,059000,-9.113
12/21/2023 00:05:29,060000,-9.113
12/21/2023 00:05:29,061000,-9.113
12/21/2023 00:05:29,062000,-9.113
12/21/2023 00:05:29,063000,-9.113
12/21/2023 00:05:29,064000,-9.113
12/21/2023 00:05:29,065000,-9.113
12/21/2023 00:05:29,066000,-9.113
12/21/2023 00:05:29,067000,-9.113
12/21/2023 00:05:29,068000,-9.113
12/21/2023 00:05:29,069000,-9.113
12/21/2023 00:05:29,070000,-9.113
12/21/2023 00:05:29,071000,-9.113
12/21/2023 00:05:29,072000,-9.113
12/21/2023 00:05:29,073000,-9.113
12/21/2023 00:05:29,074000,-9.113
12/21/2023 00:05:29,075000,-9.113
12/21/2023 00:05:29,076000,-9.113
12/21/2023 00:05:29,077000,-9.113
12/21/2023 00:05:29,078000,-9.113
12/21/2023 00:05:29,079000,-9.113
12/21/2023 00:05:29,080000,-9.113
12/21/2023 00:05:29,081000,-9.113
12/21/2023 00:05:29,082000,-9.113
12/21/2023 00:05:29,083000,-9.113
12/21/2023 00:05:29,084000,-9.113
12/21/2023 00:05:29,085000,-9.113
12/21/2023 00:05:29,086000,-9.113
12/21/2023 00:05:29,087000,-9.113
12/21/2023 00:05:29,088000,-9.113
12/21/2023 00:05:29,089000,-9.113
12/21/2023 00:05:29,090000,-9.113
12/21/2023 00:05:29,091000,-9.113
12/21/2023 00:05:29,092000,-9.113
12/21/2023 00:05:29,093000,-9.113
12/21/2023 00:05:29,094000,-9.113
12/21/2023 00:05:29,095000,-9.113
12/21/2023 00:05:29,096000,-9.113
12/21/2023 00:05:29,097000,-9.113
12/21/2023 00:05:29,098000,-9.113
12/21/2023 00:05:29,099000,-9.113
12/21/2023 00:05:29,100000,-9.113
12/21/2023 00:05:29,101000,-9.113
12/21/2023 00:05:29,102000,-9.113
12/21/2023 00:05:29,103000,-9.113
12/21/2023 00:05:29,104000,-9.113
12/21/2023 00:05:29,105000,-9.113
12/21/2023 00:05:29,106000,-9.113
12/21/2023 00:05:29,107000,-9.113
12/21/2023 00:05:29,108000,-9.113
12/21/2023 00:05:29,109000,-9.113
12/21/2023 00:05:29,110000,-9.114
12/21/2023 00:05:29,111000,-9.114
12/21/2023 00:05:29,112000,-9.114
12/21/2023 00:05:29,113000,-9.114
12/21/2023 00:05:29,114000,-9.114
12/21/2023 00:05:29,115000,-9.114
12/21/2023 00:05:29,116000,-9.114
12/21/2023 00:05:29,117000,-9.114
12/21/2023 00:05:29,118000,-9.114
12/21/2023 00:05:29,119000,-9.114
12/21/2023 00:05:29,120000,-9.114
12/21/2023 00:05:29,121000,-9.114
12/21/2023 00:05:29,122000,-9.114
12/21/2023 00:05:29,123000,-9.114
12/21/2023 00:05:29,124000,-9.114
12/21/2023 00:05:29,125000,-9.114
12/21/2023 00:05:29,126000,-9.114
12/21/2023 00:05:29,127000,-9.114
12/21/2023 00:05:29,128000,-9.114
12/21/2023 00:05:29,129000,-9.114
12/21/2023 00:05:29,130000,-9.114
12/21/2023 00:05:29,131000,-9.114
12/21/2023 00:05:29,132000,-9.114
12/21/2023 00:05:29,133000,-9.114
12/21/2023 00:05:29,134000,-9.114
12/21/2023 00:05:29,135000,-9.114
12/21/2023 00:05:29,136000,-9.114
12/21/2023 00:05:29,137000,-9.114
12/21/2023 00:05:29,138000,-9.114
12/21/2023 00:05:29,139000,-9.114
12/21/2023 00:05:29,140000,-9.114
12/21/2023 00:05:29,141000,-9.114
12/21/2023 00:05:29,142000,-9.114
12/21/2023 00:05:29,143000,-9.114
12/21/2023 00:05:29,144000,-9.114
12/21/2023 00:05:29,145000,-9.114
12/21/2023 00:05:29,146000,-9.114
12/21/2023 00:05:29,147000,-9.114
12/21/2023 00:05:29,148000,-9.114
12/21/2023 00:05:29,149000,-9.114
12/21/2023 00:05:29,150000,-9.114
12/21/2023 00:05:29,151000,-9.114
12/21/2023 00:05:29,152000,-9.114
12/21/2023 00:05:29,153000,-9.114
12/21/2023 00:05:29,154000,-9.114
12/21/2023 00:05:29,155000,-9.114
12/21/2023 00:05:29,156000,-9.114
12/21/2023 00:05:29,157000,-9.114
12/21/2023 00:05:29,158000,-9.114
12/21/2023 00:05:29,159000,-9.114
12/21/2023 00:05:29,160000,-9.114
12/21/2023 00:05:29,161000,-9.114
12/21/2023 00:05:29,162000,-9.114
12/21/2023 00:05:29,163000,-9.114
12/21/2023 00:05:29,164000,-9.114
12/21/2023 00:05:29,165000,-9.114
12/21/2023 00:05:29,166000,-9.114
12/21/2023 00:05:29,167000,-9.114
12/21/2023 00:05:29,168000,-9.114
12/21/2023 00:05:29,169000,-9.114
12/21/2023 00:05:29,170000,-9.114
12/21/2023 00:05:29,171000,-9.114
12/21/2023 00:05:29,172000,-9.114
12/21/2023 00:05:29,173000,-9.114
12/21/2023 00:05:29,174000,-9.114
