#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:34:34,648000,0.252
12/21/2023 18:34:34,649000,0.252
12/21/2023 18:34:34,650000,0.252
12/21/2023 18:34:34,651000,0.252
12/21/2023 18:34:34,652000,0.252
12/21/2023 18:34:34,653000,0.252
12/21/2023 18:34:34,654000,0.252
12/21/2023 18:34:34,655000,0.252
12/21/2023 18:34:34,656000,0.252
12/21/2023 18:34:34,657000,0.252
12/21/2023 18:34:34,658000,0.252
12/21/2023 18:34:34,659000,0.252
12/21/2023 18:34:34,660000,0.252
12/21/2023 18:34:34,661000,0.252
12/21/2023 18:34:34,662000,0.252
12/21/2023 18:34:34,663000,0.252
12/21/2023 18:34:34,664000,0.252
12/21/2023 18:34:34,665000,0.252
12/21/2023 18:34:34,666000,0.252
12/21/2023 18:34:34,667000,0.252
12/21/2023 18:34:34,668000,0.252
12/21/2023 18:34:34,669000,0.252
12/21/2023 18:34:34,670000,0.252
12/21/2023 18:34:34,671000,0.252
12/21/2023 18:34:34,672000,0.252
12/21/2023 18:34:34,673000,0.252
12/21/2023 18:34:34,674000,0.252
12/21/2023 18:34:34,675000,0.252
12/21/2023 18:34:34,676000,0.252
12/21/2023 18:34:34,677000,0.252
12/21/2023 18:34:34,678000,0.252
12/21/2023 18:34:34,679000,0.252
12/21/2023 18:34:34,680000,0.252
12/21/2023 18:34:34,681000,0.252
12/21/2023 18:34:34,682000,0.252
12/21/2023 18:34:34,683000,0.252
12/21/2023 18:34:34,684000,0.252
12/21/2023 18:34:34,685000,0.252
12/21/2023 18:34:34,686000,0.252
12/21/2023 18:34:34,687000,0.252
12/21/2023 18:34:34,688000,0.252
12/21/2023 18:34:34,689000,0.252
12/21/2023 18:34:34,690000,0.252
12/21/2023 18:34:34,691000,0.252
12/21/2023 18:34:34,692000,0.252
12/21/2023 18:34:34,693000,0.252
12/21/2023 18:34:34,694000,0.252
12/21/2023 18:34:34,695000,0.252
12/21/2023 18:34:34,696000,0.252
12/21/2023 18:34:34,697000,0.252
12/21/2023 18:34:34,698000,0.252
12/21/2023 18:34:34,699000,0.252
12/21/2023 18:34:34,700000,0.252
12/21/2023 18:34:34,701000,0.252
12/21/2023 18:34:34,702000,0.252
12/21/2023 18:34:34,703000,0.252
12/21/2023 18:34:34,704000,0.252
12/21/2023 18:34:34,705000,0.252
12/21/2023 18:34:34,706000,0.252
12/21/2023 18:34:34,707000,0.252
12/21/2023 18:34:34,708000,0.252
12/21/2023 18:34:34,709000,0.252
12/21/2023 18:34:34,710000,0.252
12/21/2023 18:34:34,711000,0.252
12/21/2023 18:34:34,712000,0.252
12/21/2023 18:34:34,713000,0.252
12/21/2023 18:34:34,714000,0.252
12/21/2023 18:34:34,715000,0.252
12/21/2023 18:34:34,716000,0.252
12/21/2023 18:34:34,717000,0.252
12/21/2023 18:34:34,718000,0.252
12/21/2023 18:34:34,719000,0.252
12/21/2023 18:34:34,720000,0.252
12/21/2023 18:34:34,721000,0.252
12/21/2023 18:34:34,722000,0.252
12/21/2023 18:34:34,723000,0.252
12/21/2023 18:34:34,724000,0.252
12/21/2023 18:34:34,725000,0.252
12/21/2023 18:34:34,726000,0.252
12/21/2023 18:34:34,727000,0.252
12/21/2023 18:34:34,728000,0.252
12/21/2023 18:34:34,729000,0.252
12/21/2023 18:34:34,730000,0.252
12/21/2023 18:34:34,731000,0.252
12/21/2023 18:34:34,732000,0.252
12/21/2023 18:34:34,733000,0.252
12/21/2023 18:34:34,734000,0.252
12/21/2023 18:34:34,735000,0.252
12/21/2023 18:34:34,736000,0.252
12/21/2023 18:34:34,737000,0.252
12/21/2023 18:34:34,738000,0.252
12/21/2023 18:34:34,739000,0.252
12/21/2023 18:34:34,740000,0.252
12/21/2023 18:34:34,741000,0.252
12/21/2023 18:34:34,742000,0.252
12/21/2023 18:34:34,743000,0.252
12/21/2023 18:34:34,744000,0.252
12/21/2023 18:34:34,745000,0.252
12/21/2023 18:34:34,746000,0.252
12/21/2023 18:34:34,747000,0.252
12/21/2023 18:34:34,748000,0.252
12/21/2023 18:34:34,749000,0.252
12/21/2023 18:34:34,750000,0.252
12/21/2023 18:34:34,751000,0.252
12/21/2023 18:34:34,752000,0.252
12/21/2023 18:34:34,753000,0.252
12/21/2023 18:34:34,754000,0.252
12/21/2023 18:34:34,755000,0.252
12/21/2023 18:34:34,756000,0.252
12/21/2023 18:34:34,757000,0.252
12/21/2023 18:34:34,758000,0.252
12/21/2023 18:34:34,759000,0.252
12/21/2023 18:34:34,760000,0.252
12/21/2023 18:34:34,761000,0.252
12/21/2023 18:34:34,762000,0.252
12/21/2023 18:34:34,763000,0.252
12/21/2023 18:34:34,764000,0.252
12/21/2023 18:34:34,765000,0.252
12/21/2023 18:34:34,766000,0.252
12/21/2023 18:34:34,767000,0.252
12/21/2023 18:34:34,768000,0.252
12/21/2023 18:34:34,769000,0.252
12/21/2023 18:34:34,770000,0.252
12/21/2023 18:34:34,771000,0.252
12/21/2023 18:34:34,772000,0.252
12/21/2023 18:34:34,773000,0.252
12/21/2023 18:34:34,774000,0.252
12/21/2023 18:34:34,775000,0.252
12/21/2023 18:34:34,776000,0.252
12/21/2023 18:34:34,777000,0.252
12/21/2023 18:34:34,778000,0.252
12/21/2023 18:34:34,779000,0.252
12/21/2023 18:34:34,780000,0.252
12/21/2023 18:34:34,781000,0.252
12/21/2023 18:34:34,782000,0.252
12/21/2023 18:34:34,783000,0.252
12/21/2023 18:34:34,784000,0.252
12/21/2023 18:34:34,785000,0.252
12/21/2023 18:34:34,786000,0.252
12/21/2023 18:34:34,787000,0.252
12/21/2023 18:34:34,788000,0.252
12/21/2023 18:34:34,789000,0.252
12/21/2023 18:34:34,790000,0.252
12/21/2023 18:34:34,791000,0.252
12/21/2023 18:34:34,792000,0.252
12/21/2023 18:34:34,793000,0.252
12/21/2023 18:34:34,794000,0.252
12/21/2023 18:34:34,795000,0.252
12/21/2023 18:34:34,796000,0.252
12/21/2023 18:34:34,797000,0.252
12/21/2023 18:34:34,798000,0.252
12/21/2023 18:34:34,799000,0.252
12/21/2023 18:34:34,800000,0.252
12/21/2023 18:34:34,801000,0.252
12/21/2023 18:34:34,802000,0.252
12/21/2023 18:34:34,803000,0.252
12/21/2023 18:34:34,804000,0.252
12/21/2023 18:34:34,805000,0.252
12/21/2023 18:34:34,806000,0.252
12/21/2023 18:34:34,807000,0.252
12/21/2023 18:34:34,808000,0.252
12/21/2023 18:34:34,809000,0.252
12/21/2023 18:34:34,810000,0.252
12/21/2023 18:34:34,811000,0.252
12/21/2023 18:34:34,812000,0.252
12/21/2023 18:34:34,813000,0.252
12/21/2023 18:34:34,814000,0.252
12/21/2023 18:34:34,815000,0.252
12/21/2023 18:34:34,816000,0.252
12/21/2023 18:34:34,817000,0.252
12/21/2023 18:34:34,818000,0.252
12/21/2023 18:34:34,819000,0.252
12/21/2023 18:34:34,820000,0.252
12/21/2023 18:34:34,821000,0.252
12/21/2023 18:34:34,822000,0.252
12/21/2023 18:34:34,823000,0.252
12/21/2023 18:34:34,824000,0.252
12/21/2023 18:34:34,825000,0.252
12/21/2023 18:34:34,826000,0.252
12/21/2023 18:34:34,827000,0.252
12/21/2023 18:34:34,828000,0.252
12/21/2023 18:34:34,829000,0.252
12/21/2023 18:34:34,830000,0.252
12/21/2023 18:34:34,831000,0.252
12/21/2023 18:34:34,832000,0.252
12/21/2023 18:34:34,833000,0.252
12/21/2023 18:34:34,834000,0.252
12/21/2023 18:34:34,835000,0.252
12/21/2023 18:34:34,836000,0.252
12/21/2023 18:34:34,837000,0.252
12/21/2023 18:34:34,838000,0.252
12/21/2023 18:34:34,839000,0.252
12/21/2023 18:34:34,840000,0.252
12/21/2023 18:34:34,841000,0.252
12/21/2023 18:34:34,842000,0.252
12/21/2023 18:34:34,843000,0.252
12/21/2023 18:34:34,844000,0.252
12/21/2023 18:34:34,845000,0.252
12/21/2023 18:34:34,846000,0.252
12/21/2023 18:34:34,847000,0.252
12/21/2023 18:34:34,848000,0.252
12/21/2023 18:34:34,849000,0.252
12/21/2023 18:34:34,850000,0.252
12/21/2023 18:34:34,851000,0.252
12/21/2023 18:34:34,852000,0.252
12/21/2023 18:34:34,853000,0.252
12/21/2023 18:34:34,854000,0.252
12/21/2023 18:34:34,855000,0.252
12/21/2023 18:34:34,856000,0.252
12/21/2023 18:34:34,857000,0.252
12/21/2023 18:34:34,858000,0.252
12/21/2023 18:34:34,859000,0.252
12/21/2023 18:34:34,860000,0.252
12/21/2023 18:34:34,861000,0.252
12/21/2023 18:34:34,862000,0.252
12/21/2023 18:34:34,863000,0.252
12/21/2023 18:34:34,864000,0.252
12/21/2023 18:34:34,865000,0.252
12/21/2023 18:34:34,866000,0.252
12/21/2023 18:34:34,867000,0.252
12/21/2023 18:34:34,868000,0.252
12/21/2023 18:34:34,869000,0.252
12/21/2023 18:34:34,870000,0.252
12/21/2023 18:34:34,871000,0.252
12/21/2023 18:34:34,872000,0.252
12/21/2023 18:34:34,873000,0.252
12/21/2023 18:34:34,874000,0.252
12/21/2023 18:34:34,875000,0.252
12/21/2023 18:34:34,876000,0.252
12/21/2023 18:34:34,877000,0.252
12/21/2023 18:34:34,878000,0.252
12/21/2023 18:34:34,879000,0.252
12/21/2023 18:34:34,880000,0.252
12/21/2023 18:34:34,881000,0.252
12/21/2023 18:34:34,882000,0.252
12/21/2023 18:34:34,883000,0.252
12/21/2023 18:34:34,884000,0.252
12/21/2023 18:34:34,885000,0.252
12/21/2023 18:34:34,886000,0.252
12/21/2023 18:34:34,887000,0.252
12/21/2023 18:34:34,888000,0.252
12/21/2023 18:34:34,889000,0.252
12/21/2023 18:34:34,890000,0.252
12/21/2023 18:34:34,891000,0.252
12/21/2023 18:34:34,892000,0.252
12/21/2023 18:34:34,893000,0.252
12/21/2023 18:34:34,894000,0.252
12/21/2023 18:34:34,895000,0.252
12/21/2023 18:34:34,896000,0.252
12/21/2023 18:34:34,897000,0.252
12/21/2023 18:34:34,898000,0.252
12/21/2023 18:34:34,899000,0.252
12/21/2023 18:34:34,900000,0.252
12/21/2023 18:34:34,901000,0.252
12/21/2023 18:34:34,902000,0.252
12/21/2023 18:34:34,903000,0.252
12/21/2023 18:34:34,904000,0.252
12/21/2023 18:34:34,905000,0.252
12/21/2023 18:34:34,906000,0.252
12/21/2023 18:34:34,907000,0.252
12/21/2023 18:34:34,908000,0.252
12/21/2023 18:34:34,909000,0.252
12/21/2023 18:34:34,910000,0.252
12/21/2023 18:34:34,911000,0.252
12/21/2023 18:34:34,912000,0.252
12/21/2023 18:34:34,913000,0.252
12/21/2023 18:34:34,914000,0.252
12/21/2023 18:34:34,915000,0.252
12/21/2023 18:34:34,916000,0.252
12/21/2023 18:34:34,917000,0.252
12/21/2023 18:34:34,918000,0.252
12/21/2023 18:34:34,919000,0.252
12/21/2023 18:34:34,920000,0.252
12/21/2023 18:34:34,921000,0.252
12/21/2023 18:34:34,922000,0.252
12/21/2023 18:34:34,923000,0.252
12/21/2023 18:34:34,924000,0.252
12/21/2023 18:34:34,925000,0.252
12/21/2023 18:34:34,926000,0.252
12/21/2023 18:34:34,927000,0.252
12/21/2023 18:34:34,928000,0.252
12/21/2023 18:34:34,929000,0.252
12/21/2023 18:34:34,930000,0.252
12/21/2023 18:34:34,931000,0.252
12/21/2023 18:34:34,932000,0.252
12/21/2023 18:34:34,933000,0.252
12/21/2023 18:34:34,934000,0.252
12/21/2023 18:34:34,935000,0.252
12/21/2023 18:34:34,936000,0.252
12/21/2023 18:34:34,937000,0.252
12/21/2023 18:34:34,938000,0.252
12/21/2023 18:34:34,939000,0.252
12/21/2023 18:34:34,940000,0.252
12/21/2023 18:34:34,941000,0.252
12/21/2023 18:34:34,942000,0.252
12/21/2023 18:34:34,943000,0.252
12/21/2023 18:34:34,944000,0.252
12/21/2023 18:34:34,945000,0.252
12/21/2023 18:34:34,946000,0.252
12/21/2023 18:34:34,947000,0.252
12/21/2023 18:34:34,948000,0.252
12/21/2023 18:34:34,949000,0.252
12/21/2023 18:34:34,950000,0.252
12/21/2023 18:34:34,951000,0.252
12/21/2023 18:34:34,952000,0.252
12/21/2023 18:34:34,953000,0.252
12/21/2023 18:34:34,954000,0.252
12/21/2023 18:34:34,955000,0.252
12/21/2023 18:34:34,956000,0.252
12/21/2023 18:34:34,957000,0.252
12/21/2023 18:34:34,958000,0.252
12/21/2023 18:34:34,959000,0.252
12/21/2023 18:34:34,960000,0.252
12/21/2023 18:34:34,961000,0.252
12/21/2023 18:34:34,962000,0.252
12/21/2023 18:34:34,963000,0.252
12/21/2023 18:34:34,964000,0.252
12/21/2023 18:34:34,965000,0.252
12/21/2023 18:34:34,966000,0.252
12/21/2023 18:34:34,967000,0.252
12/21/2023 18:34:34,968000,0.252
12/21/2023 18:34:34,969000,0.252
12/21/2023 18:34:34,970000,0.252
12/21/2023 18:34:34,971000,0.252
12/21/2023 18:34:34,972000,0.252
12/21/2023 18:34:34,973000,0.252
12/21/2023 18:34:34,974000,0.252
12/21/2023 18:34:34,975000,0.252
12/21/2023 18:34:34,976000,0.252
12/21/2023 18:34:34,977000,0.252
12/21/2023 18:34:34,978000,0.252
12/21/2023 18:34:34,979000,0.252
12/21/2023 18:34:34,980000,0.252
12/21/2023 18:34:34,981000,0.252
12/21/2023 18:34:34,982000,0.252
12/21/2023 18:34:34,983000,0.252
12/21/2023 18:34:34,984000,0.252
12/21/2023 18:34:34,985000,0.252
12/21/2023 18:34:34,986000,0.252
12/21/2023 18:34:34,987000,0.252
12/21/2023 18:34:34,988000,0.252
12/21/2023 18:34:34,989000,0.252
12/21/2023 18:34:34,990000,0.252
12/21/2023 18:34:34,991000,0.252
12/21/2023 18:34:34,992000,0.252
12/21/2023 18:34:34,993000,0.252
12/21/2023 18:34:34,994000,0.252
12/21/2023 18:34:34,995000,0.252
12/21/2023 18:34:34,996000,0.252
12/21/2023 18:34:34,997000,0.252
12/21/2023 18:34:34,998000,0.252
12/21/2023 18:34:34,999000,0.252
12/21/2023 18:34:35,000000,0.252
12/21/2023 18:34:35,001000,0.252
12/21/2023 18:34:35,002000,0.252
12/21/2023 18:34:35,003000,0.252
12/21/2023 18:34:35,004000,0.252
12/21/2023 18:34:35,005000,0.252
12/21/2023 18:34:35,006000,0.252
12/21/2023 18:34:35,007000,0.252
12/21/2023 18:34:35,008000,0.252
12/21/2023 18:34:35,009000,0.252
12/21/2023 18:34:35,010000,0.252
12/21/2023 18:34:35,011000,0.252
12/21/2023 18:34:35,012000,0.252
12/21/2023 18:34:35,013000,0.252
12/21/2023 18:34:35,014000,0.252
12/21/2023 18:34:35,015000,0.252
12/21/2023 18:34:35,016000,0.252
12/21/2023 18:34:35,017000,0.252
12/21/2023 18:34:35,018000,0.252
12/21/2023 18:34:35,019000,0.252
12/21/2023 18:34:35,020000,0.252
12/21/2023 18:34:35,021000,0.252
12/21/2023 18:34:35,022000,0.252
12/21/2023 18:34:35,023000,0.252
12/21/2023 18:34:35,024000,0.252
12/21/2023 18:34:35,025000,0.252
12/21/2023 18:34:35,026000,0.252
12/21/2023 18:34:35,027000,0.252
12/21/2023 18:34:35,028000,0.252
12/21/2023 18:34:35,029000,0.252
12/21/2023 18:34:35,030000,0.252
12/21/2023 18:34:35,031000,0.252
12/21/2023 18:34:35,032000,0.252
12/21/2023 18:34:35,033000,0.252
12/21/2023 18:34:35,034000,0.252
12/21/2023 18:34:35,035000,0.252
12/21/2023 18:34:35,036000,0.252
12/21/2023 18:34:35,037000,0.252
12/21/2023 18:34:35,038000,0.252
12/21/2023 18:34:35,039000,0.252
12/21/2023 18:34:35,040000,0.252
12/21/2023 18:34:35,041000,0.252
12/21/2023 18:34:35,042000,0.252
12/21/2023 18:34:35,043000,0.252
12/21/2023 18:34:35,044000,0.252
12/21/2023 18:34:35,045000,0.252
12/21/2023 18:34:35,046000,0.252
12/21/2023 18:34:35,047000,0.252
12/21/2023 18:34:35,048000,0.252
12/21/2023 18:34:35,049000,0.252
12/21/2023 18:34:35,050000,0.252
12/21/2023 18:34:35,051000,0.252
12/21/2023 18:34:35,052000,0.252
12/21/2023 18:34:35,053000,0.252
12/21/2023 18:34:35,054000,0.252
12/21/2023 18:34:35,055000,0.252
12/21/2023 18:34:35,056000,0.252
12/21/2023 18:34:35,057000,0.252
12/21/2023 18:34:35,058000,0.252
12/21/2023 18:34:35,059000,0.252
12/21/2023 18:34:35,060000,0.252
12/21/2023 18:34:35,061000,0.252
12/21/2023 18:34:35,062000,0.252
12/21/2023 18:34:35,063000,0.252
12/21/2023 18:34:35,064000,0.253
12/21/2023 18:34:35,065000,0.253
12/21/2023 18:34:35,066000,0.253
12/21/2023 18:34:35,067000,0.253
12/21/2023 18:34:35,068000,0.253
12/21/2023 18:34:35,069000,0.253
12/21/2023 18:34:35,070000,0.253
12/21/2023 18:34:35,071000,0.253
12/21/2023 18:34:35,072000,0.253
12/21/2023 18:34:35,073000,0.253
12/21/2023 18:34:35,074000,0.253
12/21/2023 18:34:35,075000,0.253
12/21/2023 18:34:35,076000,0.253
12/21/2023 18:34:35,077000,0.253
12/21/2023 18:34:35,078000,0.253
12/21/2023 18:34:35,079000,0.253
12/21/2023 18:34:35,080000,0.253
12/21/2023 18:34:35,081000,0.253
12/21/2023 18:34:35,082000,0.253
12/21/2023 18:34:35,083000,0.253
12/21/2023 18:34:35,084000,0.253
12/21/2023 18:34:35,085000,0.253
12/21/2023 18:34:35,086000,0.253
12/21/2023 18:34:35,087000,0.253
12/21/2023 18:34:35,088000,0.253
12/21/2023 18:34:35,089000,0.253
12/21/2023 18:34:35,090000,0.253
12/21/2023 18:34:35,091000,0.253
12/21/2023 18:34:35,092000,0.253
12/21/2023 18:34:35,093000,0.253
12/21/2023 18:34:35,094000,0.253
12/21/2023 18:34:35,095000,0.253
12/21/2023 18:34:35,096000,0.253
12/21/2023 18:34:35,097000,0.253
12/21/2023 18:34:35,098000,0.253
12/21/2023 18:34:35,099000,0.253
12/21/2023 18:34:35,100000,0.253
12/21/2023 18:34:35,101000,0.253
12/21/2023 18:34:35,102000,0.253
12/21/2023 18:34:35,103000,0.253
12/21/2023 18:34:35,104000,0.253
12/21/2023 18:34:35,105000,0.253
12/21/2023 18:34:35,106000,0.253
12/21/2023 18:34:35,107000,0.253
12/21/2023 18:34:35,108000,0.253
12/21/2023 18:34:35,109000,0.253
12/21/2023 18:34:35,110000,0.253
12/21/2023 18:34:35,111000,0.253
12/21/2023 18:34:35,112000,0.253
12/21/2023 18:34:35,113000,0.253
12/21/2023 18:34:35,114000,0.253
12/21/2023 18:34:35,115000,0.253
12/21/2023 18:34:35,116000,0.253
12/21/2023 18:34:35,117000,0.253
12/21/2023 18:34:35,118000,0.253
12/21/2023 18:34:35,119000,0.253
12/21/2023 18:34:35,120000,0.253
12/21/2023 18:34:35,121000,0.253
12/21/2023 18:34:35,122000,0.253
12/21/2023 18:34:35,123000,0.253
12/21/2023 18:34:35,124000,0.253
12/21/2023 18:34:35,125000,0.253
12/21/2023 18:34:35,126000,0.253
12/21/2023 18:34:35,127000,0.253
12/21/2023 18:34:35,128000,0.253
12/21/2023 18:34:35,129000,0.253
12/21/2023 18:34:35,130000,0.253
12/21/2023 18:34:35,131000,0.253
12/21/2023 18:34:35,132000,0.253
12/21/2023 18:34:35,133000,0.253
12/21/2023 18:34:35,134000,0.253
12/21/2023 18:34:35,135000,0.253
12/21/2023 18:34:35,136000,0.253
12/21/2023 18:34:35,137000,0.253
12/21/2023 18:34:35,138000,0.253
12/21/2023 18:34:35,139000,0.253
12/21/2023 18:34:35,140000,0.253
12/21/2023 18:34:35,141000,0.253
12/21/2023 18:34:35,142000,0.253
12/21/2023 18:34:35,143000,0.253
12/21/2023 18:34:35,144000,0.253
12/21/2023 18:34:35,145000,0.253
12/21/2023 18:34:35,146000,0.253
12/21/2023 18:34:35,147000,0.253
12/21/2023 18:34:35,148000,0.253
12/21/2023 18:34:35,149000,0.253
12/21/2023 18:34:35,150000,0.253
12/21/2023 18:34:35,151000,0.253
12/21/2023 18:34:35,152000,0.253
12/21/2023 18:34:35,153000,0.253
12/21/2023 18:34:35,154000,0.253
12/21/2023 18:34:35,155000,0.253
12/21/2023 18:34:35,156000,0.253
12/21/2023 18:34:35,157000,0.253
12/21/2023 18:34:35,158000,0.253
12/21/2023 18:34:35,159000,0.253
12/21/2023 18:34:35,160000,0.253
12/21/2023 18:34:35,161000,0.253
12/21/2023 18:34:35,162000,0.253
12/21/2023 18:34:35,163000,0.253
12/21/2023 18:34:35,164000,0.253
12/21/2023 18:34:35,165000,0.253
12/21/2023 18:34:35,166000,0.253
12/21/2023 18:34:35,167000,0.253
12/21/2023 18:34:35,168000,0.253
12/21/2023 18:34:35,169000,0.253
12/21/2023 18:34:35,170000,0.253
12/21/2023 18:34:35,171000,0.253
12/21/2023 18:34:35,172000,0.253
12/21/2023 18:34:35,173000,0.253
12/21/2023 18:34:35,174000,0.253
12/21/2023 18:34:35,175000,0.253
12/21/2023 18:34:35,176000,0.253
12/21/2023 18:34:35,177000,0.253
12/21/2023 18:34:35,178000,0.253
12/21/2023 18:34:35,179000,0.253
12/21/2023 18:34:35,180000,0.253
12/21/2023 18:34:35,181000,0.253
12/21/2023 18:34:35,182000,0.253
12/21/2023 18:34:35,183000,0.253
12/21/2023 18:34:35,184000,0.253
12/21/2023 18:34:35,185000,0.253
12/21/2023 18:34:35,186000,0.253
12/21/2023 18:34:35,187000,0.253
12/21/2023 18:34:35,188000,0.253
12/21/2023 18:34:35,189000,0.253
12/21/2023 18:34:35,190000,0.253
12/21/2023 18:34:35,191000,0.253
12/21/2023 18:34:35,192000,0.253
12/21/2023 18:34:35,193000,0.253
12/21/2023 18:34:35,194000,0.253
12/21/2023 18:34:35,195000,0.253
12/21/2023 18:34:35,196000,0.253
12/21/2023 18:34:35,197000,0.253
12/21/2023 18:34:35,198000,0.253
12/21/2023 18:34:35,199000,0.253
12/21/2023 18:34:35,200000,0.253
12/21/2023 18:34:35,201000,0.252
12/21/2023 18:34:35,202000,0.252
12/21/2023 18:34:35,203000,0.252
12/21/2023 18:34:35,204000,0.252
12/21/2023 18:34:35,205000,0.252
12/21/2023 18:34:35,206000,0.252
12/21/2023 18:34:35,207000,0.252
12/21/2023 18:34:35,208000,0.252
12/21/2023 18:34:35,209000,0.252
12/21/2023 18:34:35,210000,0.252
12/21/2023 18:34:35,211000,0.252
12/21/2023 18:34:35,212000,0.252
12/21/2023 18:34:35,213000,0.252
12/21/2023 18:34:35,214000,0.252
12/21/2023 18:34:35,215000,0.252
12/21/2023 18:34:35,216000,0.252
12/21/2023 18:34:35,217000,0.252
12/21/2023 18:34:35,218000,0.252
12/21/2023 18:34:35,219000,0.252
12/21/2023 18:34:35,220000,0.252
12/21/2023 18:34:35,221000,0.252
12/21/2023 18:34:35,222000,0.252
12/21/2023 18:34:35,223000,0.252
12/21/2023 18:34:35,224000,0.252
12/21/2023 18:34:35,225000,0.252
12/21/2023 18:34:35,226000,0.252
12/21/2023 18:34:35,227000,0.252
12/21/2023 18:34:35,228000,0.252
12/21/2023 18:34:35,229000,0.252
12/21/2023 18:34:35,230000,0.252
12/21/2023 18:34:35,231000,0.252
12/21/2023 18:34:35,232000,0.252
12/21/2023 18:34:35,233000,0.252
12/21/2023 18:34:35,234000,0.252
12/21/2023 18:34:35,235000,0.252
12/21/2023 18:34:35,236000,0.252
12/21/2023 18:34:35,237000,0.252
12/21/2023 18:34:35,238000,0.252
12/21/2023 18:34:35,239000,0.252
12/21/2023 18:34:35,240000,0.252
12/21/2023 18:34:35,241000,0.252
12/21/2023 18:34:35,242000,0.252
12/21/2023 18:34:35,243000,0.252
12/21/2023 18:34:35,244000,0.252
12/21/2023 18:34:35,245000,0.252
12/21/2023 18:34:35,246000,0.252
12/21/2023 18:34:35,247000,0.252
12/21/2023 18:34:35,248000,0.252
12/21/2023 18:34:35,249000,0.252
12/21/2023 18:34:35,250000,0.252
12/21/2023 18:34:35,251000,0.252
12/21/2023 18:34:35,252000,0.252
12/21/2023 18:34:35,253000,0.252
12/21/2023 18:34:35,254000,0.252
12/21/2023 18:34:35,255000,0.252
12/21/2023 18:34:35,256000,0.252
12/21/2023 18:34:35,257000,0.252
12/21/2023 18:34:35,258000,0.252
12/21/2023 18:34:35,259000,0.252
12/21/2023 18:34:35,260000,0.252
12/21/2023 18:34:35,261000,0.252
12/21/2023 18:34:35,262000,0.252
12/21/2023 18:34:35,263000,0.252
12/21/2023 18:34:35,264000,0.252
12/21/2023 18:34:35,265000,0.252
12/21/2023 18:34:35,266000,0.252
12/21/2023 18:34:35,267000,0.252
12/21/2023 18:34:35,268000,0.252
12/21/2023 18:34:35,269000,0.252
12/21/2023 18:34:35,270000,0.252
12/21/2023 18:34:35,271000,0.252
12/21/2023 18:34:35,272000,0.252
12/21/2023 18:34:35,273000,0.252
12/21/2023 18:34:35,274000,0.252
12/21/2023 18:34:35,275000,0.252
12/21/2023 18:34:35,276000,0.252
12/21/2023 18:34:35,277000,0.252
12/21/2023 18:34:35,278000,0.252
12/21/2023 18:34:35,279000,0.252
12/21/2023 18:34:35,280000,0.252
12/21/2023 18:34:35,281000,0.252
12/21/2023 18:34:35,282000,0.252
12/21/2023 18:34:35,283000,0.252
12/21/2023 18:34:35,284000,0.252
12/21/2023 18:34:35,285000,0.252
12/21/2023 18:34:35,286000,0.252
12/21/2023 18:34:35,287000,0.252
12/21/2023 18:34:35,288000,0.252
12/21/2023 18:34:35,289000,0.252
12/21/2023 18:34:35,290000,0.252
12/21/2023 18:34:35,291000,0.252
12/21/2023 18:34:35,292000,0.252
12/21/2023 18:34:35,293000,0.252
12/21/2023 18:34:35,294000,0.252
12/21/2023 18:34:35,295000,0.252
12/21/2023 18:34:35,296000,0.252
12/21/2023 18:34:35,297000,0.252
12/21/2023 18:34:35,298000,0.252
12/21/2023 18:34:35,299000,0.252
12/21/2023 18:34:35,300000,0.252
12/21/2023 18:34:35,301000,0.252
12/21/2023 18:34:35,302000,0.252
12/21/2023 18:34:35,303000,0.252
12/21/2023 18:34:35,304000,0.252
12/21/2023 18:34:35,305000,0.252
12/21/2023 18:34:35,306000,0.252
12/21/2023 18:34:35,307000,0.252
12/21/2023 18:34:35,308000,0.252
12/21/2023 18:34:35,309000,0.252
12/21/2023 18:34:35,310000,0.252
12/21/2023 18:34:35,311000,0.252
12/21/2023 18:34:35,312000,0.252
12/21/2023 18:34:35,313000,0.252
12/21/2023 18:34:35,314000,0.252
12/21/2023 18:34:35,315000,0.252
12/21/2023 18:34:35,316000,0.252
12/21/2023 18:34:35,317000,0.252
12/21/2023 18:34:35,318000,0.252
12/21/2023 18:34:35,319000,0.252
12/21/2023 18:34:35,320000,0.252
12/21/2023 18:34:35,321000,0.252
12/21/2023 18:34:35,322000,0.252
12/21/2023 18:34:35,323000,0.252
12/21/2023 18:34:35,324000,0.252
12/21/2023 18:34:35,325000,0.252
12/21/2023 18:34:35,326000,0.252
12/21/2023 18:34:35,327000,0.252
12/21/2023 18:34:35,328000,0.252
12/21/2023 18:34:35,329000,0.252
12/21/2023 18:34:35,330000,0.252
12/21/2023 18:34:35,331000,0.252
12/21/2023 18:34:35,332000,0.252
12/21/2023 18:34:35,333000,0.252
12/21/2023 18:34:35,334000,0.252
12/21/2023 18:34:35,335000,0.252
12/21/2023 18:34:35,336000,0.252
12/21/2023 18:34:35,337000,0.252
12/21/2023 18:34:35,338000,0.252
