#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:57:40,510000,-1000.000
01/30/2024 17:57:40,511000,-1000.000
01/30/2024 17:57:40,512000,-1000.000
01/30/2024 17:57:40,513000,-1000.000
01/30/2024 17:57:40,514000,-1000.000
01/30/2024 17:57:40,515000,-1000.000
01/30/2024 17:57:40,516000,-1000.000
01/30/2024 17:57:40,517000,-1000.000
01/30/2024 17:57:40,518000,-1000.000
01/30/2024 17:57:40,519000,-1000.000
01/30/2024 17:57:40,520000,-1000.000
01/30/2024 17:57:40,521000,-1000.000
01/30/2024 17:57:40,522000,-1000.000
01/30/2024 17:57:40,523000,-1000.000
01/30/2024 17:57:40,524000,-1000.000
01/30/2024 17:57:40,525000,-1000.000
01/30/2024 17:57:40,526000,-1000.000
01/30/2024 17:57:40,527000,-1000.000
01/30/2024 17:57:40,528000,-1000.000
01/30/2024 17:57:40,529000,-1000.000
01/30/2024 17:57:40,530000,-1000.000
01/30/2024 17:57:40,531000,-1000.000
01/30/2024 17:57:40,532000,-1000.000
01/30/2024 17:57:40,533000,-1000.000
01/30/2024 17:57:40,534000,-1000.000
01/30/2024 17:57:40,535000,-1000.000
01/30/2024 17:57:40,536000,-1000.000
01/30/2024 17:57:40,537000,-1000.000
01/30/2024 17:57:40,538000,-1000.000
01/30/2024 17:57:40,539000,-1000.000
01/30/2024 17:57:40,540000,-1000.000
01/30/2024 17:57:40,541000,-1000.000
01/30/2024 17:57:40,542000,-1000.000
01/30/2024 17:57:40,543000,-1000.000
01/30/2024 17:57:40,544000,-1000.000
01/30/2024 17:57:40,545000,-1000.000
01/30/2024 17:57:40,546000,-1000.000
01/30/2024 17:57:40,547000,-1000.000
01/30/2024 17:57:40,548000,-1000.000
01/30/2024 17:57:40,549000,-1000.000
01/30/2024 17:57:40,550000,-1000.000
01/30/2024 17:57:40,551000,-1000.000
01/30/2024 17:57:40,552000,-1000.000
01/30/2024 17:57:40,553000,-1000.000
01/30/2024 17:57:40,554000,-1000.000
01/30/2024 17:57:40,555000,-1000.000
01/30/2024 17:57:40,556000,-1000.000
01/30/2024 17:57:40,557000,-1000.000
01/30/2024 17:57:40,558000,-1000.000
01/30/2024 17:57:40,559000,-1000.000
01/30/2024 17:57:40,560000,-1000.000
01/30/2024 17:57:40,561000,-1000.000
01/30/2024 17:57:40,562000,-1000.000
01/30/2024 17:57:40,563000,-1000.000
01/30/2024 17:57:40,564000,-1000.000
01/30/2024 17:57:40,565000,-1000.000
01/30/2024 17:57:40,566000,-1000.000
01/30/2024 17:57:40,567000,-1000.000
01/30/2024 17:57:40,568000,-1000.000
01/30/2024 17:57:40,569000,-1000.000
01/30/2024 17:57:40,570000,-1000.000
01/30/2024 17:57:40,571000,-1000.000
01/30/2024 17:57:40,572000,-1000.000
01/30/2024 17:57:40,573000,-1000.000
01/30/2024 17:57:40,574000,-1000.000
01/30/2024 17:57:40,575000,-1000.000
01/30/2024 17:57:40,576000,-1000.000
01/30/2024 17:57:40,577000,-1000.000
01/30/2024 17:57:40,578000,-1000.000
01/30/2024 17:57:40,579000,-1000.000
01/30/2024 17:57:40,580000,-1000.000
01/30/2024 17:57:40,581000,-1000.000
01/30/2024 17:57:40,582000,-1000.000
01/30/2024 17:57:40,583000,-1000.000
01/30/2024 17:57:40,584000,-1000.000
01/30/2024 17:57:40,585000,-1000.000
01/30/2024 17:57:40,586000,-1000.000
01/30/2024 17:57:40,587000,-1000.000
01/30/2024 17:57:40,588000,-1000.000
01/30/2024 17:57:40,589000,-1000.000
01/30/2024 17:57:40,590000,-1000.000
01/30/2024 17:57:40,591000,-1000.000
01/30/2024 17:57:40,592000,-1000.000
01/30/2024 17:57:40,593000,-1000.000
01/30/2024 17:57:40,594000,-1000.000
01/30/2024 17:57:40,595000,-1000.000
01/30/2024 17:57:40,596000,-1000.000
01/30/2024 17:57:40,597000,-1000.000
01/30/2024 17:57:40,598000,-1000.000
01/30/2024 17:57:40,599000,-1000.000
01/30/2024 17:57:40,600000,-1000.000
01/30/2024 17:57:40,601000,-1000.000
01/30/2024 17:57:40,602000,-1000.000
01/30/2024 17:57:40,603000,-1000.000
01/30/2024 17:57:40,604000,-1000.000
01/30/2024 17:57:40,605000,-1000.000
01/30/2024 17:57:40,606000,-1000.000
01/30/2024 17:57:40,607000,-1000.000
01/30/2024 17:57:40,608000,-1000.000
01/30/2024 17:57:40,609000,-1000.000
01/30/2024 17:57:40,610000,-1000.000
01/30/2024 17:57:40,611000,-1000.000
01/30/2024 17:57:40,612000,-1000.000
01/30/2024 17:57:40,613000,-1000.000
01/30/2024 17:57:40,614000,-1000.000
01/30/2024 17:57:40,615000,-1000.000
01/30/2024 17:57:40,616000,-1000.000
01/30/2024 17:57:40,617000,-1000.000
01/30/2024 17:57:40,618000,-1000.000
01/30/2024 17:57:40,619000,-1000.000
01/30/2024 17:57:40,620000,-1000.000
01/30/2024 17:57:40,621000,-1000.000
01/30/2024 17:57:40,622000,-1000.000
01/30/2024 17:57:40,623000,-1000.000
01/30/2024 17:57:40,624000,-1000.000
01/30/2024 17:57:40,625000,-1000.000
01/30/2024 17:57:40,626000,-1000.000
01/30/2024 17:57:40,627000,-1000.000
01/30/2024 17:57:40,628000,-1000.000
01/30/2024 17:57:40,629000,-1000.000
01/30/2024 17:57:40,630000,-1000.000
01/30/2024 17:57:40,631000,-1000.000
01/30/2024 17:57:40,632000,-1000.000
01/30/2024 17:57:40,633000,-1000.000
01/30/2024 17:57:40,634000,-1000.000
01/30/2024 17:57:40,635000,-1000.000
01/30/2024 17:57:40,636000,-1000.000
01/30/2024 17:57:40,637000,-1000.000
01/30/2024 17:57:40,638000,-1000.000
01/30/2024 17:57:40,639000,-1000.000
01/30/2024 17:57:40,640000,-1000.000
01/30/2024 17:57:40,641000,-1000.000
01/30/2024 17:57:40,642000,-1000.000
01/30/2024 17:57:40,643000,-1000.000
01/30/2024 17:57:40,644000,-1000.000
01/30/2024 17:57:40,645000,-1000.000
01/30/2024 17:57:40,646000,-1000.000
01/30/2024 17:57:40,647000,-1000.000
01/30/2024 17:57:40,648000,-1000.000
01/30/2024 17:57:40,649000,-1000.000
01/30/2024 17:57:40,650000,-1000.000
01/30/2024 17:57:40,651000,-1000.000
01/30/2024 17:57:40,652000,-1000.000
01/30/2024 17:57:40,653000,-1000.000
01/30/2024 17:57:40,654000,-1000.000
01/30/2024 17:57:40,655000,-1000.000
01/30/2024 17:57:40,656000,-1000.000
01/30/2024 17:57:40,657000,-1000.000
01/30/2024 17:57:40,658000,-1000.000
01/30/2024 17:57:40,659000,-1000.000
01/30/2024 17:57:40,660000,-1000.000
01/30/2024 17:57:40,661000,-1000.000
01/30/2024 17:57:40,662000,-1000.000
01/30/2024 17:57:40,663000,-1000.000
01/30/2024 17:57:40,664000,-1000.000
01/30/2024 17:57:40,665000,-1000.000
01/30/2024 17:57:40,666000,-1000.000
01/30/2024 17:57:40,667000,-1000.000
01/30/2024 17:57:40,668000,-1000.000
01/30/2024 17:57:40,669000,-1000.000
01/30/2024 17:57:40,670000,-1000.000
01/30/2024 17:57:40,671000,-1000.000
01/30/2024 17:57:40,672000,-1000.000
01/30/2024 17:57:40,673000,-1000.000
01/30/2024 17:57:40,674000,-1000.000
01/30/2024 17:57:40,675000,-1000.000
01/30/2024 17:57:40,676000,-1000.000
01/30/2024 17:57:40,677000,-1000.000
01/30/2024 17:57:40,678000,-1000.000
01/30/2024 17:57:40,679000,-1000.000
01/30/2024 17:57:40,680000,-1000.000
01/30/2024 17:57:40,681000,-1000.000
01/30/2024 17:57:40,682000,-1000.000
01/30/2024 17:57:40,683000,-1000.000
01/30/2024 17:57:40,684000,-1000.000
01/30/2024 17:57:40,685000,-1000.000
01/30/2024 17:57:40,686000,-1000.000
01/30/2024 17:57:40,687000,-1000.000
01/30/2024 17:57:40,688000,-1000.000
01/30/2024 17:57:40,689000,-1000.000
01/30/2024 17:57:40,690000,-1000.000
01/30/2024 17:57:40,691000,-1000.000
01/30/2024 17:57:40,692000,-1000.000
01/30/2024 17:57:40,693000,-1000.000
01/30/2024 17:57:40,694000,-1000.000
01/30/2024 17:57:40,695000,-1000.000
01/30/2024 17:57:40,696000,-1000.000
01/30/2024 17:57:40,697000,-1000.000
01/30/2024 17:57:40,698000,-1000.000
01/30/2024 17:57:40,699000,-1000.000
01/30/2024 17:57:40,700000,-1000.000
01/30/2024 17:57:40,701000,-1000.000
01/30/2024 17:57:40,702000,-1000.000
01/30/2024 17:57:40,703000,-1000.000
01/30/2024 17:57:40,704000,-1000.000
01/30/2024 17:57:40,705000,-1000.000
01/30/2024 17:57:40,706000,-1000.000
01/30/2024 17:57:40,707000,-1000.000
01/30/2024 17:57:40,708000,-1000.000
01/30/2024 17:57:40,709000,-1000.000
01/30/2024 17:57:40,710000,-1000.000
01/30/2024 17:57:40,711000,-1000.000
01/30/2024 17:57:40,712000,-1000.000
01/30/2024 17:57:40,713000,-1000.000
01/30/2024 17:57:40,714000,-1000.000
01/30/2024 17:57:40,715000,-1000.000
01/30/2024 17:57:40,716000,-1000.000
01/30/2024 17:57:40,717000,-1000.000
01/30/2024 17:57:40,718000,-1000.000
01/30/2024 17:57:40,719000,-1000.000
01/30/2024 17:57:40,720000,-1000.000
01/30/2024 17:57:40,721000,-1000.000
01/30/2024 17:57:40,722000,-1000.000
01/30/2024 17:57:40,723000,-1000.000
01/30/2024 17:57:40,724000,-1000.000
01/30/2024 17:57:40,725000,-1000.000
01/30/2024 17:57:40,726000,-1000.000
01/30/2024 17:57:40,727000,-1000.000
01/30/2024 17:57:40,728000,-1000.000
01/30/2024 17:57:40,729000,-1000.000
01/30/2024 17:57:40,730000,-1000.000
01/30/2024 17:57:40,731000,-1000.000
01/30/2024 17:57:40,732000,-1000.000
01/30/2024 17:57:40,733000,-1000.000
01/30/2024 17:57:40,734000,-1000.000
01/30/2024 17:57:40,735000,-1000.000
01/30/2024 17:57:40,736000,-1000.000
01/30/2024 17:57:40,737000,-1000.000
01/30/2024 17:57:40,738000,-1000.000
01/30/2024 17:57:40,739000,-1000.000
01/30/2024 17:57:40,740000,-1000.000
01/30/2024 17:57:40,741000,-1000.000
01/30/2024 17:57:40,742000,-1000.000
01/30/2024 17:57:40,743000,-1000.000
01/30/2024 17:57:40,744000,-1000.000
01/30/2024 17:57:40,745000,-1000.000
01/30/2024 17:57:40,746000,-1000.000
01/30/2024 17:57:40,747000,-1000.000
01/30/2024 17:57:40,748000,-1000.000
01/30/2024 17:57:40,749000,-1000.000
01/30/2024 17:57:40,750000,-1000.000
01/30/2024 17:57:40,751000,-1000.000
01/30/2024 17:57:40,752000,-1000.000
01/30/2024 17:57:40,753000,-1000.000
01/30/2024 17:57:40,754000,-1000.000
01/30/2024 17:57:40,755000,-1000.000
01/30/2024 17:57:40,756000,-1000.000
01/30/2024 17:57:40,757000,-1000.000
01/30/2024 17:57:40,758000,-1000.000
01/30/2024 17:57:40,759000,-1000.000
01/30/2024 17:57:40,760000,-1000.000
01/30/2024 17:57:40,761000,-1000.000
01/30/2024 17:57:40,762000,-1000.000
01/30/2024 17:57:40,763000,-1000.000
01/30/2024 17:57:40,764000,-1000.000
01/30/2024 17:57:40,765000,-1000.000
01/30/2024 17:57:40,766000,-1000.000
01/30/2024 17:57:40,767000,-1000.000
01/30/2024 17:57:40,768000,-1000.000
01/30/2024 17:57:40,769000,-1000.000
01/30/2024 17:57:40,770000,-1000.000
01/30/2024 17:57:40,771000,-1000.000
01/30/2024 17:57:40,772000,-1000.000
01/30/2024 17:57:40,773000,-1000.000
01/30/2024 17:57:40,774000,-1000.000
01/30/2024 17:57:40,775000,-1000.000
01/30/2024 17:57:40,776000,-1000.000
01/30/2024 17:57:40,777000,-1000.000
01/30/2024 17:57:40,778000,-1000.000
01/30/2024 17:57:40,779000,-1000.000
01/30/2024 17:57:40,780000,-1000.000
01/30/2024 17:57:40,781000,-1000.000
01/30/2024 17:57:40,782000,-1000.000
01/30/2024 17:57:40,783000,-1000.000
01/30/2024 17:57:40,784000,-1000.000
01/30/2024 17:57:40,785000,-1000.000
01/30/2024 17:57:40,786000,-1000.000
01/30/2024 17:57:40,787000,-1000.000
01/30/2024 17:57:40,788000,-1000.000
01/30/2024 17:57:40,789000,-1000.000
01/30/2024 17:57:40,790000,-1000.000
01/30/2024 17:57:40,791000,-1000.000
01/30/2024 17:57:40,792000,-1000.000
01/30/2024 17:57:40,793000,-1000.000
01/30/2024 17:57:40,794000,-1000.000
01/30/2024 17:57:40,795000,-1000.000
01/30/2024 17:57:40,796000,-1000.000
01/30/2024 17:57:40,797000,-1000.000
01/30/2024 17:57:40,798000,-1000.000
01/30/2024 17:57:40,799000,-1000.000
01/30/2024 17:57:40,800000,-1000.000
01/30/2024 17:57:40,801000,-1000.000
01/30/2024 17:57:40,802000,-1000.000
01/30/2024 17:57:40,803000,-1000.000
01/30/2024 17:57:40,804000,-1000.000
01/30/2024 17:57:40,805000,-1000.000
01/30/2024 17:57:40,806000,-1000.000
01/30/2024 17:57:40,807000,-1000.000
01/30/2024 17:57:40,808000,-1000.000
01/30/2024 17:57:40,809000,-1000.000
01/30/2024 17:57:40,810000,-1000.000
01/30/2024 17:57:40,811000,-1000.000
01/30/2024 17:57:40,812000,-1000.000
01/30/2024 17:57:40,813000,-1000.000
01/30/2024 17:57:40,814000,-1000.000
01/30/2024 17:57:40,815000,-1000.000
01/30/2024 17:57:40,816000,-1000.000
01/30/2024 17:57:40,817000,-1000.000
01/30/2024 17:57:40,818000,-1000.000
01/30/2024 17:57:40,819000,-1000.000
01/30/2024 17:57:40,820000,-1000.000
01/30/2024 17:57:40,821000,-1000.000
01/30/2024 17:57:40,822000,-1000.000
01/30/2024 17:57:40,823000,-1000.000
01/30/2024 17:57:40,824000,-1000.000
01/30/2024 17:57:40,825000,-1000.000
01/30/2024 17:57:40,826000,-1000.000
01/30/2024 17:57:40,827000,-1000.000
01/30/2024 17:57:40,828000,-1000.000
01/30/2024 17:57:40,829000,-1000.000
01/30/2024 17:57:40,830000,-1000.000
01/30/2024 17:57:40,831000,-1000.000
01/30/2024 17:57:40,832000,-1000.000
01/30/2024 17:57:40,833000,-1000.000
01/30/2024 17:57:40,834000,-1000.000
01/30/2024 17:57:40,835000,-1000.000
01/30/2024 17:57:40,836000,-1000.000
01/30/2024 17:57:40,837000,-1000.000
01/30/2024 17:57:40,838000,-1000.000
01/30/2024 17:57:40,839000,-1000.000
01/30/2024 17:57:40,840000,-1000.000
01/30/2024 17:57:40,841000,-1000.000
01/30/2024 17:57:40,842000,-1000.000
01/30/2024 17:57:40,843000,-1000.000
01/30/2024 17:57:40,844000,-1000.000
01/30/2024 17:57:40,845000,-1000.000
01/30/2024 17:57:40,846000,-1000.000
01/30/2024 17:57:40,847000,-1000.000
01/30/2024 17:57:40,848000,-1000.000
01/30/2024 17:57:40,849000,-1000.000
01/30/2024 17:57:40,850000,-1000.000
01/30/2024 17:57:40,851000,-1000.000
01/30/2024 17:57:40,852000,-1000.000
01/30/2024 17:57:40,853000,-1000.000
01/30/2024 17:57:40,854000,-1000.000
01/30/2024 17:57:40,855000,-1000.000
01/30/2024 17:57:40,856000,-1000.000
01/30/2024 17:57:40,857000,-1000.000
01/30/2024 17:57:40,858000,-1000.000
01/30/2024 17:57:40,859000,-1000.000
01/30/2024 17:57:40,860000,-1000.000
01/30/2024 17:57:40,861000,-1000.000
01/30/2024 17:57:40,862000,-1000.000
01/30/2024 17:57:40,863000,-1000.000
01/30/2024 17:57:40,864000,-1000.000
01/30/2024 17:57:40,865000,-1000.000
01/30/2024 17:57:40,866000,-1000.000
01/30/2024 17:57:40,867000,-1000.000
01/30/2024 17:57:40,868000,-1000.000
01/30/2024 17:57:40,869000,-1000.000
01/30/2024 17:57:40,870000,-1000.000
01/30/2024 17:57:40,871000,-1000.000
01/30/2024 17:57:40,872000,-1000.000
01/30/2024 17:57:40,873000,-1000.000
01/30/2024 17:57:40,874000,-1000.000
01/30/2024 17:57:40,875000,-1000.000
01/30/2024 17:57:40,876000,-1000.000
01/30/2024 17:57:40,877000,-1000.000
01/30/2024 17:57:40,878000,-1000.000
01/30/2024 17:57:40,879000,-1000.000
01/30/2024 17:57:40,880000,-1000.000
01/30/2024 17:57:40,881000,-1000.000
01/30/2024 17:57:40,882000,-1000.000
01/30/2024 17:57:40,883000,-1000.000
01/30/2024 17:57:40,884000,-1000.000
01/30/2024 17:57:40,885000,-1000.000
01/30/2024 17:57:40,886000,-1000.000
01/30/2024 17:57:40,887000,-1000.000
01/30/2024 17:57:40,888000,-1000.000
01/30/2024 17:57:40,889000,-1000.000
01/30/2024 17:57:40,890000,-1000.000
01/30/2024 17:57:40,891000,-1000.000
01/30/2024 17:57:40,892000,-1000.000
01/30/2024 17:57:40,893000,-1000.000
01/30/2024 17:57:40,894000,-1000.000
01/30/2024 17:57:40,895000,-1000.000
01/30/2024 17:57:40,896000,-1000.000
01/30/2024 17:57:40,897000,-1000.000
01/30/2024 17:57:40,898000,-1000.000
01/30/2024 17:57:40,899000,-1000.000
01/30/2024 17:57:40,900000,-1000.000
01/30/2024 17:57:40,901000,-1000.000
01/30/2024 17:57:40,902000,-1000.000
01/30/2024 17:57:40,903000,-1000.000
01/30/2024 17:57:40,904000,-1000.000
01/30/2024 17:57:40,905000,-1000.000
01/30/2024 17:57:40,906000,-1000.000
01/30/2024 17:57:40,907000,-1000.000
01/30/2024 17:57:40,908000,-1000.000
01/30/2024 17:57:40,909000,-1000.000
01/30/2024 17:57:40,910000,-1000.000
01/30/2024 17:57:40,911000,-1000.000
01/30/2024 17:57:40,912000,-1000.000
01/30/2024 17:57:40,913000,-1000.000
01/30/2024 17:57:40,914000,-1000.000
01/30/2024 17:57:40,915000,-1000.000
01/30/2024 17:57:40,916000,-1000.000
01/30/2024 17:57:40,917000,-1000.000
01/30/2024 17:57:40,918000,-1000.000
01/30/2024 17:57:40,919000,-1000.000
01/30/2024 17:57:40,920000,-1000.000
01/30/2024 17:57:40,921000,-1000.000
01/30/2024 17:57:40,922000,-1000.000
01/30/2024 17:57:40,923000,-1000.000
01/30/2024 17:57:40,924000,-1000.000
01/30/2024 17:57:40,925000,-1000.000
01/30/2024 17:57:40,926000,-1000.000
01/30/2024 17:57:40,927000,-1000.000
01/30/2024 17:57:40,928000,-1000.000
01/30/2024 17:57:40,929000,-1000.000
01/30/2024 17:57:40,930000,-1000.000
01/30/2024 17:57:40,931000,-1000.000
01/30/2024 17:57:40,932000,-1000.000
01/30/2024 17:57:40,933000,-1000.000
01/30/2024 17:57:40,934000,-1000.000
01/30/2024 17:57:40,935000,-1000.000
01/30/2024 17:57:40,936000,-1000.000
01/30/2024 17:57:40,937000,-1000.000
01/30/2024 17:57:40,938000,-1000.000
01/30/2024 17:57:40,939000,-1000.000
01/30/2024 17:57:40,940000,-1000.000
01/30/2024 17:57:40,941000,-1000.000
01/30/2024 17:57:40,942000,-1000.000
01/30/2024 17:57:40,943000,-1000.000
01/30/2024 17:57:40,944000,-1000.000
01/30/2024 17:57:40,945000,-1000.000
01/30/2024 17:57:40,946000,-1000.000
01/30/2024 17:57:40,947000,-1000.000
01/30/2024 17:57:40,948000,-1000.000
01/30/2024 17:57:40,949000,-1000.000
01/30/2024 17:57:40,950000,-1000.000
01/30/2024 17:57:40,951000,-1000.000
01/30/2024 17:57:40,952000,-1000.000
01/30/2024 17:57:40,953000,-1000.000
01/30/2024 17:57:40,954000,-1000.000
01/30/2024 17:57:40,955000,-1000.000
01/30/2024 17:57:40,956000,-1000.000
01/30/2024 17:57:40,957000,-1000.000
01/30/2024 17:57:40,958000,-1000.000
01/30/2024 17:57:40,959000,-1000.000
01/30/2024 17:57:40,960000,-1000.000
01/30/2024 17:57:40,961000,-1000.000
01/30/2024 17:57:40,962000,-1000.000
01/30/2024 17:57:40,963000,-1000.000
01/30/2024 17:57:40,964000,-1000.000
01/30/2024 17:57:40,965000,-1000.000
01/30/2024 17:57:40,966000,-1000.000
01/30/2024 17:57:40,967000,-1000.000
01/30/2024 17:57:40,968000,-1000.000
01/30/2024 17:57:40,969000,-1000.000
01/30/2024 17:57:40,970000,-1000.000
01/30/2024 17:57:40,971000,-1000.000
01/30/2024 17:57:40,972000,-1000.000
01/30/2024 17:57:40,973000,-1000.000
01/30/2024 17:57:40,974000,-1000.000
01/30/2024 17:57:40,975000,-1000.000
01/30/2024 17:57:40,976000,-1000.000
01/30/2024 17:57:40,977000,-1000.000
01/30/2024 17:57:40,978000,-1000.000
01/30/2024 17:57:40,979000,-1000.000
01/30/2024 17:57:40,980000,-1000.000
01/30/2024 17:57:40,981000,-1000.000
01/30/2024 17:57:40,982000,-1000.000
01/30/2024 17:57:40,983000,-1000.000
01/30/2024 17:57:40,984000,-1000.000
01/30/2024 17:57:40,985000,-1000.000
01/30/2024 17:57:40,986000,-1000.000
01/30/2024 17:57:40,987000,-1000.000
01/30/2024 17:57:40,988000,-1000.000
01/30/2024 17:57:40,989000,-1000.000
01/30/2024 17:57:40,990000,-1000.000
01/30/2024 17:57:40,991000,-1000.000
01/30/2024 17:57:40,992000,-1000.000
01/30/2024 17:57:40,993000,-1000.000
01/30/2024 17:57:40,994000,-1000.000
01/30/2024 17:57:40,995000,-1000.000
01/30/2024 17:57:40,996000,-1000.000
01/30/2024 17:57:40,997000,-1000.000
01/30/2024 17:57:40,998000,-1000.000
01/30/2024 17:57:40,999000,-1000.000
01/30/2024 17:57:41,000000,-1000.000
01/30/2024 17:57:41,001000,-1000.000
01/30/2024 17:57:41,002000,-1000.000
01/30/2024 17:57:41,003000,-1000.000
01/30/2024 17:57:41,004000,-1000.000
01/30/2024 17:57:41,005000,-1000.000
01/30/2024 17:57:41,006000,-1000.000
01/30/2024 17:57:41,007000,-1000.000
01/30/2024 17:57:41,008000,-1000.000
01/30/2024 17:57:41,009000,-1000.000
01/30/2024 17:57:41,010000,-1000.000
01/30/2024 17:57:41,011000,-1000.000
01/30/2024 17:57:41,012000,-1000.000
01/30/2024 17:57:41,013000,-1000.000
01/30/2024 17:57:41,014000,-1000.000
01/30/2024 17:57:41,015000,-1000.000
01/30/2024 17:57:41,016000,-1000.000
01/30/2024 17:57:41,017000,-1000.000
01/30/2024 17:57:41,018000,-1000.000
01/30/2024 17:57:41,019000,-1000.000
01/30/2024 17:57:41,020000,-1000.000
01/30/2024 17:57:41,021000,-1000.000
01/30/2024 17:57:41,022000,-1000.000
01/30/2024 17:57:41,023000,-1000.000
01/30/2024 17:57:41,024000,-1000.000
01/30/2024 17:57:41,025000,-1000.000
01/30/2024 17:57:41,026000,-1000.000
01/30/2024 17:57:41,027000,-1000.000
01/30/2024 17:57:41,028000,-1000.000
01/30/2024 17:57:41,029000,-1000.000
01/30/2024 17:57:41,030000,-1000.000
01/30/2024 17:57:41,031000,-1000.000
01/30/2024 17:57:41,032000,-1000.000
01/30/2024 17:57:41,033000,-1000.000
01/30/2024 17:57:41,034000,-1000.000
01/30/2024 17:57:41,035000,-1000.000
01/30/2024 17:57:41,036000,-1000.000
01/30/2024 17:57:41,037000,-1000.000
01/30/2024 17:57:41,038000,-1000.000
01/30/2024 17:57:41,039000,-1000.000
01/30/2024 17:57:41,040000,-1000.000
01/30/2024 17:57:41,041000,-1000.000
01/30/2024 17:57:41,042000,-1000.000
01/30/2024 17:57:41,043000,-1000.000
01/30/2024 17:57:41,044000,-1000.000
01/30/2024 17:57:41,045000,-1000.000
01/30/2024 17:57:41,046000,-1000.000
01/30/2024 17:57:41,047000,-1000.000
01/30/2024 17:57:41,048000,-1000.000
01/30/2024 17:57:41,049000,-1000.000
01/30/2024 17:57:41,050000,-1000.000
01/30/2024 17:57:41,051000,-1000.000
01/30/2024 17:57:41,052000,-1000.000
01/30/2024 17:57:41,053000,-1000.000
01/30/2024 17:57:41,054000,-1000.000
01/30/2024 17:57:41,055000,-1000.000
01/30/2024 17:57:41,056000,-1000.000
01/30/2024 17:57:41,057000,-1000.000
01/30/2024 17:57:41,058000,-1000.000
01/30/2024 17:57:41,059000,-1000.000
01/30/2024 17:57:41,060000,-1000.000
01/30/2024 17:57:41,061000,-1000.000
01/30/2024 17:57:41,062000,-1000.000
01/30/2024 17:57:41,063000,-1000.000
01/30/2024 17:57:41,064000,-1000.000
01/30/2024 17:57:41,065000,-1000.000
01/30/2024 17:57:41,066000,-1000.000
01/30/2024 17:57:41,067000,-1000.000
01/30/2024 17:57:41,068000,-1000.000
01/30/2024 17:57:41,069000,-1000.000
01/30/2024 17:57:41,070000,-1000.000
01/30/2024 17:57:41,071000,-1000.000
01/30/2024 17:57:41,072000,-1000.000
01/30/2024 17:57:41,073000,-1000.000
01/30/2024 17:57:41,074000,-1000.000
01/30/2024 17:57:41,075000,-1000.000
01/30/2024 17:57:41,076000,-1000.000
01/30/2024 17:57:41,077000,-1000.000
01/30/2024 17:57:41,078000,-1000.000
01/30/2024 17:57:41,079000,-1000.000
01/30/2024 17:57:41,080000,-1000.000
01/30/2024 17:57:41,081000,-1000.000
01/30/2024 17:57:41,082000,-1000.000
01/30/2024 17:57:41,083000,-1000.000
01/30/2024 17:57:41,084000,-1000.000
01/30/2024 17:57:41,085000,-1000.000
01/30/2024 17:57:41,086000,-1000.000
01/30/2024 17:57:41,087000,-1000.000
01/30/2024 17:57:41,088000,-1000.000
01/30/2024 17:57:41,089000,-1000.000
01/30/2024 17:57:41,090000,-1000.000
01/30/2024 17:57:41,091000,-1000.000
01/30/2024 17:57:41,092000,-1000.000
01/30/2024 17:57:41,093000,-1000.000
01/30/2024 17:57:41,094000,-1000.000
01/30/2024 17:57:41,095000,-1000.000
01/30/2024 17:57:41,096000,-1000.000
01/30/2024 17:57:41,097000,-1000.000
01/30/2024 17:57:41,098000,-1000.000
01/30/2024 17:57:41,099000,-1000.000
01/30/2024 17:57:41,100000,-1000.000
01/30/2024 17:57:41,101000,-1000.000
01/30/2024 17:57:41,102000,-1000.000
01/30/2024 17:57:41,103000,-1000.000
01/30/2024 17:57:41,104000,-1000.000
01/30/2024 17:57:41,105000,-1000.000
01/30/2024 17:57:41,106000,-1000.000
01/30/2024 17:57:41,107000,-1000.000
01/30/2024 17:57:41,108000,-1000.000
01/30/2024 17:57:41,109000,-1000.000
01/30/2024 17:57:41,110000,-1000.000
01/30/2024 17:57:41,111000,-1000.000
01/30/2024 17:57:41,112000,-1000.000
01/30/2024 17:57:41,113000,-1000.000
01/30/2024 17:57:41,114000,-1000.000
01/30/2024 17:57:41,115000,-1000.000
01/30/2024 17:57:41,116000,-1000.000
01/30/2024 17:57:41,117000,-1000.000
01/30/2024 17:57:41,118000,-1000.000
01/30/2024 17:57:41,119000,-1000.000
01/30/2024 17:57:41,120000,-1000.000
01/30/2024 17:57:41,121000,-1000.000
01/30/2024 17:57:41,122000,-1000.000
01/30/2024 17:57:41,123000,-1000.000
01/30/2024 17:57:41,124000,-1000.000
01/30/2024 17:57:41,125000,-1000.000
01/30/2024 17:57:41,126000,-1000.000
01/30/2024 17:57:41,127000,-1000.000
01/30/2024 17:57:41,128000,-1000.000
01/30/2024 17:57:41,129000,-1000.000
01/30/2024 17:57:41,130000,-1000.000
01/30/2024 17:57:41,131000,-1000.000
01/30/2024 17:57:41,132000,-1000.000
01/30/2024 17:57:41,133000,-1000.000
01/30/2024 17:57:41,134000,-1000.000
01/30/2024 17:57:41,135000,-1000.000
01/30/2024 17:57:41,136000,-1000.000
01/30/2024 17:57:41,137000,-1000.000
