#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/19/2023 16:48:00,850000,-1000.000
12/19/2023 16:48:00,851000,-1000.000
12/19/2023 16:48:00,852000,-1000.000
12/19/2023 16:48:00,853000,-1000.000
12/19/2023 16:48:00,854000,-1000.000
12/19/2023 16:48:00,855000,-1000.000
12/19/2023 16:48:00,856000,-1000.000
12/19/2023 16:48:00,857000,-1000.000
12/19/2023 16:48:00,858000,-1000.000
12/19/2023 16:48:00,859000,-1000.000
12/19/2023 16:48:00,860000,-1000.000
12/19/2023 16:48:00,861000,-1000.000
12/19/2023 16:48:00,862000,-1000.000
12/19/2023 16:48:00,863000,-1000.000
12/19/2023 16:48:00,864000,-1000.000
12/19/2023 16:48:00,865000,-1000.000
12/19/2023 16:48:00,866000,-1000.000
12/19/2023 16:48:00,867000,-1000.000
12/19/2023 16:48:00,868000,-1000.000
12/19/2023 16:48:00,869000,-1000.000
12/19/2023 16:48:00,870000,-1000.000
12/19/2023 16:48:00,871000,-1000.000
12/19/2023 16:48:00,872000,-1000.000
12/19/2023 16:48:00,873000,-1000.000
12/19/2023 16:48:00,874000,-1000.000
12/19/2023 16:48:00,875000,-1000.000
12/19/2023 16:48:00,876000,-1000.000
12/19/2023 16:48:00,877000,-1000.000
12/19/2023 16:48:00,878000,-1000.000
12/19/2023 16:48:00,879000,-1000.000
12/19/2023 16:48:00,880000,-1000.000
12/19/2023 16:48:00,881000,-1000.000
12/19/2023 16:48:00,882000,-1000.000
12/19/2023 16:48:00,883000,-1000.000
12/19/2023 16:48:00,884000,-1000.000
12/19/2023 16:48:00,885000,-1000.000
12/19/2023 16:48:00,886000,-1000.000
12/19/2023 16:48:00,887000,-1000.000
12/19/2023 16:48:00,888000,-1000.000
12/19/2023 16:48:00,889000,-1000.000
12/19/2023 16:48:00,890000,-1000.000
12/19/2023 16:48:00,891000,-1000.000
12/19/2023 16:48:00,892000,-1000.000
12/19/2023 16:48:00,893000,-1000.000
12/19/2023 16:48:00,894000,-1000.000
12/19/2023 16:48:00,895000,-1000.000
12/19/2023 16:48:00,896000,-1000.000
12/19/2023 16:48:00,897000,-1000.000
12/19/2023 16:48:00,898000,-1000.000
12/19/2023 16:48:00,899000,-1000.000
12/19/2023 16:48:00,900000,-1000.000
12/19/2023 16:48:00,901000,-1000.000
12/19/2023 16:48:00,902000,-1000.000
12/19/2023 16:48:00,903000,-1000.000
12/19/2023 16:48:00,904000,-1000.000
12/19/2023 16:48:00,905000,-1000.000
12/19/2023 16:48:00,906000,-1000.000
12/19/2023 16:48:00,907000,-1000.000
12/19/2023 16:48:00,908000,-1000.000
12/19/2023 16:48:00,909000,-1000.000
12/19/2023 16:48:00,910000,-1000.000
12/19/2023 16:48:00,911000,-1000.000
12/19/2023 16:48:00,912000,-1000.000
12/19/2023 16:48:00,913000,-1000.000
12/19/2023 16:48:00,914000,-1000.000
12/19/2023 16:48:00,915000,-1000.000
12/19/2023 16:48:00,916000,-1000.000
12/19/2023 16:48:00,917000,-1000.000
12/19/2023 16:48:00,918000,-1000.000
12/19/2023 16:48:00,919000,-1000.000
12/19/2023 16:48:00,920000,-1000.000
12/19/2023 16:48:00,921000,-1000.000
12/19/2023 16:48:00,922000,-1000.000
12/19/2023 16:48:00,923000,-1000.000
12/19/2023 16:48:00,924000,-1000.000
12/19/2023 16:48:00,925000,-1000.000
12/19/2023 16:48:00,926000,-1000.000
12/19/2023 16:48:00,927000,-1000.000
12/19/2023 16:48:00,928000,-1000.000
12/19/2023 16:48:00,929000,-1000.000
12/19/2023 16:48:00,930000,-1000.000
12/19/2023 16:48:00,931000,-1000.000
12/19/2023 16:48:00,932000,-1000.000
12/19/2023 16:48:00,933000,-1000.000
12/19/2023 16:48:00,934000,-1000.000
12/19/2023 16:48:00,935000,-1000.000
12/19/2023 16:48:00,936000,-1000.000
12/19/2023 16:48:00,937000,-1000.000
12/19/2023 16:48:00,938000,-1000.000
12/19/2023 16:48:00,939000,-1000.000
12/19/2023 16:48:00,940000,-1000.000
12/19/2023 16:48:00,941000,-1000.000
12/19/2023 16:48:00,942000,-1000.000
12/19/2023 16:48:00,943000,-1000.000
12/19/2023 16:48:00,944000,-1000.000
12/19/2023 16:48:00,945000,-1000.000
12/19/2023 16:48:00,946000,-1000.000
12/19/2023 16:48:00,947000,-1000.000
12/19/2023 16:48:00,948000,-1000.000
12/19/2023 16:48:00,949000,-1000.000
12/19/2023 16:48:00,950000,-1000.000
12/19/2023 16:48:00,951000,-1000.000
12/19/2023 16:48:00,952000,-1000.000
12/19/2023 16:48:00,953000,-1000.000
12/19/2023 16:48:00,954000,-1000.000
12/19/2023 16:48:00,955000,-1000.000
12/19/2023 16:48:00,956000,-1000.000
12/19/2023 16:48:00,957000,-1000.000
12/19/2023 16:48:00,958000,-1000.000
12/19/2023 16:48:00,959000,-1000.000
12/19/2023 16:48:00,960000,-1000.000
12/19/2023 16:48:00,961000,-1000.000
12/19/2023 16:48:00,962000,-1000.000
12/19/2023 16:48:00,963000,-1000.000
12/19/2023 16:48:00,964000,-1000.000
12/19/2023 16:48:00,965000,-1000.000
12/19/2023 16:48:00,966000,-1000.000
12/19/2023 16:48:00,967000,-1000.000
12/19/2023 16:48:00,968000,-1000.000
12/19/2023 16:48:00,969000,-1000.000
12/19/2023 16:48:00,970000,-1000.000
12/19/2023 16:48:00,971000,-1000.000
12/19/2023 16:48:00,972000,-1000.000
12/19/2023 16:48:00,973000,-1000.000
12/19/2023 16:48:00,974000,-1000.000
12/19/2023 16:48:00,975000,-1000.000
12/19/2023 16:48:00,976000,-1000.000
12/19/2023 16:48:00,977000,-1000.000
12/19/2023 16:48:00,978000,-1000.000
12/19/2023 16:48:00,979000,-1000.000
12/19/2023 16:48:00,980000,-1000.000
12/19/2023 16:48:00,981000,-1000.000
12/19/2023 16:48:00,982000,-1000.000
12/19/2023 16:48:00,983000,-1000.000
12/19/2023 16:48:00,984000,-1000.000
12/19/2023 16:48:00,985000,-1000.000
12/19/2023 16:48:00,986000,-1000.000
12/19/2023 16:48:00,987000,-1000.000
12/19/2023 16:48:00,988000,-1000.000
12/19/2023 16:48:00,989000,-1000.000
12/19/2023 16:48:00,990000,-1000.000
12/19/2023 16:48:00,991000,-1000.000
12/19/2023 16:48:00,992000,-1000.000
12/19/2023 16:48:00,993000,-1000.000
12/19/2023 16:48:00,994000,-1000.000
12/19/2023 16:48:00,995000,-1000.000
12/19/2023 16:48:00,996000,-1000.000
12/19/2023 16:48:00,997000,-1000.000
12/19/2023 16:48:00,998000,-1000.000
12/19/2023 16:48:00,999000,-1000.000
12/19/2023 16:48:01,000000,-1000.000
12/19/2023 16:48:01,001000,-1000.000
12/19/2023 16:48:01,002000,-1000.000
12/19/2023 16:48:01,003000,-1000.000
12/19/2023 16:48:01,004000,-1000.000
12/19/2023 16:48:01,005000,-1000.000
12/19/2023 16:48:01,006000,-1000.000
12/19/2023 16:48:01,007000,-1000.000
12/19/2023 16:48:01,008000,-1000.000
12/19/2023 16:48:01,009000,-1000.000
12/19/2023 16:48:01,010000,-1000.000
12/19/2023 16:48:01,011000,-1000.000
12/19/2023 16:48:01,012000,-1000.000
12/19/2023 16:48:01,013000,-1000.000
12/19/2023 16:48:01,014000,-1000.000
12/19/2023 16:48:01,015000,-1000.000
12/19/2023 16:48:01,016000,-1000.000
12/19/2023 16:48:01,017000,-1000.000
12/19/2023 16:48:01,018000,-1000.000
12/19/2023 16:48:01,019000,-1000.000
12/19/2023 16:48:01,020000,-1000.000
12/19/2023 16:48:01,021000,-1000.000
12/19/2023 16:48:01,022000,-1000.000
12/19/2023 16:48:01,023000,-1000.000
12/19/2023 16:48:01,024000,-1000.000
12/19/2023 16:48:01,025000,-1000.000
12/19/2023 16:48:01,026000,-1000.000
12/19/2023 16:48:01,027000,-1000.000
12/19/2023 16:48:01,028000,-1000.000
12/19/2023 16:48:01,029000,-1000.000
12/19/2023 16:48:01,030000,-1000.000
12/19/2023 16:48:01,031000,-1000.000
12/19/2023 16:48:01,032000,-1000.000
12/19/2023 16:48:01,033000,-1000.000
12/19/2023 16:48:01,034000,-1000.000
12/19/2023 16:48:01,035000,-1000.000
12/19/2023 16:48:01,036000,-1000.000
12/19/2023 16:48:01,037000,-1000.000
12/19/2023 16:48:01,038000,-1000.000
12/19/2023 16:48:01,039000,-1000.000
12/19/2023 16:48:01,040000,-1000.000
12/19/2023 16:48:01,041000,-1000.000
12/19/2023 16:48:01,042000,-1000.000
12/19/2023 16:48:01,043000,-1000.000
12/19/2023 16:48:01,044000,-1000.000
12/19/2023 16:48:01,045000,-1000.000
12/19/2023 16:48:01,046000,-1000.000
12/19/2023 16:48:01,047000,-1000.000
12/19/2023 16:48:01,048000,-1000.000
12/19/2023 16:48:01,049000,-1000.000
12/19/2023 16:48:01,050000,-1000.000
12/19/2023 16:48:01,051000,-1000.000
12/19/2023 16:48:01,052000,-1000.000
12/19/2023 16:48:01,053000,-1000.000
12/19/2023 16:48:01,054000,-1000.000
12/19/2023 16:48:01,055000,-1000.000
12/19/2023 16:48:01,056000,-1000.000
12/19/2023 16:48:01,057000,-1000.000
12/19/2023 16:48:01,058000,-1000.000
12/19/2023 16:48:01,059000,-1000.000
12/19/2023 16:48:01,060000,-1000.000
12/19/2023 16:48:01,061000,-1000.000
12/19/2023 16:48:01,062000,-1000.000
12/19/2023 16:48:01,063000,-1000.000
12/19/2023 16:48:01,064000,-1000.000
12/19/2023 16:48:01,065000,-1000.000
12/19/2023 16:48:01,066000,-1000.000
12/19/2023 16:48:01,067000,-1000.000
12/19/2023 16:48:01,068000,-1000.000
12/19/2023 16:48:01,069000,-1000.000
12/19/2023 16:48:01,070000,-1000.000
12/19/2023 16:48:01,071000,-1000.000
12/19/2023 16:48:01,072000,-1000.000
12/19/2023 16:48:01,073000,-1000.000
12/19/2023 16:48:01,074000,-1000.000
12/19/2023 16:48:01,075000,-1000.000
12/19/2023 16:48:01,076000,-1000.000
12/19/2023 16:48:01,077000,-1000.000
12/19/2023 16:48:01,078000,-1000.000
12/19/2023 16:48:01,079000,-1000.000
12/19/2023 16:48:01,080000,-1000.000
12/19/2023 16:48:01,081000,-1000.000
12/19/2023 16:48:01,082000,-1000.000
12/19/2023 16:48:01,083000,-1000.000
12/19/2023 16:48:01,084000,-1000.000
12/19/2023 16:48:01,085000,-1000.000
12/19/2023 16:48:01,086000,-1000.000
12/19/2023 16:48:01,087000,-1000.000
12/19/2023 16:48:01,088000,-1000.000
12/19/2023 16:48:01,089000,-1000.000
12/19/2023 16:48:01,090000,-1000.000
12/19/2023 16:48:01,091000,-1000.000
12/19/2023 16:48:01,092000,-1000.000
12/19/2023 16:48:01,093000,-1000.000
12/19/2023 16:48:01,094000,-1000.000
12/19/2023 16:48:01,095000,-1000.000
12/19/2023 16:48:01,096000,-1000.000
12/19/2023 16:48:01,097000,-1000.000
12/19/2023 16:48:01,098000,-1000.000
12/19/2023 16:48:01,099000,-1000.000
12/19/2023 16:48:01,100000,-1000.000
12/19/2023 16:48:01,101000,-1000.000
12/19/2023 16:48:01,102000,-1000.000
12/19/2023 16:48:01,103000,-1000.000
12/19/2023 16:48:01,104000,-1000.000
12/19/2023 16:48:01,105000,-1000.000
12/19/2023 16:48:01,106000,-1000.000
12/19/2023 16:48:01,107000,-1000.000
12/19/2023 16:48:01,108000,-1000.000
12/19/2023 16:48:01,109000,-1000.000
12/19/2023 16:48:01,110000,-1000.000
12/19/2023 16:48:01,111000,-1000.000
12/19/2023 16:48:01,112000,-1000.000
12/19/2023 16:48:01,113000,-1000.000
12/19/2023 16:48:01,114000,-1000.000
12/19/2023 16:48:01,115000,-1000.000
12/19/2023 16:48:01,116000,-1000.000
12/19/2023 16:48:01,117000,-1000.000
12/19/2023 16:48:01,118000,-1000.000
12/19/2023 16:48:01,119000,-1000.000
12/19/2023 16:48:01,120000,-1000.000
12/19/2023 16:48:01,121000,-1000.000
12/19/2023 16:48:01,122000,-1000.000
12/19/2023 16:48:01,123000,-1000.000
12/19/2023 16:48:01,124000,-1000.000
12/19/2023 16:48:01,125000,-1000.000
12/19/2023 16:48:01,126000,-1000.000
12/19/2023 16:48:01,127000,-1000.000
12/19/2023 16:48:01,128000,-1000.000
12/19/2023 16:48:01,129000,-1000.000
12/19/2023 16:48:01,130000,-1000.000
12/19/2023 16:48:01,131000,-1000.000
12/19/2023 16:48:01,132000,-1000.000
12/19/2023 16:48:01,133000,-1000.000
12/19/2023 16:48:01,134000,-1000.000
12/19/2023 16:48:01,135000,-1000.000
12/19/2023 16:48:01,136000,-1000.000
12/19/2023 16:48:01,137000,-1000.000
12/19/2023 16:48:01,138000,-1000.000
12/19/2023 16:48:01,139000,-1000.000
12/19/2023 16:48:01,140000,-1000.000
12/19/2023 16:48:01,141000,-1000.000
12/19/2023 16:48:01,142000,-1000.000
12/19/2023 16:48:01,143000,-1000.000
12/19/2023 16:48:01,144000,-1000.000
12/19/2023 16:48:01,145000,-1000.000
12/19/2023 16:48:01,146000,-1000.000
12/19/2023 16:48:01,147000,-1000.000
12/19/2023 16:48:01,148000,-1000.000
12/19/2023 16:48:01,149000,-1000.000
12/19/2023 16:48:01,150000,-1000.000
12/19/2023 16:48:01,151000,-1000.000
12/19/2023 16:48:01,152000,-1000.000
12/19/2023 16:48:01,153000,-1000.000
12/19/2023 16:48:01,154000,-1000.000
12/19/2023 16:48:01,155000,-1000.000
12/19/2023 16:48:01,156000,-1000.000
12/19/2023 16:48:01,157000,-1000.000
12/19/2023 16:48:01,158000,-1000.000
12/19/2023 16:48:01,159000,-1000.000
12/19/2023 16:48:01,160000,-1000.000
12/19/2023 16:48:01,161000,-1000.000
12/19/2023 16:48:01,162000,-1000.000
12/19/2023 16:48:01,163000,-1000.000
12/19/2023 16:48:01,164000,-1000.000
12/19/2023 16:48:01,165000,-1000.000
12/19/2023 16:48:01,166000,-1000.000
12/19/2023 16:48:01,167000,-1000.000
12/19/2023 16:48:01,168000,-1000.000
12/19/2023 16:48:01,169000,-1000.000
12/19/2023 16:48:01,170000,-1000.000
12/19/2023 16:48:01,171000,-1000.000
12/19/2023 16:48:01,172000,-1000.000
12/19/2023 16:48:01,173000,-1000.000
12/19/2023 16:48:01,174000,-1000.000
12/19/2023 16:48:01,175000,-1000.000
12/19/2023 16:48:01,176000,-1000.000
12/19/2023 16:48:01,177000,-1000.000
12/19/2023 16:48:01,178000,-1000.000
12/19/2023 16:48:01,179000,-1000.000
12/19/2023 16:48:01,180000,-1000.000
12/19/2023 16:48:01,181000,-1000.000
12/19/2023 16:48:01,182000,-1000.000
12/19/2023 16:48:01,183000,-1000.000
12/19/2023 16:48:01,184000,-1000.000
12/19/2023 16:48:01,185000,-1000.000
12/19/2023 16:48:01,186000,-1000.000
12/19/2023 16:48:01,187000,-1000.000
12/19/2023 16:48:01,188000,-1000.000
12/19/2023 16:48:01,189000,-1000.000
12/19/2023 16:48:01,190000,-1000.000
12/19/2023 16:48:01,191000,-1000.000
12/19/2023 16:48:01,192000,-1000.000
12/19/2023 16:48:01,193000,-1000.000
12/19/2023 16:48:01,194000,-1000.000
12/19/2023 16:48:01,195000,-1000.000
12/19/2023 16:48:01,196000,-1000.000
12/19/2023 16:48:01,197000,-1000.000
12/19/2023 16:48:01,198000,-1000.000
12/19/2023 16:48:01,199000,-1000.000
12/19/2023 16:48:01,200000,-1000.000
12/19/2023 16:48:01,201000,-1000.000
12/19/2023 16:48:01,202000,-1000.000
12/19/2023 16:48:01,203000,-1000.000
12/19/2023 16:48:01,204000,-1000.000
12/19/2023 16:48:01,205000,-1000.000
12/19/2023 16:48:01,206000,-1000.000
12/19/2023 16:48:01,207000,-1000.000
12/19/2023 16:48:01,208000,-1000.000
12/19/2023 16:48:01,209000,-1000.000
12/19/2023 16:48:01,210000,-1000.000
12/19/2023 16:48:01,211000,-1000.000
12/19/2023 16:48:01,212000,-1000.000
12/19/2023 16:48:01,213000,-1000.000
12/19/2023 16:48:01,214000,-1000.000
12/19/2023 16:48:01,215000,-1000.000
12/19/2023 16:48:01,216000,-1000.000
12/19/2023 16:48:01,217000,-1000.000
12/19/2023 16:48:01,218000,-1000.000
12/19/2023 16:48:01,219000,-1000.000
12/19/2023 16:48:01,220000,-1000.000
12/19/2023 16:48:01,221000,-1000.000
12/19/2023 16:48:01,222000,-1000.000
12/19/2023 16:48:01,223000,-1000.000
12/19/2023 16:48:01,224000,-1000.000
12/19/2023 16:48:01,225000,-1000.000
12/19/2023 16:48:01,226000,-1000.000
12/19/2023 16:48:01,227000,-1000.000
12/19/2023 16:48:01,228000,-1000.000
12/19/2023 16:48:01,229000,-1000.000
12/19/2023 16:48:01,230000,-1000.000
12/19/2023 16:48:01,231000,-1000.000
12/19/2023 16:48:01,232000,-1000.000
12/19/2023 16:48:01,233000,-1000.000
12/19/2023 16:48:01,234000,-1000.000
12/19/2023 16:48:01,235000,-1000.000
12/19/2023 16:48:01,236000,-1000.000
12/19/2023 16:48:01,237000,-1000.000
12/19/2023 16:48:01,238000,-1000.000
12/19/2023 16:48:01,239000,-1000.000
12/19/2023 16:48:01,240000,-1000.000
12/19/2023 16:48:01,241000,-1000.000
12/19/2023 16:48:01,242000,-1000.000
12/19/2023 16:48:01,243000,-1000.000
12/19/2023 16:48:01,244000,-1000.000
12/19/2023 16:48:01,245000,-1000.000
12/19/2023 16:48:01,246000,-1000.000
12/19/2023 16:48:01,247000,-1000.000
12/19/2023 16:48:01,248000,-1000.000
12/19/2023 16:48:01,249000,-1000.000
12/19/2023 16:48:01,250000,-1000.000
12/19/2023 16:48:01,251000,-1000.000
12/19/2023 16:48:01,252000,-1000.000
12/19/2023 16:48:01,253000,-1000.000
12/19/2023 16:48:01,254000,-1000.000
12/19/2023 16:48:01,255000,-1000.000
12/19/2023 16:48:01,256000,-1000.000
12/19/2023 16:48:01,257000,-1000.000
12/19/2023 16:48:01,258000,-1000.000
12/19/2023 16:48:01,259000,-1000.000
12/19/2023 16:48:01,260000,-1000.000
12/19/2023 16:48:01,261000,-1000.000
12/19/2023 16:48:01,262000,-1000.000
12/19/2023 16:48:01,263000,-1000.000
12/19/2023 16:48:01,264000,-1000.000
12/19/2023 16:48:01,265000,-1000.000
12/19/2023 16:48:01,266000,-1000.000
12/19/2023 16:48:01,267000,-1000.000
12/19/2023 16:48:01,268000,-1000.000
12/19/2023 16:48:01,269000,-1000.000
12/19/2023 16:48:01,270000,-1000.000
12/19/2023 16:48:01,271000,-1000.000
12/19/2023 16:48:01,272000,-1000.000
12/19/2023 16:48:01,273000,-1000.000
12/19/2023 16:48:01,274000,-1000.000
12/19/2023 16:48:01,275000,-1000.000
12/19/2023 16:48:01,276000,-1000.000
12/19/2023 16:48:01,277000,-1000.000
12/19/2023 16:48:01,278000,-1000.000
12/19/2023 16:48:01,279000,-1000.000
12/19/2023 16:48:01,280000,-1000.000
12/19/2023 16:48:01,281000,-1000.000
12/19/2023 16:48:01,282000,-1000.000
12/19/2023 16:48:01,283000,-1000.000
12/19/2023 16:48:01,284000,-1000.000
12/19/2023 16:48:01,285000,-1000.000
12/19/2023 16:48:01,286000,-1000.000
12/19/2023 16:48:01,287000,-1000.000
12/19/2023 16:48:01,288000,-1000.000
12/19/2023 16:48:01,289000,-1000.000
12/19/2023 16:48:01,290000,-1000.000
12/19/2023 16:48:01,291000,-1000.000
12/19/2023 16:48:01,292000,-1000.000
12/19/2023 16:48:01,293000,-1000.000
12/19/2023 16:48:01,294000,-1000.000
12/19/2023 16:48:01,295000,-1000.000
12/19/2023 16:48:01,296000,-1000.000
12/19/2023 16:48:01,297000,-1000.000
12/19/2023 16:48:01,298000,-1000.000
12/19/2023 16:48:01,299000,-1000.000
12/19/2023 16:48:01,300000,-1000.000
12/19/2023 16:48:01,301000,-1000.000
12/19/2023 16:48:01,302000,-1000.000
12/19/2023 16:48:01,303000,-1000.000
12/19/2023 16:48:01,304000,-1000.000
12/19/2023 16:48:01,305000,-1000.000
12/19/2023 16:48:01,306000,-1000.000
12/19/2023 16:48:01,307000,-1000.000
12/19/2023 16:48:01,308000,-1000.000
12/19/2023 16:48:01,309000,-1000.000
12/19/2023 16:48:01,310000,-1000.000
12/19/2023 16:48:01,311000,-1000.000
12/19/2023 16:48:01,312000,-1000.000
12/19/2023 16:48:01,313000,-1000.000
12/19/2023 16:48:01,314000,-1000.000
12/19/2023 16:48:01,315000,-1000.000
12/19/2023 16:48:01,316000,-1000.000
12/19/2023 16:48:01,317000,-1000.000
12/19/2023 16:48:01,318000,-1000.000
12/19/2023 16:48:01,319000,-1000.000
12/19/2023 16:48:01,320000,-1000.000
12/19/2023 16:48:01,321000,-1000.000
12/19/2023 16:48:01,322000,-1000.000
12/19/2023 16:48:01,323000,-1000.000
12/19/2023 16:48:01,324000,-1000.000
12/19/2023 16:48:01,325000,-1000.000
12/19/2023 16:48:01,326000,-1000.000
12/19/2023 16:48:01,327000,-1000.000
12/19/2023 16:48:01,328000,-1000.000
12/19/2023 16:48:01,329000,-1000.000
12/19/2023 16:48:01,330000,-1000.000
12/19/2023 16:48:01,331000,-1000.000
12/19/2023 16:48:01,332000,-1000.000
12/19/2023 16:48:01,333000,-1000.000
12/19/2023 16:48:01,334000,-1000.000
12/19/2023 16:48:01,335000,-1000.000
12/19/2023 16:48:01,336000,-1000.000
12/19/2023 16:48:01,337000,-1000.000
12/19/2023 16:48:01,338000,-1000.000
12/19/2023 16:48:01,339000,-1000.000
12/19/2023 16:48:01,340000,-1000.000
12/19/2023 16:48:01,341000,-1000.000
12/19/2023 16:48:01,342000,-1000.000
12/19/2023 16:48:01,343000,-1000.000
12/19/2023 16:48:01,344000,-1000.000
12/19/2023 16:48:01,345000,-1000.000
12/19/2023 16:48:01,346000,-1000.000
12/19/2023 16:48:01,347000,-1000.000
12/19/2023 16:48:01,348000,-1000.000
12/19/2023 16:48:01,349000,-1000.000
12/19/2023 16:48:01,350000,-1000.000
12/19/2023 16:48:01,351000,-1000.000
12/19/2023 16:48:01,352000,-1000.000
12/19/2023 16:48:01,353000,-1000.000
12/19/2023 16:48:01,354000,-1000.000
12/19/2023 16:48:01,355000,-1000.000
12/19/2023 16:48:01,356000,-1000.000
12/19/2023 16:48:01,357000,-1000.000
12/19/2023 16:48:01,358000,-1000.000
12/19/2023 16:48:01,359000,-1000.000
12/19/2023 16:48:01,360000,-1000.000
12/19/2023 16:48:01,361000,-1000.000
12/19/2023 16:48:01,362000,-1000.000
12/19/2023 16:48:01,363000,-1000.000
12/19/2023 16:48:01,364000,-1000.000
12/19/2023 16:48:01,365000,-1000.000
12/19/2023 16:48:01,366000,-1000.000
12/19/2023 16:48:01,367000,-1000.000
12/19/2023 16:48:01,368000,-1000.000
12/19/2023 16:48:01,369000,-1000.000
12/19/2023 16:48:01,370000,-1000.000
12/19/2023 16:48:01,371000,-1000.000
12/19/2023 16:48:01,372000,-1000.000
12/19/2023 16:48:01,373000,-1000.000
12/19/2023 16:48:01,374000,-1000.000
12/19/2023 16:48:01,375000,-1000.000
12/19/2023 16:48:01,376000,-1000.000
12/19/2023 16:48:01,377000,-1000.000
12/19/2023 16:48:01,378000,-1000.000
12/19/2023 16:48:01,379000,-1000.000
12/19/2023 16:48:01,380000,-1000.000
12/19/2023 16:48:01,381000,-1000.000
12/19/2023 16:48:01,382000,-1000.000
12/19/2023 16:48:01,383000,-1000.000
12/19/2023 16:48:01,384000,-1000.000
12/19/2023 16:48:01,385000,-1000.000
12/19/2023 16:48:01,386000,-1000.000
12/19/2023 16:48:01,387000,-1000.000
12/19/2023 16:48:01,388000,-1000.000
12/19/2023 16:48:01,389000,-1000.000
12/19/2023 16:48:01,390000,-1000.000
12/19/2023 16:48:01,391000,-1000.000
12/19/2023 16:48:01,392000,-1000.000
12/19/2023 16:48:01,393000,-1000.000
12/19/2023 16:48:01,394000,-1000.000
12/19/2023 16:48:01,395000,-1000.000
12/19/2023 16:48:01,396000,-1000.000
12/19/2023 16:48:01,397000,-1000.000
12/19/2023 16:48:01,398000,-1000.000
12/19/2023 16:48:01,399000,-1000.000
12/19/2023 16:48:01,400000,-1000.000
12/19/2023 16:48:01,401000,-1000.000
12/19/2023 16:48:01,402000,-1000.000
12/19/2023 16:48:01,403000,-1000.000
12/19/2023 16:48:01,404000,-1000.000
12/19/2023 16:48:01,405000,-1000.000
12/19/2023 16:48:01,406000,-1000.000
12/19/2023 16:48:01,407000,-1000.000
12/19/2023 16:48:01,408000,-1000.000
12/19/2023 16:48:01,409000,-1000.000
12/19/2023 16:48:01,410000,-1000.000
12/19/2023 16:48:01,411000,-1000.000
12/19/2023 16:48:01,412000,-1000.000
12/19/2023 16:48:01,413000,-1000.000
12/19/2023 16:48:01,414000,-1000.000
12/19/2023 16:48:01,415000,-1000.000
12/19/2023 16:48:01,416000,-1000.000
12/19/2023 16:48:01,417000,-1000.000
12/19/2023 16:48:01,418000,-1000.000
12/19/2023 16:48:01,419000,-1000.000
12/19/2023 16:48:01,420000,-1000.000
12/19/2023 16:48:01,421000,-1000.000
12/19/2023 16:48:01,422000,-1000.000
12/19/2023 16:48:01,423000,-1000.000
12/19/2023 16:48:01,424000,-1000.000
12/19/2023 16:48:01,425000,-1000.000
12/19/2023 16:48:01,426000,-1000.000
12/19/2023 16:48:01,427000,-1000.000
12/19/2023 16:48:01,428000,-1000.000
12/19/2023 16:48:01,429000,-1000.000
12/19/2023 16:48:01,430000,-1000.000
12/19/2023 16:48:01,431000,-1000.000
12/19/2023 16:48:01,432000,-1000.000
12/19/2023 16:48:01,433000,-1000.000
12/19/2023 16:48:01,434000,-1000.000
12/19/2023 16:48:01,435000,-1000.000
12/19/2023 16:48:01,436000,-1000.000
12/19/2023 16:48:01,437000,-1000.000
12/19/2023 16:48:01,438000,-1000.000
12/19/2023 16:48:01,439000,-1000.000
12/19/2023 16:48:01,440000,-1000.000
12/19/2023 16:48:01,441000,-1000.000
12/19/2023 16:48:01,442000,-1000.000
12/19/2023 16:48:01,443000,-1000.000
12/19/2023 16:48:01,444000,-1000.000
12/19/2023 16:48:01,445000,-1000.000
12/19/2023 16:48:01,446000,-1000.000
12/19/2023 16:48:01,447000,-1000.000
12/19/2023 16:48:01,448000,-1000.000
12/19/2023 16:48:01,449000,-1000.000
12/19/2023 16:48:01,450000,-1000.000
12/19/2023 16:48:01,451000,-1000.000
12/19/2023 16:48:01,452000,-1000.000
12/19/2023 16:48:01,453000,-1000.000
12/19/2023 16:48:01,454000,-1000.000
12/19/2023 16:48:01,455000,-1000.000
12/19/2023 16:48:01,456000,-1000.000
12/19/2023 16:48:01,457000,-1000.000
12/19/2023 16:48:01,458000,-1000.000
12/19/2023 16:48:01,459000,-1000.000
12/19/2023 16:48:01,460000,-1000.000
12/19/2023 16:48:01,461000,-1000.000
12/19/2023 16:48:01,462000,-1000.000
12/19/2023 16:48:01,463000,-1000.000
12/19/2023 16:48:01,464000,-1000.000
12/19/2023 16:48:01,465000,-1000.000
12/19/2023 16:48:01,466000,-1000.000
12/19/2023 16:48:01,467000,-1000.000
12/19/2023 16:48:01,468000,-1000.000
12/19/2023 16:48:01,469000,-1000.000
12/19/2023 16:48:01,470000,-1000.000
12/19/2023 16:48:01,471000,-1000.000
12/19/2023 16:48:01,472000,-1000.000
12/19/2023 16:48:01,473000,-1000.000
12/19/2023 16:48:01,474000,-1000.000
12/19/2023 16:48:01,475000,-1000.000
12/19/2023 16:48:01,476000,-1000.000
12/19/2023 16:48:01,477000,-1000.000
