#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/19/2023 17:00:09,183000,-1000.000
12/19/2023 17:00:09,184000,-1000.000
12/19/2023 17:00:09,185000,-1000.000
12/19/2023 17:00:09,186000,-1000.000
12/19/2023 17:00:09,187000,-1000.000
12/19/2023 17:00:09,188000,-1000.000
12/19/2023 17:00:09,189000,-1000.000
12/19/2023 17:00:09,190000,-1000.000
12/19/2023 17:00:09,191000,-1000.000
12/19/2023 17:00:09,192000,-1000.000
12/19/2023 17:00:09,193000,-1000.000
12/19/2023 17:00:09,194000,-1000.000
12/19/2023 17:00:09,195000,-1000.000
12/19/2023 17:00:09,196000,-1000.000
12/19/2023 17:00:09,197000,-1000.000
12/19/2023 17:00:09,198000,-1000.000
12/19/2023 17:00:09,199000,-1000.000
12/19/2023 17:00:09,200000,-1000.000
12/19/2023 17:00:09,201000,-1000.000
12/19/2023 17:00:09,202000,-1000.000
12/19/2023 17:00:09,203000,-1000.000
12/19/2023 17:00:09,204000,-1000.000
12/19/2023 17:00:09,205000,-1000.000
12/19/2023 17:00:09,206000,-1000.000
12/19/2023 17:00:09,207000,-1000.000
12/19/2023 17:00:09,208000,-1000.000
12/19/2023 17:00:09,209000,-1000.000
12/19/2023 17:00:09,210000,-1000.000
12/19/2023 17:00:09,211000,-1000.000
12/19/2023 17:00:09,212000,-1000.000
12/19/2023 17:00:09,213000,-1000.000
12/19/2023 17:00:09,214000,-1000.000
12/19/2023 17:00:09,215000,-1000.000
12/19/2023 17:00:09,216000,-1000.000
12/19/2023 17:00:09,217000,-1000.000
12/19/2023 17:00:09,218000,-1000.000
12/19/2023 17:00:09,219000,-1000.000
12/19/2023 17:00:09,220000,-1000.000
12/19/2023 17:00:09,221000,-1000.000
12/19/2023 17:00:09,222000,-1000.000
12/19/2023 17:00:09,223000,-1000.000
12/19/2023 17:00:09,224000,-1000.000
12/19/2023 17:00:09,225000,-1000.000
12/19/2023 17:00:09,226000,-1000.000
12/19/2023 17:00:09,227000,-1000.000
12/19/2023 17:00:09,228000,-1000.000
12/19/2023 17:00:09,229000,-1000.000
12/19/2023 17:00:09,230000,-1000.000
12/19/2023 17:00:09,231000,-1000.000
12/19/2023 17:00:09,232000,-1000.000
12/19/2023 17:00:09,233000,-1000.000
12/19/2023 17:00:09,234000,-1000.000
12/19/2023 17:00:09,235000,-1000.000
12/19/2023 17:00:09,236000,-1000.000
12/19/2023 17:00:09,237000,-1000.000
12/19/2023 17:00:09,238000,-1000.000
12/19/2023 17:00:09,239000,-1000.000
12/19/2023 17:00:09,240000,-1000.000
12/19/2023 17:00:09,241000,-1000.000
12/19/2023 17:00:09,242000,-1000.000
12/19/2023 17:00:09,243000,-1000.000
12/19/2023 17:00:09,244000,-1000.000
12/19/2023 17:00:09,245000,-1000.000
12/19/2023 17:00:09,246000,-1000.000
12/19/2023 17:00:09,247000,-1000.000
12/19/2023 17:00:09,248000,-1000.000
12/19/2023 17:00:09,249000,-1000.000
12/19/2023 17:00:09,250000,-1000.000
12/19/2023 17:00:09,251000,-1000.000
12/19/2023 17:00:09,252000,-1000.000
12/19/2023 17:00:09,253000,-1000.000
12/19/2023 17:00:09,254000,-1000.000
12/19/2023 17:00:09,255000,-1000.000
12/19/2023 17:00:09,256000,-1000.000
12/19/2023 17:00:09,257000,-1000.000
12/19/2023 17:00:09,258000,-1000.000
12/19/2023 17:00:09,259000,-1000.000
12/19/2023 17:00:09,260000,-1000.000
12/19/2023 17:00:09,261000,-1000.000
12/19/2023 17:00:09,262000,-1000.000
12/19/2023 17:00:09,263000,-1000.000
12/19/2023 17:00:09,264000,-1000.000
12/19/2023 17:00:09,265000,-1000.000
12/19/2023 17:00:09,266000,-1000.000
12/19/2023 17:00:09,267000,-1000.000
12/19/2023 17:00:09,268000,-1000.000
12/19/2023 17:00:09,269000,-1000.000
12/19/2023 17:00:09,270000,-1000.000
12/19/2023 17:00:09,271000,-1000.000
12/19/2023 17:00:09,272000,-1000.000
12/19/2023 17:00:09,273000,-1000.000
12/19/2023 17:00:09,274000,-1000.000
12/19/2023 17:00:09,275000,-1000.000
12/19/2023 17:00:09,276000,-1000.000
12/19/2023 17:00:09,277000,-1000.000
12/19/2023 17:00:09,278000,-1000.000
12/19/2023 17:00:09,279000,-1000.000
12/19/2023 17:00:09,280000,-1000.000
12/19/2023 17:00:09,281000,-1000.000
12/19/2023 17:00:09,282000,-1000.000
12/19/2023 17:00:09,283000,-1000.000
12/19/2023 17:00:09,284000,-1000.000
12/19/2023 17:00:09,285000,-1000.000
12/19/2023 17:00:09,286000,-1000.000
12/19/2023 17:00:09,287000,-1000.000
12/19/2023 17:00:09,288000,-1000.000
12/19/2023 17:00:09,289000,-1000.000
12/19/2023 17:00:09,290000,-1000.000
12/19/2023 17:00:09,291000,-1000.000
12/19/2023 17:00:09,292000,-1000.000
12/19/2023 17:00:09,293000,-1000.000
12/19/2023 17:00:09,294000,-1000.000
12/19/2023 17:00:09,295000,-1000.000
12/19/2023 17:00:09,296000,-1000.000
12/19/2023 17:00:09,297000,-1000.000
12/19/2023 17:00:09,298000,-1000.000
12/19/2023 17:00:09,299000,-1000.000
12/19/2023 17:00:09,300000,-1000.000
12/19/2023 17:00:09,301000,-1000.000
12/19/2023 17:00:09,302000,-1000.000
12/19/2023 17:00:09,303000,-1000.000
12/19/2023 17:00:09,304000,-1000.000
12/19/2023 17:00:09,305000,-1000.000
12/19/2023 17:00:09,306000,-1000.000
12/19/2023 17:00:09,307000,-1000.000
12/19/2023 17:00:09,308000,-1000.000
12/19/2023 17:00:09,309000,-1000.000
12/19/2023 17:00:09,310000,-1000.000
12/19/2023 17:00:09,311000,-1000.000
12/19/2023 17:00:09,312000,-1000.000
12/19/2023 17:00:09,313000,-1000.000
12/19/2023 17:00:09,314000,-1000.000
12/19/2023 17:00:09,315000,-1000.000
12/19/2023 17:00:09,316000,-1000.000
12/19/2023 17:00:09,317000,-1000.000
12/19/2023 17:00:09,318000,-1000.000
12/19/2023 17:00:09,319000,-1000.000
12/19/2023 17:00:09,320000,-1000.000
12/19/2023 17:00:09,321000,-1000.000
12/19/2023 17:00:09,322000,-1000.000
12/19/2023 17:00:09,323000,-1000.000
12/19/2023 17:00:09,324000,-1000.000
12/19/2023 17:00:09,325000,-1000.000
12/19/2023 17:00:09,326000,-1000.000
12/19/2023 17:00:09,327000,-1000.000
12/19/2023 17:00:09,328000,-1000.000
12/19/2023 17:00:09,329000,-1000.000
12/19/2023 17:00:09,330000,-1000.000
12/19/2023 17:00:09,331000,-1000.000
12/19/2023 17:00:09,332000,-1000.000
12/19/2023 17:00:09,333000,-1000.000
12/19/2023 17:00:09,334000,-1000.000
12/19/2023 17:00:09,335000,-1000.000
12/19/2023 17:00:09,336000,-1000.000
12/19/2023 17:00:09,337000,-1000.000
12/19/2023 17:00:09,338000,-1000.000
12/19/2023 17:00:09,339000,-1000.000
12/19/2023 17:00:09,340000,-1000.000
12/19/2023 17:00:09,341000,-1000.000
12/19/2023 17:00:09,342000,-1000.000
12/19/2023 17:00:09,343000,-1000.000
12/19/2023 17:00:09,344000,-1000.000
12/19/2023 17:00:09,345000,-1000.000
12/19/2023 17:00:09,346000,-1000.000
12/19/2023 17:00:09,347000,-1000.000
12/19/2023 17:00:09,348000,-1000.000
12/19/2023 17:00:09,349000,-1000.000
12/19/2023 17:00:09,350000,-1000.000
12/19/2023 17:00:09,351000,-1000.000
12/19/2023 17:00:09,352000,-1000.000
12/19/2023 17:00:09,353000,-1000.000
12/19/2023 17:00:09,354000,-1000.000
12/19/2023 17:00:09,355000,-1000.000
12/19/2023 17:00:09,356000,-1000.000
12/19/2023 17:00:09,357000,-1000.000
12/19/2023 17:00:09,358000,-1000.000
12/19/2023 17:00:09,359000,-1000.000
12/19/2023 17:00:09,360000,-1000.000
12/19/2023 17:00:09,361000,-1000.000
12/19/2023 17:00:09,362000,-1000.000
12/19/2023 17:00:09,363000,-1000.000
12/19/2023 17:00:09,364000,-1000.000
12/19/2023 17:00:09,365000,-1000.000
12/19/2023 17:00:09,366000,-1000.000
12/19/2023 17:00:09,367000,-1000.000
12/19/2023 17:00:09,368000,-1000.000
12/19/2023 17:00:09,369000,-1000.000
12/19/2023 17:00:09,370000,-1000.000
12/19/2023 17:00:09,371000,-1000.000
12/19/2023 17:00:09,372000,-1000.000
12/19/2023 17:00:09,373000,-1000.000
12/19/2023 17:00:09,374000,-1000.000
12/19/2023 17:00:09,375000,-1000.000
12/19/2023 17:00:09,376000,-1000.000
12/19/2023 17:00:09,377000,-1000.000
12/19/2023 17:00:09,378000,-1000.000
12/19/2023 17:00:09,379000,-1000.000
12/19/2023 17:00:09,380000,-1000.000
12/19/2023 17:00:09,381000,-1000.000
12/19/2023 17:00:09,382000,-1000.000
12/19/2023 17:00:09,383000,-1000.000
12/19/2023 17:00:09,384000,-1000.000
12/19/2023 17:00:09,385000,-1000.000
12/19/2023 17:00:09,386000,-1000.000
12/19/2023 17:00:09,387000,-1000.000
12/19/2023 17:00:09,388000,-1000.000
12/19/2023 17:00:09,389000,-1000.000
12/19/2023 17:00:09,390000,-1000.000
12/19/2023 17:00:09,391000,-1000.000
12/19/2023 17:00:09,392000,-1000.000
12/19/2023 17:00:09,393000,-1000.000
12/19/2023 17:00:09,394000,-1000.000
12/19/2023 17:00:09,395000,-1000.000
12/19/2023 17:00:09,396000,-1000.000
12/19/2023 17:00:09,397000,-1000.000
12/19/2023 17:00:09,398000,-1000.000
12/19/2023 17:00:09,399000,-1000.000
12/19/2023 17:00:09,400000,-1000.000
12/19/2023 17:00:09,401000,-1000.000
12/19/2023 17:00:09,402000,-1000.000
12/19/2023 17:00:09,403000,-1000.000
12/19/2023 17:00:09,404000,-1000.000
12/19/2023 17:00:09,405000,-1000.000
12/19/2023 17:00:09,406000,-1000.000
12/19/2023 17:00:09,407000,-1000.000
12/19/2023 17:00:09,408000,-1000.000
12/19/2023 17:00:09,409000,-1000.000
12/19/2023 17:00:09,410000,-1000.000
12/19/2023 17:00:09,411000,-1000.000
12/19/2023 17:00:09,412000,-1000.000
12/19/2023 17:00:09,413000,-1000.000
12/19/2023 17:00:09,414000,-1000.000
12/19/2023 17:00:09,415000,-1000.000
12/19/2023 17:00:09,416000,-1000.000
12/19/2023 17:00:09,417000,-1000.000
12/19/2023 17:00:09,418000,-1000.000
12/19/2023 17:00:09,419000,-1000.000
12/19/2023 17:00:09,420000,-1000.000
12/19/2023 17:00:09,421000,-1000.000
12/19/2023 17:00:09,422000,-1000.000
12/19/2023 17:00:09,423000,-1000.000
12/19/2023 17:00:09,424000,-1000.000
12/19/2023 17:00:09,425000,-1000.000
12/19/2023 17:00:09,426000,-1000.000
12/19/2023 17:00:09,427000,-1000.000
12/19/2023 17:00:09,428000,-1000.000
12/19/2023 17:00:09,429000,-1000.000
12/19/2023 17:00:09,430000,-1000.000
12/19/2023 17:00:09,431000,-1000.000
12/19/2023 17:00:09,432000,-1000.000
12/19/2023 17:00:09,433000,-1000.000
12/19/2023 17:00:09,434000,-1000.000
12/19/2023 17:00:09,435000,-1000.000
12/19/2023 17:00:09,436000,-1000.000
12/19/2023 17:00:09,437000,-1000.000
12/19/2023 17:00:09,438000,-1000.000
12/19/2023 17:00:09,439000,-1000.000
12/19/2023 17:00:09,440000,-1000.000
12/19/2023 17:00:09,441000,-1000.000
12/19/2023 17:00:09,442000,-1000.000
12/19/2023 17:00:09,443000,-1000.000
12/19/2023 17:00:09,444000,-1000.000
12/19/2023 17:00:09,445000,-1000.000
12/19/2023 17:00:09,446000,-1000.000
12/19/2023 17:00:09,447000,-1000.000
12/19/2023 17:00:09,448000,-1000.000
12/19/2023 17:00:09,449000,-1000.000
12/19/2023 17:00:09,450000,-1000.000
12/19/2023 17:00:09,451000,-1000.000
12/19/2023 17:00:09,452000,-1000.000
12/19/2023 17:00:09,453000,-1000.000
12/19/2023 17:00:09,454000,-1000.000
12/19/2023 17:00:09,455000,-1000.000
12/19/2023 17:00:09,456000,-1000.000
12/19/2023 17:00:09,457000,-1000.000
12/19/2023 17:00:09,458000,-1000.000
12/19/2023 17:00:09,459000,-1000.000
12/19/2023 17:00:09,460000,-1000.000
12/19/2023 17:00:09,461000,-1000.000
12/19/2023 17:00:09,462000,-1000.000
12/19/2023 17:00:09,463000,-1000.000
12/19/2023 17:00:09,464000,-1000.000
12/19/2023 17:00:09,465000,-1000.000
12/19/2023 17:00:09,466000,-1000.000
12/19/2023 17:00:09,467000,-1000.000
12/19/2023 17:00:09,468000,-1000.000
12/19/2023 17:00:09,469000,-1000.000
12/19/2023 17:00:09,470000,-1000.000
12/19/2023 17:00:09,471000,-1000.000
12/19/2023 17:00:09,472000,-1000.000
12/19/2023 17:00:09,473000,-1000.000
12/19/2023 17:00:09,474000,-1000.000
12/19/2023 17:00:09,475000,-1000.000
12/19/2023 17:00:09,476000,-1000.000
12/19/2023 17:00:09,477000,-1000.000
12/19/2023 17:00:09,478000,-1000.000
12/19/2023 17:00:09,479000,-1000.000
12/19/2023 17:00:09,480000,-1000.000
12/19/2023 17:00:09,481000,-1000.000
12/19/2023 17:00:09,482000,-1000.000
12/19/2023 17:00:09,483000,-1000.000
12/19/2023 17:00:09,484000,-1000.000
12/19/2023 17:00:09,485000,-1000.000
12/19/2023 17:00:09,486000,-1000.000
12/19/2023 17:00:09,487000,-1000.000
12/19/2023 17:00:09,488000,-1000.000
12/19/2023 17:00:09,489000,-1000.000
12/19/2023 17:00:09,490000,-1000.000
12/19/2023 17:00:09,491000,-1000.000
12/19/2023 17:00:09,492000,-1000.000
12/19/2023 17:00:09,493000,-1000.000
12/19/2023 17:00:09,494000,-1000.000
12/19/2023 17:00:09,495000,-1000.000
12/19/2023 17:00:09,496000,-1000.000
12/19/2023 17:00:09,497000,-1000.000
12/19/2023 17:00:09,498000,-1000.000
12/19/2023 17:00:09,499000,-1000.000
12/19/2023 17:00:09,500000,-1000.000
12/19/2023 17:00:09,501000,-1000.000
12/19/2023 17:00:09,502000,-1000.000
12/19/2023 17:00:09,503000,-1000.000
12/19/2023 17:00:09,504000,-1000.000
12/19/2023 17:00:09,505000,-1000.000
12/19/2023 17:00:09,506000,-1000.000
12/19/2023 17:00:09,507000,-1000.000
12/19/2023 17:00:09,508000,-1000.000
12/19/2023 17:00:09,509000,-1000.000
12/19/2023 17:00:09,510000,-1000.000
12/19/2023 17:00:09,511000,-1000.000
12/19/2023 17:00:09,512000,-1000.000
12/19/2023 17:00:09,513000,-1000.000
12/19/2023 17:00:09,514000,-1000.000
12/19/2023 17:00:09,515000,-1000.000
12/19/2023 17:00:09,516000,-1000.000
12/19/2023 17:00:09,517000,-1000.000
12/19/2023 17:00:09,518000,-1000.000
12/19/2023 17:00:09,519000,-1000.000
12/19/2023 17:00:09,520000,-1000.000
12/19/2023 17:00:09,521000,-1000.000
12/19/2023 17:00:09,522000,-1000.000
12/19/2023 17:00:09,523000,-1000.000
12/19/2023 17:00:09,524000,-1000.000
12/19/2023 17:00:09,525000,-1000.000
12/19/2023 17:00:09,526000,-1000.000
12/19/2023 17:00:09,527000,-1000.000
12/19/2023 17:00:09,528000,-1000.000
12/19/2023 17:00:09,529000,-1000.000
12/19/2023 17:00:09,530000,-1000.000
12/19/2023 17:00:09,531000,-1000.000
12/19/2023 17:00:09,532000,-1000.000
12/19/2023 17:00:09,533000,-1000.000
12/19/2023 17:00:09,534000,-1000.000
12/19/2023 17:00:09,535000,-1000.000
12/19/2023 17:00:09,536000,-1000.000
12/19/2023 17:00:09,537000,-1000.000
12/19/2023 17:00:09,538000,-1000.000
12/19/2023 17:00:09,539000,-1000.000
12/19/2023 17:00:09,540000,-1000.000
12/19/2023 17:00:09,541000,-1000.000
12/19/2023 17:00:09,542000,-1000.000
12/19/2023 17:00:09,543000,-1000.000
12/19/2023 17:00:09,544000,-1000.000
12/19/2023 17:00:09,545000,-1000.000
12/19/2023 17:00:09,546000,-1000.000
12/19/2023 17:00:09,547000,-1000.000
12/19/2023 17:00:09,548000,-1000.000
12/19/2023 17:00:09,549000,-1000.000
12/19/2023 17:00:09,550000,-1000.000
12/19/2023 17:00:09,551000,-1000.000
12/19/2023 17:00:09,552000,-1000.000
12/19/2023 17:00:09,553000,-1000.000
12/19/2023 17:00:09,554000,-1000.000
12/19/2023 17:00:09,555000,-1000.000
12/19/2023 17:00:09,556000,-1000.000
12/19/2023 17:00:09,557000,-1000.000
12/19/2023 17:00:09,558000,-1000.000
12/19/2023 17:00:09,559000,-1000.000
12/19/2023 17:00:09,560000,-1000.000
12/19/2023 17:00:09,561000,-1000.000
12/19/2023 17:00:09,562000,-1000.000
12/19/2023 17:00:09,563000,-1000.000
12/19/2023 17:00:09,564000,-1000.000
12/19/2023 17:00:09,565000,-1000.000
12/19/2023 17:00:09,566000,-1000.000
12/19/2023 17:00:09,567000,-1000.000
12/19/2023 17:00:09,568000,-1000.000
12/19/2023 17:00:09,569000,-1000.000
12/19/2023 17:00:09,570000,-1000.000
12/19/2023 17:00:09,571000,-1000.000
12/19/2023 17:00:09,572000,-1000.000
12/19/2023 17:00:09,573000,-1000.000
12/19/2023 17:00:09,574000,-1000.000
12/19/2023 17:00:09,575000,-1000.000
12/19/2023 17:00:09,576000,-1000.000
12/19/2023 17:00:09,577000,-1000.000
12/19/2023 17:00:09,578000,-1000.000
12/19/2023 17:00:09,579000,-1000.000
12/19/2023 17:00:09,580000,-1000.000
12/19/2023 17:00:09,581000,-1000.000
12/19/2023 17:00:09,582000,-1000.000
12/19/2023 17:00:09,583000,-1000.000
12/19/2023 17:00:09,584000,-1000.000
12/19/2023 17:00:09,585000,-1000.000
12/19/2023 17:00:09,586000,-1000.000
12/19/2023 17:00:09,587000,-1000.000
12/19/2023 17:00:09,588000,-1000.000
12/19/2023 17:00:09,589000,-1000.000
12/19/2023 17:00:09,590000,-1000.000
12/19/2023 17:00:09,591000,-1000.000
12/19/2023 17:00:09,592000,-1000.000
12/19/2023 17:00:09,593000,-1000.000
12/19/2023 17:00:09,594000,-1000.000
12/19/2023 17:00:09,595000,-1000.000
12/19/2023 17:00:09,596000,-1000.000
12/19/2023 17:00:09,597000,-1000.000
12/19/2023 17:00:09,598000,-1000.000
12/19/2023 17:00:09,599000,-1000.000
12/19/2023 17:00:09,600000,-1000.000
12/19/2023 17:00:09,601000,-1000.000
12/19/2023 17:00:09,602000,-1000.000
12/19/2023 17:00:09,603000,-1000.000
12/19/2023 17:00:09,604000,-1000.000
12/19/2023 17:00:09,605000,-1000.000
12/19/2023 17:00:09,606000,-1000.000
12/19/2023 17:00:09,607000,-1000.000
12/19/2023 17:00:09,608000,-1000.000
12/19/2023 17:00:09,609000,-1000.000
12/19/2023 17:00:09,610000,-1000.000
12/19/2023 17:00:09,611000,-1000.000
12/19/2023 17:00:09,612000,-1000.000
12/19/2023 17:00:09,613000,-1000.000
12/19/2023 17:00:09,614000,-1000.000
12/19/2023 17:00:09,615000,-1000.000
12/19/2023 17:00:09,616000,-1000.000
12/19/2023 17:00:09,617000,-1000.000
12/19/2023 17:00:09,618000,-1000.000
12/19/2023 17:00:09,619000,-1000.000
12/19/2023 17:00:09,620000,-1000.000
12/19/2023 17:00:09,621000,-1000.000
12/19/2023 17:00:09,622000,-1000.000
12/19/2023 17:00:09,623000,-1000.000
12/19/2023 17:00:09,624000,-1000.000
12/19/2023 17:00:09,625000,-1000.000
12/19/2023 17:00:09,626000,-1000.000
12/19/2023 17:00:09,627000,-1000.000
12/19/2023 17:00:09,628000,-1000.000
12/19/2023 17:00:09,629000,-1000.000
12/19/2023 17:00:09,630000,-1000.000
12/19/2023 17:00:09,631000,-1000.000
12/19/2023 17:00:09,632000,-1000.000
12/19/2023 17:00:09,633000,-1000.000
12/19/2023 17:00:09,634000,-1000.000
12/19/2023 17:00:09,635000,-1000.000
12/19/2023 17:00:09,636000,-1000.000
12/19/2023 17:00:09,637000,-1000.000
12/19/2023 17:00:09,638000,-1000.000
12/19/2023 17:00:09,639000,-1000.000
12/19/2023 17:00:09,640000,-1000.000
12/19/2023 17:00:09,641000,-1000.000
12/19/2023 17:00:09,642000,-1000.000
12/19/2023 17:00:09,643000,-1000.000
12/19/2023 17:00:09,644000,-1000.000
12/19/2023 17:00:09,645000,-1000.000
12/19/2023 17:00:09,646000,-1000.000
12/19/2023 17:00:09,647000,-1000.000
12/19/2023 17:00:09,648000,-1000.000
12/19/2023 17:00:09,649000,-1000.000
12/19/2023 17:00:09,650000,-1000.000
12/19/2023 17:00:09,651000,-1000.000
12/19/2023 17:00:09,652000,-1000.000
12/19/2023 17:00:09,653000,-1000.000
12/19/2023 17:00:09,654000,-1000.000
12/19/2023 17:00:09,655000,-1000.000
12/19/2023 17:00:09,656000,-1000.000
12/19/2023 17:00:09,657000,-1000.000
12/19/2023 17:00:09,658000,-1000.000
12/19/2023 17:00:09,659000,-1000.000
12/19/2023 17:00:09,660000,-1000.000
12/19/2023 17:00:09,661000,-1000.000
12/19/2023 17:00:09,662000,-1000.000
12/19/2023 17:00:09,663000,-1000.000
12/19/2023 17:00:09,664000,-1000.000
12/19/2023 17:00:09,665000,-1000.000
12/19/2023 17:00:09,666000,-1000.000
12/19/2023 17:00:09,667000,-1000.000
12/19/2023 17:00:09,668000,-1000.000
12/19/2023 17:00:09,669000,-1000.000
12/19/2023 17:00:09,670000,-1000.000
12/19/2023 17:00:09,671000,-1000.000
12/19/2023 17:00:09,672000,-1000.000
12/19/2023 17:00:09,673000,-1000.000
12/19/2023 17:00:09,674000,-1000.000
12/19/2023 17:00:09,675000,-1000.000
12/19/2023 17:00:09,676000,-1000.000
12/19/2023 17:00:09,677000,-1000.000
12/19/2023 17:00:09,678000,-1000.000
12/19/2023 17:00:09,679000,-1000.000
12/19/2023 17:00:09,680000,-1000.000
12/19/2023 17:00:09,681000,-1000.000
12/19/2023 17:00:09,682000,-1000.000
12/19/2023 17:00:09,683000,-1000.000
12/19/2023 17:00:09,684000,-1000.000
12/19/2023 17:00:09,685000,-1000.000
12/19/2023 17:00:09,686000,-1000.000
12/19/2023 17:00:09,687000,-1000.000
12/19/2023 17:00:09,688000,-1000.000
12/19/2023 17:00:09,689000,-1000.000
12/19/2023 17:00:09,690000,-1000.000
12/19/2023 17:00:09,691000,-1000.000
12/19/2023 17:00:09,692000,-1000.000
12/19/2023 17:00:09,693000,-1000.000
12/19/2023 17:00:09,694000,-1000.000
12/19/2023 17:00:09,695000,-1000.000
12/19/2023 17:00:09,696000,-1000.000
12/19/2023 17:00:09,697000,-1000.000
12/19/2023 17:00:09,698000,-1000.000
12/19/2023 17:00:09,699000,-1000.000
12/19/2023 17:00:09,700000,-1000.000
12/19/2023 17:00:09,701000,-1000.000
12/19/2023 17:00:09,702000,-1000.000
12/19/2023 17:00:09,703000,-1000.000
12/19/2023 17:00:09,704000,-1000.000
12/19/2023 17:00:09,705000,-1000.000
12/19/2023 17:00:09,706000,-1000.000
12/19/2023 17:00:09,707000,-1000.000
12/19/2023 17:00:09,708000,-1000.000
12/19/2023 17:00:09,709000,-1000.000
12/19/2023 17:00:09,710000,-1000.000
12/19/2023 17:00:09,711000,-1000.000
12/19/2023 17:00:09,712000,-1000.000
12/19/2023 17:00:09,713000,-1000.000
12/19/2023 17:00:09,714000,-1000.000
12/19/2023 17:00:09,715000,-1000.000
12/19/2023 17:00:09,716000,-1000.000
12/19/2023 17:00:09,717000,-1000.000
12/19/2023 17:00:09,718000,-1000.000
12/19/2023 17:00:09,719000,-1000.000
12/19/2023 17:00:09,720000,-1000.000
12/19/2023 17:00:09,721000,-1000.000
12/19/2023 17:00:09,722000,-1000.000
12/19/2023 17:00:09,723000,-1000.000
12/19/2023 17:00:09,724000,-1000.000
12/19/2023 17:00:09,725000,-1000.000
12/19/2023 17:00:09,726000,-1000.000
12/19/2023 17:00:09,727000,-1000.000
12/19/2023 17:00:09,728000,-1000.000
12/19/2023 17:00:09,729000,-1000.000
12/19/2023 17:00:09,730000,-1000.000
12/19/2023 17:00:09,731000,-1000.000
12/19/2023 17:00:09,732000,-1000.000
12/19/2023 17:00:09,733000,-1000.000
12/19/2023 17:00:09,734000,-1000.000
12/19/2023 17:00:09,735000,-1000.000
12/19/2023 17:00:09,736000,-1000.000
12/19/2023 17:00:09,737000,-1000.000
12/19/2023 17:00:09,738000,-1000.000
12/19/2023 17:00:09,739000,-1000.000
12/19/2023 17:00:09,740000,-1000.000
12/19/2023 17:00:09,741000,-1000.000
12/19/2023 17:00:09,742000,-1000.000
12/19/2023 17:00:09,743000,-1000.000
12/19/2023 17:00:09,744000,-1000.000
12/19/2023 17:00:09,745000,-1000.000
12/19/2023 17:00:09,746000,-1000.000
12/19/2023 17:00:09,747000,-1000.000
12/19/2023 17:00:09,748000,-1000.000
12/19/2023 17:00:09,749000,-1000.000
12/19/2023 17:00:09,750000,-1000.000
12/19/2023 17:00:09,751000,-1000.000
12/19/2023 17:00:09,752000,-1000.000
12/19/2023 17:00:09,753000,-1000.000
12/19/2023 17:00:09,754000,-1000.000
12/19/2023 17:00:09,755000,-1000.000
12/19/2023 17:00:09,756000,-1000.000
12/19/2023 17:00:09,757000,-1000.000
12/19/2023 17:00:09,758000,-1000.000
12/19/2023 17:00:09,759000,-1000.000
12/19/2023 17:00:09,760000,-1000.000
12/19/2023 17:00:09,761000,-1000.000
12/19/2023 17:00:09,762000,-1000.000
12/19/2023 17:00:09,763000,-1000.000
12/19/2023 17:00:09,764000,-1000.000
12/19/2023 17:00:09,765000,-1000.000
12/19/2023 17:00:09,766000,-1000.000
12/19/2023 17:00:09,767000,-1000.000
12/19/2023 17:00:09,768000,-1000.000
12/19/2023 17:00:09,769000,-1000.000
12/19/2023 17:00:09,770000,-1000.000
12/19/2023 17:00:09,771000,-1000.000
12/19/2023 17:00:09,772000,-1000.000
12/19/2023 17:00:09,773000,-1000.000
12/19/2023 17:00:09,774000,-1000.000
12/19/2023 17:00:09,775000,-1000.000
12/19/2023 17:00:09,776000,-1000.000
12/19/2023 17:00:09,777000,-1000.000
12/19/2023 17:00:09,778000,-1000.000
12/19/2023 17:00:09,779000,-1000.000
12/19/2023 17:00:09,780000,-1000.000
12/19/2023 17:00:09,781000,-1000.000
12/19/2023 17:00:09,782000,-1000.000
12/19/2023 17:00:09,783000,-1000.000
12/19/2023 17:00:09,784000,-1000.000
12/19/2023 17:00:09,785000,-1000.000
12/19/2023 17:00:09,786000,-1000.000
12/19/2023 17:00:09,787000,-1000.000
12/19/2023 17:00:09,788000,-1000.000
12/19/2023 17:00:09,789000,-1000.000
12/19/2023 17:00:09,790000,-1000.000
12/19/2023 17:00:09,791000,-1000.000
12/19/2023 17:00:09,792000,-1000.000
12/19/2023 17:00:09,793000,-1000.000
12/19/2023 17:00:09,794000,-1000.000
12/19/2023 17:00:09,795000,-1000.000
12/19/2023 17:00:09,796000,-1000.000
12/19/2023 17:00:09,797000,-1000.000
12/19/2023 17:00:09,798000,-1000.000
12/19/2023 17:00:09,799000,-1000.000
12/19/2023 17:00:09,800000,-1000.000
12/19/2023 17:00:09,801000,-1000.000
12/19/2023 17:00:09,802000,-1000.000
12/19/2023 17:00:09,803000,-1000.000
12/19/2023 17:00:09,804000,-1000.000
12/19/2023 17:00:09,805000,-1000.000
12/19/2023 17:00:09,806000,-1000.000
12/19/2023 17:00:09,807000,-1000.000
12/19/2023 17:00:09,808000,-1000.000
12/19/2023 17:00:09,809000,-1000.000
12/19/2023 17:00:09,810000,-1000.000
12/19/2023 17:00:09,811000,-1000.000
12/19/2023 17:00:09,812000,-1000.000
12/19/2023 17:00:09,813000,-1000.000
12/19/2023 17:00:09,814000,-1000.000
12/19/2023 17:00:09,815000,-1000.000
12/19/2023 17:00:09,816000,-1000.000
