#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:47:54,265000,-1000.000
12/21/2023 18:47:54,266000,-1000.000
12/21/2023 18:47:54,267000,-1000.000
12/21/2023 18:47:54,268000,-1000.000
12/21/2023 18:47:54,269000,-1000.000
12/21/2023 18:47:54,270000,-1000.000
12/21/2023 18:47:54,271000,-1000.000
12/21/2023 18:47:54,272000,-1000.000
12/21/2023 18:47:54,273000,-1000.000
12/21/2023 18:47:54,274000,-1000.000
12/21/2023 18:47:54,275000,-1000.000
12/21/2023 18:47:54,276000,-1000.000
12/21/2023 18:47:54,277000,-1000.000
12/21/2023 18:47:54,278000,-1000.000
12/21/2023 18:47:54,279000,-1000.000
12/21/2023 18:47:54,280000,-1000.000
12/21/2023 18:47:54,281000,-1000.000
12/21/2023 18:47:54,282000,-1000.000
12/21/2023 18:47:54,283000,-1000.000
12/21/2023 18:47:54,284000,-1000.000
12/21/2023 18:47:54,285000,-1000.000
12/21/2023 18:47:54,286000,-1000.000
12/21/2023 18:47:54,287000,-1000.000
12/21/2023 18:47:54,288000,-1000.000
12/21/2023 18:47:54,289000,-1000.000
12/21/2023 18:47:54,290000,-1000.000
12/21/2023 18:47:54,291000,-1000.000
12/21/2023 18:47:54,292000,-1000.000
12/21/2023 18:47:54,293000,-1000.000
12/21/2023 18:47:54,294000,-1000.000
12/21/2023 18:47:54,295000,-1000.000
12/21/2023 18:47:54,296000,-1000.000
12/21/2023 18:47:54,297000,-1000.000
12/21/2023 18:47:54,298000,-1000.000
12/21/2023 18:47:54,299000,-1000.000
12/21/2023 18:47:54,300000,-1000.000
12/21/2023 18:47:54,301000,-1000.000
12/21/2023 18:47:54,302000,-1000.000
12/21/2023 18:47:54,303000,-1000.000
12/21/2023 18:47:54,304000,-1000.000
12/21/2023 18:47:54,305000,-1000.000
12/21/2023 18:47:54,306000,-1000.000
12/21/2023 18:47:54,307000,-1000.000
12/21/2023 18:47:54,308000,-1000.000
12/21/2023 18:47:54,309000,-1000.000
12/21/2023 18:47:54,310000,-1000.000
12/21/2023 18:47:54,311000,-1000.000
12/21/2023 18:47:54,312000,-1000.000
12/21/2023 18:47:54,313000,-1000.000
12/21/2023 18:47:54,314000,-1000.000
12/21/2023 18:47:54,315000,-1000.000
12/21/2023 18:47:54,316000,-1000.000
12/21/2023 18:47:54,317000,-1000.000
12/21/2023 18:47:54,318000,-1000.000
12/21/2023 18:47:54,319000,-1000.000
12/21/2023 18:47:54,320000,-1000.000
12/21/2023 18:47:54,321000,-1000.000
12/21/2023 18:47:54,322000,-1000.000
12/21/2023 18:47:54,323000,-1000.000
12/21/2023 18:47:54,324000,-1000.000
12/21/2023 18:47:54,325000,-1000.000
12/21/2023 18:47:54,326000,-1000.000
12/21/2023 18:47:54,327000,-1000.000
12/21/2023 18:47:54,328000,-1000.000
12/21/2023 18:47:54,329000,-1000.000
12/21/2023 18:47:54,330000,-1000.000
12/21/2023 18:47:54,331000,-1000.000
12/21/2023 18:47:54,332000,-1000.000
12/21/2023 18:47:54,333000,-1000.000
12/21/2023 18:47:54,334000,-1000.000
12/21/2023 18:47:54,335000,-1000.000
12/21/2023 18:47:54,336000,-1000.000
12/21/2023 18:47:54,337000,-1000.000
12/21/2023 18:47:54,338000,-1000.000
12/21/2023 18:47:54,339000,-1000.000
12/21/2023 18:47:54,340000,-1000.000
12/21/2023 18:47:54,341000,-1000.000
12/21/2023 18:47:54,342000,-1000.000
12/21/2023 18:47:54,343000,-1000.000
12/21/2023 18:47:54,344000,-1000.000
12/21/2023 18:47:54,345000,-1000.000
12/21/2023 18:47:54,346000,-1000.000
12/21/2023 18:47:54,347000,-1000.000
12/21/2023 18:47:54,348000,-1000.000
12/21/2023 18:47:54,349000,-1000.000
12/21/2023 18:47:54,350000,-1000.000
12/21/2023 18:47:54,351000,-1000.000
12/21/2023 18:47:54,352000,-1000.000
12/21/2023 18:47:54,353000,-1000.000
12/21/2023 18:47:54,354000,-1000.000
12/21/2023 18:47:54,355000,-1000.000
12/21/2023 18:47:54,356000,-1000.000
12/21/2023 18:47:54,357000,-1000.000
12/21/2023 18:47:54,358000,-1000.000
12/21/2023 18:47:54,359000,-1000.000
12/21/2023 18:47:54,360000,-1000.000
12/21/2023 18:47:54,361000,-1000.000
12/21/2023 18:47:54,362000,-1000.000
12/21/2023 18:47:54,363000,-1000.000
12/21/2023 18:47:54,364000,-1000.000
12/21/2023 18:47:54,365000,-1000.000
12/21/2023 18:47:54,366000,-1000.000
12/21/2023 18:47:54,367000,-1000.000
12/21/2023 18:47:54,368000,-1000.000
12/21/2023 18:47:54,369000,-1000.000
12/21/2023 18:47:54,370000,-1000.000
12/21/2023 18:47:54,371000,-1000.000
12/21/2023 18:47:54,372000,-1000.000
12/21/2023 18:47:54,373000,-1000.000
12/21/2023 18:47:54,374000,-1000.000
12/21/2023 18:47:54,375000,-1000.000
12/21/2023 18:47:54,376000,-1000.000
12/21/2023 18:47:54,377000,-1000.000
12/21/2023 18:47:54,378000,-1000.000
12/21/2023 18:47:54,379000,-1000.000
12/21/2023 18:47:54,380000,-1000.000
12/21/2023 18:47:54,381000,-1000.000
12/21/2023 18:47:54,382000,-1000.000
12/21/2023 18:47:54,383000,-1000.000
12/21/2023 18:47:54,384000,-1000.000
12/21/2023 18:47:54,385000,-1000.000
12/21/2023 18:47:54,386000,-1000.000
12/21/2023 18:47:54,387000,-1000.000
12/21/2023 18:47:54,388000,-1000.000
12/21/2023 18:47:54,389000,-1000.000
12/21/2023 18:47:54,390000,-1000.000
12/21/2023 18:47:54,391000,-1000.000
12/21/2023 18:47:54,392000,-1000.000
12/21/2023 18:47:54,393000,-1000.000
12/21/2023 18:47:54,394000,-1000.000
12/21/2023 18:47:54,395000,-1000.000
12/21/2023 18:47:54,396000,-1000.000
12/21/2023 18:47:54,397000,-1000.000
12/21/2023 18:47:54,398000,-1000.000
12/21/2023 18:47:54,399000,-1000.000
12/21/2023 18:47:54,400000,-1000.000
12/21/2023 18:47:54,401000,-1000.000
12/21/2023 18:47:54,402000,-1000.000
12/21/2023 18:47:54,403000,-1000.000
12/21/2023 18:47:54,404000,-1000.000
12/21/2023 18:47:54,405000,-1000.000
12/21/2023 18:47:54,406000,-1000.000
12/21/2023 18:47:54,407000,-1000.000
12/21/2023 18:47:54,408000,-1000.000
12/21/2023 18:47:54,409000,-1000.000
12/21/2023 18:47:54,410000,-1000.000
12/21/2023 18:47:54,411000,-1000.000
12/21/2023 18:47:54,412000,-1000.000
12/21/2023 18:47:54,413000,-1000.000
12/21/2023 18:47:54,414000,-1000.000
12/21/2023 18:47:54,415000,-1000.000
12/21/2023 18:47:54,416000,-1000.000
12/21/2023 18:47:54,417000,-1000.000
12/21/2023 18:47:54,418000,-1000.000
12/21/2023 18:47:54,419000,-1000.000
12/21/2023 18:47:54,420000,-1000.000
12/21/2023 18:47:54,421000,-1000.000
12/21/2023 18:47:54,422000,-1000.000
12/21/2023 18:47:54,423000,-1000.000
12/21/2023 18:47:54,424000,-1000.000
12/21/2023 18:47:54,425000,-1000.000
12/21/2023 18:47:54,426000,-1000.000
12/21/2023 18:47:54,427000,-1000.000
12/21/2023 18:47:54,428000,-1000.000
12/21/2023 18:47:54,429000,-1000.000
12/21/2023 18:47:54,430000,-1000.000
12/21/2023 18:47:54,431000,-1000.000
12/21/2023 18:47:54,432000,-1000.000
12/21/2023 18:47:54,433000,-1000.000
12/21/2023 18:47:54,434000,-1000.000
12/21/2023 18:47:54,435000,-1000.000
12/21/2023 18:47:54,436000,-1000.000
12/21/2023 18:47:54,437000,-1000.000
12/21/2023 18:47:54,438000,-1000.000
12/21/2023 18:47:54,439000,-1000.000
12/21/2023 18:47:54,440000,-1000.000
12/21/2023 18:47:54,441000,-1000.000
12/21/2023 18:47:54,442000,-1000.000
12/21/2023 18:47:54,443000,-1000.000
12/21/2023 18:47:54,444000,-1000.000
12/21/2023 18:47:54,445000,-1000.000
12/21/2023 18:47:54,446000,-1000.000
12/21/2023 18:47:54,447000,-1000.000
12/21/2023 18:47:54,448000,-1000.000
12/21/2023 18:47:54,449000,-1000.000
12/21/2023 18:47:54,450000,-1000.000
12/21/2023 18:47:54,451000,-1000.000
12/21/2023 18:47:54,452000,-1000.000
12/21/2023 18:47:54,453000,-1000.000
12/21/2023 18:47:54,454000,-1000.000
12/21/2023 18:47:54,455000,-1000.000
12/21/2023 18:47:54,456000,-1000.000
12/21/2023 18:47:54,457000,-1000.000
12/21/2023 18:47:54,458000,-1000.000
12/21/2023 18:47:54,459000,-1000.000
12/21/2023 18:47:54,460000,-1000.000
12/21/2023 18:47:54,461000,-1000.000
12/21/2023 18:47:54,462000,-1000.000
12/21/2023 18:47:54,463000,-1000.000
12/21/2023 18:47:54,464000,-1000.000
12/21/2023 18:47:54,465000,-1000.000
12/21/2023 18:47:54,466000,-1000.000
12/21/2023 18:47:54,467000,-1000.000
12/21/2023 18:47:54,468000,-1000.000
12/21/2023 18:47:54,469000,-1000.000
12/21/2023 18:47:54,470000,-1000.000
12/21/2023 18:47:54,471000,-1000.000
12/21/2023 18:47:54,472000,-1000.000
12/21/2023 18:47:54,473000,-1000.000
12/21/2023 18:47:54,474000,-1000.000
12/21/2023 18:47:54,475000,-1000.000
12/21/2023 18:47:54,476000,-1000.000
12/21/2023 18:47:54,477000,-1000.000
12/21/2023 18:47:54,478000,-1000.000
12/21/2023 18:47:54,479000,-1000.000
12/21/2023 18:47:54,480000,-1000.000
12/21/2023 18:47:54,481000,-1000.000
12/21/2023 18:47:54,482000,-1000.000
12/21/2023 18:47:54,483000,-1000.000
12/21/2023 18:47:54,484000,-1000.000
12/21/2023 18:47:54,485000,-1000.000
12/21/2023 18:47:54,486000,-1000.000
12/21/2023 18:47:54,487000,-1000.000
12/21/2023 18:47:54,488000,-1000.000
12/21/2023 18:47:54,489000,-1000.000
12/21/2023 18:47:54,490000,-1000.000
12/21/2023 18:47:54,491000,-1000.000
12/21/2023 18:47:54,492000,-1000.000
12/21/2023 18:47:54,493000,-1000.000
12/21/2023 18:47:54,494000,-1000.000
12/21/2023 18:47:54,495000,-1000.000
12/21/2023 18:47:54,496000,-1000.000
12/21/2023 18:47:54,497000,-1000.000
12/21/2023 18:47:54,498000,-1000.000
12/21/2023 18:47:54,499000,-1000.000
12/21/2023 18:47:54,500000,-1000.000
12/21/2023 18:47:54,501000,-1000.000
12/21/2023 18:47:54,502000,-1000.000
12/21/2023 18:47:54,503000,-5.278
12/21/2023 18:47:54,504000,-5.278
12/21/2023 18:47:54,505000,-4.902
12/21/2023 18:47:54,506000,-4.902
12/21/2023 18:47:54,507000,-4.569
12/21/2023 18:47:54,508000,-4.569
12/21/2023 18:47:54,509000,-4.246
12/21/2023 18:47:54,510000,-4.246
12/21/2023 18:47:54,511000,-3.932
12/21/2023 18:47:54,512000,-3.932
12/21/2023 18:47:54,513000,-3.629
12/21/2023 18:47:54,514000,-3.629
12/21/2023 18:47:54,515000,-3.307
12/21/2023 18:47:54,516000,-3.307
12/21/2023 18:47:54,517000,-3.026
12/21/2023 18:47:54,518000,-3.026
12/21/2023 18:47:54,519000,-2.756
12/21/2023 18:47:54,520000,-2.756
12/21/2023 18:47:54,521000,-2.498
12/21/2023 18:47:54,522000,-2.498
12/21/2023 18:47:54,523000,-2.251
12/21/2023 18:47:54,524000,-2.251
12/21/2023 18:47:54,525000,-2.017
12/21/2023 18:47:54,526000,-2.017
12/21/2023 18:47:54,527000,-1.795
12/21/2023 18:47:54,528000,-1.795
12/21/2023 18:47:54,529000,-1.586
12/21/2023 18:47:54,530000,-1.586
12/21/2023 18:47:54,531000,-1.390
12/21/2023 18:47:54,532000,-1.390
12/21/2023 18:47:54,533000,-1.207
12/21/2023 18:47:54,534000,-1.207
12/21/2023 18:47:54,535000,-1.038
12/21/2023 18:47:54,536000,-1.038
12/21/2023 18:47:54,537000,-0.866
12/21/2023 18:47:54,538000,-0.866
12/21/2023 18:47:54,539000,-0.710
12/21/2023 18:47:54,540000,-0.710
12/21/2023 18:47:54,541000,-0.710
12/21/2023 18:47:54,542000,-0.582
12/21/2023 18:47:54,543000,-0.582
12/21/2023 18:47:54,544000,-0.456
12/21/2023 18:47:54,545000,-0.456
12/21/2023 18:47:54,546000,-0.353
12/21/2023 18:47:54,547000,-0.353
12/21/2023 18:47:54,548000,-0.253
12/21/2023 18:47:54,549000,-0.253
12/21/2023 18:47:54,550000,-0.181
12/21/2023 18:47:54,551000,-0.181
12/21/2023 18:47:54,552000,-0.181
12/21/2023 18:47:54,553000,-0.104
12/21/2023 18:47:54,554000,-0.104
12/21/2023 18:47:54,555000,-0.007
12/21/2023 18:47:54,556000,-0.007
12/21/2023 18:47:54,557000,0.034
12/21/2023 18:47:54,558000,0.034
12/21/2023 18:47:54,559000,0.077
12/21/2023 18:47:54,560000,0.077
12/21/2023 18:47:54,561000,0.077
12/21/2023 18:47:54,562000,0.112
12/21/2023 18:47:54,563000,0.112
12/21/2023 18:47:54,564000,0.139
12/21/2023 18:47:54,565000,0.139
12/21/2023 18:47:54,566000,0.158
12/21/2023 18:47:54,567000,0.158
12/21/2023 18:47:54,568000,0.171
12/21/2023 18:47:54,569000,0.171
12/21/2023 18:47:54,570000,0.180
12/21/2023 18:47:54,571000,0.180
12/21/2023 18:47:54,572000,0.184
12/21/2023 18:47:54,573000,0.184
12/21/2023 18:47:54,574000,0.184
12/21/2023 18:47:54,575000,0.184
12/21/2023 18:47:54,576000,0.182
12/21/2023 18:47:54,577000,0.182
12/21/2023 18:47:54,578000,0.178
12/21/2023 18:47:54,579000,0.178
12/21/2023 18:47:54,580000,0.172
12/21/2023 18:47:54,581000,0.172
12/21/2023 18:47:54,582000,0.164
12/21/2023 18:47:54,583000,0.164
12/21/2023 18:47:54,584000,0.157
12/21/2023 18:47:54,585000,0.157
12/21/2023 18:47:54,586000,0.150
12/21/2023 18:47:54,587000,0.150
12/21/2023 18:47:54,588000,0.143
12/21/2023 18:47:54,589000,0.143
12/21/2023 18:47:54,590000,0.137
12/21/2023 18:47:54,591000,0.137
12/21/2023 18:47:54,592000,0.131
12/21/2023 18:47:54,593000,0.131
12/21/2023 18:47:54,594000,0.127
12/21/2023 18:47:54,595000,0.127
12/21/2023 18:47:54,596000,0.124
12/21/2023 18:47:54,597000,0.124
12/21/2023 18:47:54,598000,0.122
12/21/2023 18:47:54,599000,0.122
12/21/2023 18:47:54,600000,0.121
12/21/2023 18:47:54,601000,0.121
12/21/2023 18:47:54,602000,0.121
12/21/2023 18:47:54,603000,0.121
12/21/2023 18:47:54,604000,0.122
12/21/2023 18:47:54,605000,0.122
12/21/2023 18:47:54,606000,0.124
12/21/2023 18:47:54,607000,0.124
12/21/2023 18:47:54,608000,0.127
12/21/2023 18:47:54,609000,0.127
12/21/2023 18:47:54,610000,0.131
12/21/2023 18:47:54,611000,0.131
12/21/2023 18:47:54,612000,0.135
12/21/2023 18:47:54,613000,0.135
12/21/2023 18:47:54,614000,0.140
12/21/2023 18:47:54,615000,0.140
12/21/2023 18:47:54,616000,0.145
12/21/2023 18:47:54,617000,0.145
12/21/2023 18:47:54,618000,0.151
12/21/2023 18:47:54,619000,0.151
12/21/2023 18:47:54,620000,0.158
12/21/2023 18:47:54,621000,0.158
12/21/2023 18:47:54,622000,0.165
12/21/2023 18:47:54,623000,0.165
12/21/2023 18:47:54,624000,0.171
12/21/2023 18:47:54,625000,0.171
12/21/2023 18:47:54,626000,0.178
12/21/2023 18:47:54,627000,0.178
12/21/2023 18:47:54,628000,0.184
12/21/2023 18:47:54,629000,0.184
12/21/2023 18:47:54,630000,0.190
12/21/2023 18:47:54,631000,0.190
12/21/2023 18:47:54,632000,0.196
12/21/2023 18:47:54,633000,0.196
12/21/2023 18:47:54,634000,0.201
12/21/2023 18:47:54,635000,0.201
12/21/2023 18:47:54,636000,0.201
12/21/2023 18:47:54,637000,0.205
12/21/2023 18:47:54,638000,0.205
12/21/2023 18:47:54,639000,0.209
12/21/2023 18:47:54,640000,0.209
12/21/2023 18:47:54,641000,0.212
12/21/2023 18:47:54,642000,0.212
12/21/2023 18:47:54,643000,0.215
12/21/2023 18:47:54,644000,0.215
12/21/2023 18:47:54,645000,0.216
12/21/2023 18:47:54,646000,0.216
12/21/2023 18:47:54,647000,0.218
12/21/2023 18:47:54,648000,0.218
12/21/2023 18:47:54,649000,0.219
12/21/2023 18:47:54,650000,0.219
12/21/2023 18:47:54,651000,0.220
12/21/2023 18:47:54,652000,0.220
12/21/2023 18:47:54,653000,0.220
12/21/2023 18:47:54,654000,0.221
12/21/2023 18:47:54,655000,0.221
12/21/2023 18:47:54,656000,0.221
12/21/2023 18:47:54,657000,0.221
12/21/2023 18:47:54,658000,0.222
12/21/2023 18:47:54,659000,0.222
12/21/2023 18:47:54,660000,0.222
12/21/2023 18:47:54,661000,0.222
12/21/2023 18:47:54,662000,0.222
12/21/2023 18:47:54,663000,0.222
12/21/2023 18:47:54,664000,0.222
12/21/2023 18:47:54,665000,0.222
12/21/2023 18:47:54,666000,0.222
12/21/2023 18:47:54,667000,0.222
12/21/2023 18:47:54,668000,0.222
12/21/2023 18:47:54,669000,0.222
12/21/2023 18:47:54,670000,0.222
12/21/2023 18:47:54,671000,0.222
12/21/2023 18:47:54,672000,0.222
12/21/2023 18:47:54,673000,0.222
12/21/2023 18:47:54,674000,0.222
12/21/2023 18:47:54,675000,0.222
12/21/2023 18:47:54,676000,0.222
12/21/2023 18:47:54,677000,0.222
12/21/2023 18:47:54,678000,0.222
12/21/2023 18:47:54,679000,0.222
12/21/2023 18:47:54,680000,0.222
12/21/2023 18:47:54,681000,0.222
12/21/2023 18:47:54,682000,0.222
12/21/2023 18:47:54,683000,0.222
12/21/2023 18:47:54,684000,0.222
12/21/2023 18:47:54,685000,0.222
12/21/2023 18:47:54,686000,0.222
12/21/2023 18:47:54,687000,0.222
12/21/2023 18:47:54,688000,0.222
12/21/2023 18:47:54,689000,0.222
12/21/2023 18:47:54,690000,0.222
12/21/2023 18:47:54,691000,0.222
12/21/2023 18:47:54,692000,0.222
12/21/2023 18:47:54,693000,0.222
12/21/2023 18:47:54,694000,0.222
12/21/2023 18:47:54,695000,0.222
12/21/2023 18:47:54,696000,0.222
12/21/2023 18:47:54,697000,0.222
12/21/2023 18:47:54,698000,0.222
12/21/2023 18:47:54,699000,0.222
12/21/2023 18:47:54,700000,0.222
12/21/2023 18:47:54,701000,0.222
12/21/2023 18:47:54,702000,0.222
12/21/2023 18:47:54,703000,0.222
12/21/2023 18:47:54,704000,0.222
12/21/2023 18:47:54,705000,0.222
12/21/2023 18:47:54,706000,0.222
12/21/2023 18:47:54,707000,0.222
12/21/2023 18:47:54,708000,0.222
12/21/2023 18:47:54,709000,0.222
12/21/2023 18:47:54,710000,0.222
12/21/2023 18:47:54,711000,0.222
12/21/2023 18:47:54,712000,0.222
12/21/2023 18:47:54,713000,0.222
12/21/2023 18:47:54,714000,0.222
12/21/2023 18:47:54,715000,0.222
12/21/2023 18:47:54,716000,0.222
12/21/2023 18:47:54,717000,0.222
12/21/2023 18:47:54,718000,0.222
12/21/2023 18:47:54,719000,0.222
12/21/2023 18:47:54,720000,0.222
12/21/2023 18:47:54,721000,0.222
12/21/2023 18:47:54,722000,0.222
12/21/2023 18:47:54,723000,0.222
12/21/2023 18:47:54,724000,0.222
12/21/2023 18:47:54,725000,0.222
12/21/2023 18:47:54,726000,0.222
12/21/2023 18:47:54,727000,0.222
12/21/2023 18:47:54,728000,0.222
12/21/2023 18:47:54,729000,0.222
12/21/2023 18:47:54,730000,0.222
12/21/2023 18:47:54,731000,0.222
12/21/2023 18:47:54,732000,0.222
12/21/2023 18:47:54,733000,0.222
12/21/2023 18:47:54,734000,0.222
12/21/2023 18:47:54,735000,0.222
12/21/2023 18:47:54,736000,0.222
12/21/2023 18:47:54,737000,0.222
12/21/2023 18:47:54,738000,0.222
12/21/2023 18:47:54,739000,0.222
12/21/2023 18:47:54,740000,0.222
12/21/2023 18:47:54,741000,0.222
12/21/2023 18:47:54,742000,0.222
12/21/2023 18:47:54,743000,0.222
12/21/2023 18:47:54,744000,0.223
12/21/2023 18:47:54,745000,0.223
12/21/2023 18:47:54,746000,0.223
12/21/2023 18:47:54,747000,0.223
12/21/2023 18:47:54,748000,0.223
12/21/2023 18:47:54,749000,0.223
12/21/2023 18:47:54,750000,0.223
12/21/2023 18:47:54,751000,0.223
12/21/2023 18:47:54,752000,0.223
12/21/2023 18:47:54,753000,0.223
12/21/2023 18:47:54,754000,0.223
12/21/2023 18:47:54,755000,0.223
12/21/2023 18:47:54,756000,0.223
12/21/2023 18:47:54,757000,0.223
12/21/2023 18:47:54,758000,0.223
12/21/2023 18:47:54,759000,0.223
12/21/2023 18:47:54,760000,0.223
12/21/2023 18:47:54,761000,0.223
12/21/2023 18:47:54,762000,0.223
12/21/2023 18:47:54,763000,0.223
12/21/2023 18:47:54,764000,0.223
12/21/2023 18:47:54,765000,0.223
12/21/2023 18:47:54,766000,0.223
12/21/2023 18:47:54,767000,0.223
12/21/2023 18:47:54,768000,0.223
12/21/2023 18:47:54,769000,0.223
12/21/2023 18:47:54,770000,0.223
12/21/2023 18:47:54,771000,0.223
12/21/2023 18:47:54,772000,0.223
12/21/2023 18:47:54,773000,0.223
12/21/2023 18:47:54,774000,0.223
12/21/2023 18:47:54,775000,0.223
12/21/2023 18:47:54,776000,0.223
12/21/2023 18:47:54,777000,0.223
12/21/2023 18:47:54,778000,0.223
12/21/2023 18:47:54,779000,0.223
12/21/2023 18:47:54,780000,0.223
12/21/2023 18:47:54,781000,0.223
12/21/2023 18:47:54,782000,0.223
12/21/2023 18:47:54,783000,0.223
12/21/2023 18:47:54,784000,0.223
12/21/2023 18:47:54,785000,0.223
12/21/2023 18:47:54,786000,0.223
12/21/2023 18:47:54,787000,0.223
12/21/2023 18:47:54,788000,0.223
12/21/2023 18:47:54,789000,0.223
12/21/2023 18:47:54,790000,0.223
12/21/2023 18:47:54,791000,0.223
12/21/2023 18:47:54,792000,0.223
12/21/2023 18:47:54,793000,0.223
12/21/2023 18:47:54,794000,0.223
12/21/2023 18:47:54,795000,0.223
12/21/2023 18:47:54,796000,0.223
12/21/2023 18:47:54,797000,0.223
12/21/2023 18:47:54,798000,0.223
12/21/2023 18:47:54,799000,0.223
12/21/2023 18:47:54,800000,0.223
12/21/2023 18:47:54,801000,0.223
12/21/2023 18:47:54,802000,0.223
12/21/2023 18:47:54,803000,0.223
12/21/2023 18:47:54,804000,0.223
12/21/2023 18:47:54,805000,0.223
12/21/2023 18:47:54,806000,0.223
12/21/2023 18:47:54,807000,0.223
12/21/2023 18:47:54,808000,0.223
12/21/2023 18:47:54,809000,0.223
12/21/2023 18:47:54,810000,0.223
12/21/2023 18:47:54,811000,0.223
12/21/2023 18:47:54,812000,0.223
12/21/2023 18:47:54,813000,0.223
12/21/2023 18:47:54,814000,0.223
12/21/2023 18:47:54,815000,0.223
12/21/2023 18:47:54,816000,0.223
12/21/2023 18:47:54,817000,0.223
12/21/2023 18:47:54,818000,0.223
12/21/2023 18:47:54,819000,0.223
12/21/2023 18:47:54,820000,0.223
12/21/2023 18:47:54,821000,0.223
12/21/2023 18:47:54,822000,0.223
12/21/2023 18:47:54,823000,0.223
12/21/2023 18:47:54,824000,0.223
12/21/2023 18:47:54,825000,0.223
12/21/2023 18:47:54,826000,0.223
12/21/2023 18:47:54,827000,0.223
12/21/2023 18:47:54,828000,0.223
12/21/2023 18:47:54,829000,0.223
12/21/2023 18:47:54,830000,0.223
12/21/2023 18:47:54,831000,0.223
12/21/2023 18:47:54,832000,0.223
12/21/2023 18:47:54,833000,0.223
12/21/2023 18:47:54,834000,0.223
12/21/2023 18:47:54,835000,0.223
12/21/2023 18:47:54,836000,0.223
12/21/2023 18:47:54,837000,0.223
12/21/2023 18:47:54,838000,0.223
12/21/2023 18:47:54,839000,0.223
12/21/2023 18:47:54,840000,0.223
12/21/2023 18:47:54,841000,0.223
12/21/2023 18:47:54,842000,0.223
12/21/2023 18:47:54,843000,0.223
12/21/2023 18:47:54,844000,0.223
12/21/2023 18:47:54,845000,0.223
12/21/2023 18:47:54,846000,0.223
12/21/2023 18:47:54,847000,0.223
12/21/2023 18:47:54,848000,0.223
12/21/2023 18:47:54,849000,0.223
12/21/2023 18:47:54,850000,0.223
12/21/2023 18:47:54,851000,0.223
12/21/2023 18:47:54,852000,0.223
12/21/2023 18:47:54,853000,0.223
12/21/2023 18:47:54,854000,0.223
12/21/2023 18:47:54,855000,0.223
12/21/2023 18:47:54,856000,0.223
12/21/2023 18:47:54,857000,0.223
12/21/2023 18:47:54,858000,0.223
12/21/2023 18:47:54,859000,0.223
12/21/2023 18:47:54,860000,0.223
12/21/2023 18:47:54,861000,0.223
12/21/2023 18:47:54,862000,0.223
12/21/2023 18:47:54,863000,0.223
12/21/2023 18:47:54,864000,0.223
12/21/2023 18:47:54,865000,0.223
12/21/2023 18:47:54,866000,0.223
12/21/2023 18:47:54,867000,0.223
12/21/2023 18:47:54,868000,0.223
12/21/2023 18:47:54,869000,0.223
12/21/2023 18:47:54,870000,0.223
12/21/2023 18:47:54,871000,0.223
12/21/2023 18:47:54,872000,0.223
12/21/2023 18:47:54,873000,0.223
12/21/2023 18:47:54,874000,0.223
12/21/2023 18:47:54,875000,0.223
12/21/2023 18:47:54,876000,0.223
12/21/2023 18:47:54,877000,0.223
12/21/2023 18:47:54,878000,0.223
12/21/2023 18:47:54,879000,0.223
12/21/2023 18:47:54,880000,0.223
12/21/2023 18:47:54,881000,0.223
12/21/2023 18:47:54,882000,0.223
12/21/2023 18:47:54,883000,0.223
12/21/2023 18:47:54,884000,0.223
12/21/2023 18:47:54,885000,0.223
12/21/2023 18:47:54,886000,0.223
12/21/2023 18:47:54,887000,0.223
12/21/2023 18:47:54,888000,0.223
12/21/2023 18:47:54,889000,0.223
12/21/2023 18:47:54,890000,0.223
12/21/2023 18:47:54,891000,0.223
12/21/2023 18:47:54,892000,0.223
12/21/2023 18:47:54,893000,0.223
12/21/2023 18:47:54,894000,0.223
12/21/2023 18:47:54,895000,0.223
12/21/2023 18:47:54,896000,0.223
12/21/2023 18:47:54,897000,0.223
12/21/2023 18:47:54,898000,0.223
12/21/2023 18:47:54,899000,0.223
12/21/2023 18:47:54,900000,0.223
12/21/2023 18:47:54,901000,0.223
12/21/2023 18:47:54,902000,0.223
12/21/2023 18:47:54,903000,0.223
12/21/2023 18:47:54,904000,0.223
12/21/2023 18:47:54,905000,0.223
12/21/2023 18:47:54,906000,0.223
12/21/2023 18:47:54,907000,0.223
12/21/2023 18:47:54,908000,0.223
12/21/2023 18:47:54,909000,0.223
12/21/2023 18:47:54,910000,0.223
12/21/2023 18:47:54,911000,0.223
12/21/2023 18:47:54,912000,0.223
12/21/2023 18:47:54,913000,0.223
12/21/2023 18:47:54,914000,0.223
12/21/2023 18:47:54,915000,0.223
12/21/2023 18:47:54,916000,0.223
12/21/2023 18:47:54,917000,0.223
12/21/2023 18:47:54,918000,0.223
12/21/2023 18:47:54,919000,0.223
12/21/2023 18:47:54,920000,0.223
12/21/2023 18:47:54,921000,0.223
12/21/2023 18:47:54,922000,0.223
12/21/2023 18:47:54,923000,0.223
12/21/2023 18:47:54,924000,0.223
12/21/2023 18:47:54,925000,0.223
12/21/2023 18:47:54,926000,0.223
12/21/2023 18:47:54,927000,0.223
12/21/2023 18:47:54,928000,0.223
