#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:45:21,866000,-1000.000
12/21/2023 18:45:21,867000,-1000.000
12/21/2023 18:45:21,868000,-1000.000
12/21/2023 18:45:21,869000,-1000.000
12/21/2023 18:45:21,870000,-1000.000
12/21/2023 18:45:21,871000,-1000.000
12/21/2023 18:45:21,872000,-1000.000
12/21/2023 18:45:21,873000,-1000.000
12/21/2023 18:45:21,874000,-1000.000
12/21/2023 18:45:21,875000,-1000.000
12/21/2023 18:45:21,876000,-1000.000
12/21/2023 18:45:21,877000,-1000.000
12/21/2023 18:45:21,878000,-1000.000
12/21/2023 18:45:21,879000,-1000.000
12/21/2023 18:45:21,880000,-1000.000
12/21/2023 18:45:21,881000,-1000.000
12/21/2023 18:45:21,882000,-1000.000
12/21/2023 18:45:21,883000,-1000.000
12/21/2023 18:45:21,884000,-1000.000
12/21/2023 18:45:21,885000,-1000.000
12/21/2023 18:45:21,886000,-1000.000
12/21/2023 18:45:21,887000,-1000.000
12/21/2023 18:45:21,888000,-1000.000
12/21/2023 18:45:21,889000,-1000.000
12/21/2023 18:45:21,890000,-1000.000
12/21/2023 18:45:21,891000,-1000.000
12/21/2023 18:45:21,892000,-1000.000
12/21/2023 18:45:21,893000,-1000.000
12/21/2023 18:45:21,894000,-1000.000
12/21/2023 18:45:21,895000,-1000.000
12/21/2023 18:45:21,896000,-1000.000
12/21/2023 18:45:21,897000,-1000.000
12/21/2023 18:45:21,898000,-1000.000
12/21/2023 18:45:21,899000,-1000.000
12/21/2023 18:45:21,900000,-1000.000
12/21/2023 18:45:21,901000,-1000.000
12/21/2023 18:45:21,902000,-1000.000
12/21/2023 18:45:21,903000,-1000.000
12/21/2023 18:45:21,904000,-1000.000
12/21/2023 18:45:21,905000,-1000.000
12/21/2023 18:45:21,906000,-1000.000
12/21/2023 18:45:21,907000,-1000.000
12/21/2023 18:45:21,908000,-1000.000
12/21/2023 18:45:21,909000,-1000.000
12/21/2023 18:45:21,910000,-1000.000
12/21/2023 18:45:21,911000,-1000.000
12/21/2023 18:45:21,912000,-1000.000
12/21/2023 18:45:21,913000,-1000.000
12/21/2023 18:45:21,914000,-1000.000
12/21/2023 18:45:21,915000,-1000.000
12/21/2023 18:45:21,916000,-1000.000
12/21/2023 18:45:21,917000,-1000.000
12/21/2023 18:45:21,918000,-1000.000
12/21/2023 18:45:21,919000,-1000.000
12/21/2023 18:45:21,920000,-1000.000
12/21/2023 18:45:21,921000,-1000.000
12/21/2023 18:45:21,922000,-1000.000
12/21/2023 18:45:21,923000,-1000.000
12/21/2023 18:45:21,924000,-1000.000
12/21/2023 18:45:21,925000,-1000.000
12/21/2023 18:45:21,926000,-1000.000
12/21/2023 18:45:21,927000,-1000.000
12/21/2023 18:45:21,928000,-1000.000
12/21/2023 18:45:21,929000,-1000.000
12/21/2023 18:45:21,930000,-1000.000
12/21/2023 18:45:21,931000,-1000.000
12/21/2023 18:45:21,932000,-1000.000
12/21/2023 18:45:21,933000,-1000.000
12/21/2023 18:45:21,934000,-1000.000
12/21/2023 18:45:21,935000,-1000.000
12/21/2023 18:45:21,936000,-1000.000
12/21/2023 18:45:21,937000,-1000.000
12/21/2023 18:45:21,938000,-1000.000
12/21/2023 18:45:21,939000,-1000.000
12/21/2023 18:45:21,940000,-1000.000
12/21/2023 18:45:21,941000,-1000.000
12/21/2023 18:45:21,942000,-1000.000
12/21/2023 18:45:21,943000,-1000.000
12/21/2023 18:45:21,944000,-1000.000
12/21/2023 18:45:21,945000,-1000.000
12/21/2023 18:45:21,946000,-1000.000
12/21/2023 18:45:21,947000,-1000.000
12/21/2023 18:45:21,948000,-1000.000
12/21/2023 18:45:21,949000,-1000.000
12/21/2023 18:45:21,950000,-1000.000
12/21/2023 18:45:21,951000,-1000.000
12/21/2023 18:45:21,952000,-1000.000
12/21/2023 18:45:21,953000,-1000.000
12/21/2023 18:45:21,954000,-1000.000
12/21/2023 18:45:21,955000,-1000.000
12/21/2023 18:45:21,956000,-1000.000
12/21/2023 18:45:21,957000,-1000.000
12/21/2023 18:45:21,958000,-1000.000
12/21/2023 18:45:21,959000,-1000.000
12/21/2023 18:45:21,960000,-1000.000
12/21/2023 18:45:21,961000,-1000.000
12/21/2023 18:45:21,962000,-1000.000
12/21/2023 18:45:21,963000,-1000.000
12/21/2023 18:45:21,964000,-1000.000
12/21/2023 18:45:21,965000,-1000.000
12/21/2023 18:45:21,966000,-1000.000
12/21/2023 18:45:21,967000,-1000.000
12/21/2023 18:45:21,968000,-1000.000
12/21/2023 18:45:21,969000,-1000.000
12/21/2023 18:45:21,970000,-1000.000
12/21/2023 18:45:21,971000,-1000.000
12/21/2023 18:45:21,972000,-1000.000
12/21/2023 18:45:21,973000,-1000.000
12/21/2023 18:45:21,974000,-1000.000
12/21/2023 18:45:21,975000,-1000.000
12/21/2023 18:45:21,976000,-1000.000
12/21/2023 18:45:21,977000,-1000.000
12/21/2023 18:45:21,978000,-1000.000
12/21/2023 18:45:21,979000,-1000.000
12/21/2023 18:45:21,980000,-1000.000
12/21/2023 18:45:21,981000,-1000.000
12/21/2023 18:45:21,982000,-1000.000
12/21/2023 18:45:21,983000,-1000.000
12/21/2023 18:45:21,984000,-1000.000
12/21/2023 18:45:21,985000,-1000.000
12/21/2023 18:45:21,986000,-1000.000
12/21/2023 18:45:21,987000,-1000.000
12/21/2023 18:45:21,988000,-1000.000
12/21/2023 18:45:21,989000,-1000.000
12/21/2023 18:45:21,990000,-1000.000
12/21/2023 18:45:21,991000,-1000.000
12/21/2023 18:45:21,992000,-1000.000
12/21/2023 18:45:21,993000,-1000.000
12/21/2023 18:45:21,994000,-1000.000
12/21/2023 18:45:21,995000,-1000.000
12/21/2023 18:45:21,996000,-1000.000
12/21/2023 18:45:21,997000,-1000.000
12/21/2023 18:45:21,998000,-1000.000
12/21/2023 18:45:21,999000,-1000.000
12/21/2023 18:45:22,000000,-1000.000
12/21/2023 18:45:22,001000,-1000.000
12/21/2023 18:45:22,002000,-1000.000
12/21/2023 18:45:22,003000,-1000.000
12/21/2023 18:45:22,004000,-1000.000
12/21/2023 18:45:22,005000,-1000.000
12/21/2023 18:45:22,006000,-1000.000
12/21/2023 18:45:22,007000,-1000.000
12/21/2023 18:45:22,008000,-1000.000
12/21/2023 18:45:22,009000,-1000.000
12/21/2023 18:45:22,010000,-1000.000
12/21/2023 18:45:22,011000,-1000.000
12/21/2023 18:45:22,012000,-1000.000
12/21/2023 18:45:22,013000,-1000.000
12/21/2023 18:45:22,014000,-1000.000
12/21/2023 18:45:22,015000,-1000.000
12/21/2023 18:45:22,016000,-1000.000
12/21/2023 18:45:22,017000,-1000.000
12/21/2023 18:45:22,018000,-1000.000
12/21/2023 18:45:22,019000,-1000.000
12/21/2023 18:45:22,020000,-1000.000
12/21/2023 18:45:22,021000,-1000.000
12/21/2023 18:45:22,022000,-1000.000
12/21/2023 18:45:22,023000,-1000.000
12/21/2023 18:45:22,024000,-1000.000
12/21/2023 18:45:22,025000,-1000.000
12/21/2023 18:45:22,026000,-1000.000
12/21/2023 18:45:22,027000,-1000.000
12/21/2023 18:45:22,028000,-1000.000
12/21/2023 18:45:22,029000,-1000.000
12/21/2023 18:45:22,030000,-1000.000
12/21/2023 18:45:22,031000,-1000.000
12/21/2023 18:45:22,032000,-1000.000
12/21/2023 18:45:22,033000,-1000.000
12/21/2023 18:45:22,034000,-1000.000
12/21/2023 18:45:22,035000,-1000.000
12/21/2023 18:45:22,036000,-1000.000
12/21/2023 18:45:22,037000,-1000.000
12/21/2023 18:45:22,038000,-1000.000
12/21/2023 18:45:22,039000,-1000.000
12/21/2023 18:45:22,040000,-1000.000
12/21/2023 18:45:22,041000,-1000.000
12/21/2023 18:45:22,042000,-1000.000
12/21/2023 18:45:22,043000,-1000.000
12/21/2023 18:45:22,044000,-1000.000
12/21/2023 18:45:22,045000,-1000.000
12/21/2023 18:45:22,046000,-1000.000
12/21/2023 18:45:22,047000,-1000.000
12/21/2023 18:45:22,048000,-1000.000
12/21/2023 18:45:22,049000,-1000.000
12/21/2023 18:45:22,050000,-1000.000
12/21/2023 18:45:22,051000,-1000.000
12/21/2023 18:45:22,052000,-1000.000
12/21/2023 18:45:22,053000,-1000.000
12/21/2023 18:45:22,054000,-1000.000
12/21/2023 18:45:22,055000,-1000.000
12/21/2023 18:45:22,056000,-1000.000
12/21/2023 18:45:22,057000,-1000.000
12/21/2023 18:45:22,058000,-1000.000
12/21/2023 18:45:22,059000,-1000.000
12/21/2023 18:45:22,060000,-1000.000
12/21/2023 18:45:22,061000,-1000.000
12/21/2023 18:45:22,062000,-1000.000
12/21/2023 18:45:22,063000,-1000.000
12/21/2023 18:45:22,064000,-1000.000
12/21/2023 18:45:22,065000,-1000.000
12/21/2023 18:45:22,066000,-1000.000
12/21/2023 18:45:22,067000,-1000.000
12/21/2023 18:45:22,068000,-1000.000
12/21/2023 18:45:22,069000,-1000.000
12/21/2023 18:45:22,070000,-1000.000
12/21/2023 18:45:22,071000,-1000.000
12/21/2023 18:45:22,072000,-1000.000
12/21/2023 18:45:22,073000,-1000.000
12/21/2023 18:45:22,074000,-1000.000
12/21/2023 18:45:22,075000,-1000.000
12/21/2023 18:45:22,076000,-1000.000
12/21/2023 18:45:22,077000,-1000.000
12/21/2023 18:45:22,078000,-1000.000
12/21/2023 18:45:22,079000,-1000.000
12/21/2023 18:45:22,080000,-1000.000
12/21/2023 18:45:22,081000,-1000.000
12/21/2023 18:45:22,082000,-1000.000
12/21/2023 18:45:22,083000,-1000.000
12/21/2023 18:45:22,084000,-1000.000
12/21/2023 18:45:22,085000,-1000.000
12/21/2023 18:45:22,086000,-1000.000
12/21/2023 18:45:22,087000,-1000.000
12/21/2023 18:45:22,088000,-1000.000
12/21/2023 18:45:22,089000,-1000.000
12/21/2023 18:45:22,090000,-1000.000
12/21/2023 18:45:22,091000,-1000.000
12/21/2023 18:45:22,092000,-1000.000
12/21/2023 18:45:22,093000,-1000.000
12/21/2023 18:45:22,094000,-1000.000
12/21/2023 18:45:22,095000,-1000.000
12/21/2023 18:45:22,096000,-1000.000
12/21/2023 18:45:22,097000,-1000.000
12/21/2023 18:45:22,098000,-5.156
12/21/2023 18:45:22,099000,-5.156
12/21/2023 18:45:22,100000,-4.778
12/21/2023 18:45:22,101000,-4.778
12/21/2023 18:45:22,102000,-4.405
12/21/2023 18:45:22,103000,-4.405
12/21/2023 18:45:22,104000,-4.037
12/21/2023 18:45:22,105000,-4.037
12/21/2023 18:45:22,106000,-3.604
12/21/2023 18:45:22,107000,-3.604
12/21/2023 18:45:22,108000,-3.251
12/21/2023 18:45:22,109000,-3.251
12/21/2023 18:45:22,110000,-2.906
12/21/2023 18:45:22,111000,-2.906
12/21/2023 18:45:22,112000,-2.569
12/21/2023 18:45:22,113000,-2.569
12/21/2023 18:45:22,114000,-2.242
12/21/2023 18:45:22,115000,-2.242
12/21/2023 18:45:22,116000,-2.242
12/21/2023 18:45:22,117000,-1.893
12/21/2023 18:45:22,118000,-1.893
12/21/2023 18:45:22,119000,-1.527
12/21/2023 18:45:22,120000,-1.527
12/21/2023 18:45:22,121000,-1.235
12/21/2023 18:45:22,122000,-1.235
12/21/2023 18:45:22,123000,-0.956
12/21/2023 18:45:22,124000,-0.956
12/21/2023 18:45:22,125000,-0.690
12/21/2023 18:45:22,126000,-0.690
12/21/2023 18:45:22,127000,-0.414
12/21/2023 18:45:22,128000,-0.414
12/21/2023 18:45:22,129000,-0.156
12/21/2023 18:45:22,130000,-0.156
12/21/2023 18:45:22,131000,-0.156
12/21/2023 18:45:22,132000,0.064
12/21/2023 18:45:22,133000,0.064
12/21/2023 18:45:22,134000,0.288
12/21/2023 18:45:22,135000,0.288
12/21/2023 18:45:22,136000,0.475
12/21/2023 18:45:22,137000,0.475
12/21/2023 18:45:22,138000,0.647
12/21/2023 18:45:22,139000,0.647
12/21/2023 18:45:22,140000,0.803
12/21/2023 18:45:22,141000,0.803
12/21/2023 18:45:22,142000,0.956
12/21/2023 18:45:22,143000,0.956
12/21/2023 18:45:22,144000,1.079
12/21/2023 18:45:22,145000,1.079
12/21/2023 18:45:22,146000,1.185
12/21/2023 18:45:22,147000,1.185
12/21/2023 18:45:22,148000,1.185
12/21/2023 18:45:22,149000,1.308
12/21/2023 18:45:22,150000,1.308
12/21/2023 18:45:22,151000,1.377
12/21/2023 18:45:22,152000,1.377
12/21/2023 18:45:22,153000,1.435
12/21/2023 18:45:22,154000,1.435
12/21/2023 18:45:22,155000,1.473
12/21/2023 18:45:22,156000,1.473
12/21/2023 18:45:22,157000,1.497
12/21/2023 18:45:22,158000,1.497
12/21/2023 18:45:22,159000,1.506
12/21/2023 18:45:22,160000,1.506
12/21/2023 18:45:22,161000,1.502
12/21/2023 18:45:22,162000,1.502
12/21/2023 18:45:22,163000,1.485
12/21/2023 18:45:22,164000,1.485
12/21/2023 18:45:22,165000,1.457
12/21/2023 18:45:22,166000,1.457
12/21/2023 18:45:22,167000,1.418
12/21/2023 18:45:22,168000,1.418
12/21/2023 18:45:22,169000,1.369
12/21/2023 18:45:22,170000,1.369
12/21/2023 18:45:22,171000,1.312
12/21/2023 18:45:22,172000,1.312
12/21/2023 18:45:22,173000,1.247
12/21/2023 18:45:22,174000,1.247
12/21/2023 18:45:22,175000,1.175
12/21/2023 18:45:22,176000,1.175
12/21/2023 18:45:22,177000,1.098
12/21/2023 18:45:22,178000,1.098
12/21/2023 18:45:22,179000,1.017
12/21/2023 18:45:22,180000,1.017
12/21/2023 18:45:22,181000,0.933
12/21/2023 18:45:22,182000,0.933
12/21/2023 18:45:22,183000,0.828
12/21/2023 18:45:22,184000,0.828
12/21/2023 18:45:22,185000,0.828
12/21/2023 18:45:22,186000,0.739
12/21/2023 18:45:22,187000,0.739
12/21/2023 18:45:22,188000,0.642
12/21/2023 18:45:22,189000,0.642
12/21/2023 18:45:22,190000,0.555
12/21/2023 18:45:22,191000,0.555
12/21/2023 18:45:22,192000,0.469
12/21/2023 18:45:22,193000,0.469
12/21/2023 18:45:22,194000,0.386
12/21/2023 18:45:22,195000,0.386
12/21/2023 18:45:22,196000,0.307
12/21/2023 18:45:22,197000,0.307
12/21/2023 18:45:22,198000,0.224
12/21/2023 18:45:22,199000,0.224
12/21/2023 18:45:22,200000,0.153
12/21/2023 18:45:22,201000,0.153
12/21/2023 18:45:22,202000,0.087
12/21/2023 18:45:22,203000,0.087
12/21/2023 18:45:22,204000,0.027
12/21/2023 18:45:22,205000,0.027
12/21/2023 18:45:22,206000,-0.034
12/21/2023 18:45:22,207000,-0.034
12/21/2023 18:45:22,208000,-0.086
12/21/2023 18:45:22,209000,-0.086
12/21/2023 18:45:22,210000,-0.128
12/21/2023 18:45:22,211000,-0.128
12/21/2023 18:45:22,212000,-0.162
12/21/2023 18:45:22,213000,-0.162
12/21/2023 18:45:22,214000,-0.190
12/21/2023 18:45:22,215000,-0.190
12/21/2023 18:45:22,216000,-0.190
12/21/2023 18:45:22,217000,-0.214
12/21/2023 18:45:22,218000,-0.214
12/21/2023 18:45:22,219000,-0.230
12/21/2023 18:45:22,220000,-0.230
12/21/2023 18:45:22,221000,-0.236
12/21/2023 18:45:22,222000,-0.236
12/21/2023 18:45:22,223000,-0.235
12/21/2023 18:45:22,224000,-0.235
12/21/2023 18:45:22,225000,-0.229
12/21/2023 18:45:22,226000,-0.229
12/21/2023 18:45:22,227000,-0.215
12/21/2023 18:45:22,228000,-0.215
12/21/2023 18:45:22,229000,-0.196
12/21/2023 18:45:22,230000,-0.196
12/21/2023 18:45:22,231000,-0.173
12/21/2023 18:45:22,232000,-0.173
12/21/2023 18:45:22,233000,-0.144
12/21/2023 18:45:22,234000,-0.144
12/21/2023 18:45:22,235000,-0.112
12/21/2023 18:45:22,236000,-0.112
12/21/2023 18:45:22,237000,-0.077
12/21/2023 18:45:22,238000,-0.077
12/21/2023 18:45:22,239000,-0.035
12/21/2023 18:45:22,240000,-0.035
12/21/2023 18:45:22,241000,-0.035
12/21/2023 18:45:22,242000,0.008
12/21/2023 18:45:22,243000,0.008
12/21/2023 18:45:22,244000,0.049
12/21/2023 18:45:22,245000,0.049
12/21/2023 18:45:22,246000,0.090
12/21/2023 18:45:22,247000,0.090
12/21/2023 18:45:22,248000,0.090
12/21/2023 18:45:22,249000,0.151
12/21/2023 18:45:22,250000,0.151
12/21/2023 18:45:22,251000,0.192
12/21/2023 18:45:22,252000,0.192
12/21/2023 18:45:22,253000,0.231
12/21/2023 18:45:22,254000,0.231
12/21/2023 18:45:22,255000,0.273
12/21/2023 18:45:22,256000,0.273
12/21/2023 18:45:22,257000,0.310
12/21/2023 18:45:22,258000,0.310
12/21/2023 18:45:22,259000,0.344
12/21/2023 18:45:22,260000,0.344
12/21/2023 18:45:22,261000,0.376
12/21/2023 18:45:22,262000,0.376
12/21/2023 18:45:22,263000,0.406
12/21/2023 18:45:22,264000,0.406
12/21/2023 18:45:22,265000,0.432
12/21/2023 18:45:22,266000,0.432
12/21/2023 18:45:22,267000,0.456
12/21/2023 18:45:22,268000,0.456
12/21/2023 18:45:22,269000,0.477
12/21/2023 18:45:22,270000,0.477
12/21/2023 18:45:22,271000,0.496
12/21/2023 18:45:22,272000,0.496
12/21/2023 18:45:22,273000,0.509
12/21/2023 18:45:22,274000,0.509
12/21/2023 18:45:22,275000,0.519
12/21/2023 18:45:22,276000,0.519
12/21/2023 18:45:22,277000,0.526
12/21/2023 18:45:22,278000,0.526
12/21/2023 18:45:22,279000,0.529
12/21/2023 18:45:22,280000,0.529
12/21/2023 18:45:22,281000,0.529
12/21/2023 18:45:22,282000,0.529
12/21/2023 18:45:22,283000,0.526
12/21/2023 18:45:22,284000,0.526
12/21/2023 18:45:22,285000,0.520
12/21/2023 18:45:22,286000,0.520
12/21/2023 18:45:22,287000,0.511
12/21/2023 18:45:22,288000,0.511
12/21/2023 18:45:22,289000,0.499
12/21/2023 18:45:22,290000,0.499
12/21/2023 18:45:22,291000,0.486
12/21/2023 18:45:22,292000,0.486
12/21/2023 18:45:22,293000,0.471
12/21/2023 18:45:22,294000,0.471
12/21/2023 18:45:22,295000,0.454
12/21/2023 18:45:22,296000,0.454
12/21/2023 18:45:22,297000,0.437
12/21/2023 18:45:22,298000,0.437
12/21/2023 18:45:22,299000,0.437
12/21/2023 18:45:22,300000,0.416
12/21/2023 18:45:22,301000,0.416
12/21/2023 18:45:22,302000,0.396
12/21/2023 18:45:22,303000,0.396
12/21/2023 18:45:22,304000,0.379
12/21/2023 18:45:22,305000,0.379
12/21/2023 18:45:22,306000,0.359
12/21/2023 18:45:22,307000,0.359
12/21/2023 18:45:22,308000,0.343
12/21/2023 18:45:22,309000,0.343
12/21/2023 18:45:22,310000,0.327
12/21/2023 18:45:22,311000,0.327
12/21/2023 18:45:22,312000,0.312
12/21/2023 18:45:22,313000,0.312
12/21/2023 18:45:22,314000,0.298
12/21/2023 18:45:22,315000,0.298
12/21/2023 18:45:22,316000,0.284
12/21/2023 18:45:22,317000,0.284
12/21/2023 18:45:22,318000,0.271
12/21/2023 18:45:22,319000,0.271
12/21/2023 18:45:22,320000,0.271
12/21/2023 18:45:22,321000,0.261
12/21/2023 18:45:22,322000,0.261
12/21/2023 18:45:22,323000,0.254
12/21/2023 18:45:22,324000,0.254
12/21/2023 18:45:22,325000,0.248
12/21/2023 18:45:22,326000,0.248
12/21/2023 18:45:22,327000,0.243
12/21/2023 18:45:22,328000,0.243
12/21/2023 18:45:22,329000,0.239
12/21/2023 18:45:22,330000,0.239
12/21/2023 18:45:22,331000,0.237
12/21/2023 18:45:22,332000,0.237
12/21/2023 18:45:22,333000,0.236
12/21/2023 18:45:22,334000,0.236
12/21/2023 18:45:22,335000,0.236
12/21/2023 18:45:22,336000,0.236
12/21/2023 18:45:22,337000,0.236
12/21/2023 18:45:22,338000,0.236
12/21/2023 18:45:22,339000,0.238
12/21/2023 18:45:22,340000,0.238
12/21/2023 18:45:22,341000,0.240
12/21/2023 18:45:22,342000,0.240
12/21/2023 18:45:22,343000,0.244
12/21/2023 18:45:22,344000,0.244
12/21/2023 18:45:22,345000,0.247
12/21/2023 18:45:22,346000,0.247
12/21/2023 18:45:22,347000,0.251
12/21/2023 18:45:22,348000,0.251
12/21/2023 18:45:22,349000,0.251
12/21/2023 18:45:22,350000,0.256
12/21/2023 18:45:22,351000,0.256
12/21/2023 18:45:22,352000,0.260
12/21/2023 18:45:22,353000,0.260
12/21/2023 18:45:22,354000,0.264
12/21/2023 18:45:22,355000,0.264
12/21/2023 18:45:22,356000,0.268
12/21/2023 18:45:22,357000,0.268
12/21/2023 18:45:22,358000,0.272
12/21/2023 18:45:22,359000,0.272
12/21/2023 18:45:22,360000,0.276
12/21/2023 18:45:22,361000,0.276
12/21/2023 18:45:22,362000,0.279
12/21/2023 18:45:22,363000,0.279
12/21/2023 18:45:22,364000,0.282
12/21/2023 18:45:22,365000,0.282
12/21/2023 18:45:22,366000,0.286
12/21/2023 18:45:22,367000,0.286
12/21/2023 18:45:22,368000,0.288
12/21/2023 18:45:22,369000,0.288
12/21/2023 18:45:22,370000,0.291
12/21/2023 18:45:22,371000,0.291
12/21/2023 18:45:22,372000,0.293
12/21/2023 18:45:22,373000,0.293
12/21/2023 18:45:22,374000,0.295
12/21/2023 18:45:22,375000,0.295
12/21/2023 18:45:22,376000,0.297
12/21/2023 18:45:22,377000,0.297
12/21/2023 18:45:22,378000,0.299
12/21/2023 18:45:22,379000,0.299
12/21/2023 18:45:22,380000,0.300
12/21/2023 18:45:22,381000,0.300
12/21/2023 18:45:22,382000,0.302
12/21/2023 18:45:22,383000,0.302
12/21/2023 18:45:22,384000,0.303
12/21/2023 18:45:22,385000,0.303
12/21/2023 18:45:22,386000,0.305
12/21/2023 18:45:22,387000,0.305
12/21/2023 18:45:22,388000,0.307
12/21/2023 18:45:22,389000,0.307
12/21/2023 18:45:22,390000,0.308
12/21/2023 18:45:22,391000,0.308
12/21/2023 18:45:22,392000,0.310
12/21/2023 18:45:22,393000,0.310
12/21/2023 18:45:22,394000,0.311
12/21/2023 18:45:22,395000,0.311
12/21/2023 18:45:22,396000,0.313
12/21/2023 18:45:22,397000,0.313
12/21/2023 18:45:22,398000,0.314
12/21/2023 18:45:22,399000,0.314
12/21/2023 18:45:22,400000,0.315
12/21/2023 18:45:22,401000,0.315
12/21/2023 18:45:22,402000,0.317
12/21/2023 18:45:22,403000,0.317
12/21/2023 18:45:22,404000,0.318
12/21/2023 18:45:22,405000,0.318
12/21/2023 18:45:22,406000,0.320
12/21/2023 18:45:22,407000,0.320
12/21/2023 18:45:22,408000,0.321
12/21/2023 18:45:22,409000,0.321
12/21/2023 18:45:22,410000,0.322
12/21/2023 18:45:22,411000,0.322
12/21/2023 18:45:22,412000,0.323
12/21/2023 18:45:22,413000,0.323
12/21/2023 18:45:22,414000,0.324
12/21/2023 18:45:22,415000,0.324
12/21/2023 18:45:22,416000,0.324
12/21/2023 18:45:22,417000,0.325
12/21/2023 18:45:22,418000,0.325
12/21/2023 18:45:22,419000,0.326
12/21/2023 18:45:22,420000,0.326
12/21/2023 18:45:22,421000,0.326
12/21/2023 18:45:22,422000,0.326
12/21/2023 18:45:22,423000,0.326
12/21/2023 18:45:22,424000,0.326
12/21/2023 18:45:22,425000,0.326
12/21/2023 18:45:22,426000,0.326
12/21/2023 18:45:22,427000,0.327
12/21/2023 18:45:22,428000,0.327
12/21/2023 18:45:22,429000,0.327
12/21/2023 18:45:22,430000,0.327
12/21/2023 18:45:22,431000,0.326
12/21/2023 18:45:22,432000,0.326
12/21/2023 18:45:22,433000,0.326
12/21/2023 18:45:22,434000,0.326
12/21/2023 18:45:22,435000,0.326
12/21/2023 18:45:22,436000,0.326
12/21/2023 18:45:22,437000,0.326
12/21/2023 18:45:22,438000,0.326
12/21/2023 18:45:22,439000,0.326
12/21/2023 18:45:22,440000,0.326
12/21/2023 18:45:22,441000,0.326
12/21/2023 18:45:22,442000,0.326
12/21/2023 18:45:22,443000,0.326
12/21/2023 18:45:22,444000,0.326
12/21/2023 18:45:22,445000,0.326
12/21/2023 18:45:22,446000,0.326
12/21/2023 18:45:22,447000,0.326
12/21/2023 18:45:22,448000,0.326
12/21/2023 18:45:22,449000,0.326
12/21/2023 18:45:22,450000,0.326
12/21/2023 18:45:22,451000,0.326
12/21/2023 18:45:22,452000,0.326
12/21/2023 18:45:22,453000,0.326
12/21/2023 18:45:22,454000,0.326
12/21/2023 18:45:22,455000,0.326
12/21/2023 18:45:22,456000,0.326
12/21/2023 18:45:22,457000,0.326
12/21/2023 18:45:22,458000,0.326
12/21/2023 18:45:22,459000,0.326
12/21/2023 18:45:22,460000,0.326
12/21/2023 18:45:22,461000,0.326
12/21/2023 18:45:22,462000,0.326
12/21/2023 18:45:22,463000,0.326
12/21/2023 18:45:22,464000,0.326
12/21/2023 18:45:22,465000,0.326
12/21/2023 18:45:22,466000,0.326
12/21/2023 18:45:22,467000,0.326
12/21/2023 18:45:22,468000,0.326
12/21/2023 18:45:22,469000,0.326
12/21/2023 18:45:22,470000,0.326
12/21/2023 18:45:22,471000,0.326
12/21/2023 18:45:22,472000,0.326
12/21/2023 18:45:22,473000,0.326
12/21/2023 18:45:22,474000,0.326
12/21/2023 18:45:22,475000,0.326
12/21/2023 18:45:22,476000,0.326
12/21/2023 18:45:22,477000,0.326
12/21/2023 18:45:22,478000,0.326
12/21/2023 18:45:22,479000,0.326
12/21/2023 18:45:22,480000,0.326
12/21/2023 18:45:22,481000,0.326
12/21/2023 18:45:22,482000,0.326
12/21/2023 18:45:22,483000,0.326
12/21/2023 18:45:22,484000,0.326
12/21/2023 18:45:22,485000,0.326
12/21/2023 18:45:22,486000,0.326
12/21/2023 18:45:22,487000,0.326
12/21/2023 18:45:22,488000,0.326
12/21/2023 18:45:22,489000,0.326
12/21/2023 18:45:22,490000,0.326
12/21/2023 18:45:22,491000,0.326
12/21/2023 18:45:22,492000,0.326
12/21/2023 18:45:22,493000,0.326
12/21/2023 18:45:22,494000,0.326
12/21/2023 18:45:22,495000,0.326
12/21/2023 18:45:22,496000,0.326
12/21/2023 18:45:22,497000,0.326
12/21/2023 18:45:22,498000,0.326
12/21/2023 18:45:22,499000,0.326
12/21/2023 18:45:22,500000,0.326
12/21/2023 18:45:22,501000,0.326
12/21/2023 18:45:22,502000,0.326
12/21/2023 18:45:22,503000,0.326
12/21/2023 18:45:22,504000,0.326
12/21/2023 18:45:22,505000,0.326
12/21/2023 18:45:22,506000,0.326
12/21/2023 18:45:22,507000,0.326
12/21/2023 18:45:22,508000,0.326
12/21/2023 18:45:22,509000,0.326
12/21/2023 18:45:22,510000,0.326
12/21/2023 18:45:22,511000,0.326
12/21/2023 18:45:22,512000,0.326
12/21/2023 18:45:22,513000,0.326
12/21/2023 18:45:22,514000,0.326
12/21/2023 18:45:22,515000,0.326
12/21/2023 18:45:22,516000,0.326
12/21/2023 18:45:22,517000,0.326
12/21/2023 18:45:22,518000,0.326
12/21/2023 18:45:22,519000,0.326
12/21/2023 18:45:22,520000,0.326
12/21/2023 18:45:22,521000,0.326
12/21/2023 18:45:22,522000,0.326
12/21/2023 18:45:22,523000,0.326
12/21/2023 18:45:22,524000,0.326
12/21/2023 18:45:22,525000,0.326
12/21/2023 18:45:22,526000,0.326
12/21/2023 18:45:22,527000,0.326
12/21/2023 18:45:22,528000,0.326
12/21/2023 18:45:22,529000,0.326
