#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:07:56,565000,-1000.000
12/21/2023 19:07:56,566000,-1000.000
12/21/2023 19:07:56,567000,-1000.000
12/21/2023 19:07:56,568000,-1000.000
12/21/2023 19:07:56,569000,-1000.000
12/21/2023 19:07:56,570000,-1000.000
12/21/2023 19:07:56,571000,-1000.000
12/21/2023 19:07:56,572000,-1000.000
12/21/2023 19:07:56,573000,-1000.000
12/21/2023 19:07:56,574000,-1000.000
12/21/2023 19:07:56,575000,-1000.000
12/21/2023 19:07:56,576000,-1000.000
12/21/2023 19:07:56,577000,-1000.000
12/21/2023 19:07:56,578000,-1000.000
12/21/2023 19:07:56,579000,-1000.000
12/21/2023 19:07:56,580000,-1000.000
12/21/2023 19:07:56,581000,-1000.000
12/21/2023 19:07:56,582000,-1000.000
12/21/2023 19:07:56,583000,-1000.000
12/21/2023 19:07:56,584000,-1000.000
12/21/2023 19:07:56,585000,-1000.000
12/21/2023 19:07:56,586000,-1000.000
12/21/2023 19:07:56,587000,-1000.000
12/21/2023 19:07:56,588000,-1000.000
12/21/2023 19:07:56,589000,-1000.000
12/21/2023 19:07:56,590000,-1000.000
12/21/2023 19:07:56,591000,-1000.000
12/21/2023 19:07:56,592000,-1000.000
12/21/2023 19:07:56,593000,-1000.000
12/21/2023 19:07:56,594000,-1000.000
12/21/2023 19:07:56,595000,-1000.000
12/21/2023 19:07:56,596000,-1000.000
12/21/2023 19:07:56,597000,-1000.000
12/21/2023 19:07:56,598000,-1000.000
12/21/2023 19:07:56,599000,-1000.000
12/21/2023 19:07:56,600000,-1000.000
12/21/2023 19:07:56,601000,-1000.000
12/21/2023 19:07:56,602000,-1000.000
12/21/2023 19:07:56,603000,-1000.000
12/21/2023 19:07:56,604000,-1000.000
12/21/2023 19:07:56,605000,-1000.000
12/21/2023 19:07:56,606000,-1000.000
12/21/2023 19:07:56,607000,-1000.000
12/21/2023 19:07:56,608000,-1000.000
12/21/2023 19:07:56,609000,-1000.000
12/21/2023 19:07:56,610000,-1000.000
12/21/2023 19:07:56,611000,-1000.000
12/21/2023 19:07:56,612000,-1000.000
12/21/2023 19:07:56,613000,-1000.000
12/21/2023 19:07:56,614000,-1000.000
12/21/2023 19:07:56,615000,-1000.000
12/21/2023 19:07:56,616000,-1000.000
12/21/2023 19:07:56,617000,-1000.000
12/21/2023 19:07:56,618000,-1000.000
12/21/2023 19:07:56,619000,-1000.000
12/21/2023 19:07:56,620000,-1000.000
12/21/2023 19:07:56,621000,-1000.000
12/21/2023 19:07:56,622000,-1000.000
12/21/2023 19:07:56,623000,-1000.000
12/21/2023 19:07:56,624000,-1000.000
12/21/2023 19:07:56,625000,-1000.000
12/21/2023 19:07:56,626000,-1000.000
12/21/2023 19:07:56,627000,-1000.000
12/21/2023 19:07:56,628000,-1000.000
12/21/2023 19:07:56,629000,-1000.000
12/21/2023 19:07:56,630000,-1000.000
12/21/2023 19:07:56,631000,-1000.000
12/21/2023 19:07:56,632000,-1000.000
12/21/2023 19:07:56,633000,-1000.000
12/21/2023 19:07:56,634000,-1000.000
12/21/2023 19:07:56,635000,-1000.000
12/21/2023 19:07:56,636000,-1000.000
12/21/2023 19:07:56,637000,-1000.000
12/21/2023 19:07:56,638000,-1000.000
12/21/2023 19:07:56,639000,-1000.000
12/21/2023 19:07:56,640000,-1000.000
12/21/2023 19:07:56,641000,-1000.000
12/21/2023 19:07:56,642000,-1000.000
12/21/2023 19:07:56,643000,-1000.000
12/21/2023 19:07:56,644000,-1000.000
12/21/2023 19:07:56,645000,-1000.000
12/21/2023 19:07:56,646000,-1000.000
12/21/2023 19:07:56,647000,-1000.000
12/21/2023 19:07:56,648000,-1000.000
12/21/2023 19:07:56,649000,-1000.000
12/21/2023 19:07:56,650000,-1000.000
12/21/2023 19:07:56,651000,-1000.000
12/21/2023 19:07:56,652000,-1000.000
12/21/2023 19:07:56,653000,-1000.000
12/21/2023 19:07:56,654000,-1000.000
12/21/2023 19:07:56,655000,-1000.000
12/21/2023 19:07:56,656000,-1000.000
12/21/2023 19:07:56,657000,-1000.000
12/21/2023 19:07:56,658000,-1000.000
12/21/2023 19:07:56,659000,-1000.000
12/21/2023 19:07:56,660000,-1000.000
12/21/2023 19:07:56,661000,-1000.000
12/21/2023 19:07:56,662000,-1000.000
12/21/2023 19:07:56,663000,-1000.000
12/21/2023 19:07:56,664000,-1000.000
12/21/2023 19:07:56,665000,-1000.000
12/21/2023 19:07:56,666000,-1000.000
12/21/2023 19:07:56,667000,-1000.000
12/21/2023 19:07:56,668000,-1000.000
12/21/2023 19:07:56,669000,-1000.000
12/21/2023 19:07:56,670000,-1000.000
12/21/2023 19:07:56,671000,-1000.000
12/21/2023 19:07:56,672000,-1000.000
12/21/2023 19:07:56,673000,-1000.000
12/21/2023 19:07:56,674000,-1000.000
12/21/2023 19:07:56,675000,-1000.000
12/21/2023 19:07:56,676000,-1000.000
12/21/2023 19:07:56,677000,-1000.000
12/21/2023 19:07:56,678000,-1000.000
12/21/2023 19:07:56,679000,-1000.000
12/21/2023 19:07:56,680000,-1000.000
12/21/2023 19:07:56,681000,-1000.000
12/21/2023 19:07:56,682000,-1000.000
12/21/2023 19:07:56,683000,-1000.000
12/21/2023 19:07:56,684000,-1000.000
12/21/2023 19:07:56,685000,-1000.000
12/21/2023 19:07:56,686000,-1000.000
12/21/2023 19:07:56,687000,-1000.000
12/21/2023 19:07:56,688000,-1000.000
12/21/2023 19:07:56,689000,-1000.000
12/21/2023 19:07:56,690000,-1000.000
12/21/2023 19:07:56,691000,-1000.000
12/21/2023 19:07:56,692000,-1000.000
12/21/2023 19:07:56,693000,-1000.000
12/21/2023 19:07:56,694000,-1000.000
12/21/2023 19:07:56,695000,-1000.000
12/21/2023 19:07:56,696000,-1000.000
12/21/2023 19:07:56,697000,-1000.000
12/21/2023 19:07:56,698000,-1000.000
12/21/2023 19:07:56,699000,-1000.000
12/21/2023 19:07:56,700000,-1000.000
12/21/2023 19:07:56,701000,-1000.000
12/21/2023 19:07:56,702000,-1000.000
12/21/2023 19:07:56,703000,-1000.000
12/21/2023 19:07:56,704000,-1000.000
12/21/2023 19:07:56,705000,-1000.000
12/21/2023 19:07:56,706000,-1000.000
12/21/2023 19:07:56,707000,-1000.000
12/21/2023 19:07:56,708000,-1000.000
12/21/2023 19:07:56,709000,-1000.000
12/21/2023 19:07:56,710000,-1000.000
12/21/2023 19:07:56,711000,-1000.000
12/21/2023 19:07:56,712000,-1000.000
12/21/2023 19:07:56,713000,-1000.000
12/21/2023 19:07:56,714000,-1000.000
12/21/2023 19:07:56,715000,-1000.000
12/21/2023 19:07:56,716000,-1000.000
12/21/2023 19:07:56,717000,-1000.000
12/21/2023 19:07:56,718000,-1000.000
12/21/2023 19:07:56,719000,-1000.000
12/21/2023 19:07:56,720000,-1000.000
12/21/2023 19:07:56,721000,-1000.000
12/21/2023 19:07:56,722000,-1000.000
12/21/2023 19:07:56,723000,-1000.000
12/21/2023 19:07:56,724000,-1000.000
12/21/2023 19:07:56,725000,-1000.000
12/21/2023 19:07:56,726000,-1000.000
12/21/2023 19:07:56,727000,-1000.000
12/21/2023 19:07:56,728000,-1000.000
12/21/2023 19:07:56,729000,-1000.000
12/21/2023 19:07:56,730000,-1000.000
12/21/2023 19:07:56,731000,-1000.000
12/21/2023 19:07:56,732000,-1000.000
12/21/2023 19:07:56,733000,-1000.000
12/21/2023 19:07:56,734000,-1000.000
12/21/2023 19:07:56,735000,-1000.000
12/21/2023 19:07:56,736000,-1000.000
12/21/2023 19:07:56,737000,-1000.000
12/21/2023 19:07:56,738000,-1000.000
12/21/2023 19:07:56,739000,-1000.000
12/21/2023 19:07:56,740000,-1000.000
12/21/2023 19:07:56,741000,-1000.000
12/21/2023 19:07:56,742000,-1000.000
12/21/2023 19:07:56,743000,-1000.000
12/21/2023 19:07:56,744000,-1000.000
12/21/2023 19:07:56,745000,-1000.000
12/21/2023 19:07:56,746000,-1000.000
12/21/2023 19:07:56,747000,-1000.000
12/21/2023 19:07:56,748000,-1000.000
12/21/2023 19:07:56,749000,-1000.000
12/21/2023 19:07:56,750000,-1000.000
12/21/2023 19:07:56,751000,-1000.000
12/21/2023 19:07:56,752000,-1000.000
12/21/2023 19:07:56,753000,-1000.000
12/21/2023 19:07:56,754000,-1000.000
12/21/2023 19:07:56,755000,-1000.000
12/21/2023 19:07:56,756000,-1000.000
12/21/2023 19:07:56,757000,-1000.000
12/21/2023 19:07:56,758000,-1000.000
12/21/2023 19:07:56,759000,-1000.000
12/21/2023 19:07:56,760000,-1000.000
12/21/2023 19:07:56,761000,-1000.000
12/21/2023 19:07:56,762000,-1000.000
12/21/2023 19:07:56,763000,-1000.000
12/21/2023 19:07:56,764000,-1000.000
12/21/2023 19:07:56,765000,-1000.000
12/21/2023 19:07:56,766000,-1000.000
12/21/2023 19:07:56,767000,-1000.000
12/21/2023 19:07:56,768000,-1000.000
12/21/2023 19:07:56,769000,-1000.000
12/21/2023 19:07:56,770000,-1000.000
12/21/2023 19:07:56,771000,-1000.000
12/21/2023 19:07:56,772000,-1000.000
12/21/2023 19:07:56,773000,-1000.000
12/21/2023 19:07:56,774000,-1000.000
12/21/2023 19:07:56,775000,-1000.000
12/21/2023 19:07:56,776000,-1000.000
12/21/2023 19:07:56,777000,-1000.000
12/21/2023 19:07:56,778000,-1000.000
12/21/2023 19:07:56,779000,-1000.000
12/21/2023 19:07:56,780000,-1000.000
12/21/2023 19:07:56,781000,-1000.000
12/21/2023 19:07:56,782000,-1000.000
12/21/2023 19:07:56,783000,-1000.000
12/21/2023 19:07:56,784000,-1000.000
12/21/2023 19:07:56,785000,-1000.000
12/21/2023 19:07:56,786000,-1000.000
12/21/2023 19:07:56,787000,-1000.000
12/21/2023 19:07:56,788000,-1000.000
12/21/2023 19:07:56,789000,-1000.000
12/21/2023 19:07:56,790000,-1000.000
12/21/2023 19:07:56,791000,-1000.000
12/21/2023 19:07:56,792000,-1000.000
12/21/2023 19:07:56,793000,-1000.000
12/21/2023 19:07:56,794000,-1000.000
12/21/2023 19:07:56,795000,-1000.000
12/21/2023 19:07:56,796000,-1000.000
12/21/2023 19:07:56,797000,-1000.000
12/21/2023 19:07:56,798000,-1000.000
12/21/2023 19:07:56,799000,-1000.000
12/21/2023 19:07:56,800000,-1000.000
12/21/2023 19:07:56,801000,-5.578
12/21/2023 19:07:56,802000,-5.578
12/21/2023 19:07:56,803000,-5.233
12/21/2023 19:07:56,804000,-5.233
12/21/2023 19:07:56,805000,-4.928
12/21/2023 19:07:56,806000,-4.928
12/21/2023 19:07:56,807000,-4.598
12/21/2023 19:07:56,808000,-4.598
12/21/2023 19:07:56,809000,-4.276
12/21/2023 19:07:56,810000,-4.276
12/21/2023 19:07:56,811000,-3.963
12/21/2023 19:07:56,812000,-3.963
12/21/2023 19:07:56,813000,-3.659
12/21/2023 19:07:56,814000,-3.659
12/21/2023 19:07:56,815000,-3.366
12/21/2023 19:07:56,816000,-3.366
12/21/2023 19:07:56,817000,-3.084
12/21/2023 19:07:56,818000,-3.084
12/21/2023 19:07:56,819000,-2.814
12/21/2023 19:07:56,820000,-2.814
12/21/2023 19:07:56,821000,-2.554
12/21/2023 19:07:56,822000,-2.554
12/21/2023 19:07:56,823000,-2.308
12/21/2023 19:07:56,824000,-2.308
12/21/2023 19:07:56,825000,-2.073
12/21/2023 19:07:56,826000,-2.073
12/21/2023 19:07:56,827000,-1.852
12/21/2023 19:07:56,828000,-1.852
12/21/2023 19:07:56,829000,-1.644
12/21/2023 19:07:56,830000,-1.644
12/21/2023 19:07:56,831000,-1.448
12/21/2023 19:07:56,832000,-1.448
12/21/2023 19:07:56,833000,-1.249
12/21/2023 19:07:56,834000,-1.249
12/21/2023 19:07:56,835000,-1.065
12/21/2023 19:07:56,836000,-1.065
12/21/2023 19:07:56,837000,-0.911
12/21/2023 19:07:56,838000,-0.911
12/21/2023 19:07:56,839000,-0.756
12/21/2023 19:07:56,840000,-0.756
12/21/2023 19:07:56,841000,-0.756
12/21/2023 19:07:56,842000,-0.569
12/21/2023 19:07:56,843000,-0.569
12/21/2023 19:07:56,844000,-0.448
12/21/2023 19:07:56,845000,-0.448
12/21/2023 19:07:56,846000,-0.448
12/21/2023 19:07:56,847000,-0.350
12/21/2023 19:07:56,848000,-0.350
12/21/2023 19:07:56,849000,-0.263
12/21/2023 19:07:56,850000,-0.263
12/21/2023 19:07:56,851000,-0.179
12/21/2023 19:07:56,852000,-0.179
12/21/2023 19:07:56,853000,-0.113
12/21/2023 19:07:56,854000,-0.113
12/21/2023 19:07:56,855000,-0.056
12/21/2023 19:07:56,856000,-0.056
12/21/2023 19:07:56,857000,-0.008
12/21/2023 19:07:56,858000,-0.008
12/21/2023 19:07:56,859000,0.032
12/21/2023 19:07:56,860000,0.032
12/21/2023 19:07:56,861000,0.065
12/21/2023 19:07:56,862000,0.065
12/21/2023 19:07:56,863000,0.091
12/21/2023 19:07:56,864000,0.091
12/21/2023 19:07:56,865000,0.111
12/21/2023 19:07:56,866000,0.111
12/21/2023 19:07:56,867000,0.126
12/21/2023 19:07:56,868000,0.126
12/21/2023 19:07:56,869000,0.136
12/21/2023 19:07:56,870000,0.136
12/21/2023 19:07:56,871000,0.142
12/21/2023 19:07:56,872000,0.142
12/21/2023 19:07:56,873000,0.145
12/21/2023 19:07:56,874000,0.145
12/21/2023 19:07:56,875000,0.145
12/21/2023 19:07:56,876000,0.145
12/21/2023 19:07:56,877000,0.143
12/21/2023 19:07:56,878000,0.143
12/21/2023 19:07:56,879000,0.139
12/21/2023 19:07:56,880000,0.139
12/21/2023 19:07:56,881000,0.135
12/21/2023 19:07:56,882000,0.135
12/21/2023 19:07:56,883000,0.131
12/21/2023 19:07:56,884000,0.131
12/21/2023 19:07:56,885000,0.126
12/21/2023 19:07:56,886000,0.126
12/21/2023 19:07:56,887000,0.122
12/21/2023 19:07:56,888000,0.122
12/21/2023 19:07:56,889000,0.118
12/21/2023 19:07:56,890000,0.118
12/21/2023 19:07:56,891000,0.116
12/21/2023 19:07:56,892000,0.116
12/21/2023 19:07:56,893000,0.114
12/21/2023 19:07:56,894000,0.114
12/21/2023 19:07:56,895000,0.113
12/21/2023 19:07:56,896000,0.113
12/21/2023 19:07:56,897000,0.113
12/21/2023 19:07:56,898000,0.113
12/21/2023 19:07:56,899000,0.114
12/21/2023 19:07:56,900000,0.114
12/21/2023 19:07:56,901000,0.116
12/21/2023 19:07:56,902000,0.116
12/21/2023 19:07:56,903000,0.119
12/21/2023 19:07:56,904000,0.119
12/21/2023 19:07:56,905000,0.123
12/21/2023 19:07:56,906000,0.123
12/21/2023 19:07:56,907000,0.128
12/21/2023 19:07:56,908000,0.128
12/21/2023 19:07:56,909000,0.133
12/21/2023 19:07:56,910000,0.133
12/21/2023 19:07:56,911000,0.138
12/21/2023 19:07:56,912000,0.138
12/21/2023 19:07:56,913000,0.145
12/21/2023 19:07:56,914000,0.145
12/21/2023 19:07:56,915000,0.151
12/21/2023 19:07:56,916000,0.151
12/21/2023 19:07:56,917000,0.158
12/21/2023 19:07:56,918000,0.158
12/21/2023 19:07:56,919000,0.164
12/21/2023 19:07:56,920000,0.164
12/21/2023 19:07:56,921000,0.171
12/21/2023 19:07:56,922000,0.171
12/21/2023 19:07:56,923000,0.177
12/21/2023 19:07:56,924000,0.177
12/21/2023 19:07:56,925000,0.184
12/21/2023 19:07:56,926000,0.184
12/21/2023 19:07:56,927000,0.190
12/21/2023 19:07:56,928000,0.190
12/21/2023 19:07:56,929000,0.197
12/21/2023 19:07:56,930000,0.197
12/21/2023 19:07:56,931000,0.202
12/21/2023 19:07:56,932000,0.202
12/21/2023 19:07:56,933000,0.208
12/21/2023 19:07:56,934000,0.208
12/21/2023 19:07:56,935000,0.214
12/21/2023 19:07:56,936000,0.214
12/21/2023 19:07:56,937000,0.219
12/21/2023 19:07:56,938000,0.219
12/21/2023 19:07:56,939000,0.223
12/21/2023 19:07:56,940000,0.223
12/21/2023 19:07:56,941000,0.223
12/21/2023 19:07:56,942000,0.227
12/21/2023 19:07:56,943000,0.227
12/21/2023 19:07:56,944000,0.227
12/21/2023 19:07:56,945000,0.230
12/21/2023 19:07:56,946000,0.230
12/21/2023 19:07:56,947000,0.232
12/21/2023 19:07:56,948000,0.232
12/21/2023 19:07:56,949000,0.234
12/21/2023 19:07:56,950000,0.234
12/21/2023 19:07:56,951000,0.235
12/21/2023 19:07:56,952000,0.235
12/21/2023 19:07:56,953000,0.235
12/21/2023 19:07:56,954000,0.235
12/21/2023 19:07:56,955000,0.236
12/21/2023 19:07:56,956000,0.236
12/21/2023 19:07:56,957000,0.236
12/21/2023 19:07:56,958000,0.236
12/21/2023 19:07:56,959000,0.236
12/21/2023 19:07:56,960000,0.236
12/21/2023 19:07:56,961000,0.236
12/21/2023 19:07:56,962000,0.236
12/21/2023 19:07:56,963000,0.236
12/21/2023 19:07:56,964000,0.236
12/21/2023 19:07:56,965000,0.236
12/21/2023 19:07:56,966000,0.236
12/21/2023 19:07:56,967000,0.236
12/21/2023 19:07:56,968000,0.236
12/21/2023 19:07:56,969000,0.236
12/21/2023 19:07:56,970000,0.236
12/21/2023 19:07:56,971000,0.236
12/21/2023 19:07:56,972000,0.236
12/21/2023 19:07:56,973000,0.237
12/21/2023 19:07:56,974000,0.237
12/21/2023 19:07:56,975000,0.237
12/21/2023 19:07:56,976000,0.237
12/21/2023 19:07:56,977000,0.237
12/21/2023 19:07:56,978000,0.237
12/21/2023 19:07:56,979000,0.237
12/21/2023 19:07:56,980000,0.237
12/21/2023 19:07:56,981000,0.237
12/21/2023 19:07:56,982000,0.237
12/21/2023 19:07:56,983000,0.237
12/21/2023 19:07:56,984000,0.237
12/21/2023 19:07:56,985000,0.237
12/21/2023 19:07:56,986000,0.237
12/21/2023 19:07:56,987000,0.237
12/21/2023 19:07:56,988000,0.237
12/21/2023 19:07:56,989000,0.237
12/21/2023 19:07:56,990000,0.237
12/21/2023 19:07:56,991000,0.237
12/21/2023 19:07:56,992000,0.237
12/21/2023 19:07:56,993000,0.237
12/21/2023 19:07:56,994000,0.237
12/21/2023 19:07:56,995000,0.237
12/21/2023 19:07:56,996000,0.237
12/21/2023 19:07:56,997000,0.237
12/21/2023 19:07:56,998000,0.237
12/21/2023 19:07:56,999000,0.237
12/21/2023 19:07:57,000000,0.237
12/21/2023 19:07:57,001000,0.237
12/21/2023 19:07:57,002000,0.237
12/21/2023 19:07:57,003000,0.237
12/21/2023 19:07:57,004000,0.237
12/21/2023 19:07:57,005000,0.237
12/21/2023 19:07:57,006000,0.237
12/21/2023 19:07:57,007000,0.237
12/21/2023 19:07:57,008000,0.237
12/21/2023 19:07:57,009000,0.237
12/21/2023 19:07:57,010000,0.237
12/21/2023 19:07:57,011000,0.237
12/21/2023 19:07:57,012000,0.237
12/21/2023 19:07:57,013000,0.237
12/21/2023 19:07:57,014000,0.237
12/21/2023 19:07:57,015000,0.237
12/21/2023 19:07:57,016000,0.237
12/21/2023 19:07:57,017000,0.237
12/21/2023 19:07:57,018000,0.237
12/21/2023 19:07:57,019000,0.237
12/21/2023 19:07:57,020000,0.237
12/21/2023 19:07:57,021000,0.237
12/21/2023 19:07:57,022000,0.237
12/21/2023 19:07:57,023000,0.237
12/21/2023 19:07:57,024000,0.237
12/21/2023 19:07:57,025000,0.237
12/21/2023 19:07:57,026000,0.237
12/21/2023 19:07:57,027000,0.237
12/21/2023 19:07:57,028000,0.237
12/21/2023 19:07:57,029000,0.237
12/21/2023 19:07:57,030000,0.237
12/21/2023 19:07:57,031000,0.237
12/21/2023 19:07:57,032000,0.237
12/21/2023 19:07:57,033000,0.237
12/21/2023 19:07:57,034000,0.237
12/21/2023 19:07:57,035000,0.237
12/21/2023 19:07:57,036000,0.237
12/21/2023 19:07:57,037000,0.237
12/21/2023 19:07:57,038000,0.237
12/21/2023 19:07:57,039000,0.237
12/21/2023 19:07:57,040000,0.237
12/21/2023 19:07:57,041000,0.237
12/21/2023 19:07:57,042000,0.237
12/21/2023 19:07:57,043000,0.237
12/21/2023 19:07:57,044000,0.237
12/21/2023 19:07:57,045000,0.237
12/21/2023 19:07:57,046000,0.237
12/21/2023 19:07:57,047000,0.237
12/21/2023 19:07:57,048000,0.237
12/21/2023 19:07:57,049000,0.237
12/21/2023 19:07:57,050000,0.237
12/21/2023 19:07:57,051000,0.237
12/21/2023 19:07:57,052000,0.237
12/21/2023 19:07:57,053000,0.237
12/21/2023 19:07:57,054000,0.237
12/21/2023 19:07:57,055000,0.237
12/21/2023 19:07:57,056000,0.237
12/21/2023 19:07:57,057000,0.237
12/21/2023 19:07:57,058000,0.237
12/21/2023 19:07:57,059000,0.237
12/21/2023 19:07:57,060000,0.237
12/21/2023 19:07:57,061000,0.237
12/21/2023 19:07:57,062000,0.237
12/21/2023 19:07:57,063000,0.237
12/21/2023 19:07:57,064000,0.237
12/21/2023 19:07:57,065000,0.237
12/21/2023 19:07:57,066000,0.237
12/21/2023 19:07:57,067000,0.237
12/21/2023 19:07:57,068000,0.237
12/21/2023 19:07:57,069000,0.237
12/21/2023 19:07:57,070000,0.237
12/21/2023 19:07:57,071000,0.237
12/21/2023 19:07:57,072000,0.237
12/21/2023 19:07:57,073000,0.237
12/21/2023 19:07:57,074000,0.237
12/21/2023 19:07:57,075000,0.237
12/21/2023 19:07:57,076000,0.237
12/21/2023 19:07:57,077000,0.237
12/21/2023 19:07:57,078000,0.237
12/21/2023 19:07:57,079000,0.237
12/21/2023 19:07:57,080000,0.237
12/21/2023 19:07:57,081000,0.237
12/21/2023 19:07:57,082000,0.237
12/21/2023 19:07:57,083000,0.237
12/21/2023 19:07:57,084000,0.237
12/21/2023 19:07:57,085000,0.237
12/21/2023 19:07:57,086000,0.237
12/21/2023 19:07:57,087000,0.237
12/21/2023 19:07:57,088000,0.237
12/21/2023 19:07:57,089000,0.237
12/21/2023 19:07:57,090000,0.236
12/21/2023 19:07:57,091000,0.236
12/21/2023 19:07:57,092000,0.236
12/21/2023 19:07:57,093000,0.236
12/21/2023 19:07:57,094000,0.236
12/21/2023 19:07:57,095000,0.236
12/21/2023 19:07:57,096000,0.236
12/21/2023 19:07:57,097000,0.236
12/21/2023 19:07:57,098000,0.236
12/21/2023 19:07:57,099000,0.236
12/21/2023 19:07:57,100000,0.236
12/21/2023 19:07:57,101000,0.236
12/21/2023 19:07:57,102000,0.236
12/21/2023 19:07:57,103000,0.236
12/21/2023 19:07:57,104000,0.236
12/21/2023 19:07:57,105000,0.236
12/21/2023 19:07:57,106000,0.236
12/21/2023 19:07:57,107000,0.236
12/21/2023 19:07:57,108000,0.236
12/21/2023 19:07:57,109000,0.236
12/21/2023 19:07:57,110000,0.236
12/21/2023 19:07:57,111000,0.236
12/21/2023 19:07:57,112000,0.236
12/21/2023 19:07:57,113000,0.236
12/21/2023 19:07:57,114000,0.236
12/21/2023 19:07:57,115000,0.236
12/21/2023 19:07:57,116000,0.236
12/21/2023 19:07:57,117000,0.236
12/21/2023 19:07:57,118000,0.236
12/21/2023 19:07:57,119000,0.236
12/21/2023 19:07:57,120000,0.236
12/21/2023 19:07:57,121000,0.236
12/21/2023 19:07:57,122000,0.236
12/21/2023 19:07:57,123000,0.236
12/21/2023 19:07:57,124000,0.236
12/21/2023 19:07:57,125000,0.236
12/21/2023 19:07:57,126000,0.236
12/21/2023 19:07:57,127000,0.236
12/21/2023 19:07:57,128000,0.236
12/21/2023 19:07:57,129000,0.236
12/21/2023 19:07:57,130000,0.236
12/21/2023 19:07:57,131000,0.236
12/21/2023 19:07:57,132000,0.236
12/21/2023 19:07:57,133000,0.236
12/21/2023 19:07:57,134000,0.236
12/21/2023 19:07:57,135000,0.236
12/21/2023 19:07:57,136000,0.236
12/21/2023 19:07:57,137000,0.236
12/21/2023 19:07:57,138000,0.236
12/21/2023 19:07:57,139000,0.236
12/21/2023 19:07:57,140000,0.236
12/21/2023 19:07:57,141000,0.236
12/21/2023 19:07:57,142000,0.236
12/21/2023 19:07:57,143000,0.236
12/21/2023 19:07:57,144000,0.236
12/21/2023 19:07:57,145000,0.236
12/21/2023 19:07:57,146000,0.236
12/21/2023 19:07:57,147000,0.236
12/21/2023 19:07:57,148000,0.236
12/21/2023 19:07:57,149000,0.236
12/21/2023 19:07:57,150000,0.236
12/21/2023 19:07:57,151000,0.236
12/21/2023 19:07:57,152000,0.236
12/21/2023 19:07:57,153000,0.236
12/21/2023 19:07:57,154000,0.236
12/21/2023 19:07:57,155000,0.236
12/21/2023 19:07:57,156000,0.236
12/21/2023 19:07:57,157000,0.236
12/21/2023 19:07:57,158000,0.236
12/21/2023 19:07:57,159000,0.236
12/21/2023 19:07:57,160000,0.236
12/21/2023 19:07:57,161000,0.236
12/21/2023 19:07:57,162000,0.236
12/21/2023 19:07:57,163000,0.236
12/21/2023 19:07:57,164000,0.236
12/21/2023 19:07:57,165000,0.236
12/21/2023 19:07:57,166000,0.236
12/21/2023 19:07:57,167000,0.236
12/21/2023 19:07:57,168000,0.236
12/21/2023 19:07:57,169000,0.236
12/21/2023 19:07:57,170000,0.236
12/21/2023 19:07:57,171000,0.236
12/21/2023 19:07:57,172000,0.236
12/21/2023 19:07:57,173000,0.236
12/21/2023 19:07:57,174000,0.236
12/21/2023 19:07:57,175000,0.236
12/21/2023 19:07:57,176000,0.236
12/21/2023 19:07:57,177000,0.236
12/21/2023 19:07:57,178000,0.236
12/21/2023 19:07:57,179000,0.236
12/21/2023 19:07:57,180000,0.236
12/21/2023 19:07:57,181000,0.236
12/21/2023 19:07:57,182000,0.236
12/21/2023 19:07:57,183000,0.236
12/21/2023 19:07:57,184000,0.236
12/21/2023 19:07:57,185000,0.236
12/21/2023 19:07:57,186000,0.236
12/21/2023 19:07:57,187000,0.236
12/21/2023 19:07:57,188000,0.236
12/21/2023 19:07:57,189000,0.236
12/21/2023 19:07:57,190000,0.236
12/21/2023 19:07:57,191000,0.236
12/21/2023 19:07:57,192000,0.236
12/21/2023 19:07:57,193000,0.236
12/21/2023 19:07:57,194000,0.236
12/21/2023 19:07:57,195000,0.236
12/21/2023 19:07:57,196000,0.236
12/21/2023 19:07:57,197000,0.236
12/21/2023 19:07:57,198000,0.236
12/21/2023 19:07:57,199000,0.236
12/21/2023 19:07:57,200000,0.236
12/21/2023 19:07:57,201000,0.236
12/21/2023 19:07:57,202000,0.236
12/21/2023 19:07:57,203000,0.236
12/21/2023 19:07:57,204000,0.236
12/21/2023 19:07:57,205000,0.236
12/21/2023 19:07:57,206000,0.236
12/21/2023 19:07:57,207000,0.236
12/21/2023 19:07:57,208000,0.236
12/21/2023 19:07:57,209000,0.236
12/21/2023 19:07:57,210000,0.236
12/21/2023 19:07:57,211000,0.236
12/21/2023 19:07:57,212000,0.236
12/21/2023 19:07:57,213000,0.236
12/21/2023 19:07:57,214000,0.236
12/21/2023 19:07:57,215000,0.236
12/21/2023 19:07:57,216000,0.236
12/21/2023 19:07:57,217000,0.236
12/21/2023 19:07:57,218000,0.236
12/21/2023 19:07:57,219000,0.236
12/21/2023 19:07:57,220000,0.236
12/21/2023 19:07:57,221000,0.236
12/21/2023 19:07:57,222000,0.236
12/21/2023 19:07:57,223000,0.236
12/21/2023 19:07:57,224000,0.236
12/21/2023 19:07:57,225000,0.236
12/21/2023 19:07:57,226000,0.236
12/21/2023 19:07:57,227000,0.236
12/21/2023 19:07:57,228000,0.236
