#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:23:06,735000,-1000.000
12/21/2023 21:23:06,736000,-1000.000
12/21/2023 21:23:06,737000,-1000.000
12/21/2023 21:23:06,738000,-1000.000
12/21/2023 21:23:06,739000,-1000.000
12/21/2023 21:23:06,740000,-1000.000
12/21/2023 21:23:06,741000,-1000.000
12/21/2023 21:23:06,742000,-1000.000
12/21/2023 21:23:06,743000,-1000.000
12/21/2023 21:23:06,744000,-1000.000
12/21/2023 21:23:06,745000,-1000.000
12/21/2023 21:23:06,746000,-1000.000
12/21/2023 21:23:06,747000,-1000.000
12/21/2023 21:23:06,748000,-1000.000
12/21/2023 21:23:06,749000,-5.604
12/21/2023 21:23:06,750000,-5.604
12/21/2023 21:23:06,751000,-5.280
12/21/2023 21:23:06,752000,-5.280
12/21/2023 21:23:06,753000,-4.890
12/21/2023 21:23:06,754000,-4.890
12/21/2023 21:23:06,755000,-4.533
12/21/2023 21:23:06,756000,-4.533
12/21/2023 21:23:06,757000,-4.180
12/21/2023 21:23:06,758000,-4.180
12/21/2023 21:23:06,759000,-3.870
12/21/2023 21:23:06,760000,-3.870
12/21/2023 21:23:06,761000,-3.533
12/21/2023 21:23:06,762000,-3.533
12/21/2023 21:23:06,763000,-3.206
12/21/2023 21:23:06,764000,-3.206
12/21/2023 21:23:06,765000,-2.889
12/21/2023 21:23:06,766000,-2.889
12/21/2023 21:23:06,767000,-2.583
12/21/2023 21:23:06,768000,-2.583
12/21/2023 21:23:06,769000,-2.287
12/21/2023 21:23:06,770000,-2.287
12/21/2023 21:23:06,771000,-2.003
12/21/2023 21:23:06,772000,-2.003
12/21/2023 21:23:06,773000,-1.730
12/21/2023 21:23:06,774000,-1.730
12/21/2023 21:23:06,775000,-1.470
12/21/2023 21:23:06,776000,-1.470
12/21/2023 21:23:06,777000,-1.223
12/21/2023 21:23:06,778000,-1.223
12/21/2023 21:23:06,779000,-0.945
12/21/2023 21:23:06,780000,-0.945
12/21/2023 21:23:06,781000,-0.687
12/21/2023 21:23:06,782000,-0.687
12/21/2023 21:23:06,783000,-0.687
12/21/2023 21:23:06,784000,-0.488
12/21/2023 21:23:06,785000,-0.488
12/21/2023 21:23:06,786000,-0.305
12/21/2023 21:23:06,787000,-0.305
12/21/2023 21:23:06,788000,-0.136
12/21/2023 21:23:06,789000,-0.136
12/21/2023 21:23:06,790000,0.031
12/21/2023 21:23:06,791000,0.031
12/21/2023 21:23:06,792000,0.167
12/21/2023 21:23:06,793000,0.167
12/21/2023 21:23:06,794000,0.288
12/21/2023 21:23:06,795000,0.288
12/21/2023 21:23:06,796000,0.394
12/21/2023 21:23:06,797000,0.394
12/21/2023 21:23:06,798000,0.484
12/21/2023 21:23:06,799000,0.484
12/21/2023 21:23:06,800000,0.559
12/21/2023 21:23:06,801000,0.559
12/21/2023 21:23:06,802000,0.619
12/21/2023 21:23:06,803000,0.619
12/21/2023 21:23:06,804000,0.668
12/21/2023 21:23:06,805000,0.668
12/21/2023 21:23:06,806000,0.698
12/21/2023 21:23:06,807000,0.698
12/21/2023 21:23:06,808000,0.718
12/21/2023 21:23:06,809000,0.718
12/21/2023 21:23:06,810000,0.718
12/21/2023 21:23:06,811000,0.718
12/21/2023 21:23:06,812000,0.718
12/21/2023 21:23:06,813000,0.704
12/21/2023 21:23:06,814000,0.704
12/21/2023 21:23:06,815000,0.679
12/21/2023 21:23:06,816000,0.679
12/21/2023 21:23:06,817000,0.643
12/21/2023 21:23:06,818000,0.643
12/21/2023 21:23:06,819000,0.597
12/21/2023 21:23:06,820000,0.597
12/21/2023 21:23:06,821000,0.535
12/21/2023 21:23:06,822000,0.535
12/21/2023 21:23:06,823000,0.470
12/21/2023 21:23:06,824000,0.470
12/21/2023 21:23:06,825000,0.396
12/21/2023 21:23:06,826000,0.396
12/21/2023 21:23:06,827000,0.316
12/21/2023 21:23:06,828000,0.316
12/21/2023 21:23:06,829000,0.229
12/21/2023 21:23:06,830000,0.229
12/21/2023 21:23:06,831000,0.138
12/21/2023 21:23:06,832000,0.138
12/21/2023 21:23:06,833000,0.042
12/21/2023 21:23:06,834000,0.042
12/21/2023 21:23:06,835000,-0.056
12/21/2023 21:23:06,836000,-0.056
12/21/2023 21:23:06,837000,-0.146
12/21/2023 21:23:06,838000,-0.146
12/21/2023 21:23:06,839000,-0.248
12/21/2023 21:23:06,840000,-0.248
12/21/2023 21:23:06,841000,-0.349
12/21/2023 21:23:06,842000,-0.349
12/21/2023 21:23:06,843000,-0.450
12/21/2023 21:23:06,844000,-0.450
12/21/2023 21:23:06,845000,-0.550
12/21/2023 21:23:06,846000,-0.550
12/21/2023 21:23:06,847000,-0.646
12/21/2023 21:23:06,848000,-0.646
12/21/2023 21:23:06,849000,-0.740
12/21/2023 21:23:06,850000,-0.740
12/21/2023 21:23:06,851000,-0.830
12/21/2023 21:23:06,852000,-0.830
12/21/2023 21:23:06,853000,-0.914
12/21/2023 21:23:06,854000,-0.914
12/21/2023 21:23:06,855000,-0.994
12/21/2023 21:23:06,856000,-0.994
12/21/2023 21:23:06,857000,-1.068
12/21/2023 21:23:06,858000,-1.068
12/21/2023 21:23:06,859000,-1.136
12/21/2023 21:23:06,860000,-1.136
12/21/2023 21:23:06,861000,-1.197
12/21/2023 21:23:06,862000,-1.197
12/21/2023 21:23:06,863000,-1.252
12/21/2023 21:23:06,864000,-1.252
12/21/2023 21:23:06,865000,-1.300
12/21/2023 21:23:06,866000,-1.300
12/21/2023 21:23:06,867000,-1.340
12/21/2023 21:23:06,868000,-1.340
12/21/2023 21:23:06,869000,-1.373
12/21/2023 21:23:06,870000,-1.373
12/21/2023 21:23:06,871000,-1.399
12/21/2023 21:23:06,872000,-1.399
12/21/2023 21:23:06,873000,-1.419
12/21/2023 21:23:06,874000,-1.419
12/21/2023 21:23:06,875000,-1.430
12/21/2023 21:23:06,876000,-1.430
12/21/2023 21:23:06,877000,-1.434
12/21/2023 21:23:06,878000,-1.434
12/21/2023 21:23:06,879000,-1.430
12/21/2023 21:23:06,880000,-1.430
12/21/2023 21:23:06,881000,-1.419
12/21/2023 21:23:06,882000,-1.419
12/21/2023 21:23:06,883000,-1.401
12/21/2023 21:23:06,884000,-1.401
12/21/2023 21:23:06,885000,-1.401
12/21/2023 21:23:06,886000,-1.378
12/21/2023 21:23:06,887000,-1.378
12/21/2023 21:23:06,888000,-1.351
12/21/2023 21:23:06,889000,-1.351
12/21/2023 21:23:06,890000,-1.318
12/21/2023 21:23:06,891000,-1.318
12/21/2023 21:23:06,892000,-1.279
12/21/2023 21:23:06,893000,-1.279
12/21/2023 21:23:06,894000,-1.239
12/21/2023 21:23:06,895000,-1.239
12/21/2023 21:23:06,896000,-1.196
12/21/2023 21:23:06,897000,-1.196
12/21/2023 21:23:06,898000,-1.151
12/21/2023 21:23:06,899000,-1.151
12/21/2023 21:23:06,900000,-1.104
12/21/2023 21:23:06,901000,-1.104
12/21/2023 21:23:06,902000,-1.057
12/21/2023 21:23:06,903000,-1.057
12/21/2023 21:23:06,904000,-1.009
12/21/2023 21:23:06,905000,-1.009
12/21/2023 21:23:06,906000,-0.961
12/21/2023 21:23:06,907000,-0.961
12/21/2023 21:23:06,908000,-0.961
12/21/2023 21:23:06,909000,-0.895
12/21/2023 21:23:06,910000,-0.895
12/21/2023 21:23:06,911000,-0.849
12/21/2023 21:23:06,912000,-0.849
12/21/2023 21:23:06,913000,-0.801
12/21/2023 21:23:06,914000,-0.801
12/21/2023 21:23:06,915000,-0.763
12/21/2023 21:23:06,916000,-0.763
12/21/2023 21:23:06,917000,-0.719
12/21/2023 21:23:06,918000,-0.719
12/21/2023 21:23:06,919000,-0.682
12/21/2023 21:23:06,920000,-0.682
12/21/2023 21:23:06,921000,-0.648
12/21/2023 21:23:06,922000,-0.648
12/21/2023 21:23:06,923000,-0.617
12/21/2023 21:23:06,924000,-0.617
12/21/2023 21:23:06,925000,-0.586
12/21/2023 21:23:06,926000,-0.586
12/21/2023 21:23:06,927000,-0.564
12/21/2023 21:23:06,928000,-0.564
12/21/2023 21:23:06,929000,-0.543
12/21/2023 21:23:06,930000,-0.543
12/21/2023 21:23:06,931000,-0.525
12/21/2023 21:23:06,932000,-0.525
12/21/2023 21:23:06,933000,-0.511
12/21/2023 21:23:06,934000,-0.511
12/21/2023 21:23:06,935000,-0.500
12/21/2023 21:23:06,936000,-0.500
12/21/2023 21:23:06,937000,-0.492
12/21/2023 21:23:06,938000,-0.492
12/21/2023 21:23:06,939000,-0.488
12/21/2023 21:23:06,940000,-0.488
12/21/2023 21:23:06,941000,-0.486
12/21/2023 21:23:06,942000,-0.486
12/21/2023 21:23:06,943000,-0.488
12/21/2023 21:23:06,944000,-0.488
12/21/2023 21:23:06,945000,-0.492
12/21/2023 21:23:06,946000,-0.492
12/21/2023 21:23:06,947000,-0.499
12/21/2023 21:23:06,948000,-0.499
12/21/2023 21:23:06,949000,-0.509
12/21/2023 21:23:06,950000,-0.509
12/21/2023 21:23:06,951000,-0.521
12/21/2023 21:23:06,952000,-0.521
12/21/2023 21:23:06,953000,-0.534
12/21/2023 21:23:06,954000,-0.534
12/21/2023 21:23:06,955000,-0.550
12/21/2023 21:23:06,956000,-0.550
12/21/2023 21:23:06,957000,-0.566
12/21/2023 21:23:06,958000,-0.566
12/21/2023 21:23:06,959000,-0.583
12/21/2023 21:23:06,960000,-0.583
12/21/2023 21:23:06,961000,-0.601
12/21/2023 21:23:06,962000,-0.601
12/21/2023 21:23:06,963000,-0.619
12/21/2023 21:23:06,964000,-0.619
12/21/2023 21:23:06,965000,-0.637
12/21/2023 21:23:06,966000,-0.637
12/21/2023 21:23:06,967000,-0.655
12/21/2023 21:23:06,968000,-0.655
12/21/2023 21:23:06,969000,-0.673
12/21/2023 21:23:06,970000,-0.673
12/21/2023 21:23:06,971000,-0.690
12/21/2023 21:23:06,972000,-0.690
12/21/2023 21:23:06,973000,-0.707
12/21/2023 21:23:06,974000,-0.707
12/21/2023 21:23:06,975000,-0.723
12/21/2023 21:23:06,976000,-0.723
12/21/2023 21:23:06,977000,-0.738
12/21/2023 21:23:06,978000,-0.738
12/21/2023 21:23:06,979000,-0.755
12/21/2023 21:23:06,980000,-0.755
12/21/2023 21:23:06,981000,-0.770
12/21/2023 21:23:06,982000,-0.770
12/21/2023 21:23:06,983000,-0.782
12/21/2023 21:23:06,984000,-0.782
12/21/2023 21:23:06,985000,-0.782
12/21/2023 21:23:06,986000,-0.792
12/21/2023 21:23:06,987000,-0.792
12/21/2023 21:23:06,988000,-0.802
12/21/2023 21:23:06,989000,-0.802
12/21/2023 21:23:06,990000,-0.811
12/21/2023 21:23:06,991000,-0.811
12/21/2023 21:23:06,992000,-0.818
12/21/2023 21:23:06,993000,-0.818
12/21/2023 21:23:06,994000,-0.823
12/21/2023 21:23:06,995000,-0.823
12/21/2023 21:23:06,996000,-0.827
12/21/2023 21:23:06,997000,-0.827
12/21/2023 21:23:06,998000,-0.830
12/21/2023 21:23:06,999000,-0.830
12/21/2023 21:23:07,000000,-0.832
12/21/2023 21:23:07,001000,-0.832
12/21/2023 21:23:07,002000,-0.832
12/21/2023 21:23:07,003000,-0.832
12/21/2023 21:23:07,004000,-0.832
12/21/2023 21:23:07,005000,-0.832
12/21/2023 21:23:07,006000,-0.830
12/21/2023 21:23:07,007000,-0.830
12/21/2023 21:23:07,008000,-0.827
12/21/2023 21:23:07,009000,-0.827
12/21/2023 21:23:07,010000,-0.827
12/21/2023 21:23:07,011000,-0.824
12/21/2023 21:23:07,012000,-0.824
12/21/2023 21:23:07,013000,-0.820
12/21/2023 21:23:07,014000,-0.820
12/21/2023 21:23:07,015000,-0.815
12/21/2023 21:23:07,016000,-0.815
12/21/2023 21:23:07,017000,-0.810
12/21/2023 21:23:07,018000,-0.810
12/21/2023 21:23:07,019000,-0.805
12/21/2023 21:23:07,020000,-0.805
12/21/2023 21:23:07,021000,-0.800
12/21/2023 21:23:07,022000,-0.800
12/21/2023 21:23:07,023000,-0.795
12/21/2023 21:23:07,024000,-0.795
12/21/2023 21:23:07,025000,-0.790
12/21/2023 21:23:07,026000,-0.790
12/21/2023 21:23:07,027000,-0.785
12/21/2023 21:23:07,028000,-0.785
12/21/2023 21:23:07,029000,-0.780
12/21/2023 21:23:07,030000,-0.780
12/21/2023 21:23:07,031000,-0.775
12/21/2023 21:23:07,032000,-0.775
12/21/2023 21:23:07,033000,-0.770
12/21/2023 21:23:07,034000,-0.770
12/21/2023 21:23:07,035000,-0.766
12/21/2023 21:23:07,036000,-0.766
12/21/2023 21:23:07,037000,-0.762
12/21/2023 21:23:07,038000,-0.762
12/21/2023 21:23:07,039000,-0.758
12/21/2023 21:23:07,040000,-0.758
12/21/2023 21:23:07,041000,-0.755
12/21/2023 21:23:07,042000,-0.755
12/21/2023 21:23:07,043000,-0.751
12/21/2023 21:23:07,044000,-0.751
12/21/2023 21:23:07,045000,-0.748
12/21/2023 21:23:07,046000,-0.748
12/21/2023 21:23:07,047000,-0.746
12/21/2023 21:23:07,048000,-0.746
12/21/2023 21:23:07,049000,-0.744
12/21/2023 21:23:07,050000,-0.744
12/21/2023 21:23:07,051000,-0.743
12/21/2023 21:23:07,052000,-0.743
12/21/2023 21:23:07,053000,-0.741
12/21/2023 21:23:07,054000,-0.741
12/21/2023 21:23:07,055000,-0.740
12/21/2023 21:23:07,056000,-0.740
12/21/2023 21:23:07,057000,-0.740
12/21/2023 21:23:07,058000,-0.740
12/21/2023 21:23:07,059000,-0.739
12/21/2023 21:23:07,060000,-0.739
12/21/2023 21:23:07,061000,-0.739
12/21/2023 21:23:07,062000,-0.739
12/21/2023 21:23:07,063000,-0.740
12/21/2023 21:23:07,064000,-0.740
12/21/2023 21:23:07,065000,-0.740
12/21/2023 21:23:07,066000,-0.740
12/21/2023 21:23:07,067000,-0.741
12/21/2023 21:23:07,068000,-0.741
12/21/2023 21:23:07,069000,-0.742
12/21/2023 21:23:07,070000,-0.742
12/21/2023 21:23:07,071000,-0.743
12/21/2023 21:23:07,072000,-0.743
12/21/2023 21:23:07,073000,-0.744
12/21/2023 21:23:07,074000,-0.744
12/21/2023 21:23:07,075000,-0.746
12/21/2023 21:23:07,076000,-0.746
12/21/2023 21:23:07,077000,-0.747
12/21/2023 21:23:07,078000,-0.747
12/21/2023 21:23:07,079000,-0.748
12/21/2023 21:23:07,080000,-0.748
12/21/2023 21:23:07,081000,-0.749
12/21/2023 21:23:07,082000,-0.749
12/21/2023 21:23:07,083000,-0.749
12/21/2023 21:23:07,084000,-0.750
12/21/2023 21:23:07,085000,-0.750
12/21/2023 21:23:07,086000,-0.751
12/21/2023 21:23:07,087000,-0.751
12/21/2023 21:23:07,088000,-0.752
12/21/2023 21:23:07,089000,-0.752
12/21/2023 21:23:07,090000,-0.753
12/21/2023 21:23:07,091000,-0.753
12/21/2023 21:23:07,092000,-0.754
12/21/2023 21:23:07,093000,-0.754
12/21/2023 21:23:07,094000,-0.754
12/21/2023 21:23:07,095000,-0.754
12/21/2023 21:23:07,096000,-0.755
12/21/2023 21:23:07,097000,-0.755
12/21/2023 21:23:07,098000,-0.755
12/21/2023 21:23:07,099000,-0.755
12/21/2023 21:23:07,100000,-0.756
12/21/2023 21:23:07,101000,-0.756
12/21/2023 21:23:07,102000,-0.756
12/21/2023 21:23:07,103000,-0.756
12/21/2023 21:23:07,104000,-0.757
12/21/2023 21:23:07,105000,-0.757
12/21/2023 21:23:07,106000,-0.757
12/21/2023 21:23:07,107000,-0.757
12/21/2023 21:23:07,108000,-0.757
12/21/2023 21:23:07,109000,-0.757
12/21/2023 21:23:07,110000,-0.757
12/21/2023 21:23:07,111000,-0.757
12/21/2023 21:23:07,112000,-0.757
12/21/2023 21:23:07,113000,-0.757
12/21/2023 21:23:07,114000,-0.757
12/21/2023 21:23:07,115000,-0.757
12/21/2023 21:23:07,116000,-0.757
12/21/2023 21:23:07,117000,-0.757
12/21/2023 21:23:07,118000,-0.757
12/21/2023 21:23:07,119000,-0.757
12/21/2023 21:23:07,120000,-0.757
12/21/2023 21:23:07,121000,-0.757
12/21/2023 21:23:07,122000,-0.757
12/21/2023 21:23:07,123000,-0.757
12/21/2023 21:23:07,124000,-0.757
12/21/2023 21:23:07,125000,-0.757
12/21/2023 21:23:07,126000,-0.757
12/21/2023 21:23:07,127000,-0.757
12/21/2023 21:23:07,128000,-0.757
12/21/2023 21:23:07,129000,-0.757
12/21/2023 21:23:07,130000,-0.757
12/21/2023 21:23:07,131000,-0.757
12/21/2023 21:23:07,132000,-0.757
12/21/2023 21:23:07,133000,-0.757
12/21/2023 21:23:07,134000,-0.757
12/21/2023 21:23:07,135000,-0.757
12/21/2023 21:23:07,136000,-0.757
12/21/2023 21:23:07,137000,-0.757
12/21/2023 21:23:07,138000,-0.757
12/21/2023 21:23:07,139000,-0.757
12/21/2023 21:23:07,140000,-0.757
12/21/2023 21:23:07,141000,-0.757
12/21/2023 21:23:07,142000,-0.757
12/21/2023 21:23:07,143000,-0.758
12/21/2023 21:23:07,144000,-0.758
12/21/2023 21:23:07,145000,-0.758
12/21/2023 21:23:07,146000,-0.758
12/21/2023 21:23:07,147000,-0.758
12/21/2023 21:23:07,148000,-0.758
12/21/2023 21:23:07,149000,-0.758
12/21/2023 21:23:07,150000,-0.758
12/21/2023 21:23:07,151000,-0.758
12/21/2023 21:23:07,152000,-0.758
12/21/2023 21:23:07,153000,-0.758
12/21/2023 21:23:07,154000,-0.758
12/21/2023 21:23:07,155000,-0.758
12/21/2023 21:23:07,156000,-0.758
12/21/2023 21:23:07,157000,-0.758
12/21/2023 21:23:07,158000,-0.758
12/21/2023 21:23:07,159000,-0.758
12/21/2023 21:23:07,160000,-0.758
12/21/2023 21:23:07,161000,-0.758
12/21/2023 21:23:07,162000,-0.758
12/21/2023 21:23:07,163000,-0.758
12/21/2023 21:23:07,164000,-0.758
12/21/2023 21:23:07,165000,-0.758
12/21/2023 21:23:07,166000,-0.758
12/21/2023 21:23:07,167000,-0.758
12/21/2023 21:23:07,168000,-0.758
12/21/2023 21:23:07,169000,-0.758
12/21/2023 21:23:07,170000,-0.758
12/21/2023 21:23:07,171000,-0.758
12/21/2023 21:23:07,172000,-0.758
12/21/2023 21:23:07,173000,-0.758
12/21/2023 21:23:07,174000,-0.758
12/21/2023 21:23:07,175000,-0.758
12/21/2023 21:23:07,176000,-0.758
12/21/2023 21:23:07,177000,-0.758
12/21/2023 21:23:07,178000,-0.758
12/21/2023 21:23:07,179000,-0.758
12/21/2023 21:23:07,180000,-0.758
12/21/2023 21:23:07,181000,-0.758
12/21/2023 21:23:07,182000,-0.758
12/21/2023 21:23:07,183000,-0.758
12/21/2023 21:23:07,184000,-0.758
12/21/2023 21:23:07,185000,-0.758
12/21/2023 21:23:07,186000,-0.758
12/21/2023 21:23:07,187000,-0.758
12/21/2023 21:23:07,188000,-0.758
12/21/2023 21:23:07,189000,-0.758
12/21/2023 21:23:07,190000,-0.758
12/21/2023 21:23:07,191000,-0.758
12/21/2023 21:23:07,192000,-0.758
12/21/2023 21:23:07,193000,-0.758
12/21/2023 21:23:07,194000,-0.758
12/21/2023 21:23:07,195000,-0.758
12/21/2023 21:23:07,196000,-0.758
12/21/2023 21:23:07,197000,-0.758
12/21/2023 21:23:07,198000,-0.758
12/21/2023 21:23:07,199000,-0.758
12/21/2023 21:23:07,200000,-0.758
12/21/2023 21:23:07,201000,-0.758
12/21/2023 21:23:07,202000,-0.758
12/21/2023 21:23:07,203000,-0.758
12/21/2023 21:23:07,204000,-0.758
12/21/2023 21:23:07,205000,-0.758
12/21/2023 21:23:07,206000,-0.758
12/21/2023 21:23:07,207000,-0.758
12/21/2023 21:23:07,208000,-0.758
12/21/2023 21:23:07,209000,-0.758
12/21/2023 21:23:07,210000,-0.758
12/21/2023 21:23:07,211000,-0.758
12/21/2023 21:23:07,212000,-0.758
12/21/2023 21:23:07,213000,-0.758
12/21/2023 21:23:07,214000,-0.758
12/21/2023 21:23:07,215000,-0.758
12/21/2023 21:23:07,216000,-0.758
12/21/2023 21:23:07,217000,-0.757
12/21/2023 21:23:07,218000,-0.757
12/21/2023 21:23:07,219000,-0.757
12/21/2023 21:23:07,220000,-0.757
12/21/2023 21:23:07,221000,-0.757
12/21/2023 21:23:07,222000,-0.757
12/21/2023 21:23:07,223000,-0.757
12/21/2023 21:23:07,224000,-0.757
12/21/2023 21:23:07,225000,-0.757
12/21/2023 21:23:07,226000,-0.757
12/21/2023 21:23:07,227000,-0.757
12/21/2023 21:23:07,228000,-0.757
12/21/2023 21:23:07,229000,-0.757
12/21/2023 21:23:07,230000,-0.757
12/21/2023 21:23:07,231000,-0.758
12/21/2023 21:23:07,232000,-0.758
12/21/2023 21:23:07,233000,-0.758
12/21/2023 21:23:07,234000,-0.758
12/21/2023 21:23:07,235000,-0.758
12/21/2023 21:23:07,236000,-0.758
12/21/2023 21:23:07,237000,-0.758
12/21/2023 21:23:07,238000,-0.758
12/21/2023 21:23:07,239000,-0.758
12/21/2023 21:23:07,240000,-0.758
12/21/2023 21:23:07,241000,-0.758
12/21/2023 21:23:07,242000,-0.758
12/21/2023 21:23:07,243000,-0.758
12/21/2023 21:23:07,244000,-0.758
12/21/2023 21:23:07,245000,-0.758
12/21/2023 21:23:07,246000,-0.758
12/21/2023 21:23:07,247000,-0.758
12/21/2023 21:23:07,248000,-0.758
12/21/2023 21:23:07,249000,-0.758
12/21/2023 21:23:07,250000,-0.758
12/21/2023 21:23:07,251000,-0.758
12/21/2023 21:23:07,252000,-0.758
12/21/2023 21:23:07,253000,-0.758
12/21/2023 21:23:07,254000,-0.758
12/21/2023 21:23:07,255000,-0.758
12/21/2023 21:23:07,256000,-0.758
12/21/2023 21:23:07,257000,-0.758
12/21/2023 21:23:07,258000,-0.758
12/21/2023 21:23:07,259000,-0.758
12/21/2023 21:23:07,260000,-0.758
12/21/2023 21:23:07,261000,-0.758
12/21/2023 21:23:07,262000,-0.758
12/21/2023 21:23:07,263000,-0.758
12/21/2023 21:23:07,264000,-0.758
12/21/2023 21:23:07,265000,-0.758
12/21/2023 21:23:07,266000,-0.758
12/21/2023 21:23:07,267000,-0.758
12/21/2023 21:23:07,268000,-0.758
12/21/2023 21:23:07,269000,-0.758
12/21/2023 21:23:07,270000,-0.758
12/21/2023 21:23:07,271000,-0.758
12/21/2023 21:23:07,272000,-0.758
12/21/2023 21:23:07,273000,-0.758
12/21/2023 21:23:07,274000,-0.758
12/21/2023 21:23:07,275000,-0.758
12/21/2023 21:23:07,276000,-0.758
12/21/2023 21:23:07,277000,-0.758
12/21/2023 21:23:07,278000,-0.758
12/21/2023 21:23:07,279000,-0.758
12/21/2023 21:23:07,280000,-0.758
12/21/2023 21:23:07,281000,-0.758
12/21/2023 21:23:07,282000,-0.758
12/21/2023 21:23:07,283000,-0.758
12/21/2023 21:23:07,284000,-0.758
12/21/2023 21:23:07,285000,-0.758
12/21/2023 21:23:07,286000,-0.758
12/21/2023 21:23:07,287000,-0.758
12/21/2023 21:23:07,288000,-0.758
12/21/2023 21:23:07,289000,-0.758
12/21/2023 21:23:07,290000,-0.758
12/21/2023 21:23:07,291000,-0.758
12/21/2023 21:23:07,292000,-0.758
12/21/2023 21:23:07,293000,-0.758
12/21/2023 21:23:07,294000,-0.758
12/21/2023 21:23:07,295000,-0.758
12/21/2023 21:23:07,296000,-0.757
12/21/2023 21:23:07,297000,-0.757
12/21/2023 21:23:07,298000,-0.757
12/21/2023 21:23:07,299000,-0.757
12/21/2023 21:23:07,300000,-0.757
12/21/2023 21:23:07,301000,-0.757
12/21/2023 21:23:07,302000,-0.757
12/21/2023 21:23:07,303000,-0.757
12/21/2023 21:23:07,304000,-0.757
12/21/2023 21:23:07,305000,-0.757
12/21/2023 21:23:07,306000,-0.757
12/21/2023 21:23:07,307000,-0.757
12/21/2023 21:23:07,308000,-0.757
12/21/2023 21:23:07,309000,-0.757
12/21/2023 21:23:07,310000,-0.757
12/21/2023 21:23:07,311000,-0.757
12/21/2023 21:23:07,312000,-0.757
12/21/2023 21:23:07,313000,-0.757
12/21/2023 21:23:07,314000,-0.757
12/21/2023 21:23:07,315000,-0.757
12/21/2023 21:23:07,316000,-0.757
12/21/2023 21:23:07,317000,-0.757
12/21/2023 21:23:07,318000,-0.757
12/21/2023 21:23:07,319000,-0.757
12/21/2023 21:23:07,320000,-0.757
12/21/2023 21:23:07,321000,-0.757
12/21/2023 21:23:07,322000,-0.757
12/21/2023 21:23:07,323000,-0.757
12/21/2023 21:23:07,324000,-0.757
12/21/2023 21:23:07,325000,-0.757
12/21/2023 21:23:07,326000,-0.757
12/21/2023 21:23:07,327000,-0.757
12/21/2023 21:23:07,328000,-0.757
12/21/2023 21:23:07,329000,-0.757
12/21/2023 21:23:07,330000,-0.757
12/21/2023 21:23:07,331000,-0.757
12/21/2023 21:23:07,332000,-0.757
12/21/2023 21:23:07,333000,-0.757
12/21/2023 21:23:07,334000,-0.757
12/21/2023 21:23:07,335000,-0.757
12/21/2023 21:23:07,336000,-0.757
12/21/2023 21:23:07,337000,-0.757
12/21/2023 21:23:07,338000,-0.757
12/21/2023 21:23:07,339000,-0.757
12/21/2023 21:23:07,340000,-0.757
12/21/2023 21:23:07,341000,-0.757
12/21/2023 21:23:07,342000,-0.757
12/21/2023 21:23:07,343000,-0.757
12/21/2023 21:23:07,344000,-0.757
12/21/2023 21:23:07,345000,-0.757
12/21/2023 21:23:07,346000,-0.757
12/21/2023 21:23:07,347000,-0.757
12/21/2023 21:23:07,348000,-0.757
12/21/2023 21:23:07,349000,-0.757
12/21/2023 21:23:07,350000,-0.757
12/21/2023 21:23:07,351000,-0.757
12/21/2023 21:23:07,352000,-0.757
12/21/2023 21:23:07,353000,-0.757
12/21/2023 21:23:07,354000,-0.757
12/21/2023 21:23:07,355000,-0.757
12/21/2023 21:23:07,356000,-0.757
12/21/2023 21:23:07,357000,-0.757
12/21/2023 21:23:07,358000,-0.757
12/21/2023 21:23:07,359000,-0.757
12/21/2023 21:23:07,360000,-0.757
12/21/2023 21:23:07,361000,-0.757
12/21/2023 21:23:07,362000,-0.757
12/21/2023 21:23:07,363000,-0.757
12/21/2023 21:23:07,364000,-0.757
12/21/2023 21:23:07,365000,-0.757
12/21/2023 21:23:07,366000,-0.757
12/21/2023 21:23:07,367000,-0.757
12/21/2023 21:23:07,368000,-0.757
12/21/2023 21:23:07,369000,-0.757
12/21/2023 21:23:07,370000,-0.757
12/21/2023 21:23:07,371000,-0.757
12/21/2023 21:23:07,372000,-0.757
12/21/2023 21:23:07,373000,-0.757
12/21/2023 21:23:07,374000,-0.757
12/21/2023 21:23:07,375000,-0.757
12/21/2023 21:23:07,376000,-0.757
12/21/2023 21:23:07,377000,-0.757
12/21/2023 21:23:07,378000,-0.757
12/21/2023 21:23:07,379000,-0.757
12/21/2023 21:23:07,380000,-0.757
12/21/2023 21:23:07,381000,-0.757
12/21/2023 21:23:07,382000,-0.757
12/21/2023 21:23:07,383000,-0.757
12/21/2023 21:23:07,384000,-0.757
12/21/2023 21:23:07,385000,-0.757
12/21/2023 21:23:07,386000,-0.757
12/21/2023 21:23:07,387000,-0.757
12/21/2023 21:23:07,388000,-0.757
12/21/2023 21:23:07,389000,-0.757
12/21/2023 21:23:07,390000,-0.757
12/21/2023 21:23:07,391000,-0.757
12/21/2023 21:23:07,392000,-0.757
12/21/2023 21:23:07,393000,-0.757
12/21/2023 21:23:07,394000,-0.757
