#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:58:23,127000,-0.315
12/21/2023 19:58:23,128000,-0.315
12/21/2023 19:58:23,129000,-0.310
12/21/2023 19:58:23,130000,-0.310
12/21/2023 19:58:23,131000,-0.306
12/21/2023 19:58:23,132000,-0.306
12/21/2023 19:58:23,133000,-0.303
12/21/2023 19:58:23,134000,-0.303
12/21/2023 19:58:23,135000,-0.302
12/21/2023 19:58:23,136000,-0.302
12/21/2023 19:58:23,137000,-0.300
12/21/2023 19:58:23,138000,-0.300
12/21/2023 19:58:23,139000,-0.300
12/21/2023 19:58:23,140000,-0.300
12/21/2023 19:58:23,141000,-0.300
12/21/2023 19:58:23,142000,-0.300
12/21/2023 19:58:23,143000,-0.300
12/21/2023 19:58:23,144000,-0.301
12/21/2023 19:58:23,145000,-0.301
12/21/2023 19:58:23,146000,-0.302
12/21/2023 19:58:23,147000,-0.302
12/21/2023 19:58:23,148000,-0.304
12/21/2023 19:58:23,149000,-0.304
12/21/2023 19:58:23,150000,-0.306
12/21/2023 19:58:23,151000,-0.306
12/21/2023 19:58:23,152000,-0.308
12/21/2023 19:58:23,153000,-0.308
12/21/2023 19:58:23,154000,-0.310
12/21/2023 19:58:23,155000,-0.310
12/21/2023 19:58:23,156000,-0.312
12/21/2023 19:58:23,157000,-0.312
12/21/2023 19:58:23,158000,-0.314
12/21/2023 19:58:23,159000,-0.314
12/21/2023 19:58:23,160000,-0.316
12/21/2023 19:58:23,161000,-0.316
12/21/2023 19:58:23,162000,-0.318
12/21/2023 19:58:23,163000,-0.318
12/21/2023 19:58:23,164000,-0.320
12/21/2023 19:58:23,165000,-0.320
12/21/2023 19:58:23,166000,-0.321
12/21/2023 19:58:23,167000,-0.321
12/21/2023 19:58:23,168000,-0.323
12/21/2023 19:58:23,169000,-0.323
12/21/2023 19:58:23,170000,-0.324
12/21/2023 19:58:23,171000,-0.324
12/21/2023 19:58:23,172000,-0.326
12/21/2023 19:58:23,173000,-0.326
12/21/2023 19:58:23,174000,-0.327
12/21/2023 19:58:23,175000,-0.327
12/21/2023 19:58:23,176000,-0.327
12/21/2023 19:58:23,177000,-0.328
12/21/2023 19:58:23,178000,-0.328
12/21/2023 19:58:23,179000,-0.328
12/21/2023 19:58:23,180000,-0.328
12/21/2023 19:58:23,181000,-0.329
12/21/2023 19:58:23,182000,-0.329
12/21/2023 19:58:23,183000,-0.329
12/21/2023 19:58:23,184000,-0.329
12/21/2023 19:58:23,185000,-0.330
12/21/2023 19:58:23,186000,-0.330
12/21/2023 19:58:23,187000,-0.330
12/21/2023 19:58:23,188000,-0.330
12/21/2023 19:58:23,189000,-0.330
12/21/2023 19:58:23,190000,-0.330
12/21/2023 19:58:23,191000,-0.330
12/21/2023 19:58:23,192000,-0.330
12/21/2023 19:58:23,193000,-0.330
12/21/2023 19:58:23,194000,-0.330
12/21/2023 19:58:23,195000,-0.330
12/21/2023 19:58:23,196000,-0.330
12/21/2023 19:58:23,197000,-0.330
12/21/2023 19:58:23,198000,-0.330
12/21/2023 19:58:23,199000,-0.330
12/21/2023 19:58:23,200000,-0.330
12/21/2023 19:58:23,201000,-0.330
12/21/2023 19:58:23,202000,-0.330
12/21/2023 19:58:23,203000,-0.330
12/21/2023 19:58:23,204000,-0.330
12/21/2023 19:58:23,205000,-0.330
12/21/2023 19:58:23,206000,-0.330
12/21/2023 19:58:23,207000,-0.330
12/21/2023 19:58:23,208000,-0.330
12/21/2023 19:58:23,209000,-0.330
12/21/2023 19:58:23,210000,-0.330
12/21/2023 19:58:23,211000,-0.330
12/21/2023 19:58:23,212000,-0.330
12/21/2023 19:58:23,213000,-0.330
12/21/2023 19:58:23,214000,-0.330
12/21/2023 19:58:23,215000,-0.330
12/21/2023 19:58:23,216000,-0.330
12/21/2023 19:58:23,217000,-0.330
12/21/2023 19:58:23,218000,-0.330
12/21/2023 19:58:23,219000,-0.330
12/21/2023 19:58:23,220000,-0.330
12/21/2023 19:58:23,221000,-0.330
12/21/2023 19:58:23,222000,-0.330
12/21/2023 19:58:23,223000,-0.330
12/21/2023 19:58:23,224000,-0.330
12/21/2023 19:58:23,225000,-0.330
12/21/2023 19:58:23,226000,-0.330
12/21/2023 19:58:23,227000,-0.330
12/21/2023 19:58:23,228000,-0.330
12/21/2023 19:58:23,229000,-0.330
12/21/2023 19:58:23,230000,-0.330
12/21/2023 19:58:23,231000,-0.330
12/21/2023 19:58:23,232000,-0.330
12/21/2023 19:58:23,233000,-0.330
12/21/2023 19:58:23,234000,-0.330
12/21/2023 19:58:23,235000,-0.330
12/21/2023 19:58:23,236000,-0.330
12/21/2023 19:58:23,237000,-0.330
12/21/2023 19:58:23,238000,-0.330
12/21/2023 19:58:23,239000,-0.330
12/21/2023 19:58:23,240000,-0.330
12/21/2023 19:58:23,241000,-0.330
12/21/2023 19:58:23,242000,-0.330
12/21/2023 19:58:23,243000,-0.330
12/21/2023 19:58:23,244000,-0.330
12/21/2023 19:58:23,245000,-0.330
12/21/2023 19:58:23,246000,-0.330
12/21/2023 19:58:23,247000,-0.330
12/21/2023 19:58:23,248000,-0.330
12/21/2023 19:58:23,249000,-0.330
12/21/2023 19:58:23,250000,-0.330
12/21/2023 19:58:23,251000,-0.330
12/21/2023 19:58:23,252000,-0.330
12/21/2023 19:58:23,253000,-0.330
12/21/2023 19:58:23,254000,-0.330
12/21/2023 19:58:23,255000,-0.330
12/21/2023 19:58:23,256000,-0.330
12/21/2023 19:58:23,257000,-0.330
12/21/2023 19:58:23,258000,-0.330
12/21/2023 19:58:23,259000,-0.330
12/21/2023 19:58:23,260000,-0.330
12/21/2023 19:58:23,261000,-0.330
12/21/2023 19:58:23,262000,-0.330
12/21/2023 19:58:23,263000,-0.330
12/21/2023 19:58:23,264000,-0.330
12/21/2023 19:58:23,265000,-0.330
12/21/2023 19:58:23,266000,-0.330
12/21/2023 19:58:23,267000,-0.330
12/21/2023 19:58:23,268000,-0.330
12/21/2023 19:58:23,269000,-0.330
12/21/2023 19:58:23,270000,-0.330
12/21/2023 19:58:23,271000,-0.330
12/21/2023 19:58:23,272000,-0.330
12/21/2023 19:58:23,273000,-0.330
12/21/2023 19:58:23,274000,-0.330
12/21/2023 19:58:23,275000,-0.330
12/21/2023 19:58:23,276000,-0.330
12/21/2023 19:58:23,277000,-0.330
12/21/2023 19:58:23,278000,-0.330
12/21/2023 19:58:23,279000,-0.330
12/21/2023 19:58:23,280000,-0.330
12/21/2023 19:58:23,281000,-0.330
12/21/2023 19:58:23,282000,-0.330
12/21/2023 19:58:23,283000,-0.330
12/21/2023 19:58:23,284000,-0.330
12/21/2023 19:58:23,285000,-0.330
12/21/2023 19:58:23,286000,-0.330
12/21/2023 19:58:23,287000,-0.330
12/21/2023 19:58:23,288000,-0.330
12/21/2023 19:58:23,289000,-0.330
12/21/2023 19:58:23,290000,-0.330
12/21/2023 19:58:23,291000,-0.330
12/21/2023 19:58:23,292000,-0.330
12/21/2023 19:58:23,293000,-0.330
12/21/2023 19:58:23,294000,-0.330
12/21/2023 19:58:23,295000,-0.330
12/21/2023 19:58:23,296000,-0.330
12/21/2023 19:58:23,297000,-0.330
12/21/2023 19:58:23,298000,-0.330
12/21/2023 19:58:23,299000,-0.330
12/21/2023 19:58:23,300000,-0.330
12/21/2023 19:58:23,301000,-0.330
12/21/2023 19:58:23,302000,-0.330
12/21/2023 19:58:23,303000,-0.330
12/21/2023 19:58:23,304000,-0.330
12/21/2023 19:58:23,305000,-0.330
12/21/2023 19:58:23,306000,-0.330
12/21/2023 19:58:23,307000,-0.330
12/21/2023 19:58:23,308000,-0.330
12/21/2023 19:58:23,309000,-0.330
12/21/2023 19:58:23,310000,-0.330
12/21/2023 19:58:23,311000,-0.330
12/21/2023 19:58:23,312000,-0.330
12/21/2023 19:58:23,313000,-0.330
12/21/2023 19:58:23,314000,-0.330
12/21/2023 19:58:23,315000,-0.330
12/21/2023 19:58:23,316000,-0.330
12/21/2023 19:58:23,317000,-0.330
12/21/2023 19:58:23,318000,-0.330
12/21/2023 19:58:23,319000,-0.330
12/21/2023 19:58:23,320000,-0.330
12/21/2023 19:58:23,321000,-0.330
12/21/2023 19:58:23,322000,-0.330
12/21/2023 19:58:23,323000,-0.330
12/21/2023 19:58:23,324000,-0.330
12/21/2023 19:58:23,325000,-0.330
12/21/2023 19:58:23,326000,-0.330
12/21/2023 19:58:23,327000,-0.330
12/21/2023 19:58:23,328000,-0.330
12/21/2023 19:58:23,329000,-0.330
12/21/2023 19:58:23,330000,-0.330
12/21/2023 19:58:23,331000,-0.330
12/21/2023 19:58:23,332000,-0.330
12/21/2023 19:58:23,333000,-0.330
12/21/2023 19:58:23,334000,-0.330
12/21/2023 19:58:23,335000,-0.330
12/21/2023 19:58:23,336000,-0.330
12/21/2023 19:58:23,337000,-0.330
12/21/2023 19:58:23,338000,-0.330
12/21/2023 19:58:23,339000,-0.330
12/21/2023 19:58:23,340000,-0.330
12/21/2023 19:58:23,341000,-0.330
12/21/2023 19:58:23,342000,-0.330
12/21/2023 19:58:23,343000,-0.330
12/21/2023 19:58:23,344000,-0.330
12/21/2023 19:58:23,345000,-0.330
12/21/2023 19:58:23,346000,-0.330
12/21/2023 19:58:23,347000,-0.330
12/21/2023 19:58:23,348000,-0.330
12/21/2023 19:58:23,349000,-0.330
12/21/2023 19:58:23,350000,-0.330
12/21/2023 19:58:23,351000,-0.330
12/21/2023 19:58:23,352000,-0.330
12/21/2023 19:58:23,353000,-0.330
12/21/2023 19:58:23,354000,-0.330
12/21/2023 19:58:23,355000,-0.330
12/21/2023 19:58:23,356000,-0.330
12/21/2023 19:58:23,357000,-0.330
12/21/2023 19:58:23,358000,-0.330
12/21/2023 19:58:23,359000,-0.330
12/21/2023 19:58:23,360000,-0.330
12/21/2023 19:58:23,361000,-0.330
12/21/2023 19:58:23,362000,-0.330
12/21/2023 19:58:23,363000,-0.330
12/21/2023 19:58:23,364000,-0.330
12/21/2023 19:58:23,365000,-0.330
12/21/2023 19:58:23,366000,-0.330
12/21/2023 19:58:23,367000,-0.330
12/21/2023 19:58:23,368000,-0.330
12/21/2023 19:58:23,369000,-0.330
12/21/2023 19:58:23,370000,-0.330
12/21/2023 19:58:23,371000,-0.330
12/21/2023 19:58:23,372000,-0.330
12/21/2023 19:58:23,373000,-0.330
12/21/2023 19:58:23,374000,-0.330
12/21/2023 19:58:23,375000,-0.330
12/21/2023 19:58:23,376000,-0.330
12/21/2023 19:58:23,377000,-0.330
12/21/2023 19:58:23,378000,-0.330
12/21/2023 19:58:23,379000,-0.330
12/21/2023 19:58:23,380000,-0.330
12/21/2023 19:58:23,381000,-0.330
12/21/2023 19:58:23,382000,-0.330
12/21/2023 19:58:23,383000,-0.330
12/21/2023 19:58:23,384000,-0.330
12/21/2023 19:58:23,385000,-0.330
12/21/2023 19:58:23,386000,-0.330
12/21/2023 19:58:23,387000,-0.330
12/21/2023 19:58:23,388000,-0.330
12/21/2023 19:58:23,389000,-0.330
12/21/2023 19:58:23,390000,-0.330
12/21/2023 19:58:23,391000,-0.330
12/21/2023 19:58:23,392000,-0.330
12/21/2023 19:58:23,393000,-0.330
12/21/2023 19:58:23,394000,-0.330
12/21/2023 19:58:23,395000,-0.330
12/21/2023 19:58:23,396000,-0.330
12/21/2023 19:58:23,397000,-0.330
12/21/2023 19:58:23,398000,-0.330
12/21/2023 19:58:23,399000,-0.330
12/21/2023 19:58:23,400000,-0.330
12/21/2023 19:58:23,401000,-0.330
12/21/2023 19:58:23,402000,-0.330
12/21/2023 19:58:23,403000,-0.330
12/21/2023 19:58:23,404000,-0.330
12/21/2023 19:58:23,405000,-0.330
12/21/2023 19:58:23,406000,-0.330
12/21/2023 19:58:23,407000,-0.330
12/21/2023 19:58:23,408000,-0.330
12/21/2023 19:58:23,409000,-0.330
12/21/2023 19:58:23,410000,-0.330
12/21/2023 19:58:23,411000,-0.330
12/21/2023 19:58:23,412000,-0.330
12/21/2023 19:58:23,413000,-0.330
12/21/2023 19:58:23,414000,-0.330
12/21/2023 19:58:23,415000,-0.330
12/21/2023 19:58:23,416000,-0.330
12/21/2023 19:58:23,417000,-0.330
12/21/2023 19:58:23,418000,-0.330
12/21/2023 19:58:23,419000,-0.330
12/21/2023 19:58:23,420000,-0.330
12/21/2023 19:58:23,421000,-0.330
12/21/2023 19:58:23,422000,-0.330
12/21/2023 19:58:23,423000,-0.330
12/21/2023 19:58:23,424000,-0.330
12/21/2023 19:58:23,425000,-0.330
12/21/2023 19:58:23,426000,-0.330
12/21/2023 19:58:23,427000,-0.330
12/21/2023 19:58:23,428000,-0.330
12/21/2023 19:58:23,429000,-0.330
12/21/2023 19:58:23,430000,-0.330
12/21/2023 19:58:23,431000,-0.330
12/21/2023 19:58:23,432000,-0.330
12/21/2023 19:58:23,433000,-0.330
12/21/2023 19:58:23,434000,-0.330
12/21/2023 19:58:23,435000,-0.330
12/21/2023 19:58:23,436000,-0.330
12/21/2023 19:58:23,437000,-0.330
12/21/2023 19:58:23,438000,-0.330
12/21/2023 19:58:23,439000,-0.330
12/21/2023 19:58:23,440000,-0.330
12/21/2023 19:58:23,441000,-0.330
12/21/2023 19:58:23,442000,-0.330
12/21/2023 19:58:23,443000,-0.330
12/21/2023 19:58:23,444000,-0.330
12/21/2023 19:58:23,445000,-0.330
12/21/2023 19:58:23,446000,-0.330
12/21/2023 19:58:23,447000,-0.330
12/21/2023 19:58:23,448000,-0.330
12/21/2023 19:58:23,449000,-0.330
12/21/2023 19:58:23,450000,-0.330
12/21/2023 19:58:23,451000,-0.330
12/21/2023 19:58:23,452000,-0.329
12/21/2023 19:58:23,453000,-0.329
12/21/2023 19:58:23,454000,-0.329
12/21/2023 19:58:23,455000,-0.329
12/21/2023 19:58:23,456000,-0.329
12/21/2023 19:58:23,457000,-0.329
12/21/2023 19:58:23,458000,-0.329
12/21/2023 19:58:23,459000,-0.329
12/21/2023 19:58:23,460000,-0.329
12/21/2023 19:58:23,461000,-0.329
12/21/2023 19:58:23,462000,-0.330
12/21/2023 19:58:23,463000,-0.330
12/21/2023 19:58:23,464000,-0.330
12/21/2023 19:58:23,465000,-0.330
12/21/2023 19:58:23,466000,-0.330
12/21/2023 19:58:23,467000,-0.330
12/21/2023 19:58:23,468000,-0.330
12/21/2023 19:58:23,469000,-0.330
12/21/2023 19:58:23,470000,-0.330
12/21/2023 19:58:23,471000,-0.330
12/21/2023 19:58:23,472000,-0.330
12/21/2023 19:58:23,473000,-0.330
12/21/2023 19:58:23,474000,-0.330
12/21/2023 19:58:23,475000,-0.330
12/21/2023 19:58:23,476000,-0.330
12/21/2023 19:58:23,477000,-0.330
12/21/2023 19:58:23,478000,-0.330
12/21/2023 19:58:23,479000,-0.330
12/21/2023 19:58:23,480000,-0.330
12/21/2023 19:58:23,481000,-0.330
12/21/2023 19:58:23,482000,-0.330
12/21/2023 19:58:23,483000,-0.330
12/21/2023 19:58:23,484000,-0.330
12/21/2023 19:58:23,485000,-0.330
12/21/2023 19:58:23,486000,-0.330
12/21/2023 19:58:23,487000,-0.330
12/21/2023 19:58:23,488000,-0.330
12/21/2023 19:58:23,489000,-0.329
12/21/2023 19:58:23,490000,-0.329
12/21/2023 19:58:23,491000,-0.329
12/21/2023 19:58:23,492000,-0.329
12/21/2023 19:58:23,493000,-0.329
12/21/2023 19:58:23,494000,-0.329
12/21/2023 19:58:23,495000,-0.329
12/21/2023 19:58:23,496000,-0.329
12/21/2023 19:58:23,497000,-0.329
12/21/2023 19:58:23,498000,-0.329
12/21/2023 19:58:23,499000,-0.329
12/21/2023 19:58:23,500000,-0.329
12/21/2023 19:58:23,501000,-0.329
12/21/2023 19:58:23,502000,-0.329
12/21/2023 19:58:23,503000,-0.329
12/21/2023 19:58:23,504000,-0.329
12/21/2023 19:58:23,505000,-0.329
12/21/2023 19:58:23,506000,-0.329
12/21/2023 19:58:23,507000,-0.329
12/21/2023 19:58:23,508000,-0.329
12/21/2023 19:58:23,509000,-0.329
12/21/2023 19:58:23,510000,-0.329
12/21/2023 19:58:23,511000,-0.329
12/21/2023 19:58:23,512000,-0.329
12/21/2023 19:58:23,513000,-0.329
12/21/2023 19:58:23,514000,-0.329
12/21/2023 19:58:23,515000,-0.329
12/21/2023 19:58:23,516000,-0.329
12/21/2023 19:58:23,517000,-0.329
12/21/2023 19:58:23,518000,-0.329
12/21/2023 19:58:23,519000,-0.329
12/21/2023 19:58:23,520000,-0.329
12/21/2023 19:58:23,521000,-0.329
12/21/2023 19:58:23,522000,-0.329
12/21/2023 19:58:23,523000,-0.329
12/21/2023 19:58:23,524000,-0.329
12/21/2023 19:58:23,525000,-0.329
12/21/2023 19:58:23,526000,-0.329
12/21/2023 19:58:23,527000,-0.329
12/21/2023 19:58:23,528000,-0.329
12/21/2023 19:58:23,529000,-0.329
12/21/2023 19:58:23,530000,-0.329
12/21/2023 19:58:23,531000,-0.329
12/21/2023 19:58:23,532000,-0.329
12/21/2023 19:58:23,533000,-0.329
12/21/2023 19:58:23,534000,-0.329
12/21/2023 19:58:23,535000,-0.329
12/21/2023 19:58:23,536000,-0.329
12/21/2023 19:58:23,537000,-0.329
12/21/2023 19:58:23,538000,-0.329
12/21/2023 19:58:23,539000,-0.329
12/21/2023 19:58:23,540000,-0.329
12/21/2023 19:58:23,541000,-0.329
12/21/2023 19:58:23,542000,-0.329
12/21/2023 19:58:23,543000,-0.329
12/21/2023 19:58:23,544000,-0.329
12/21/2023 19:58:23,545000,-0.329
12/21/2023 19:58:23,546000,-0.329
12/21/2023 19:58:23,547000,-0.329
12/21/2023 19:58:23,548000,-0.329
12/21/2023 19:58:23,549000,-0.329
12/21/2023 19:58:23,550000,-0.329
12/21/2023 19:58:23,551000,-0.329
12/21/2023 19:58:23,552000,-0.329
12/21/2023 19:58:23,553000,-0.329
12/21/2023 19:58:23,554000,-0.329
12/21/2023 19:58:23,555000,-0.329
12/21/2023 19:58:23,556000,-0.329
12/21/2023 19:58:23,557000,-0.329
12/21/2023 19:58:23,558000,-0.329
12/21/2023 19:58:23,559000,-0.329
12/21/2023 19:58:23,560000,-0.329
12/21/2023 19:58:23,561000,-0.329
12/21/2023 19:58:23,562000,-0.329
12/21/2023 19:58:23,563000,-0.329
12/21/2023 19:58:23,564000,-0.329
12/21/2023 19:58:23,565000,-0.329
12/21/2023 19:58:23,566000,-0.329
12/21/2023 19:58:23,567000,-0.329
12/21/2023 19:58:23,568000,-0.329
12/21/2023 19:58:23,569000,-0.329
12/21/2023 19:58:23,570000,-0.329
12/21/2023 19:58:23,571000,-0.329
12/21/2023 19:58:23,572000,-0.329
12/21/2023 19:58:23,573000,-0.329
12/21/2023 19:58:23,574000,-0.329
12/21/2023 19:58:23,575000,-0.329
12/21/2023 19:58:23,576000,-0.329
12/21/2023 19:58:23,577000,-0.329
12/21/2023 19:58:23,578000,-0.329
12/21/2023 19:58:23,579000,-0.329
12/21/2023 19:58:23,580000,-0.329
12/21/2023 19:58:23,581000,-0.329
12/21/2023 19:58:23,582000,-0.329
12/21/2023 19:58:23,583000,-0.329
12/21/2023 19:58:23,584000,-0.329
12/21/2023 19:58:23,585000,-0.329
12/21/2023 19:58:23,586000,-0.329
12/21/2023 19:58:23,587000,-0.328
12/21/2023 19:58:23,588000,-0.328
12/21/2023 19:58:23,589000,-0.328
12/21/2023 19:58:23,590000,-0.328
12/21/2023 19:58:23,591000,-0.328
12/21/2023 19:58:23,592000,-0.328
12/21/2023 19:58:23,593000,-0.328
12/21/2023 19:58:23,594000,-0.328
12/21/2023 19:58:23,595000,-0.328
12/21/2023 19:58:23,596000,-0.328
12/21/2023 19:58:23,597000,-0.328
12/21/2023 19:58:23,598000,-0.328
12/21/2023 19:58:23,599000,-0.328
12/21/2023 19:58:23,600000,-0.328
12/21/2023 19:58:23,601000,-0.328
12/21/2023 19:58:23,602000,-0.328
12/21/2023 19:58:23,603000,-0.328
12/21/2023 19:58:23,604000,-0.328
12/21/2023 19:58:23,605000,-0.328
12/21/2023 19:58:23,606000,-0.328
12/21/2023 19:58:23,607000,-0.328
12/21/2023 19:58:23,608000,-0.328
12/21/2023 19:58:23,609000,-0.328
12/21/2023 19:58:23,610000,-0.328
12/21/2023 19:58:23,611000,-0.328
12/21/2023 19:58:23,612000,-0.328
12/21/2023 19:58:23,613000,-0.329
12/21/2023 19:58:23,614000,-0.329
12/21/2023 19:58:23,615000,-0.329
12/21/2023 19:58:23,616000,-0.329
12/21/2023 19:58:23,617000,-0.329
12/21/2023 19:58:23,618000,-0.329
12/21/2023 19:58:23,619000,-0.329
12/21/2023 19:58:23,620000,-0.329
12/21/2023 19:58:23,621000,-0.329
12/21/2023 19:58:23,622000,-0.329
12/21/2023 19:58:23,623000,-0.329
12/21/2023 19:58:23,624000,-0.329
12/21/2023 19:58:23,625000,-0.329
12/21/2023 19:58:23,626000,-0.329
12/21/2023 19:58:23,627000,-0.329
12/21/2023 19:58:23,628000,-0.329
12/21/2023 19:58:23,629000,-0.329
12/21/2023 19:58:23,630000,-0.329
12/21/2023 19:58:23,631000,-0.329
12/21/2023 19:58:23,632000,-0.329
12/21/2023 19:58:23,633000,-0.329
12/21/2023 19:58:23,634000,-0.329
12/21/2023 19:58:23,635000,-0.329
12/21/2023 19:58:23,636000,-0.329
12/21/2023 19:58:23,637000,-0.329
12/21/2023 19:58:23,638000,-0.329
12/21/2023 19:58:23,639000,-0.329
12/21/2023 19:58:23,640000,-0.329
12/21/2023 19:58:23,641000,-0.329
12/21/2023 19:58:23,642000,-0.329
12/21/2023 19:58:23,643000,-0.329
12/21/2023 19:58:23,644000,-0.328
12/21/2023 19:58:23,645000,-0.328
12/21/2023 19:58:23,646000,-0.329
12/21/2023 19:58:23,647000,-0.329
12/21/2023 19:58:23,648000,-0.329
12/21/2023 19:58:23,649000,-0.329
12/21/2023 19:58:23,650000,-0.329
12/21/2023 19:58:23,651000,-0.329
12/21/2023 19:58:23,652000,-0.329
12/21/2023 19:58:23,653000,-0.329
12/21/2023 19:58:23,654000,-0.329
12/21/2023 19:58:23,655000,-0.329
12/21/2023 19:58:23,656000,-0.329
12/21/2023 19:58:23,657000,-0.329
12/21/2023 19:58:23,658000,-0.329
12/21/2023 19:58:23,659000,-0.329
12/21/2023 19:58:23,660000,-0.329
12/21/2023 19:58:23,661000,-0.329
12/21/2023 19:58:23,662000,-0.329
12/21/2023 19:58:23,663000,-0.329
12/21/2023 19:58:23,664000,-0.329
12/21/2023 19:58:23,665000,-0.329
12/21/2023 19:58:23,666000,-0.329
12/21/2023 19:58:23,667000,-0.329
12/21/2023 19:58:23,668000,-0.329
12/21/2023 19:58:23,669000,-0.329
12/21/2023 19:58:23,670000,-0.329
12/21/2023 19:58:23,671000,-0.329
12/21/2023 19:58:23,672000,-0.329
12/21/2023 19:58:23,673000,-0.329
12/21/2023 19:58:23,674000,-0.329
12/21/2023 19:58:23,675000,-0.329
12/21/2023 19:58:23,676000,-0.329
12/21/2023 19:58:23,677000,-0.329
12/21/2023 19:58:23,678000,-0.329
12/21/2023 19:58:23,679000,-0.329
12/21/2023 19:58:23,680000,-0.329
12/21/2023 19:58:23,681000,-0.329
12/21/2023 19:58:23,682000,-0.329
12/21/2023 19:58:23,683000,-0.329
12/21/2023 19:58:23,684000,-0.329
12/21/2023 19:58:23,685000,-0.329
12/21/2023 19:58:23,686000,-0.329
12/21/2023 19:58:23,687000,-0.329
12/21/2023 19:58:23,688000,-0.329
12/21/2023 19:58:23,689000,-0.329
12/21/2023 19:58:23,690000,-0.329
12/21/2023 19:58:23,691000,-0.329
12/21/2023 19:58:23,692000,-0.329
12/21/2023 19:58:23,693000,-0.329
12/21/2023 19:58:23,694000,-0.329
12/21/2023 19:58:23,695000,-0.329
12/21/2023 19:58:23,696000,-0.329
12/21/2023 19:58:23,697000,-0.329
12/21/2023 19:58:23,698000,-0.329
12/21/2023 19:58:23,699000,-0.329
12/21/2023 19:58:23,700000,-0.329
12/21/2023 19:58:23,701000,-0.329
12/21/2023 19:58:23,702000,-0.329
12/21/2023 19:58:23,703000,-0.329
12/21/2023 19:58:23,704000,-0.329
12/21/2023 19:58:23,705000,-0.329
12/21/2023 19:58:23,706000,-0.329
12/21/2023 19:58:23,707000,-0.329
12/21/2023 19:58:23,708000,-0.329
12/21/2023 19:58:23,709000,-0.329
12/21/2023 19:58:23,710000,-0.329
12/21/2023 19:58:23,711000,-0.329
12/21/2023 19:58:23,712000,-0.329
12/21/2023 19:58:23,713000,-0.329
12/21/2023 19:58:23,714000,-0.329
12/21/2023 19:58:23,715000,-0.329
12/21/2023 19:58:23,716000,-0.329
12/21/2023 19:58:23,717000,-0.329
12/21/2023 19:58:23,718000,-0.329
12/21/2023 19:58:23,719000,-0.329
12/21/2023 19:58:23,720000,-0.329
12/21/2023 19:58:23,721000,-0.329
12/21/2023 19:58:23,722000,-0.329
12/21/2023 19:58:23,723000,-0.329
12/21/2023 19:58:23,724000,-0.329
12/21/2023 19:58:23,725000,-0.329
12/21/2023 19:58:23,726000,-0.329
12/21/2023 19:58:23,727000,-0.329
12/21/2023 19:58:23,728000,-0.329
12/21/2023 19:58:23,729000,-0.329
12/21/2023 19:58:23,730000,-0.329
12/21/2023 19:58:23,731000,-0.329
12/21/2023 19:58:23,732000,-0.329
12/21/2023 19:58:23,733000,-0.329
12/21/2023 19:58:23,734000,-0.329
12/21/2023 19:58:23,735000,-0.329
12/21/2023 19:58:23,736000,-0.329
12/21/2023 19:58:23,737000,-0.329
12/21/2023 19:58:23,738000,-0.329
12/21/2023 19:58:23,739000,-0.329
12/21/2023 19:58:23,740000,-0.329
12/21/2023 19:58:23,741000,-0.329
12/21/2023 19:58:23,742000,-0.329
12/21/2023 19:58:23,743000,-0.329
12/21/2023 19:58:23,744000,-0.329
12/21/2023 19:58:23,745000,-0.329
12/21/2023 19:58:23,746000,-0.329
12/21/2023 19:58:23,747000,-0.329
12/21/2023 19:58:23,748000,-0.329
12/21/2023 19:58:23,749000,-0.329
12/21/2023 19:58:23,750000,-0.329
12/21/2023 19:58:23,751000,-0.329
12/21/2023 19:58:23,752000,-0.329
12/21/2023 19:58:23,753000,-0.329
12/21/2023 19:58:23,754000,-0.329
12/21/2023 19:58:23,755000,-0.329
12/21/2023 19:58:23,756000,-0.329
12/21/2023 19:58:23,757000,-0.329
12/21/2023 19:58:23,758000,-0.329
12/21/2023 19:58:23,759000,-0.329
12/21/2023 19:58:23,760000,-0.329
12/21/2023 19:58:23,761000,-0.329
12/21/2023 19:58:23,762000,-0.329
12/21/2023 19:58:23,763000,-0.329
12/21/2023 19:58:23,764000,-0.329
12/21/2023 19:58:23,765000,-0.329
12/21/2023 19:58:23,766000,-0.329
12/21/2023 19:58:23,767000,-0.329
12/21/2023 19:58:23,768000,-0.329
12/21/2023 19:58:23,769000,-0.329
12/21/2023 19:58:23,770000,-0.329
12/21/2023 19:58:23,771000,-0.329
12/21/2023 19:58:23,772000,-0.329
12/21/2023 19:58:23,773000,-0.329
12/21/2023 19:58:23,774000,-0.329
12/21/2023 19:58:23,775000,-0.329
12/21/2023 19:58:23,776000,-0.329
12/21/2023 19:58:23,777000,-0.329
12/21/2023 19:58:23,778000,-0.329
12/21/2023 19:58:23,779000,-0.329
12/21/2023 19:58:23,780000,-0.329
12/21/2023 19:58:23,781000,-0.329
12/21/2023 19:58:23,782000,-0.329
12/21/2023 19:58:23,783000,-0.329
12/21/2023 19:58:23,784000,-0.329
