#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/19/2023 03:59:50,149000,-1000.00000000
12/19/2023 03:59:50,150000,-1000.00000000
12/19/2023 03:59:50,151000,-1000.00000000
12/19/2023 03:59:50,152000,-1000.00000000
12/19/2023 03:59:50,153000,-1000.00000000
12/19/2023 03:59:50,154000,-1000.00000000
12/19/2023 03:59:50,155000,-1000.00000000
12/19/2023 03:59:50,156000,-1000.00000000
12/19/2023 03:59:50,157000,-1000.00000000
12/19/2023 03:59:50,158000,-1000.00000000
12/19/2023 03:59:50,159000,-1000.00000000
12/19/2023 03:59:50,160000,-1000.00000000
12/19/2023 03:59:50,161000,-1000.00000000
12/19/2023 03:59:50,162000,-1000.00000000
12/19/2023 03:59:50,163000,-1000.00000000
12/19/2023 03:59:50,164000,-1000.00000000
12/19/2023 03:59:50,165000,-1000.00000000
12/19/2023 03:59:50,166000,-1000.00000000
12/19/2023 03:59:50,167000,-1000.00000000
12/19/2023 03:59:50,168000,-1000.00000000
12/19/2023 03:59:50,169000,-1000.00000000
12/19/2023 03:59:50,170000,-1000.00000000
12/19/2023 03:59:50,171000,-1000.00000000
12/19/2023 03:59:50,172000,-1000.00000000
12/19/2023 03:59:50,173000,-1000.00000000
12/19/2023 03:59:50,174000,-1000.00000000
12/19/2023 03:59:50,175000,-1000.00000000
12/19/2023 03:59:50,176000,-1000.00000000
12/19/2023 03:59:50,177000,-1000.00000000
12/19/2023 03:59:50,178000,-1000.00000000
12/19/2023 03:59:50,179000,-1000.00000000
12/19/2023 03:59:50,180000,-1000.00000000
12/19/2023 03:59:50,181000,-1000.00000000
12/19/2023 03:59:50,182000,-1000.00000000
12/19/2023 03:59:50,183000,-1000.00000000
12/19/2023 03:59:50,184000,-1000.00000000
12/19/2023 03:59:50,185000,-1000.00000000
12/19/2023 03:59:50,186000,-1000.00000000
12/19/2023 03:59:50,187000,-1000.00000000
12/19/2023 03:59:50,188000,-1000.00000000
12/19/2023 03:59:50,189000,-1000.00000000
12/19/2023 03:59:50,190000,-1000.00000000
12/19/2023 03:59:50,191000,-1000.00000000
12/19/2023 03:59:50,192000,-1000.00000000
12/19/2023 03:59:50,193000,-1000.00000000
12/19/2023 03:59:50,194000,-1000.00000000
12/19/2023 03:59:50,195000,-1000.00000000
12/19/2023 03:59:50,196000,-1000.00000000
12/19/2023 03:59:50,197000,-1000.00000000
12/19/2023 03:59:50,198000,-1000.00000000
12/19/2023 03:59:50,199000,-1000.00000000
12/19/2023 03:59:50,200000,-1000.00000000
12/19/2023 03:59:50,201000,-1000.00000000
12/19/2023 03:59:50,202000,-1000.00000000
12/19/2023 03:59:50,203000,-1000.00000000
12/19/2023 03:59:50,204000,-1000.00000000
12/19/2023 03:59:50,205000,-1000.00000000
12/19/2023 03:59:50,206000,-1000.00000000
12/19/2023 03:59:50,207000,-1000.00000000
12/19/2023 03:59:50,208000,-1000.00000000
12/19/2023 03:59:50,209000,-1000.00000000
12/19/2023 03:59:50,210000,-1000.00000000
12/19/2023 03:59:50,211000,-1000.00000000
12/19/2023 03:59:50,212000,-1000.00000000
12/19/2023 03:59:50,213000,-1000.00000000
12/19/2023 03:59:50,214000,-1000.00000000
12/19/2023 03:59:50,215000,-1000.00000000
12/19/2023 03:59:50,216000,-1000.00000000
12/19/2023 03:59:50,217000,-1000.00000000
12/19/2023 03:59:50,218000,-1000.00000000
12/19/2023 03:59:50,219000,-1000.00000000
12/19/2023 03:59:50,220000,-1000.00000000
12/19/2023 03:59:50,221000,-1000.00000000
12/19/2023 03:59:50,222000,-1000.00000000
12/19/2023 03:59:50,223000,-1000.00000000
12/19/2023 03:59:50,224000,-1000.00000000
12/19/2023 03:59:50,225000,-1000.00000000
12/19/2023 03:59:50,226000,-1000.00000000
12/19/2023 03:59:50,227000,-1000.00000000
12/19/2023 03:59:50,228000,-1000.00000000
12/19/2023 03:59:50,229000,-1000.00000000
12/19/2023 03:59:50,230000,-1000.00000000
12/19/2023 03:59:50,231000,-1000.00000000
12/19/2023 03:59:50,232000,-1000.00000000
12/19/2023 03:59:50,233000,-1000.00000000
12/19/2023 03:59:50,234000,-1000.00000000
12/19/2023 03:59:50,235000,-1000.00000000
12/19/2023 03:59:50,236000,-1000.00000000
12/19/2023 03:59:50,237000,-1000.00000000
12/19/2023 03:59:50,238000,-1000.00000000
12/19/2023 03:59:50,239000,-1000.00000000
12/19/2023 03:59:50,240000,-1000.00000000
12/19/2023 03:59:50,241000,-1000.00000000
12/19/2023 03:59:50,242000,-1000.00000000
12/19/2023 03:59:50,243000,-1000.00000000
12/19/2023 03:59:50,244000,-1000.00000000
12/19/2023 03:59:50,245000,-1000.00000000
12/19/2023 03:59:50,246000,-1000.00000000
12/19/2023 03:59:50,247000,-1000.00000000
12/19/2023 03:59:50,248000,-1000.00000000
12/19/2023 03:59:50,249000,-1000.00000000
12/19/2023 03:59:50,250000,-1000.00000000
12/19/2023 03:59:50,251000,-1000.00000000
12/19/2023 03:59:50,252000,-1000.00000000
12/19/2023 03:59:50,253000,-1000.00000000
12/19/2023 03:59:50,254000,-1000.00000000
12/19/2023 03:59:50,255000,-1000.00000000
12/19/2023 03:59:50,256000,-1000.00000000
12/19/2023 03:59:50,257000,-1000.00000000
12/19/2023 03:59:50,258000,-1000.00000000
12/19/2023 03:59:50,259000,-1000.00000000
12/19/2023 03:59:50,260000,-1000.00000000
12/19/2023 03:59:50,261000,-1000.00000000
12/19/2023 03:59:50,262000,-1000.00000000
12/19/2023 03:59:50,263000,-1000.00000000
12/19/2023 03:59:50,264000,-1000.00000000
12/19/2023 03:59:50,265000,-1000.00000000
12/19/2023 03:59:50,266000,-1000.00000000
12/19/2023 03:59:50,267000,-1000.00000000
12/19/2023 03:59:50,268000,-1000.00000000
12/19/2023 03:59:50,269000,-1000.00000000
12/19/2023 03:59:50,270000,-1000.00000000
12/19/2023 03:59:50,271000,-1000.00000000
12/19/2023 03:59:50,272000,-1000.00000000
12/19/2023 03:59:50,273000,-1000.00000000
12/19/2023 03:59:50,274000,-1000.00000000
12/19/2023 03:59:50,275000,-1000.00000000
12/19/2023 03:59:50,276000,-1000.00000000
12/19/2023 03:59:50,277000,-1000.00000000
12/19/2023 03:59:50,278000,-1000.00000000
12/19/2023 03:59:50,279000,-1000.00000000
12/19/2023 03:59:50,280000,-1000.00000000
12/19/2023 03:59:50,281000,-1000.00000000
12/19/2023 03:59:50,282000,-1000.00000000
12/19/2023 03:59:50,283000,-1000.00000000
12/19/2023 03:59:50,284000,-1000.00000000
12/19/2023 03:59:50,285000,-1000.00000000
12/19/2023 03:59:50,286000,-1000.00000000
12/19/2023 03:59:50,287000,-1000.00000000
12/19/2023 03:59:50,288000,-1000.00000000
12/19/2023 03:59:50,289000,-1000.00000000
12/19/2023 03:59:50,290000,-1000.00000000
12/19/2023 03:59:50,291000,-1000.00000000
12/19/2023 03:59:50,292000,-1000.00000000
12/19/2023 03:59:50,293000,-1000.00000000
12/19/2023 03:59:50,294000,-1000.00000000
12/19/2023 03:59:50,295000,-1000.00000000
12/19/2023 03:59:50,296000,-1000.00000000
12/19/2023 03:59:50,297000,-1000.00000000
12/19/2023 03:59:50,298000,-1000.00000000
12/19/2023 03:59:50,299000,-1000.00000000
12/19/2023 03:59:50,300000,-1000.00000000
12/19/2023 03:59:50,301000,-1000.00000000
12/19/2023 03:59:50,302000,-1000.00000000
12/19/2023 03:59:50,303000,-1000.00000000
12/19/2023 03:59:50,304000,-1000.00000000
12/19/2023 03:59:50,305000,-1000.00000000
12/19/2023 03:59:50,306000,-1000.00000000
12/19/2023 03:59:50,307000,-1000.00000000
12/19/2023 03:59:50,308000,-1000.00000000
12/19/2023 03:59:50,309000,-1000.00000000
12/19/2023 03:59:50,310000,-1000.00000000
12/19/2023 03:59:50,311000,-1000.00000000
12/19/2023 03:59:50,312000,-1000.00000000
12/19/2023 03:59:50,313000,-1000.00000000
12/19/2023 03:59:50,314000,-1000.00000000
12/19/2023 03:59:50,315000,-1000.00000000
12/19/2023 03:59:50,316000,-1000.00000000
12/19/2023 03:59:50,317000,-1000.00000000
12/19/2023 03:59:50,318000,-1000.00000000
12/19/2023 03:59:50,319000,-1000.00000000
12/19/2023 03:59:50,320000,-1000.00000000
12/19/2023 03:59:50,321000,-1000.00000000
12/19/2023 03:59:50,322000,-1000.00000000
12/19/2023 03:59:50,323000,-1000.00000000
12/19/2023 03:59:50,324000,-1000.00000000
12/19/2023 03:59:50,325000,-1000.00000000
12/19/2023 03:59:50,326000,-1000.00000000
12/19/2023 03:59:50,327000,-1000.00000000
12/19/2023 03:59:50,328000,-1000.00000000
12/19/2023 03:59:50,329000,-1000.00000000
12/19/2023 03:59:50,330000,-1000.00000000
12/19/2023 03:59:50,331000,-1000.00000000
12/19/2023 03:59:50,332000,-1000.00000000
12/19/2023 03:59:50,333000,-1000.00000000
12/19/2023 03:59:50,334000,-1000.00000000
12/19/2023 03:59:50,335000,-1000.00000000
12/19/2023 03:59:50,336000,-1000.00000000
12/19/2023 03:59:50,337000,-1000.00000000
12/19/2023 03:59:50,338000,-1000.00000000
12/19/2023 03:59:50,339000,-1000.00000000
12/19/2023 03:59:50,340000,-1000.00000000
12/19/2023 03:59:50,341000,-1000.00000000
12/19/2023 03:59:50,342000,-1000.00000000
12/19/2023 03:59:50,343000,-1000.00000000
12/19/2023 03:59:50,344000,-1000.00000000
12/19/2023 03:59:50,345000,-1000.00000000
12/19/2023 03:59:50,346000,-1000.00000000
12/19/2023 03:59:50,347000,-1000.00000000
12/19/2023 03:59:50,348000,-1000.00000000
12/19/2023 03:59:50,349000,-1000.00000000
12/19/2023 03:59:50,350000,-1000.00000000
12/19/2023 03:59:50,351000,-1000.00000000
12/19/2023 03:59:50,352000,-1000.00000000
12/19/2023 03:59:50,353000,-1000.00000000
12/19/2023 03:59:50,354000,-1000.00000000
12/19/2023 03:59:50,355000,-1000.00000000
12/19/2023 03:59:50,356000,-1000.00000000
12/19/2023 03:59:50,357000,-1000.00000000
12/19/2023 03:59:50,358000,-1000.00000000
12/19/2023 03:59:50,359000,-1000.00000000
12/19/2023 03:59:50,360000,-1000.00000000
12/19/2023 03:59:50,361000,-1000.00000000
12/19/2023 03:59:50,362000,-1000.00000000
12/19/2023 03:59:50,363000,-1000.00000000
12/19/2023 03:59:50,364000,-1000.00000000
12/19/2023 03:59:50,365000,-1000.00000000
12/19/2023 03:59:50,366000,-1000.00000000
12/19/2023 03:59:50,367000,-1000.00000000
12/19/2023 03:59:50,368000,-1000.00000000
12/19/2023 03:59:50,369000,-1000.00000000
12/19/2023 03:59:50,370000,-1000.00000000
12/19/2023 03:59:50,371000,-1000.00000000
12/19/2023 03:59:50,372000,-1000.00000000
12/19/2023 03:59:50,373000,-1000.00000000
12/19/2023 03:59:50,374000,-1000.00000000
12/19/2023 03:59:50,375000,-1000.00000000
12/19/2023 03:59:50,376000,-1000.00000000
12/19/2023 03:59:50,377000,-1000.00000000
12/19/2023 03:59:50,378000,-1000.00000000
12/19/2023 03:59:50,379000,-1000.00000000
12/19/2023 03:59:50,380000,-1000.00000000
12/19/2023 03:59:50,381000,-1000.00000000
12/19/2023 03:59:50,382000,-1000.00000000
12/19/2023 03:59:50,383000,-1000.00000000
12/19/2023 03:59:50,384000,-1000.00000000
12/19/2023 03:59:50,385000,-1000.00000000
12/19/2023 03:59:50,386000,-1000.00000000
12/19/2023 03:59:50,387000,-1000.00000000
12/19/2023 03:59:50,388000,-1000.00000000
12/19/2023 03:59:50,389000,-1000.00000000
12/19/2023 03:59:50,390000,-1000.00000000
12/19/2023 03:59:50,391000,-1000.00000000
12/19/2023 03:59:50,392000,-1000.00000000
12/19/2023 03:59:50,393000,-1000.00000000
12/19/2023 03:59:50,394000,-1000.00000000
12/19/2023 03:59:50,395000,-1000.00000000
12/19/2023 03:59:50,396000,-1000.00000000
12/19/2023 03:59:50,397000,-1000.00000000
12/19/2023 03:59:50,398000,-1000.00000000
12/19/2023 03:59:50,399000,-1000.00000000
12/19/2023 03:59:50,400000,-1000.00000000
12/19/2023 03:59:50,401000,-1000.00000000
12/19/2023 03:59:50,402000,-1000.00000000
12/19/2023 03:59:50,403000,-1000.00000000
12/19/2023 03:59:50,404000,-1000.00000000
12/19/2023 03:59:50,405000,-1000.00000000
12/19/2023 03:59:50,406000,-1000.00000000
12/19/2023 03:59:50,407000,-1000.00000000
12/19/2023 03:59:50,408000,-1000.00000000
12/19/2023 03:59:50,409000,-1000.00000000
12/19/2023 03:59:50,410000,-1000.00000000
12/19/2023 03:59:50,411000,-1000.00000000
12/19/2023 03:59:50,412000,-1000.00000000
12/19/2023 03:59:50,413000,-1000.00000000
12/19/2023 03:59:50,414000,-1000.00000000
12/19/2023 03:59:50,415000,-1000.00000000
12/19/2023 03:59:50,416000,-1000.00000000
12/19/2023 03:59:50,417000,-1000.00000000
12/19/2023 03:59:50,418000,-1000.00000000
12/19/2023 03:59:50,419000,-1000.00000000
12/19/2023 03:59:50,420000,-1000.00000000
12/19/2023 03:59:50,421000,-1000.00000000
12/19/2023 03:59:50,422000,-1000.00000000
12/19/2023 03:59:50,423000,-1000.00000000
12/19/2023 03:59:50,424000,-1000.00000000
12/19/2023 03:59:50,425000,-1000.00000000
12/19/2023 03:59:50,426000,-1000.00000000
12/19/2023 03:59:50,427000,-1000.00000000
12/19/2023 03:59:50,428000,-1000.00000000
12/19/2023 03:59:50,429000,-1000.00000000
12/19/2023 03:59:50,430000,-1000.00000000
12/19/2023 03:59:50,431000,-1000.00000000
12/19/2023 03:59:50,432000,-1000.00000000
12/19/2023 03:59:50,433000,-1000.00000000
12/19/2023 03:59:50,434000,-1000.00000000
12/19/2023 03:59:50,435000,-1000.00000000
12/19/2023 03:59:50,436000,-1000.00000000
12/19/2023 03:59:50,437000,-1000.00000000
12/19/2023 03:59:50,438000,-1000.00000000
12/19/2023 03:59:50,439000,-1000.00000000
12/19/2023 03:59:50,440000,-1000.00000000
12/19/2023 03:59:50,441000,-1000.00000000
12/19/2023 03:59:50,442000,-1000.00000000
12/19/2023 03:59:50,443000,-1000.00000000
12/19/2023 03:59:50,444000,-1000.00000000
12/19/2023 03:59:50,445000,-1000.00000000
12/19/2023 03:59:50,446000,-1000.00000000
12/19/2023 03:59:50,447000,-1000.00000000
12/19/2023 03:59:50,448000,-1000.00000000
12/19/2023 03:59:50,449000,-1000.00000000
12/19/2023 03:59:50,450000,-1000.00000000
12/19/2023 03:59:50,451000,-1000.00000000
12/19/2023 03:59:50,452000,-1000.00000000
12/19/2023 03:59:50,453000,-1000.00000000
12/19/2023 03:59:50,454000,-1000.00000000
12/19/2023 03:59:50,455000,-1000.00000000
12/19/2023 03:59:50,456000,-1000.00000000
12/19/2023 03:59:50,457000,-1000.00000000
12/19/2023 03:59:50,458000,-1000.00000000
12/19/2023 03:59:50,459000,-1000.00000000
12/19/2023 03:59:50,460000,-1000.00000000
12/19/2023 03:59:50,461000,-1000.00000000
12/19/2023 03:59:50,462000,-1000.00000000
12/19/2023 03:59:50,463000,-1000.00000000
12/19/2023 03:59:50,464000,-1000.00000000
12/19/2023 03:59:50,465000,-1000.00000000
12/19/2023 03:59:50,466000,-1000.00000000
12/19/2023 03:59:50,467000,-1000.00000000
12/19/2023 03:59:50,468000,-1000.00000000
12/19/2023 03:59:50,469000,-1000.00000000
12/19/2023 03:59:50,470000,-1000.00000000
12/19/2023 03:59:50,471000,-1000.00000000
12/19/2023 03:59:50,472000,-1000.00000000
12/19/2023 03:59:50,473000,-1000.00000000
12/19/2023 03:59:50,474000,-1000.00000000
12/19/2023 03:59:50,475000,-1000.00000000
12/19/2023 03:59:50,476000,-1000.00000000
12/19/2023 03:59:50,477000,-1000.00000000
12/19/2023 03:59:50,478000,-1000.00000000
12/19/2023 03:59:50,479000,-1000.00000000
12/19/2023 03:59:50,480000,-1000.00000000
12/19/2023 03:59:50,481000,-1000.00000000
12/19/2023 03:59:50,482000,-1000.00000000
12/19/2023 03:59:50,483000,-1000.00000000
12/19/2023 03:59:50,484000,-1000.00000000
12/19/2023 03:59:50,485000,-1000.00000000
12/19/2023 03:59:50,486000,-1000.00000000
12/19/2023 03:59:50,487000,-1000.00000000
12/19/2023 03:59:50,488000,-1000.00000000
12/19/2023 03:59:50,489000,-1000.00000000
12/19/2023 03:59:50,490000,-1000.00000000
12/19/2023 03:59:50,491000,-1000.00000000
12/19/2023 03:59:50,492000,-1000.00000000
12/19/2023 03:59:50,493000,-1000.00000000
12/19/2023 03:59:50,494000,-1000.00000000
12/19/2023 03:59:50,495000,-1000.00000000
12/19/2023 03:59:50,496000,-1000.00000000
12/19/2023 03:59:50,497000,-1000.00000000
12/19/2023 03:59:50,498000,-1000.00000000
12/19/2023 03:59:50,499000,-1000.00000000
12/19/2023 03:59:50,500000,-1000.00000000
12/19/2023 03:59:50,501000,-1000.00000000
12/19/2023 03:59:50,502000,-1000.00000000
12/19/2023 03:59:50,503000,-1000.00000000
12/19/2023 03:59:50,504000,-1000.00000000
12/19/2023 03:59:50,505000,-1000.00000000
12/19/2023 03:59:50,506000,-1000.00000000
12/19/2023 03:59:50,507000,-1000.00000000
12/19/2023 03:59:50,508000,-1000.00000000
12/19/2023 03:59:50,509000,-1000.00000000
12/19/2023 03:59:50,510000,-1000.00000000
12/19/2023 03:59:50,511000,-1000.00000000
12/19/2023 03:59:50,512000,-1000.00000000
12/19/2023 03:59:50,513000,-1000.00000000
12/19/2023 03:59:50,514000,-1000.00000000
12/19/2023 03:59:50,515000,-1000.00000000
12/19/2023 03:59:50,516000,-1000.00000000
12/19/2023 03:59:50,517000,-1000.00000000
12/19/2023 03:59:50,518000,-1000.00000000
12/19/2023 03:59:50,519000,-1000.00000000
12/19/2023 03:59:50,520000,-1000.00000000
12/19/2023 03:59:50,521000,-1000.00000000
12/19/2023 03:59:50,522000,-1000.00000000
12/19/2023 03:59:50,523000,-1000.00000000
12/19/2023 03:59:50,524000,-1000.00000000
12/19/2023 03:59:50,525000,-1000.00000000
12/19/2023 03:59:50,526000,-1000.00000000
12/19/2023 03:59:50,527000,-1000.00000000
12/19/2023 03:59:50,528000,-1000.00000000
12/19/2023 03:59:50,529000,-1000.00000000
12/19/2023 03:59:50,530000,-1000.00000000
12/19/2023 03:59:50,531000,-1000.00000000
12/19/2023 03:59:50,532000,-1000.00000000
12/19/2023 03:59:50,533000,-1000.00000000
12/19/2023 03:59:50,534000,-1000.00000000
12/19/2023 03:59:50,535000,-1000.00000000
12/19/2023 03:59:50,536000,-1000.00000000
12/19/2023 03:59:50,537000,-1000.00000000
12/19/2023 03:59:50,538000,-1000.00000000
12/19/2023 03:59:50,539000,-1000.00000000
12/19/2023 03:59:50,540000,-1000.00000000
12/19/2023 03:59:50,541000,-1000.00000000
12/19/2023 03:59:50,542000,-1000.00000000
12/19/2023 03:59:50,543000,-1000.00000000
12/19/2023 03:59:50,544000,-1000.00000000
12/19/2023 03:59:50,545000,-1000.00000000
12/19/2023 03:59:50,546000,-1000.00000000
12/19/2023 03:59:50,547000,-1000.00000000
12/19/2023 03:59:50,548000,-1000.00000000
12/19/2023 03:59:50,549000,-1000.00000000
12/19/2023 03:59:50,550000,-1000.00000000
12/19/2023 03:59:50,551000,-1000.00000000
12/19/2023 03:59:50,552000,-1000.00000000
12/19/2023 03:59:50,553000,-1000.00000000
12/19/2023 03:59:50,554000,-1000.00000000
12/19/2023 03:59:50,555000,-1000.00000000
12/19/2023 03:59:50,556000,-1000.00000000
12/19/2023 03:59:50,557000,-1000.00000000
12/19/2023 03:59:50,558000,-1000.00000000
12/19/2023 03:59:50,559000,-1000.00000000
12/19/2023 03:59:50,560000,-1000.00000000
12/19/2023 03:59:50,561000,-1000.00000000
12/19/2023 03:59:50,562000,-1000.00000000
12/19/2023 03:59:50,563000,-1000.00000000
12/19/2023 03:59:50,564000,-1000.00000000
12/19/2023 03:59:50,565000,-1000.00000000
12/19/2023 03:59:50,566000,-1000.00000000
12/19/2023 03:59:50,567000,-1000.00000000
12/19/2023 03:59:50,568000,-1000.00000000
12/19/2023 03:59:50,569000,-1000.00000000
12/19/2023 03:59:50,570000,-1000.00000000
12/19/2023 03:59:50,571000,-1000.00000000
12/19/2023 03:59:50,572000,-1000.00000000
12/19/2023 03:59:50,573000,-1000.00000000
12/19/2023 03:59:50,574000,-1000.00000000
12/19/2023 03:59:50,575000,-1000.00000000
12/19/2023 03:59:50,576000,-1000.00000000
12/19/2023 03:59:50,577000,-1000.00000000
12/19/2023 03:59:50,578000,-1000.00000000
12/19/2023 03:59:50,579000,-1000.00000000
12/19/2023 03:59:50,580000,-1000.00000000
12/19/2023 03:59:50,581000,-1000.00000000
12/19/2023 03:59:50,582000,-1000.00000000
12/19/2023 03:59:50,583000,-1000.00000000
12/19/2023 03:59:50,584000,-1000.00000000
12/19/2023 03:59:50,585000,-1000.00000000
12/19/2023 03:59:50,586000,-1000.00000000
12/19/2023 03:59:50,587000,-1000.00000000
12/19/2023 03:59:50,588000,-1000.00000000
12/19/2023 03:59:50,589000,-1000.00000000
12/19/2023 03:59:50,590000,-1000.00000000
12/19/2023 03:59:50,591000,-1000.00000000
12/19/2023 03:59:50,592000,-1000.00000000
12/19/2023 03:59:50,593000,-1000.00000000
12/19/2023 03:59:50,594000,-1000.00000000
12/19/2023 03:59:50,595000,-1000.00000000
12/19/2023 03:59:50,596000,-1000.00000000
12/19/2023 03:59:50,597000,-1000.00000000
12/19/2023 03:59:50,598000,-1000.00000000
12/19/2023 03:59:50,599000,-1000.00000000
12/19/2023 03:59:50,600000,-1000.00000000
12/19/2023 03:59:50,601000,-1000.00000000
12/19/2023 03:59:50,602000,-1000.00000000
12/19/2023 03:59:50,603000,-1000.00000000
12/19/2023 03:59:50,604000,-1000.00000000
12/19/2023 03:59:50,605000,-1000.00000000
12/19/2023 03:59:50,606000,-1000.00000000
12/19/2023 03:59:50,607000,-1000.00000000
12/19/2023 03:59:50,608000,-1000.00000000
12/19/2023 03:59:50,609000,-1000.00000000
12/19/2023 03:59:50,610000,-1000.00000000
12/19/2023 03:59:50,611000,-1000.00000000
12/19/2023 03:59:50,612000,-1000.00000000
12/19/2023 03:59:50,613000,-1000.00000000
12/19/2023 03:59:50,614000,-1000.00000000
12/19/2023 03:59:50,615000,-1000.00000000
12/19/2023 03:59:50,616000,-1000.00000000
12/19/2023 03:59:50,617000,-1000.00000000
12/19/2023 03:59:50,618000,-1000.00000000
12/19/2023 03:59:50,619000,-1000.00000000
12/19/2023 03:59:50,620000,-1000.00000000
12/19/2023 03:59:50,621000,-1000.00000000
12/19/2023 03:59:50,622000,-1000.00000000
12/19/2023 03:59:50,623000,-1000.00000000
12/19/2023 03:59:50,624000,-1000.00000000
12/19/2023 03:59:50,625000,-1000.00000000
12/19/2023 03:59:50,626000,-1000.00000000
12/19/2023 03:59:50,627000,-1000.00000000
12/19/2023 03:59:50,628000,-1000.00000000
12/19/2023 03:59:50,629000,-1000.00000000
12/19/2023 03:59:50,630000,-1000.00000000
12/19/2023 03:59:50,631000,-1000.00000000
12/19/2023 03:59:50,632000,-1000.00000000
12/19/2023 03:59:50,633000,-1000.00000000
12/19/2023 03:59:50,634000,-1000.00000000
12/19/2023 03:59:50,635000,-1000.00000000
12/19/2023 03:59:50,636000,-1000.00000000
12/19/2023 03:59:50,637000,-1000.00000000
12/19/2023 03:59:50,638000,-1000.00000000
12/19/2023 03:59:50,639000,-1000.00000000
12/19/2023 03:59:50,640000,-1000.00000000
12/19/2023 03:59:50,641000,-1000.00000000
12/19/2023 03:59:50,642000,-1000.00000000
12/19/2023 03:59:50,643000,-1000.00000000
12/19/2023 03:59:50,644000,-1000.00000000
12/19/2023 03:59:50,645000,-1000.00000000
12/19/2023 03:59:50,646000,-1000.00000000
12/19/2023 03:59:50,647000,-1000.00000000
12/19/2023 03:59:50,648000,-1000.00000000
12/19/2023 03:59:50,649000,-1000.00000000
12/19/2023 03:59:50,650000,-1000.00000000
12/19/2023 03:59:50,651000,-1000.00000000
12/19/2023 03:59:50,652000,-1000.00000000
12/19/2023 03:59:50,653000,-1000.00000000
12/19/2023 03:59:50,654000,-1000.00000000
12/19/2023 03:59:50,655000,-1000.00000000
12/19/2023 03:59:50,656000,-1000.00000000
12/19/2023 03:59:50,657000,-1000.00000000
12/19/2023 03:59:50,658000,-1000.00000000
12/19/2023 03:59:50,659000,-1000.00000000
12/19/2023 03:59:50,660000,-1000.00000000
12/19/2023 03:59:50,661000,-1000.00000000
12/19/2023 03:59:50,662000,-1000.00000000
12/19/2023 03:59:50,663000,-1000.00000000
12/19/2023 03:59:50,664000,-1000.00000000
12/19/2023 03:59:50,665000,-1000.00000000
12/19/2023 03:59:50,666000,-1000.00000000
12/19/2023 03:59:50,667000,-1000.00000000
12/19/2023 03:59:50,668000,-1000.00000000
12/19/2023 03:59:50,669000,-1000.00000000
12/19/2023 03:59:50,670000,-1000.00000000
12/19/2023 03:59:50,671000,-1000.00000000
12/19/2023 03:59:50,672000,-1000.00000000
12/19/2023 03:59:50,673000,-1000.00000000
12/19/2023 03:59:50,674000,-1000.00000000
12/19/2023 03:59:50,675000,-1000.00000000
12/19/2023 03:59:50,676000,-1000.00000000
12/19/2023 03:59:50,677000,-1000.00000000
12/19/2023 03:59:50,678000,-1000.00000000
12/19/2023 03:59:50,679000,-1000.00000000
12/19/2023 03:59:50,680000,-1000.00000000
12/19/2023 03:59:50,681000,-1000.00000000
12/19/2023 03:59:50,682000,-1000.00000000
12/19/2023 03:59:50,683000,-1000.00000000
12/19/2023 03:59:50,684000,-1000.00000000
12/19/2023 03:59:50,685000,-1000.00000000
12/19/2023 03:59:50,686000,-1000.00000000
12/19/2023 03:59:50,687000,-1000.00000000
12/19/2023 03:59:50,688000,-1000.00000000
12/19/2023 03:59:50,689000,-1000.00000000
12/19/2023 03:59:50,690000,-1000.00000000
12/19/2023 03:59:50,691000,-1000.00000000
12/19/2023 03:59:50,692000,-1000.00000000
12/19/2023 03:59:50,693000,-1000.00000000
12/19/2023 03:59:50,694000,-1000.00000000
12/19/2023 03:59:50,695000,-1000.00000000
12/19/2023 03:59:50,696000,-1000.00000000
12/19/2023 03:59:50,697000,-1000.00000000
12/19/2023 03:59:50,698000,-1000.00000000
12/19/2023 03:59:50,699000,-1000.00000000
12/19/2023 03:59:50,700000,-1000.00000000
12/19/2023 03:59:50,701000,-1000.00000000
12/19/2023 03:59:50,702000,-1000.00000000
12/19/2023 03:59:50,703000,-1000.00000000
12/19/2023 03:59:50,704000,-1000.00000000
12/19/2023 03:59:50,705000,-1000.00000000
12/19/2023 03:59:50,706000,-1000.00000000
12/19/2023 03:59:50,707000,-1000.00000000
12/19/2023 03:59:50,708000,-1000.00000000
12/19/2023 03:59:50,709000,-1000.00000000
12/19/2023 03:59:50,710000,-1000.00000000
12/19/2023 03:59:50,711000,-1000.00000000
12/19/2023 03:59:50,712000,-1000.00000000
12/19/2023 03:59:50,713000,-1000.00000000
12/19/2023 03:59:50,714000,-1000.00000000
12/19/2023 03:59:50,715000,-1000.00000000
12/19/2023 03:59:50,716000,-1000.00000000
12/19/2023 03:59:50,717000,-1000.00000000
12/19/2023 03:59:50,718000,-1000.00000000
12/19/2023 03:59:50,719000,-1000.00000000
12/19/2023 03:59:50,720000,-1000.00000000
12/19/2023 03:59:50,721000,-1000.00000000
12/19/2023 03:59:50,722000,-1000.00000000
12/19/2023 03:59:50,723000,-1000.00000000
12/19/2023 03:59:50,724000,-1000.00000000
