#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:56:20,109000,-9.263
12/20/2023 23:56:20,110000,-9.263
12/20/2023 23:56:20,111000,-9.263
12/20/2023 23:56:20,112000,-9.263
12/20/2023 23:56:20,113000,-9.263
12/20/2023 23:56:20,114000,-9.263
12/20/2023 23:56:20,115000,-9.263
12/20/2023 23:56:20,116000,-9.263
12/20/2023 23:56:20,117000,-9.263
12/20/2023 23:56:20,118000,-9.263
12/20/2023 23:56:20,119000,-9.264
12/20/2023 23:56:20,120000,-9.264
12/20/2023 23:56:20,121000,-9.264
12/20/2023 23:56:20,122000,-9.264
12/20/2023 23:56:20,123000,-9.264
12/20/2023 23:56:20,124000,-9.264
12/20/2023 23:56:20,125000,-9.264
12/20/2023 23:56:20,126000,-9.264
12/20/2023 23:56:20,127000,-9.264
12/20/2023 23:56:20,128000,-9.264
12/20/2023 23:56:20,129000,-9.264
12/20/2023 23:56:20,130000,-9.264
12/20/2023 23:56:20,131000,-9.264
12/20/2023 23:56:20,132000,-9.263
12/20/2023 23:56:20,133000,-9.263
12/20/2023 23:56:20,134000,-9.263
12/20/2023 23:56:20,135000,-9.263
12/20/2023 23:56:20,136000,-9.263
12/20/2023 23:56:20,137000,-9.263
12/20/2023 23:56:20,138000,-9.263
12/20/2023 23:56:20,139000,-9.263
12/20/2023 23:56:20,140000,-9.263
12/20/2023 23:56:20,141000,-9.263
12/20/2023 23:56:20,142000,-9.263
12/20/2023 23:56:20,143000,-9.263
12/20/2023 23:56:20,144000,-9.263
12/20/2023 23:56:20,145000,-9.263
12/20/2023 23:56:20,146000,-9.263
12/20/2023 23:56:20,147000,-9.263
12/20/2023 23:56:20,148000,-9.263
12/20/2023 23:56:20,149000,-9.263
12/20/2023 23:56:20,150000,-9.263
12/20/2023 23:56:20,151000,-9.263
12/20/2023 23:56:20,152000,-9.263
12/20/2023 23:56:20,153000,-9.264
12/20/2023 23:56:20,154000,-9.264
12/20/2023 23:56:20,155000,-9.264
12/20/2023 23:56:20,156000,-9.264
12/20/2023 23:56:20,157000,-9.264
12/20/2023 23:56:20,158000,-9.264
12/20/2023 23:56:20,159000,-9.264
12/20/2023 23:56:20,160000,-9.264
12/20/2023 23:56:20,161000,-9.264
12/20/2023 23:56:20,162000,-9.264
12/20/2023 23:56:20,163000,-9.264
12/20/2023 23:56:20,164000,-9.264
12/20/2023 23:56:20,165000,-9.264
12/20/2023 23:56:20,166000,-9.264
12/20/2023 23:56:20,167000,-9.264
12/20/2023 23:56:20,168000,-9.264
12/20/2023 23:56:20,169000,-9.264
12/20/2023 23:56:20,170000,-9.264
12/20/2023 23:56:20,171000,-9.264
12/20/2023 23:56:20,172000,-9.264
12/20/2023 23:56:20,173000,-9.264
12/20/2023 23:56:20,174000,-9.264
12/20/2023 23:56:20,175000,-9.264
12/20/2023 23:56:20,176000,-9.264
12/20/2023 23:56:20,177000,-9.264
12/20/2023 23:56:20,178000,-9.264
12/20/2023 23:56:20,179000,-9.264
12/20/2023 23:56:20,180000,-9.264
12/20/2023 23:56:20,181000,-9.264
12/20/2023 23:56:20,182000,-9.264
12/20/2023 23:56:20,183000,-9.264
12/20/2023 23:56:20,184000,-9.264
12/20/2023 23:56:20,185000,-9.264
12/20/2023 23:56:20,186000,-9.264
12/20/2023 23:56:20,187000,-9.264
12/20/2023 23:56:20,188000,-9.264
12/20/2023 23:56:20,189000,-9.264
12/20/2023 23:56:20,190000,-9.264
12/20/2023 23:56:20,191000,-9.264
12/20/2023 23:56:20,192000,-9.264
12/20/2023 23:56:20,193000,-9.264
12/20/2023 23:56:20,194000,-9.264
12/20/2023 23:56:20,195000,-9.264
12/20/2023 23:56:20,196000,-9.264
12/20/2023 23:56:20,197000,-9.264
12/20/2023 23:56:20,198000,-9.264
12/20/2023 23:56:20,199000,-9.264
12/20/2023 23:56:20,200000,-9.264
12/20/2023 23:56:20,201000,-9.264
12/20/2023 23:56:20,202000,-9.264
12/20/2023 23:56:20,203000,-9.264
12/20/2023 23:56:20,204000,-9.264
12/20/2023 23:56:20,205000,-9.264
12/20/2023 23:56:20,206000,-9.264
12/20/2023 23:56:20,207000,-9.264
12/20/2023 23:56:20,208000,-9.264
12/20/2023 23:56:20,209000,-9.264
12/20/2023 23:56:20,210000,-9.264
12/20/2023 23:56:20,211000,-9.264
12/20/2023 23:56:20,212000,-9.264
12/20/2023 23:56:20,213000,-9.264
12/20/2023 23:56:20,214000,-9.264
12/20/2023 23:56:20,215000,-9.264
12/20/2023 23:56:20,216000,-9.264
12/20/2023 23:56:20,217000,-9.264
12/20/2023 23:56:20,218000,-9.264
12/20/2023 23:56:20,219000,-9.264
12/20/2023 23:56:20,220000,-9.264
12/20/2023 23:56:20,221000,-9.264
12/20/2023 23:56:20,222000,-9.264
12/20/2023 23:56:20,223000,-9.264
12/20/2023 23:56:20,224000,-9.264
12/20/2023 23:56:20,225000,-9.264
12/20/2023 23:56:20,226000,-9.264
12/20/2023 23:56:20,227000,-9.264
12/20/2023 23:56:20,228000,-9.264
12/20/2023 23:56:20,229000,-9.264
12/20/2023 23:56:20,230000,-9.264
12/20/2023 23:56:20,231000,-9.264
12/20/2023 23:56:20,232000,-9.264
12/20/2023 23:56:20,233000,-9.264
12/20/2023 23:56:20,234000,-9.264
12/20/2023 23:56:20,235000,-9.264
12/20/2023 23:56:20,236000,-9.264
12/20/2023 23:56:20,237000,-9.264
12/20/2023 23:56:20,238000,-9.264
12/20/2023 23:56:20,239000,-9.264
12/20/2023 23:56:20,240000,-9.264
12/20/2023 23:56:20,241000,-9.264
12/20/2023 23:56:20,242000,-9.264
12/20/2023 23:56:20,243000,-9.264
12/20/2023 23:56:20,244000,-9.264
12/20/2023 23:56:20,245000,-9.264
12/20/2023 23:56:20,246000,-9.264
12/20/2023 23:56:20,247000,-9.264
12/20/2023 23:56:20,248000,-9.264
12/20/2023 23:56:20,249000,-9.264
12/20/2023 23:56:20,250000,-9.264
12/20/2023 23:56:20,251000,-9.264
12/20/2023 23:56:20,252000,-9.265
12/20/2023 23:56:20,253000,-9.265
12/20/2023 23:56:20,254000,-9.265
12/20/2023 23:56:20,255000,-9.265
12/20/2023 23:56:20,256000,-9.265
12/20/2023 23:56:20,257000,-9.265
12/20/2023 23:56:20,258000,-9.265
12/20/2023 23:56:20,259000,-9.264
12/20/2023 23:56:20,260000,-9.264
12/20/2023 23:56:20,261000,-9.264
12/20/2023 23:56:20,262000,-9.264
12/20/2023 23:56:20,263000,-9.264
12/20/2023 23:56:20,264000,-9.264
12/20/2023 23:56:20,265000,-9.264
12/20/2023 23:56:20,266000,-9.264
12/20/2023 23:56:20,267000,-9.264
12/20/2023 23:56:20,268000,-9.264
12/20/2023 23:56:20,269000,-9.264
12/20/2023 23:56:20,270000,-9.264
12/20/2023 23:56:20,271000,-9.264
12/20/2023 23:56:20,272000,-9.264
12/20/2023 23:56:20,273000,-9.264
12/20/2023 23:56:20,274000,-9.264
12/20/2023 23:56:20,275000,-9.264
12/20/2023 23:56:20,276000,-9.264
12/20/2023 23:56:20,277000,-9.264
12/20/2023 23:56:20,278000,-9.264
12/20/2023 23:56:20,279000,-9.264
12/20/2023 23:56:20,280000,-9.264
12/20/2023 23:56:20,281000,-9.264
12/20/2023 23:56:20,282000,-9.264
12/20/2023 23:56:20,283000,-9.264
12/20/2023 23:56:20,284000,-9.264
12/20/2023 23:56:20,285000,-9.264
12/20/2023 23:56:20,286000,-9.264
12/20/2023 23:56:20,287000,-9.264
12/20/2023 23:56:20,288000,-9.264
12/20/2023 23:56:20,289000,-9.264
12/20/2023 23:56:20,290000,-9.264
12/20/2023 23:56:20,291000,-9.264
12/20/2023 23:56:20,292000,-9.264
12/20/2023 23:56:20,293000,-9.265
12/20/2023 23:56:20,294000,-9.265
12/20/2023 23:56:20,295000,-9.265
12/20/2023 23:56:20,296000,-9.265
12/20/2023 23:56:20,297000,-9.265
12/20/2023 23:56:20,298000,-9.265
12/20/2023 23:56:20,299000,-9.265
12/20/2023 23:56:20,300000,-9.265
12/20/2023 23:56:20,301000,-9.265
12/20/2023 23:56:20,302000,-9.265
12/20/2023 23:56:20,303000,-9.265
12/20/2023 23:56:20,304000,-9.265
12/20/2023 23:56:20,305000,-9.265
12/20/2023 23:56:20,306000,-9.265
12/20/2023 23:56:20,307000,-9.265
12/20/2023 23:56:20,308000,-9.264
12/20/2023 23:56:20,309000,-9.264
12/20/2023 23:56:20,310000,-9.264
12/20/2023 23:56:20,311000,-9.264
12/20/2023 23:56:20,312000,-9.264
12/20/2023 23:56:20,313000,-9.264
12/20/2023 23:56:20,314000,-9.264
12/20/2023 23:56:20,315000,-9.264
12/20/2023 23:56:20,316000,-9.264
12/20/2023 23:56:20,317000,-9.264
12/20/2023 23:56:20,318000,-9.264
12/20/2023 23:56:20,319000,-9.264
12/20/2023 23:56:20,320000,-9.264
12/20/2023 23:56:20,321000,-9.264
12/20/2023 23:56:20,322000,-9.264
12/20/2023 23:56:20,323000,-9.264
12/20/2023 23:56:20,324000,-9.264
12/20/2023 23:56:20,325000,-9.264
12/20/2023 23:56:20,326000,-9.264
12/20/2023 23:56:20,327000,-9.264
12/20/2023 23:56:20,328000,-9.264
12/20/2023 23:56:20,329000,-9.264
12/20/2023 23:56:20,330000,-9.264
12/20/2023 23:56:20,331000,-9.264
12/20/2023 23:56:20,332000,-9.264
12/20/2023 23:56:20,333000,-9.264
12/20/2023 23:56:20,334000,-9.264
12/20/2023 23:56:20,335000,-9.264
12/20/2023 23:56:20,336000,-9.264
12/20/2023 23:56:20,337000,-9.264
12/20/2023 23:56:20,338000,-9.264
12/20/2023 23:56:20,339000,-9.264
12/20/2023 23:56:20,340000,-9.264
12/20/2023 23:56:20,341000,-9.264
12/20/2023 23:56:20,342000,-9.264
12/20/2023 23:56:20,343000,-9.264
12/20/2023 23:56:20,344000,-9.264
12/20/2023 23:56:20,345000,-9.264
12/20/2023 23:56:20,346000,-9.264
12/20/2023 23:56:20,347000,-9.264
12/20/2023 23:56:20,348000,-9.264
12/20/2023 23:56:20,349000,-9.264
12/20/2023 23:56:20,350000,-9.264
12/20/2023 23:56:20,351000,-9.264
12/20/2023 23:56:20,352000,-9.264
12/20/2023 23:56:20,353000,-9.264
12/20/2023 23:56:20,354000,-9.264
12/20/2023 23:56:20,355000,-9.264
12/20/2023 23:56:20,356000,-9.264
12/20/2023 23:56:20,357000,-9.264
12/20/2023 23:56:20,358000,-9.264
12/20/2023 23:56:20,359000,-9.264
12/20/2023 23:56:20,360000,-9.264
12/20/2023 23:56:20,361000,-9.264
12/20/2023 23:56:20,362000,-9.264
12/20/2023 23:56:20,363000,-9.264
12/20/2023 23:56:20,364000,-9.264
12/20/2023 23:56:20,365000,-9.264
12/20/2023 23:56:20,366000,-9.264
12/20/2023 23:56:20,367000,-9.264
12/20/2023 23:56:20,368000,-9.264
12/20/2023 23:56:20,369000,-9.264
12/20/2023 23:56:20,370000,-9.264
12/20/2023 23:56:20,371000,-9.264
12/20/2023 23:56:20,372000,-9.264
12/20/2023 23:56:20,373000,-9.264
12/20/2023 23:56:20,374000,-9.264
12/20/2023 23:56:20,375000,-9.264
12/20/2023 23:56:20,376000,-9.264
12/20/2023 23:56:20,377000,-9.264
12/20/2023 23:56:20,378000,-9.264
12/20/2023 23:56:20,379000,-9.264
12/20/2023 23:56:20,380000,-9.264
12/20/2023 23:56:20,381000,-9.264
12/20/2023 23:56:20,382000,-9.264
12/20/2023 23:56:20,383000,-9.264
12/20/2023 23:56:20,384000,-9.264
12/20/2023 23:56:20,385000,-9.264
12/20/2023 23:56:20,386000,-9.264
12/20/2023 23:56:20,387000,-9.264
12/20/2023 23:56:20,388000,-9.264
12/20/2023 23:56:20,389000,-9.264
12/20/2023 23:56:20,390000,-9.264
12/20/2023 23:56:20,391000,-9.264
12/20/2023 23:56:20,392000,-9.264
12/20/2023 23:56:20,393000,-9.264
12/20/2023 23:56:20,394000,-9.264
12/20/2023 23:56:20,395000,-9.264
12/20/2023 23:56:20,396000,-9.264
12/20/2023 23:56:20,397000,-9.264
12/20/2023 23:56:20,398000,-9.264
12/20/2023 23:56:20,399000,-9.264
12/20/2023 23:56:20,400000,-9.264
12/20/2023 23:56:20,401000,-9.264
12/20/2023 23:56:20,402000,-9.264
12/20/2023 23:56:20,403000,-9.264
12/20/2023 23:56:20,404000,-9.263
12/20/2023 23:56:20,405000,-9.263
12/20/2023 23:56:20,406000,-9.263
12/20/2023 23:56:20,407000,-9.263
12/20/2023 23:56:20,408000,-9.263
12/20/2023 23:56:20,409000,-9.263
12/20/2023 23:56:20,410000,-9.263
12/20/2023 23:56:20,411000,-9.263
12/20/2023 23:56:20,412000,-9.263
12/20/2023 23:56:20,413000,-9.263
12/20/2023 23:56:20,414000,-9.263
12/20/2023 23:56:20,415000,-9.263
12/20/2023 23:56:20,416000,-9.263
12/20/2023 23:56:20,417000,-9.263
12/20/2023 23:56:20,418000,-9.263
12/20/2023 23:56:20,419000,-9.263
12/20/2023 23:56:20,420000,-9.263
12/20/2023 23:56:20,421000,-9.263
12/20/2023 23:56:20,422000,-9.264
12/20/2023 23:56:20,423000,-9.264
12/20/2023 23:56:20,424000,-9.264
12/20/2023 23:56:20,425000,-9.264
12/20/2023 23:56:20,426000,-9.264
12/20/2023 23:56:20,427000,-9.264
12/20/2023 23:56:20,428000,-9.264
12/20/2023 23:56:20,429000,-9.264
12/20/2023 23:56:20,430000,-9.264
12/20/2023 23:56:20,431000,-9.264
12/20/2023 23:56:20,432000,-9.264
12/20/2023 23:56:20,433000,-9.264
12/20/2023 23:56:20,434000,-9.264
12/20/2023 23:56:20,435000,-9.264
12/20/2023 23:56:20,436000,-9.264
12/20/2023 23:56:20,437000,-9.264
12/20/2023 23:56:20,438000,-9.264
12/20/2023 23:56:20,439000,-9.264
12/20/2023 23:56:20,440000,-9.263
12/20/2023 23:56:20,441000,-9.263
12/20/2023 23:56:20,442000,-9.263
12/20/2023 23:56:20,443000,-9.263
12/20/2023 23:56:20,444000,-9.264
12/20/2023 23:56:20,445000,-9.264
12/20/2023 23:56:20,446000,-9.264
12/20/2023 23:56:20,447000,-9.264
12/20/2023 23:56:20,448000,-9.264
12/20/2023 23:56:20,449000,-9.264
12/20/2023 23:56:20,450000,-9.264
12/20/2023 23:56:20,451000,-9.264
12/20/2023 23:56:20,452000,-9.264
12/20/2023 23:56:20,453000,-9.264
12/20/2023 23:56:20,454000,-9.264
12/20/2023 23:56:20,455000,-9.264
12/20/2023 23:56:20,456000,-9.264
12/20/2023 23:56:20,457000,-9.264
12/20/2023 23:56:20,458000,-9.264
12/20/2023 23:56:20,459000,-9.264
12/20/2023 23:56:20,460000,-9.264
12/20/2023 23:56:20,461000,-9.264
12/20/2023 23:56:20,462000,-9.264
12/20/2023 23:56:20,463000,-9.264
12/20/2023 23:56:20,464000,-9.264
12/20/2023 23:56:20,465000,-9.264
12/20/2023 23:56:20,466000,-9.264
12/20/2023 23:56:20,467000,-9.264
12/20/2023 23:56:20,468000,-9.264
12/20/2023 23:56:20,469000,-9.264
12/20/2023 23:56:20,470000,-9.264
12/20/2023 23:56:20,471000,-9.264
12/20/2023 23:56:20,472000,-9.264
12/20/2023 23:56:20,473000,-9.264
12/20/2023 23:56:20,474000,-9.264
12/20/2023 23:56:20,475000,-9.264
12/20/2023 23:56:20,476000,-9.264
12/20/2023 23:56:20,477000,-9.264
12/20/2023 23:56:20,478000,-9.264
12/20/2023 23:56:20,479000,-9.264
12/20/2023 23:56:20,480000,-9.264
12/20/2023 23:56:20,481000,-9.264
12/20/2023 23:56:20,482000,-9.264
12/20/2023 23:56:20,483000,-9.264
12/20/2023 23:56:20,484000,-9.264
12/20/2023 23:56:20,485000,-9.264
12/20/2023 23:56:20,486000,-9.264
12/20/2023 23:56:20,487000,-9.264
12/20/2023 23:56:20,488000,-9.264
12/20/2023 23:56:20,489000,-9.264
12/20/2023 23:56:20,490000,-9.264
12/20/2023 23:56:20,491000,-9.264
12/20/2023 23:56:20,492000,-9.264
12/20/2023 23:56:20,493000,-9.264
12/20/2023 23:56:20,494000,-9.264
12/20/2023 23:56:20,495000,-9.264
12/20/2023 23:56:20,496000,-9.264
12/20/2023 23:56:20,497000,-9.264
12/20/2023 23:56:20,498000,-9.264
12/20/2023 23:56:20,499000,-9.264
12/20/2023 23:56:20,500000,-9.264
12/20/2023 23:56:20,501000,-9.264
12/20/2023 23:56:20,502000,-9.264
12/20/2023 23:56:20,503000,-9.264
12/20/2023 23:56:20,504000,-9.264
12/20/2023 23:56:20,505000,-9.264
12/20/2023 23:56:20,506000,-9.264
12/20/2023 23:56:20,507000,-9.264
12/20/2023 23:56:20,508000,-9.264
12/20/2023 23:56:20,509000,-9.264
12/20/2023 23:56:20,510000,-9.264
12/20/2023 23:56:20,511000,-9.264
12/20/2023 23:56:20,512000,-9.264
12/20/2023 23:56:20,513000,-9.264
12/20/2023 23:56:20,514000,-9.264
12/20/2023 23:56:20,515000,-9.264
12/20/2023 23:56:20,516000,-9.264
12/20/2023 23:56:20,517000,-9.264
12/20/2023 23:56:20,518000,-9.264
12/20/2023 23:56:20,519000,-9.264
12/20/2023 23:56:20,520000,-9.264
12/20/2023 23:56:20,521000,-9.264
12/20/2023 23:56:20,522000,-9.264
12/20/2023 23:56:20,523000,-9.264
12/20/2023 23:56:20,524000,-9.264
12/20/2023 23:56:20,525000,-9.264
12/20/2023 23:56:20,526000,-9.264
12/20/2023 23:56:20,527000,-9.264
12/20/2023 23:56:20,528000,-9.264
12/20/2023 23:56:20,529000,-9.264
12/20/2023 23:56:20,530000,-9.264
12/20/2023 23:56:20,531000,-9.264
12/20/2023 23:56:20,532000,-9.264
12/20/2023 23:56:20,533000,-9.264
12/20/2023 23:56:20,534000,-9.264
12/20/2023 23:56:20,535000,-9.264
12/20/2023 23:56:20,536000,-9.264
12/20/2023 23:56:20,537000,-9.264
12/20/2023 23:56:20,538000,-9.264
12/20/2023 23:56:20,539000,-9.264
12/20/2023 23:56:20,540000,-9.264
12/20/2023 23:56:20,541000,-9.264
12/20/2023 23:56:20,542000,-9.264
12/20/2023 23:56:20,543000,-9.264
12/20/2023 23:56:20,544000,-9.264
12/20/2023 23:56:20,545000,-9.264
12/20/2023 23:56:20,546000,-9.264
12/20/2023 23:56:20,547000,-9.264
12/20/2023 23:56:20,548000,-9.264
12/20/2023 23:56:20,549000,-9.264
12/20/2023 23:56:20,550000,-9.264
12/20/2023 23:56:20,551000,-9.264
12/20/2023 23:56:20,552000,-9.264
12/20/2023 23:56:20,553000,-9.264
12/20/2023 23:56:20,554000,-9.264
12/20/2023 23:56:20,555000,-9.264
12/20/2023 23:56:20,556000,-9.264
12/20/2023 23:56:20,557000,-9.264
12/20/2023 23:56:20,558000,-9.264
12/20/2023 23:56:20,559000,-9.264
12/20/2023 23:56:20,560000,-9.264
12/20/2023 23:56:20,561000,-9.264
12/20/2023 23:56:20,562000,-9.264
12/20/2023 23:56:20,563000,-9.264
12/20/2023 23:56:20,564000,-9.264
12/20/2023 23:56:20,565000,-9.264
12/20/2023 23:56:20,566000,-9.264
12/20/2023 23:56:20,567000,-9.264
12/20/2023 23:56:20,568000,-9.264
12/20/2023 23:56:20,569000,-9.264
12/20/2023 23:56:20,570000,-9.264
12/20/2023 23:56:20,571000,-9.264
12/20/2023 23:56:20,572000,-9.264
12/20/2023 23:56:20,573000,-9.264
12/20/2023 23:56:20,574000,-9.264
12/20/2023 23:56:20,575000,-9.264
12/20/2023 23:56:20,576000,-9.264
12/20/2023 23:56:20,577000,-9.264
12/20/2023 23:56:20,578000,-9.264
12/20/2023 23:56:20,579000,-9.264
12/20/2023 23:56:20,580000,-9.264
12/20/2023 23:56:20,581000,-9.264
12/20/2023 23:56:20,582000,-9.264
12/20/2023 23:56:20,583000,-9.264
12/20/2023 23:56:20,584000,-9.264
12/20/2023 23:56:20,585000,-9.264
12/20/2023 23:56:20,586000,-9.264
12/20/2023 23:56:20,587000,-9.264
12/20/2023 23:56:20,588000,-9.264
12/20/2023 23:56:20,589000,-9.264
12/20/2023 23:56:20,590000,-9.264
12/20/2023 23:56:20,591000,-9.264
12/20/2023 23:56:20,592000,-9.264
12/20/2023 23:56:20,593000,-9.264
12/20/2023 23:56:20,594000,-9.264
12/20/2023 23:56:20,595000,-9.264
12/20/2023 23:56:20,596000,-9.264
12/20/2023 23:56:20,597000,-9.264
12/20/2023 23:56:20,598000,-9.264
12/20/2023 23:56:20,599000,-9.264
12/20/2023 23:56:20,600000,-9.264
12/20/2023 23:56:20,601000,-9.264
12/20/2023 23:56:20,602000,-9.264
12/20/2023 23:56:20,603000,-9.264
12/20/2023 23:56:20,604000,-9.264
12/20/2023 23:56:20,605000,-9.264
12/20/2023 23:56:20,606000,-9.264
12/20/2023 23:56:20,607000,-9.264
12/20/2023 23:56:20,608000,-9.264
12/20/2023 23:56:20,609000,-9.264
12/20/2023 23:56:20,610000,-9.264
12/20/2023 23:56:20,611000,-9.264
12/20/2023 23:56:20,612000,-9.264
12/20/2023 23:56:20,613000,-9.264
12/20/2023 23:56:20,614000,-9.264
12/20/2023 23:56:20,615000,-9.264
12/20/2023 23:56:20,616000,-9.264
12/20/2023 23:56:20,617000,-9.264
12/20/2023 23:56:20,618000,-9.264
12/20/2023 23:56:20,619000,-9.264
12/20/2023 23:56:20,620000,-9.264
12/20/2023 23:56:20,621000,-9.264
12/20/2023 23:56:20,622000,-9.264
12/20/2023 23:56:20,623000,-9.264
12/20/2023 23:56:20,624000,-9.264
12/20/2023 23:56:20,625000,-9.264
12/20/2023 23:56:20,626000,-9.264
12/20/2023 23:56:20,627000,-9.264
12/20/2023 23:56:20,628000,-9.264
12/20/2023 23:56:20,629000,-9.264
12/20/2023 23:56:20,630000,-9.264
12/20/2023 23:56:20,631000,-9.264
12/20/2023 23:56:20,632000,-9.264
12/20/2023 23:56:20,633000,-9.264
12/20/2023 23:56:20,634000,-9.264
12/20/2023 23:56:20,635000,-9.264
12/20/2023 23:56:20,636000,-9.264
12/20/2023 23:56:20,637000,-9.264
12/20/2023 23:56:20,638000,-9.264
12/20/2023 23:56:20,639000,-9.264
12/20/2023 23:56:20,640000,-9.264
12/20/2023 23:56:20,641000,-9.264
12/20/2023 23:56:20,642000,-9.264
12/20/2023 23:56:20,643000,-9.264
12/20/2023 23:56:20,644000,-9.264
12/20/2023 23:56:20,645000,-9.264
12/20/2023 23:56:20,646000,-9.264
12/20/2023 23:56:20,647000,-9.264
12/20/2023 23:56:20,648000,-9.264
12/20/2023 23:56:20,649000,-9.264
12/20/2023 23:56:20,650000,-9.264
12/20/2023 23:56:20,651000,-9.264
12/20/2023 23:56:20,652000,-9.264
12/20/2023 23:56:20,653000,-9.264
12/20/2023 23:56:20,654000,-9.264
12/20/2023 23:56:20,655000,-9.264
12/20/2023 23:56:20,656000,-9.264
12/20/2023 23:56:20,657000,-9.264
12/20/2023 23:56:20,658000,-9.264
12/20/2023 23:56:20,659000,-9.264
12/20/2023 23:56:20,660000,-9.264
12/20/2023 23:56:20,661000,-9.264
12/20/2023 23:56:20,662000,-9.264
12/20/2023 23:56:20,663000,-9.264
12/20/2023 23:56:20,664000,-9.264
12/20/2023 23:56:20,665000,-9.264
12/20/2023 23:56:20,666000,-9.264
12/20/2023 23:56:20,667000,-9.264
12/20/2023 23:56:20,668000,-9.264
12/20/2023 23:56:20,669000,-9.264
12/20/2023 23:56:20,670000,-9.264
12/20/2023 23:56:20,671000,-9.264
12/20/2023 23:56:20,672000,-9.264
12/20/2023 23:56:20,673000,-9.264
12/20/2023 23:56:20,674000,-9.264
12/20/2023 23:56:20,675000,-9.264
12/20/2023 23:56:20,676000,-9.264
12/20/2023 23:56:20,677000,-9.264
12/20/2023 23:56:20,678000,-9.264
12/20/2023 23:56:20,679000,-9.264
12/20/2023 23:56:20,680000,-9.264
12/20/2023 23:56:20,681000,-9.264
12/20/2023 23:56:20,682000,-9.264
12/20/2023 23:56:20,683000,-9.264
12/20/2023 23:56:20,684000,-9.264
12/20/2023 23:56:20,685000,-9.264
12/20/2023 23:56:20,686000,-9.264
12/20/2023 23:56:20,687000,-9.264
12/20/2023 23:56:20,688000,-9.264
12/20/2023 23:56:20,689000,-9.264
12/20/2023 23:56:20,690000,-9.264
12/20/2023 23:56:20,691000,-9.264
12/20/2023 23:56:20,692000,-9.264
12/20/2023 23:56:20,693000,-9.264
12/20/2023 23:56:20,694000,-9.264
12/20/2023 23:56:20,695000,-9.264
12/20/2023 23:56:20,696000,-9.264
12/20/2023 23:56:20,697000,-9.264
12/20/2023 23:56:20,698000,-9.264
12/20/2023 23:56:20,699000,-9.264
12/20/2023 23:56:20,700000,-9.264
12/20/2023 23:56:20,701000,-9.264
12/20/2023 23:56:20,702000,-9.264
12/20/2023 23:56:20,703000,-9.264
12/20/2023 23:56:20,704000,-9.264
12/20/2023 23:56:20,705000,-9.264
12/20/2023 23:56:20,706000,-9.264
12/20/2023 23:56:20,707000,-9.264
12/20/2023 23:56:20,708000,-9.264
12/20/2023 23:56:20,709000,-9.264
12/20/2023 23:56:20,710000,-9.264
12/20/2023 23:56:20,711000,-9.264
12/20/2023 23:56:20,712000,-9.264
12/20/2023 23:56:20,713000,-9.264
12/20/2023 23:56:20,714000,-9.264
12/20/2023 23:56:20,715000,-9.264
12/20/2023 23:56:20,716000,-9.264
12/20/2023 23:56:20,717000,-9.264
12/20/2023 23:56:20,718000,-9.264
12/20/2023 23:56:20,719000,-9.264
12/20/2023 23:56:20,720000,-9.264
12/20/2023 23:56:20,721000,-9.264
12/20/2023 23:56:20,722000,-9.264
12/20/2023 23:56:20,723000,-9.264
12/20/2023 23:56:20,724000,-9.264
12/20/2023 23:56:20,725000,-9.264
12/20/2023 23:56:20,726000,-9.264
12/20/2023 23:56:20,727000,-9.264
12/20/2023 23:56:20,728000,-9.264
12/20/2023 23:56:20,729000,-9.264
12/20/2023 23:56:20,730000,-9.264
12/20/2023 23:56:20,731000,-9.264
12/20/2023 23:56:20,732000,-9.264
12/20/2023 23:56:20,733000,-9.264
12/20/2023 23:56:20,734000,-9.264
12/20/2023 23:56:20,735000,-9.264
12/20/2023 23:56:20,736000,-9.264
12/20/2023 23:56:20,737000,-9.264
12/20/2023 23:56:20,738000,-9.264
12/20/2023 23:56:20,739000,-9.264
12/20/2023 23:56:20,740000,-9.264
12/20/2023 23:56:20,741000,-9.264
12/20/2023 23:56:20,742000,-9.264
12/20/2023 23:56:20,743000,-9.264
12/20/2023 23:56:20,744000,-9.264
12/20/2023 23:56:20,745000,-9.264
12/20/2023 23:56:20,746000,-9.264
12/20/2023 23:56:20,747000,-9.264
12/20/2023 23:56:20,748000,-9.264
12/20/2023 23:56:20,749000,-9.264
12/20/2023 23:56:20,750000,-9.264
12/20/2023 23:56:20,751000,-9.264
12/20/2023 23:56:20,752000,-9.264
12/20/2023 23:56:20,753000,-9.264
12/20/2023 23:56:20,754000,-9.264
12/20/2023 23:56:20,755000,-9.264
12/20/2023 23:56:20,756000,-9.264
12/20/2023 23:56:20,757000,-9.264
12/20/2023 23:56:20,758000,-9.264
12/20/2023 23:56:20,759000,-9.264
12/20/2023 23:56:20,760000,-9.264
12/20/2023 23:56:20,761000,-9.264
12/20/2023 23:56:20,762000,-9.264
12/20/2023 23:56:20,763000,-9.264
12/20/2023 23:56:20,764000,-9.264
12/20/2023 23:56:20,765000,-9.264
12/20/2023 23:56:20,766000,-9.264
