#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:35:12,332000,0.245
12/21/2023 18:35:12,333000,0.245
12/21/2023 18:35:12,334000,0.245
12/21/2023 18:35:12,335000,0.245
12/21/2023 18:35:12,336000,0.245
12/21/2023 18:35:12,337000,0.245
12/21/2023 18:35:12,338000,0.245
12/21/2023 18:35:12,339000,0.245
12/21/2023 18:35:12,340000,0.245
12/21/2023 18:35:12,341000,0.245
12/21/2023 18:35:12,342000,0.245
12/21/2023 18:35:12,343000,0.245
12/21/2023 18:35:12,344000,0.245
12/21/2023 18:35:12,345000,0.245
12/21/2023 18:35:12,346000,0.245
12/21/2023 18:35:12,347000,0.245
12/21/2023 18:35:12,348000,0.245
12/21/2023 18:35:12,349000,0.245
12/21/2023 18:35:12,350000,0.245
12/21/2023 18:35:12,351000,0.245
12/21/2023 18:35:12,352000,0.245
12/21/2023 18:35:12,353000,0.245
12/21/2023 18:35:12,354000,0.245
12/21/2023 18:35:12,355000,0.245
12/21/2023 18:35:12,356000,0.245
12/21/2023 18:35:12,357000,0.245
12/21/2023 18:35:12,358000,0.245
12/21/2023 18:35:12,359000,0.245
12/21/2023 18:35:12,360000,0.245
12/21/2023 18:35:12,361000,0.245
12/21/2023 18:35:12,362000,0.245
12/21/2023 18:35:12,363000,0.245
12/21/2023 18:35:12,364000,0.245
12/21/2023 18:35:12,365000,0.245
12/21/2023 18:35:12,366000,0.245
12/21/2023 18:35:12,367000,0.245
12/21/2023 18:35:12,368000,0.245
12/21/2023 18:35:12,369000,0.245
12/21/2023 18:35:12,370000,0.245
12/21/2023 18:35:12,371000,0.245
12/21/2023 18:35:12,372000,0.245
12/21/2023 18:35:12,373000,0.245
12/21/2023 18:35:12,374000,0.245
12/21/2023 18:35:12,375000,0.245
12/21/2023 18:35:12,376000,0.245
12/21/2023 18:35:12,377000,0.245
12/21/2023 18:35:12,378000,0.245
12/21/2023 18:35:12,379000,0.245
12/21/2023 18:35:12,380000,0.245
12/21/2023 18:35:12,381000,0.245
12/21/2023 18:35:12,382000,0.245
12/21/2023 18:35:12,383000,0.245
12/21/2023 18:35:12,384000,0.245
12/21/2023 18:35:12,385000,0.245
12/21/2023 18:35:12,386000,0.245
12/21/2023 18:35:12,387000,0.245
12/21/2023 18:35:12,388000,0.245
12/21/2023 18:35:12,389000,0.245
12/21/2023 18:35:12,390000,0.245
12/21/2023 18:35:12,391000,0.245
12/21/2023 18:35:12,392000,0.245
12/21/2023 18:35:12,393000,0.245
12/21/2023 18:35:12,394000,0.245
12/21/2023 18:35:12,395000,0.245
12/21/2023 18:35:12,396000,0.245
12/21/2023 18:35:12,397000,0.245
12/21/2023 18:35:12,398000,0.245
12/21/2023 18:35:12,399000,0.245
12/21/2023 18:35:12,400000,0.245
12/21/2023 18:35:12,401000,0.245
12/21/2023 18:35:12,402000,0.245
12/21/2023 18:35:12,403000,0.245
12/21/2023 18:35:12,404000,0.245
12/21/2023 18:35:12,405000,0.245
12/21/2023 18:35:12,406000,0.245
12/21/2023 18:35:12,407000,0.245
12/21/2023 18:35:12,408000,0.245
12/21/2023 18:35:12,409000,0.245
12/21/2023 18:35:12,410000,0.245
12/21/2023 18:35:12,411000,0.245
12/21/2023 18:35:12,412000,0.245
12/21/2023 18:35:12,413000,0.245
12/21/2023 18:35:12,414000,0.245
12/21/2023 18:35:12,415000,0.245
12/21/2023 18:35:12,416000,0.245
12/21/2023 18:35:12,417000,0.245
12/21/2023 18:35:12,418000,0.245
12/21/2023 18:35:12,419000,0.245
12/21/2023 18:35:12,420000,0.245
12/21/2023 18:35:12,421000,0.245
12/21/2023 18:35:12,422000,0.245
12/21/2023 18:35:12,423000,0.245
12/21/2023 18:35:12,424000,0.245
12/21/2023 18:35:12,425000,0.245
12/21/2023 18:35:12,426000,0.245
12/21/2023 18:35:12,427000,0.245
12/21/2023 18:35:12,428000,0.245
12/21/2023 18:35:12,429000,0.245
12/21/2023 18:35:12,430000,0.245
12/21/2023 18:35:12,431000,0.245
12/21/2023 18:35:12,432000,0.245
12/21/2023 18:35:12,433000,0.245
12/21/2023 18:35:12,434000,0.245
12/21/2023 18:35:12,435000,0.245
12/21/2023 18:35:12,436000,0.245
12/21/2023 18:35:12,437000,0.245
12/21/2023 18:35:12,438000,0.245
12/21/2023 18:35:12,439000,0.245
12/21/2023 18:35:12,440000,0.245
12/21/2023 18:35:12,441000,0.245
12/21/2023 18:35:12,442000,0.245
12/21/2023 18:35:12,443000,0.245
12/21/2023 18:35:12,444000,0.245
12/21/2023 18:35:12,445000,0.245
12/21/2023 18:35:12,446000,0.245
12/21/2023 18:35:12,447000,0.245
12/21/2023 18:35:12,448000,0.245
12/21/2023 18:35:12,449000,0.245
12/21/2023 18:35:12,450000,0.245
12/21/2023 18:35:12,451000,0.245
12/21/2023 18:35:12,452000,0.245
12/21/2023 18:35:12,453000,0.245
12/21/2023 18:35:12,454000,0.245
12/21/2023 18:35:12,455000,0.245
12/21/2023 18:35:12,456000,0.245
12/21/2023 18:35:12,457000,0.245
12/21/2023 18:35:12,458000,0.245
12/21/2023 18:35:12,459000,0.245
12/21/2023 18:35:12,460000,0.245
12/21/2023 18:35:12,461000,0.245
12/21/2023 18:35:12,462000,0.245
12/21/2023 18:35:12,463000,0.245
12/21/2023 18:35:12,464000,0.245
12/21/2023 18:35:12,465000,0.245
12/21/2023 18:35:12,466000,0.245
12/21/2023 18:35:12,467000,0.245
12/21/2023 18:35:12,468000,0.245
12/21/2023 18:35:12,469000,0.245
12/21/2023 18:35:12,470000,0.245
12/21/2023 18:35:12,471000,0.245
12/21/2023 18:35:12,472000,0.245
12/21/2023 18:35:12,473000,0.245
12/21/2023 18:35:12,474000,0.245
12/21/2023 18:35:12,475000,0.245
12/21/2023 18:35:12,476000,0.245
12/21/2023 18:35:12,477000,0.245
12/21/2023 18:35:12,478000,0.245
12/21/2023 18:35:12,479000,0.245
12/21/2023 18:35:12,480000,0.245
12/21/2023 18:35:12,481000,0.245
12/21/2023 18:35:12,482000,0.245
12/21/2023 18:35:12,483000,0.245
12/21/2023 18:35:12,484000,0.245
12/21/2023 18:35:12,485000,0.245
12/21/2023 18:35:12,486000,0.245
12/21/2023 18:35:12,487000,0.245
12/21/2023 18:35:12,488000,0.245
12/21/2023 18:35:12,489000,0.245
12/21/2023 18:35:12,490000,0.245
12/21/2023 18:35:12,491000,0.245
12/21/2023 18:35:12,492000,0.245
12/21/2023 18:35:12,493000,0.245
12/21/2023 18:35:12,494000,0.245
12/21/2023 18:35:12,495000,0.245
12/21/2023 18:35:12,496000,0.245
12/21/2023 18:35:12,497000,0.245
12/21/2023 18:35:12,498000,0.245
12/21/2023 18:35:12,499000,0.245
12/21/2023 18:35:12,500000,0.245
12/21/2023 18:35:12,501000,0.245
12/21/2023 18:35:12,502000,0.245
12/21/2023 18:35:12,503000,0.245
12/21/2023 18:35:12,504000,0.245
12/21/2023 18:35:12,505000,0.245
12/21/2023 18:35:12,506000,0.245
12/21/2023 18:35:12,507000,0.245
12/21/2023 18:35:12,508000,0.245
12/21/2023 18:35:12,509000,0.245
12/21/2023 18:35:12,510000,0.245
12/21/2023 18:35:12,511000,0.245
12/21/2023 18:35:12,512000,0.245
12/21/2023 18:35:12,513000,0.245
12/21/2023 18:35:12,514000,0.245
12/21/2023 18:35:12,515000,0.245
12/21/2023 18:35:12,516000,0.245
12/21/2023 18:35:12,517000,0.245
12/21/2023 18:35:12,518000,0.245
12/21/2023 18:35:12,519000,0.245
12/21/2023 18:35:12,520000,0.245
12/21/2023 18:35:12,521000,0.245
12/21/2023 18:35:12,522000,0.245
12/21/2023 18:35:12,523000,0.245
12/21/2023 18:35:12,524000,0.245
12/21/2023 18:35:12,525000,0.245
12/21/2023 18:35:12,526000,0.245
12/21/2023 18:35:12,527000,0.245
12/21/2023 18:35:12,528000,0.245
12/21/2023 18:35:12,529000,0.245
12/21/2023 18:35:12,530000,0.245
12/21/2023 18:35:12,531000,0.245
12/21/2023 18:35:12,532000,0.245
12/21/2023 18:35:12,533000,0.245
12/21/2023 18:35:12,534000,0.245
12/21/2023 18:35:12,535000,0.245
12/21/2023 18:35:12,536000,0.245
12/21/2023 18:35:12,537000,0.245
12/21/2023 18:35:12,538000,0.245
12/21/2023 18:35:12,539000,0.245
12/21/2023 18:35:12,540000,0.245
12/21/2023 18:35:12,541000,0.245
12/21/2023 18:35:12,542000,0.245
12/21/2023 18:35:12,543000,0.245
12/21/2023 18:35:12,544000,0.245
12/21/2023 18:35:12,545000,0.245
12/21/2023 18:35:12,546000,0.245
12/21/2023 18:35:12,547000,0.245
12/21/2023 18:35:12,548000,0.245
12/21/2023 18:35:12,549000,0.245
12/21/2023 18:35:12,550000,0.245
12/21/2023 18:35:12,551000,0.245
12/21/2023 18:35:12,552000,0.245
12/21/2023 18:35:12,553000,0.245
12/21/2023 18:35:12,554000,0.245
12/21/2023 18:35:12,555000,0.245
12/21/2023 18:35:12,556000,0.245
12/21/2023 18:35:12,557000,0.245
12/21/2023 18:35:12,558000,0.245
12/21/2023 18:35:12,559000,0.245
12/21/2023 18:35:12,560000,0.245
12/21/2023 18:35:12,561000,0.245
12/21/2023 18:35:12,562000,0.245
12/21/2023 18:35:12,563000,0.245
12/21/2023 18:35:12,564000,0.245
12/21/2023 18:35:12,565000,0.245
12/21/2023 18:35:12,566000,0.245
12/21/2023 18:35:12,567000,0.245
12/21/2023 18:35:12,568000,0.245
12/21/2023 18:35:12,569000,0.245
12/21/2023 18:35:12,570000,0.245
12/21/2023 18:35:12,571000,0.245
12/21/2023 18:35:12,572000,0.245
12/21/2023 18:35:12,573000,0.245
12/21/2023 18:35:12,574000,0.245
12/21/2023 18:35:12,575000,0.245
12/21/2023 18:35:12,576000,0.245
12/21/2023 18:35:12,577000,0.245
12/21/2023 18:35:12,578000,0.245
12/21/2023 18:35:12,579000,0.245
12/21/2023 18:35:12,580000,0.245
12/21/2023 18:35:12,581000,0.245
12/21/2023 18:35:12,582000,0.245
12/21/2023 18:35:12,583000,0.245
12/21/2023 18:35:12,584000,0.245
12/21/2023 18:35:12,585000,0.245
12/21/2023 18:35:12,586000,0.245
12/21/2023 18:35:12,587000,0.245
12/21/2023 18:35:12,588000,0.245
12/21/2023 18:35:12,589000,0.245
12/21/2023 18:35:12,590000,0.245
12/21/2023 18:35:12,591000,0.245
12/21/2023 18:35:12,592000,0.245
12/21/2023 18:35:12,593000,0.245
12/21/2023 18:35:12,594000,0.245
12/21/2023 18:35:12,595000,0.245
12/21/2023 18:35:12,596000,0.245
12/21/2023 18:35:12,597000,0.245
12/21/2023 18:35:12,598000,0.245
12/21/2023 18:35:12,599000,0.245
12/21/2023 18:35:12,600000,0.245
12/21/2023 18:35:12,601000,0.245
12/21/2023 18:35:12,602000,0.245
12/21/2023 18:35:12,603000,0.245
12/21/2023 18:35:12,604000,0.245
12/21/2023 18:35:12,605000,0.245
12/21/2023 18:35:12,606000,0.245
12/21/2023 18:35:12,607000,0.245
12/21/2023 18:35:12,608000,0.245
12/21/2023 18:35:12,609000,0.245
12/21/2023 18:35:12,610000,0.245
12/21/2023 18:35:12,611000,0.245
12/21/2023 18:35:12,612000,0.245
12/21/2023 18:35:12,613000,0.245
12/21/2023 18:35:12,614000,0.245
12/21/2023 18:35:12,615000,0.245
12/21/2023 18:35:12,616000,0.245
12/21/2023 18:35:12,617000,0.245
12/21/2023 18:35:12,618000,0.245
12/21/2023 18:35:12,619000,0.245
12/21/2023 18:35:12,620000,0.245
12/21/2023 18:35:12,621000,0.245
12/21/2023 18:35:12,622000,0.245
12/21/2023 18:35:12,623000,0.245
12/21/2023 18:35:12,624000,0.245
12/21/2023 18:35:12,625000,0.245
12/21/2023 18:35:12,626000,0.245
12/21/2023 18:35:12,627000,0.245
12/21/2023 18:35:12,628000,0.245
12/21/2023 18:35:12,629000,0.245
12/21/2023 18:35:12,630000,0.245
12/21/2023 18:35:12,631000,0.245
12/21/2023 18:35:12,632000,0.245
12/21/2023 18:35:12,633000,0.245
12/21/2023 18:35:12,634000,0.245
12/21/2023 18:35:12,635000,0.245
12/21/2023 18:35:12,636000,0.245
12/21/2023 18:35:12,637000,0.245
12/21/2023 18:35:12,638000,0.245
12/21/2023 18:35:12,639000,0.245
12/21/2023 18:35:12,640000,0.245
12/21/2023 18:35:12,641000,0.245
12/21/2023 18:35:12,642000,0.245
12/21/2023 18:35:12,643000,0.245
12/21/2023 18:35:12,644000,0.245
12/21/2023 18:35:12,645000,0.245
12/21/2023 18:35:12,646000,0.245
12/21/2023 18:35:12,647000,0.245
12/21/2023 18:35:12,648000,0.245
12/21/2023 18:35:12,649000,0.245
12/21/2023 18:35:12,650000,0.245
12/21/2023 18:35:12,651000,0.245
12/21/2023 18:35:12,652000,0.245
12/21/2023 18:35:12,653000,0.245
12/21/2023 18:35:12,654000,0.245
12/21/2023 18:35:12,655000,0.245
12/21/2023 18:35:12,656000,0.245
12/21/2023 18:35:12,657000,0.245
12/21/2023 18:35:12,658000,0.245
12/21/2023 18:35:12,659000,0.245
12/21/2023 18:35:12,660000,0.245
12/21/2023 18:35:12,661000,0.245
12/21/2023 18:35:12,662000,0.245
12/21/2023 18:35:12,663000,0.245
12/21/2023 18:35:12,664000,0.245
12/21/2023 18:35:12,665000,0.245
12/21/2023 18:35:12,666000,0.245
12/21/2023 18:35:12,667000,0.245
12/21/2023 18:35:12,668000,0.245
12/21/2023 18:35:12,669000,0.245
12/21/2023 18:35:12,670000,0.245
12/21/2023 18:35:12,671000,0.245
12/21/2023 18:35:12,672000,0.245
12/21/2023 18:35:12,673000,0.245
12/21/2023 18:35:12,674000,0.245
12/21/2023 18:35:12,675000,0.245
12/21/2023 18:35:12,676000,0.245
12/21/2023 18:35:12,677000,0.245
12/21/2023 18:35:12,678000,0.245
12/21/2023 18:35:12,679000,0.245
12/21/2023 18:35:12,680000,0.245
12/21/2023 18:35:12,681000,0.245
12/21/2023 18:35:12,682000,0.245
12/21/2023 18:35:12,683000,0.245
12/21/2023 18:35:12,684000,0.245
12/21/2023 18:35:12,685000,0.245
12/21/2023 18:35:12,686000,0.245
12/21/2023 18:35:12,687000,0.245
12/21/2023 18:35:12,688000,0.245
12/21/2023 18:35:12,689000,0.245
12/21/2023 18:35:12,690000,0.245
12/21/2023 18:35:12,691000,0.245
12/21/2023 18:35:12,692000,0.245
12/21/2023 18:35:12,693000,0.245
12/21/2023 18:35:12,694000,0.245
12/21/2023 18:35:12,695000,0.245
12/21/2023 18:35:12,696000,0.245
12/21/2023 18:35:12,697000,0.245
12/21/2023 18:35:12,698000,0.245
12/21/2023 18:35:12,699000,0.245
12/21/2023 18:35:12,700000,0.245
12/21/2023 18:35:12,701000,0.245
12/21/2023 18:35:12,702000,0.245
12/21/2023 18:35:12,703000,0.245
12/21/2023 18:35:12,704000,0.245
12/21/2023 18:35:12,705000,0.245
12/21/2023 18:35:12,706000,0.245
12/21/2023 18:35:12,707000,0.245
12/21/2023 18:35:12,708000,0.245
12/21/2023 18:35:12,709000,0.245
12/21/2023 18:35:12,710000,0.245
12/21/2023 18:35:12,711000,0.245
12/21/2023 18:35:12,712000,0.245
12/21/2023 18:35:12,713000,0.245
12/21/2023 18:35:12,714000,0.245
12/21/2023 18:35:12,715000,0.245
12/21/2023 18:35:12,716000,0.245
12/21/2023 18:35:12,717000,0.245
12/21/2023 18:35:12,718000,0.245
12/21/2023 18:35:12,719000,0.245
12/21/2023 18:35:12,720000,0.245
12/21/2023 18:35:12,721000,0.245
12/21/2023 18:35:12,722000,0.245
12/21/2023 18:35:12,723000,0.245
12/21/2023 18:35:12,724000,0.245
12/21/2023 18:35:12,725000,0.245
12/21/2023 18:35:12,726000,0.245
12/21/2023 18:35:12,727000,0.245
12/21/2023 18:35:12,728000,0.245
12/21/2023 18:35:12,729000,0.245
12/21/2023 18:35:12,730000,0.245
12/21/2023 18:35:12,731000,0.245
12/21/2023 18:35:12,732000,0.245
12/21/2023 18:35:12,733000,0.245
12/21/2023 18:35:12,734000,0.245
12/21/2023 18:35:12,735000,0.245
12/21/2023 18:35:12,736000,0.245
12/21/2023 18:35:12,737000,0.245
12/21/2023 18:35:12,738000,0.245
12/21/2023 18:35:12,739000,0.245
12/21/2023 18:35:12,740000,0.245
12/21/2023 18:35:12,741000,0.245
12/21/2023 18:35:12,742000,0.245
12/21/2023 18:35:12,743000,0.245
12/21/2023 18:35:12,744000,0.245
12/21/2023 18:35:12,745000,0.245
12/21/2023 18:35:12,746000,0.245
12/21/2023 18:35:12,747000,0.245
12/21/2023 18:35:12,748000,0.245
12/21/2023 18:35:12,749000,0.245
12/21/2023 18:35:12,750000,0.245
12/21/2023 18:35:12,751000,0.245
12/21/2023 18:35:12,752000,0.245
12/21/2023 18:35:12,753000,0.245
12/21/2023 18:35:12,754000,0.245
12/21/2023 18:35:12,755000,0.245
12/21/2023 18:35:12,756000,0.245
12/21/2023 18:35:12,757000,0.245
12/21/2023 18:35:12,758000,0.245
12/21/2023 18:35:12,759000,0.245
12/21/2023 18:35:12,760000,0.245
12/21/2023 18:35:12,761000,0.245
12/21/2023 18:35:12,762000,0.245
12/21/2023 18:35:12,763000,0.245
12/21/2023 18:35:12,764000,0.245
12/21/2023 18:35:12,765000,0.245
12/21/2023 18:35:12,766000,0.245
12/21/2023 18:35:12,767000,0.245
12/21/2023 18:35:12,768000,0.245
12/21/2023 18:35:12,769000,0.245
12/21/2023 18:35:12,770000,0.245
12/21/2023 18:35:12,771000,0.245
12/21/2023 18:35:12,772000,0.245
12/21/2023 18:35:12,773000,0.245
12/21/2023 18:35:12,774000,0.245
12/21/2023 18:35:12,775000,0.245
12/21/2023 18:35:12,776000,0.245
12/21/2023 18:35:12,777000,0.245
12/21/2023 18:35:12,778000,0.245
12/21/2023 18:35:12,779000,0.245
12/21/2023 18:35:12,780000,0.245
12/21/2023 18:35:12,781000,0.245
12/21/2023 18:35:12,782000,0.245
12/21/2023 18:35:12,783000,0.245
12/21/2023 18:35:12,784000,0.245
12/21/2023 18:35:12,785000,0.245
12/21/2023 18:35:12,786000,0.245
12/21/2023 18:35:12,787000,0.245
12/21/2023 18:35:12,788000,0.245
12/21/2023 18:35:12,789000,0.245
12/21/2023 18:35:12,790000,0.245
12/21/2023 18:35:12,791000,0.245
12/21/2023 18:35:12,792000,0.245
12/21/2023 18:35:12,793000,0.245
12/21/2023 18:35:12,794000,0.245
12/21/2023 18:35:12,795000,0.245
12/21/2023 18:35:12,796000,0.245
12/21/2023 18:35:12,797000,0.245
12/21/2023 18:35:12,798000,0.245
12/21/2023 18:35:12,799000,0.245
12/21/2023 18:35:12,800000,0.245
12/21/2023 18:35:12,801000,0.245
12/21/2023 18:35:12,802000,0.245
12/21/2023 18:35:12,803000,0.245
12/21/2023 18:35:12,804000,0.245
12/21/2023 18:35:12,805000,0.245
12/21/2023 18:35:12,806000,0.245
12/21/2023 18:35:12,807000,0.245
12/21/2023 18:35:12,808000,0.245
12/21/2023 18:35:12,809000,0.245
12/21/2023 18:35:12,810000,0.245
12/21/2023 18:35:12,811000,0.245
12/21/2023 18:35:12,812000,0.245
12/21/2023 18:35:12,813000,0.245
12/21/2023 18:35:12,814000,0.245
12/21/2023 18:35:12,815000,0.245
12/21/2023 18:35:12,816000,0.245
12/21/2023 18:35:12,817000,0.245
12/21/2023 18:35:12,818000,0.245
12/21/2023 18:35:12,819000,0.245
12/21/2023 18:35:12,820000,0.245
12/21/2023 18:35:12,821000,0.245
12/21/2023 18:35:12,822000,0.245
12/21/2023 18:35:12,823000,0.245
12/21/2023 18:35:12,824000,0.245
12/21/2023 18:35:12,825000,0.245
12/21/2023 18:35:12,826000,0.245
12/21/2023 18:35:12,827000,0.245
12/21/2023 18:35:12,828000,0.245
12/21/2023 18:35:12,829000,0.245
12/21/2023 18:35:12,830000,0.245
12/21/2023 18:35:12,831000,0.245
12/21/2023 18:35:12,832000,0.245
12/21/2023 18:35:12,833000,0.245
12/21/2023 18:35:12,834000,0.245
12/21/2023 18:35:12,835000,0.245
12/21/2023 18:35:12,836000,0.245
12/21/2023 18:35:12,837000,0.245
12/21/2023 18:35:12,838000,0.245
12/21/2023 18:35:12,839000,0.245
12/21/2023 18:35:12,840000,0.245
12/21/2023 18:35:12,841000,0.245
12/21/2023 18:35:12,842000,0.245
12/21/2023 18:35:12,843000,0.245
12/21/2023 18:35:12,844000,0.245
12/21/2023 18:35:12,845000,0.245
12/21/2023 18:35:12,846000,0.245
12/21/2023 18:35:12,847000,0.245
12/21/2023 18:35:12,848000,0.245
12/21/2023 18:35:12,849000,0.245
12/21/2023 18:35:12,850000,0.245
12/21/2023 18:35:12,851000,0.245
12/21/2023 18:35:12,852000,0.245
12/21/2023 18:35:12,853000,0.245
12/21/2023 18:35:12,854000,0.245
12/21/2023 18:35:12,855000,0.245
12/21/2023 18:35:12,856000,0.245
12/21/2023 18:35:12,857000,0.245
12/21/2023 18:35:12,858000,0.245
12/21/2023 18:35:12,859000,0.245
12/21/2023 18:35:12,860000,0.245
12/21/2023 18:35:12,861000,0.245
12/21/2023 18:35:12,862000,0.245
12/21/2023 18:35:12,863000,0.245
12/21/2023 18:35:12,864000,0.245
12/21/2023 18:35:12,865000,0.245
12/21/2023 18:35:12,866000,0.245
12/21/2023 18:35:12,867000,0.245
12/21/2023 18:35:12,868000,0.245
12/21/2023 18:35:12,869000,0.245
12/21/2023 18:35:12,870000,0.245
12/21/2023 18:35:12,871000,0.245
12/21/2023 18:35:12,872000,0.245
12/21/2023 18:35:12,873000,0.245
12/21/2023 18:35:12,874000,0.245
12/21/2023 18:35:12,875000,0.245
12/21/2023 18:35:12,876000,0.245
12/21/2023 18:35:12,877000,0.245
12/21/2023 18:35:12,878000,0.245
12/21/2023 18:35:12,879000,0.245
12/21/2023 18:35:12,880000,0.245
12/21/2023 18:35:12,881000,0.245
12/21/2023 18:35:12,882000,0.245
12/21/2023 18:35:12,883000,0.245
12/21/2023 18:35:12,884000,0.245
12/21/2023 18:35:12,885000,0.245
12/21/2023 18:35:12,886000,0.245
12/21/2023 18:35:12,887000,0.245
12/21/2023 18:35:12,888000,0.245
12/21/2023 18:35:12,889000,0.245
12/21/2023 18:35:12,890000,0.245
12/21/2023 18:35:12,891000,0.245
12/21/2023 18:35:12,892000,0.245
12/21/2023 18:35:12,893000,0.245
12/21/2023 18:35:12,894000,0.245
12/21/2023 18:35:12,895000,0.245
12/21/2023 18:35:12,896000,0.245
12/21/2023 18:35:12,897000,0.245
12/21/2023 18:35:12,898000,0.245
12/21/2023 18:35:12,899000,0.245
12/21/2023 18:35:12,900000,0.245
12/21/2023 18:35:12,901000,0.245
12/21/2023 18:35:12,902000,0.245
12/21/2023 18:35:12,903000,0.245
12/21/2023 18:35:12,904000,0.245
12/21/2023 18:35:12,905000,0.245
12/21/2023 18:35:12,906000,0.245
12/21/2023 18:35:12,907000,0.245
12/21/2023 18:35:12,908000,0.245
12/21/2023 18:35:12,909000,0.245
12/21/2023 18:35:12,910000,0.245
12/21/2023 18:35:12,911000,0.245
12/21/2023 18:35:12,912000,0.245
12/21/2023 18:35:12,913000,0.245
12/21/2023 18:35:12,914000,0.245
12/21/2023 18:35:12,915000,0.245
12/21/2023 18:35:12,916000,0.245
12/21/2023 18:35:12,917000,0.245
12/21/2023 18:35:12,918000,0.245
12/21/2023 18:35:12,919000,0.245
12/21/2023 18:35:12,920000,0.245
12/21/2023 18:35:12,921000,0.245
12/21/2023 18:35:12,922000,0.245
12/21/2023 18:35:12,923000,0.245
12/21/2023 18:35:12,924000,0.245
12/21/2023 18:35:12,925000,0.245
12/21/2023 18:35:12,926000,0.245
12/21/2023 18:35:12,927000,0.245
12/21/2023 18:35:12,928000,0.245
12/21/2023 18:35:12,929000,0.245
12/21/2023 18:35:12,930000,0.245
12/21/2023 18:35:12,931000,0.245
12/21/2023 18:35:12,932000,0.245
12/21/2023 18:35:12,933000,0.245
12/21/2023 18:35:12,934000,0.245
12/21/2023 18:35:12,935000,0.245
12/21/2023 18:35:12,936000,0.245
12/21/2023 18:35:12,937000,0.245
12/21/2023 18:35:12,938000,0.245
12/21/2023 18:35:12,939000,0.245
12/21/2023 18:35:12,940000,0.245
12/21/2023 18:35:12,941000,0.245
12/21/2023 18:35:12,942000,0.245
12/21/2023 18:35:12,943000,0.245
12/21/2023 18:35:12,944000,0.245
12/21/2023 18:35:12,945000,0.245
12/21/2023 18:35:12,946000,0.245
12/21/2023 18:35:12,947000,0.245
12/21/2023 18:35:12,948000,0.245
12/21/2023 18:35:12,949000,0.245
12/21/2023 18:35:12,950000,0.245
12/21/2023 18:35:12,951000,0.245
12/21/2023 18:35:12,952000,0.245
12/21/2023 18:35:12,953000,0.245
12/21/2023 18:35:12,954000,0.245
12/21/2023 18:35:12,955000,0.245
12/21/2023 18:35:12,956000,0.245
12/21/2023 18:35:12,957000,0.245
12/21/2023 18:35:12,958000,0.245
12/21/2023 18:35:12,959000,0.245
12/21/2023 18:35:12,960000,0.245
12/21/2023 18:35:12,961000,0.245
12/21/2023 18:35:12,962000,0.245
12/21/2023 18:35:12,963000,0.245
12/21/2023 18:35:12,964000,0.245
12/21/2023 18:35:12,965000,0.245
12/21/2023 18:35:12,966000,0.245
12/21/2023 18:35:12,967000,0.245
12/21/2023 18:35:12,968000,0.245
12/21/2023 18:35:12,969000,0.245
12/21/2023 18:35:12,970000,0.245
12/21/2023 18:35:12,971000,0.245
12/21/2023 18:35:12,972000,0.245
12/21/2023 18:35:12,973000,0.245
12/21/2023 18:35:12,974000,0.245
12/21/2023 18:35:12,975000,0.245
12/21/2023 18:35:12,976000,0.245
12/21/2023 18:35:12,977000,0.245
12/21/2023 18:35:12,978000,0.245
12/21/2023 18:35:12,979000,0.245
12/21/2023 18:35:12,980000,0.245
12/21/2023 18:35:12,981000,0.245
12/21/2023 18:35:12,982000,0.245
12/21/2023 18:35:12,983000,0.245
12/21/2023 18:35:12,984000,0.245
12/21/2023 18:35:12,985000,0.245
12/21/2023 18:35:12,986000,0.245
12/21/2023 18:35:12,987000,0.245
12/21/2023 18:35:12,988000,0.245
12/21/2023 18:35:12,989000,0.245
12/21/2023 18:35:12,990000,0.245
12/21/2023 18:35:12,991000,0.245
12/21/2023 18:35:12,992000,0.245
12/21/2023 18:35:12,993000,0.245
12/21/2023 18:35:12,994000,0.245
12/21/2023 18:35:12,995000,0.245
12/21/2023 18:35:12,996000,0.245
12/21/2023 18:35:12,997000,0.245
12/21/2023 18:35:12,998000,0.245
12/21/2023 18:35:12,999000,0.245
12/21/2023 18:35:13,000000,0.245
12/21/2023 18:35:13,001000,0.245
12/21/2023 18:35:13,002000,0.245
12/21/2023 18:35:13,003000,0.245
12/21/2023 18:35:13,004000,0.245
12/21/2023 18:35:13,005000,0.245
12/21/2023 18:35:13,006000,0.245
12/21/2023 18:35:13,007000,0.245
12/21/2023 18:35:13,008000,0.245
12/21/2023 18:35:13,009000,0.245
12/21/2023 18:35:13,010000,0.245
12/21/2023 18:35:13,011000,0.245
12/21/2023 18:35:13,012000,0.245
12/21/2023 18:35:13,013000,0.245
12/21/2023 18:35:13,014000,0.245
12/21/2023 18:35:13,015000,0.245
12/21/2023 18:35:13,016000,0.245
12/21/2023 18:35:13,017000,0.245
12/21/2023 18:35:13,018000,0.245
12/21/2023 18:35:13,019000,0.245
12/21/2023 18:35:13,020000,0.245
12/21/2023 18:35:13,021000,0.245
12/21/2023 18:35:13,022000,0.245
