#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:02:22,831000,0.342
12/21/2023 19:02:22,832000,0.342
12/21/2023 19:02:22,833000,0.343
12/21/2023 19:02:22,834000,0.343
12/21/2023 19:02:22,835000,0.343
12/21/2023 19:02:22,836000,0.343
12/21/2023 19:02:22,837000,0.342
12/21/2023 19:02:22,838000,0.342
12/21/2023 19:02:22,839000,0.340
12/21/2023 19:02:22,840000,0.340
12/21/2023 19:02:22,841000,0.337
12/21/2023 19:02:22,842000,0.337
12/21/2023 19:02:22,843000,0.334
12/21/2023 19:02:22,844000,0.334
12/21/2023 19:02:22,845000,0.331
12/21/2023 19:02:22,846000,0.331
12/21/2023 19:02:22,847000,0.327
12/21/2023 19:02:22,848000,0.327
12/21/2023 19:02:22,849000,0.322
12/21/2023 19:02:22,850000,0.322
12/21/2023 19:02:22,851000,0.319
12/21/2023 19:02:22,852000,0.319
12/21/2023 19:02:22,853000,0.319
12/21/2023 19:02:22,854000,0.314
12/21/2023 19:02:22,855000,0.314
12/21/2023 19:02:22,856000,0.310
12/21/2023 19:02:22,857000,0.310
12/21/2023 19:02:22,858000,0.307
12/21/2023 19:02:22,859000,0.307
12/21/2023 19:02:22,860000,0.305
12/21/2023 19:02:22,861000,0.305
12/21/2023 19:02:22,862000,0.302
12/21/2023 19:02:22,863000,0.302
12/21/2023 19:02:22,864000,0.301
12/21/2023 19:02:22,865000,0.301
12/21/2023 19:02:22,866000,0.299
12/21/2023 19:02:22,867000,0.299
12/21/2023 19:02:22,868000,0.298
12/21/2023 19:02:22,869000,0.298
12/21/2023 19:02:22,870000,0.297
12/21/2023 19:02:22,871000,0.297
12/21/2023 19:02:22,872000,0.295
12/21/2023 19:02:22,873000,0.295
12/21/2023 19:02:22,874000,0.293
12/21/2023 19:02:22,875000,0.293
12/21/2023 19:02:22,876000,0.291
12/21/2023 19:02:22,877000,0.291
12/21/2023 19:02:22,878000,0.289
12/21/2023 19:02:22,879000,0.289
12/21/2023 19:02:22,880000,0.288
12/21/2023 19:02:22,881000,0.288
12/21/2023 19:02:22,882000,0.286
12/21/2023 19:02:22,883000,0.286
12/21/2023 19:02:22,884000,0.286
12/21/2023 19:02:22,885000,0.286
12/21/2023 19:02:22,886000,0.285
12/21/2023 19:02:22,887000,0.285
12/21/2023 19:02:22,888000,0.285
12/21/2023 19:02:22,889000,0.285
12/21/2023 19:02:22,890000,0.285
12/21/2023 19:02:22,891000,0.285
12/21/2023 19:02:22,892000,0.285
12/21/2023 19:02:22,893000,0.286
12/21/2023 19:02:22,894000,0.286
12/21/2023 19:02:22,895000,0.287
12/21/2023 19:02:22,896000,0.287
12/21/2023 19:02:22,897000,0.288
12/21/2023 19:02:22,898000,0.288
12/21/2023 19:02:22,899000,0.290
12/21/2023 19:02:22,900000,0.290
12/21/2023 19:02:22,901000,0.292
12/21/2023 19:02:22,902000,0.292
12/21/2023 19:02:22,903000,0.293
12/21/2023 19:02:22,904000,0.293
12/21/2023 19:02:22,905000,0.295
12/21/2023 19:02:22,906000,0.295
12/21/2023 19:02:22,907000,0.297
12/21/2023 19:02:22,908000,0.297
12/21/2023 19:02:22,909000,0.298
12/21/2023 19:02:22,910000,0.298
12/21/2023 19:02:22,911000,0.300
12/21/2023 19:02:22,912000,0.300
12/21/2023 19:02:22,913000,0.301
12/21/2023 19:02:22,914000,0.301
12/21/2023 19:02:22,915000,0.303
12/21/2023 19:02:22,916000,0.303
12/21/2023 19:02:22,917000,0.305
12/21/2023 19:02:22,918000,0.305
12/21/2023 19:02:22,919000,0.306
12/21/2023 19:02:22,920000,0.306
12/21/2023 19:02:22,921000,0.308
12/21/2023 19:02:22,922000,0.308
12/21/2023 19:02:22,923000,0.309
12/21/2023 19:02:22,924000,0.309
12/21/2023 19:02:22,925000,0.310
12/21/2023 19:02:22,926000,0.310
12/21/2023 19:02:22,927000,0.311
12/21/2023 19:02:22,928000,0.311
12/21/2023 19:02:22,929000,0.311
12/21/2023 19:02:22,930000,0.312
12/21/2023 19:02:22,931000,0.312
12/21/2023 19:02:22,932000,0.313
12/21/2023 19:02:22,933000,0.313
12/21/2023 19:02:22,934000,0.313
12/21/2023 19:02:22,935000,0.313
12/21/2023 19:02:22,936000,0.314
12/21/2023 19:02:22,937000,0.314
12/21/2023 19:02:22,938000,0.314
12/21/2023 19:02:22,939000,0.314
12/21/2023 19:02:22,940000,0.315
12/21/2023 19:02:22,941000,0.315
12/21/2023 19:02:22,942000,0.315
12/21/2023 19:02:22,943000,0.315
12/21/2023 19:02:22,944000,0.316
12/21/2023 19:02:22,945000,0.316
12/21/2023 19:02:22,946000,0.316
12/21/2023 19:02:22,947000,0.316
12/21/2023 19:02:22,948000,0.316
12/21/2023 19:02:22,949000,0.316
12/21/2023 19:02:22,950000,0.317
12/21/2023 19:02:22,951000,0.317
12/21/2023 19:02:22,952000,0.317
12/21/2023 19:02:22,953000,0.317
12/21/2023 19:02:22,954000,0.317
12/21/2023 19:02:22,955000,0.317
12/21/2023 19:02:22,956000,0.317
12/21/2023 19:02:22,957000,0.317
12/21/2023 19:02:22,958000,0.317
12/21/2023 19:02:22,959000,0.317
12/21/2023 19:02:22,960000,0.317
12/21/2023 19:02:22,961000,0.317
12/21/2023 19:02:22,962000,0.317
12/21/2023 19:02:22,963000,0.317
12/21/2023 19:02:22,964000,0.317
12/21/2023 19:02:22,965000,0.317
12/21/2023 19:02:22,966000,0.317
12/21/2023 19:02:22,967000,0.317
12/21/2023 19:02:22,968000,0.317
12/21/2023 19:02:22,969000,0.317
12/21/2023 19:02:22,970000,0.317
12/21/2023 19:02:22,971000,0.317
12/21/2023 19:02:22,972000,0.317
12/21/2023 19:02:22,973000,0.317
12/21/2023 19:02:22,974000,0.317
12/21/2023 19:02:22,975000,0.317
12/21/2023 19:02:22,976000,0.317
12/21/2023 19:02:22,977000,0.317
12/21/2023 19:02:22,978000,0.317
12/21/2023 19:02:22,979000,0.317
12/21/2023 19:02:22,980000,0.317
12/21/2023 19:02:22,981000,0.317
12/21/2023 19:02:22,982000,0.317
12/21/2023 19:02:22,983000,0.317
12/21/2023 19:02:22,984000,0.317
12/21/2023 19:02:22,985000,0.317
12/21/2023 19:02:22,986000,0.317
12/21/2023 19:02:22,987000,0.317
12/21/2023 19:02:22,988000,0.317
12/21/2023 19:02:22,989000,0.317
12/21/2023 19:02:22,990000,0.317
12/21/2023 19:02:22,991000,0.317
12/21/2023 19:02:22,992000,0.317
12/21/2023 19:02:22,993000,0.317
12/21/2023 19:02:22,994000,0.317
12/21/2023 19:02:22,995000,0.317
12/21/2023 19:02:22,996000,0.317
12/21/2023 19:02:22,997000,0.317
12/21/2023 19:02:22,998000,0.317
12/21/2023 19:02:22,999000,0.317
12/21/2023 19:02:23,000000,0.317
12/21/2023 19:02:23,001000,0.317
12/21/2023 19:02:23,002000,0.317
12/21/2023 19:02:23,003000,0.317
12/21/2023 19:02:23,004000,0.317
12/21/2023 19:02:23,005000,0.317
12/21/2023 19:02:23,006000,0.317
12/21/2023 19:02:23,007000,0.317
12/21/2023 19:02:23,008000,0.317
12/21/2023 19:02:23,009000,0.317
12/21/2023 19:02:23,010000,0.317
12/21/2023 19:02:23,011000,0.317
12/21/2023 19:02:23,012000,0.317
12/21/2023 19:02:23,013000,0.317
12/21/2023 19:02:23,014000,0.317
12/21/2023 19:02:23,015000,0.317
12/21/2023 19:02:23,016000,0.317
12/21/2023 19:02:23,017000,0.317
12/21/2023 19:02:23,018000,0.317
12/21/2023 19:02:23,019000,0.317
12/21/2023 19:02:23,020000,0.317
12/21/2023 19:02:23,021000,0.317
12/21/2023 19:02:23,022000,0.317
12/21/2023 19:02:23,023000,0.317
12/21/2023 19:02:23,024000,0.317
12/21/2023 19:02:23,025000,0.317
12/21/2023 19:02:23,026000,0.317
12/21/2023 19:02:23,027000,0.317
12/21/2023 19:02:23,028000,0.317
12/21/2023 19:02:23,029000,0.317
12/21/2023 19:02:23,030000,0.317
12/21/2023 19:02:23,031000,0.317
12/21/2023 19:02:23,032000,0.317
12/21/2023 19:02:23,033000,0.317
12/21/2023 19:02:23,034000,0.317
12/21/2023 19:02:23,035000,0.317
12/21/2023 19:02:23,036000,0.317
12/21/2023 19:02:23,037000,0.317
12/21/2023 19:02:23,038000,0.317
12/21/2023 19:02:23,039000,0.317
12/21/2023 19:02:23,040000,0.317
12/21/2023 19:02:23,041000,0.317
12/21/2023 19:02:23,042000,0.317
12/21/2023 19:02:23,043000,0.317
12/21/2023 19:02:23,044000,0.317
12/21/2023 19:02:23,045000,0.317
12/21/2023 19:02:23,046000,0.317
12/21/2023 19:02:23,047000,0.317
12/21/2023 19:02:23,048000,0.317
12/21/2023 19:02:23,049000,0.317
12/21/2023 19:02:23,050000,0.317
12/21/2023 19:02:23,051000,0.317
12/21/2023 19:02:23,052000,0.317
12/21/2023 19:02:23,053000,0.317
12/21/2023 19:02:23,054000,0.317
12/21/2023 19:02:23,055000,0.317
12/21/2023 19:02:23,056000,0.317
12/21/2023 19:02:23,057000,0.317
12/21/2023 19:02:23,058000,0.317
12/21/2023 19:02:23,059000,0.317
12/21/2023 19:02:23,060000,0.317
12/21/2023 19:02:23,061000,0.317
12/21/2023 19:02:23,062000,0.317
12/21/2023 19:02:23,063000,0.317
12/21/2023 19:02:23,064000,0.317
12/21/2023 19:02:23,065000,0.317
12/21/2023 19:02:23,066000,0.317
12/21/2023 19:02:23,067000,0.317
12/21/2023 19:02:23,068000,0.317
12/21/2023 19:02:23,069000,0.317
12/21/2023 19:02:23,070000,0.317
12/21/2023 19:02:23,071000,0.317
12/21/2023 19:02:23,072000,0.317
12/21/2023 19:02:23,073000,0.317
12/21/2023 19:02:23,074000,0.317
12/21/2023 19:02:23,075000,0.317
12/21/2023 19:02:23,076000,0.317
12/21/2023 19:02:23,077000,0.317
12/21/2023 19:02:23,078000,0.317
12/21/2023 19:02:23,079000,0.317
12/21/2023 19:02:23,080000,0.317
12/21/2023 19:02:23,081000,0.317
12/21/2023 19:02:23,082000,0.317
12/21/2023 19:02:23,083000,0.317
12/21/2023 19:02:23,084000,0.317
12/21/2023 19:02:23,085000,0.317
12/21/2023 19:02:23,086000,0.317
12/21/2023 19:02:23,087000,0.317
12/21/2023 19:02:23,088000,0.317
12/21/2023 19:02:23,089000,0.317
12/21/2023 19:02:23,090000,0.317
12/21/2023 19:02:23,091000,0.317
12/21/2023 19:02:23,092000,0.317
12/21/2023 19:02:23,093000,0.317
12/21/2023 19:02:23,094000,0.317
12/21/2023 19:02:23,095000,0.317
12/21/2023 19:02:23,096000,0.317
12/21/2023 19:02:23,097000,0.317
12/21/2023 19:02:23,098000,0.317
12/21/2023 19:02:23,099000,0.317
12/21/2023 19:02:23,100000,0.317
12/21/2023 19:02:23,101000,0.317
12/21/2023 19:02:23,102000,0.317
12/21/2023 19:02:23,103000,0.317
12/21/2023 19:02:23,104000,0.317
12/21/2023 19:02:23,105000,0.317
12/21/2023 19:02:23,106000,0.317
12/21/2023 19:02:23,107000,0.317
12/21/2023 19:02:23,108000,0.317
12/21/2023 19:02:23,109000,0.317
12/21/2023 19:02:23,110000,0.317
12/21/2023 19:02:23,111000,0.317
12/21/2023 19:02:23,112000,0.317
12/21/2023 19:02:23,113000,0.317
12/21/2023 19:02:23,114000,0.317
12/21/2023 19:02:23,115000,0.317
12/21/2023 19:02:23,116000,0.317
12/21/2023 19:02:23,117000,0.317
12/21/2023 19:02:23,118000,0.317
12/21/2023 19:02:23,119000,0.317
12/21/2023 19:02:23,120000,0.317
12/21/2023 19:02:23,121000,0.317
12/21/2023 19:02:23,122000,0.317
12/21/2023 19:02:23,123000,0.317
12/21/2023 19:02:23,124000,0.317
12/21/2023 19:02:23,125000,0.317
12/21/2023 19:02:23,126000,0.317
12/21/2023 19:02:23,127000,0.317
12/21/2023 19:02:23,128000,0.317
12/21/2023 19:02:23,129000,0.317
12/21/2023 19:02:23,130000,0.317
12/21/2023 19:02:23,131000,0.317
12/21/2023 19:02:23,132000,0.317
12/21/2023 19:02:23,133000,0.317
12/21/2023 19:02:23,134000,0.317
12/21/2023 19:02:23,135000,0.317
12/21/2023 19:02:23,136000,0.317
12/21/2023 19:02:23,137000,0.317
12/21/2023 19:02:23,138000,0.317
12/21/2023 19:02:23,139000,0.317
12/21/2023 19:02:23,140000,0.317
12/21/2023 19:02:23,141000,0.317
12/21/2023 19:02:23,142000,0.317
12/21/2023 19:02:23,143000,0.317
12/21/2023 19:02:23,144000,0.317
12/21/2023 19:02:23,145000,0.317
12/21/2023 19:02:23,146000,0.317
12/21/2023 19:02:23,147000,0.317
12/21/2023 19:02:23,148000,0.317
12/21/2023 19:02:23,149000,0.317
12/21/2023 19:02:23,150000,0.317
12/21/2023 19:02:23,151000,0.317
12/21/2023 19:02:23,152000,0.317
12/21/2023 19:02:23,153000,0.317
12/21/2023 19:02:23,154000,0.317
12/21/2023 19:02:23,155000,0.317
12/21/2023 19:02:23,156000,0.317
12/21/2023 19:02:23,157000,0.317
12/21/2023 19:02:23,158000,0.317
12/21/2023 19:02:23,159000,0.317
12/21/2023 19:02:23,160000,0.317
12/21/2023 19:02:23,161000,0.317
12/21/2023 19:02:23,162000,0.317
12/21/2023 19:02:23,163000,0.317
12/21/2023 19:02:23,164000,0.317
12/21/2023 19:02:23,165000,0.317
12/21/2023 19:02:23,166000,0.317
12/21/2023 19:02:23,167000,0.317
12/21/2023 19:02:23,168000,0.317
12/21/2023 19:02:23,169000,0.317
12/21/2023 19:02:23,170000,0.317
12/21/2023 19:02:23,171000,0.317
12/21/2023 19:02:23,172000,0.317
12/21/2023 19:02:23,173000,0.317
12/21/2023 19:02:23,174000,0.317
12/21/2023 19:02:23,175000,0.317
12/21/2023 19:02:23,176000,0.317
12/21/2023 19:02:23,177000,0.317
12/21/2023 19:02:23,178000,0.317
12/21/2023 19:02:23,179000,0.317
12/21/2023 19:02:23,180000,0.317
12/21/2023 19:02:23,181000,0.317
12/21/2023 19:02:23,182000,0.317
12/21/2023 19:02:23,183000,0.317
12/21/2023 19:02:23,184000,0.317
12/21/2023 19:02:23,185000,0.317
12/21/2023 19:02:23,186000,0.317
12/21/2023 19:02:23,187000,0.317
12/21/2023 19:02:23,188000,0.317
12/21/2023 19:02:23,189000,0.317
12/21/2023 19:02:23,190000,0.317
12/21/2023 19:02:23,191000,0.317
12/21/2023 19:02:23,192000,0.317
12/21/2023 19:02:23,193000,0.317
12/21/2023 19:02:23,194000,0.317
12/21/2023 19:02:23,195000,0.317
12/21/2023 19:02:23,196000,0.317
12/21/2023 19:02:23,197000,0.317
12/21/2023 19:02:23,198000,0.317
12/21/2023 19:02:23,199000,0.317
12/21/2023 19:02:23,200000,0.317
12/21/2023 19:02:23,201000,0.317
12/21/2023 19:02:23,202000,0.317
12/21/2023 19:02:23,203000,0.317
12/21/2023 19:02:23,204000,0.317
12/21/2023 19:02:23,205000,0.317
12/21/2023 19:02:23,206000,0.317
12/21/2023 19:02:23,207000,0.317
12/21/2023 19:02:23,208000,0.317
12/21/2023 19:02:23,209000,0.317
12/21/2023 19:02:23,210000,0.317
12/21/2023 19:02:23,211000,0.317
12/21/2023 19:02:23,212000,0.317
12/21/2023 19:02:23,213000,0.317
12/21/2023 19:02:23,214000,0.317
12/21/2023 19:02:23,215000,0.317
12/21/2023 19:02:23,216000,0.317
12/21/2023 19:02:23,217000,0.317
12/21/2023 19:02:23,218000,0.317
12/21/2023 19:02:23,219000,0.317
12/21/2023 19:02:23,220000,0.317
12/21/2023 19:02:23,221000,0.317
12/21/2023 19:02:23,222000,0.317
12/21/2023 19:02:23,223000,0.317
12/21/2023 19:02:23,224000,0.317
12/21/2023 19:02:23,225000,0.317
12/21/2023 19:02:23,226000,0.317
12/21/2023 19:02:23,227000,0.317
12/21/2023 19:02:23,228000,0.317
12/21/2023 19:02:23,229000,0.317
12/21/2023 19:02:23,230000,0.317
12/21/2023 19:02:23,231000,0.317
12/21/2023 19:02:23,232000,0.317
12/21/2023 19:02:23,233000,0.317
12/21/2023 19:02:23,234000,0.317
12/21/2023 19:02:23,235000,0.317
12/21/2023 19:02:23,236000,0.317
12/21/2023 19:02:23,237000,0.317
12/21/2023 19:02:23,238000,0.317
12/21/2023 19:02:23,239000,0.317
12/21/2023 19:02:23,240000,0.317
12/21/2023 19:02:23,241000,0.317
12/21/2023 19:02:23,242000,0.317
12/21/2023 19:02:23,243000,0.317
12/21/2023 19:02:23,244000,0.317
12/21/2023 19:02:23,245000,0.317
12/21/2023 19:02:23,246000,0.317
12/21/2023 19:02:23,247000,0.317
12/21/2023 19:02:23,248000,0.317
12/21/2023 19:02:23,249000,0.317
12/21/2023 19:02:23,250000,0.317
12/21/2023 19:02:23,251000,0.317
12/21/2023 19:02:23,252000,0.317
12/21/2023 19:02:23,253000,0.317
12/21/2023 19:02:23,254000,0.317
12/21/2023 19:02:23,255000,0.317
12/21/2023 19:02:23,256000,0.317
12/21/2023 19:02:23,257000,0.317
12/21/2023 19:02:23,258000,0.317
12/21/2023 19:02:23,259000,0.317
12/21/2023 19:02:23,260000,0.317
12/21/2023 19:02:23,261000,0.317
12/21/2023 19:02:23,262000,0.317
12/21/2023 19:02:23,263000,0.317
12/21/2023 19:02:23,264000,0.317
12/21/2023 19:02:23,265000,0.317
12/21/2023 19:02:23,266000,0.317
12/21/2023 19:02:23,267000,0.317
12/21/2023 19:02:23,268000,0.317
12/21/2023 19:02:23,269000,0.317
12/21/2023 19:02:23,270000,0.317
12/21/2023 19:02:23,271000,0.317
12/21/2023 19:02:23,272000,0.317
12/21/2023 19:02:23,273000,0.317
12/21/2023 19:02:23,274000,0.317
12/21/2023 19:02:23,275000,0.317
12/21/2023 19:02:23,276000,0.317
12/21/2023 19:02:23,277000,0.317
12/21/2023 19:02:23,278000,0.317
12/21/2023 19:02:23,279000,0.317
12/21/2023 19:02:23,280000,0.317
12/21/2023 19:02:23,281000,0.317
12/21/2023 19:02:23,282000,0.317
12/21/2023 19:02:23,283000,0.317
12/21/2023 19:02:23,284000,0.317
12/21/2023 19:02:23,285000,0.317
12/21/2023 19:02:23,286000,0.317
12/21/2023 19:02:23,287000,0.317
12/21/2023 19:02:23,288000,0.317
12/21/2023 19:02:23,289000,0.317
12/21/2023 19:02:23,290000,0.317
12/21/2023 19:02:23,291000,0.317
12/21/2023 19:02:23,292000,0.317
12/21/2023 19:02:23,293000,0.317
12/21/2023 19:02:23,294000,0.317
12/21/2023 19:02:23,295000,0.317
12/21/2023 19:02:23,296000,0.317
12/21/2023 19:02:23,297000,0.317
12/21/2023 19:02:23,298000,0.317
12/21/2023 19:02:23,299000,0.317
12/21/2023 19:02:23,300000,0.317
12/21/2023 19:02:23,301000,0.317
12/21/2023 19:02:23,302000,0.317
12/21/2023 19:02:23,303000,0.317
12/21/2023 19:02:23,304000,0.317
12/21/2023 19:02:23,305000,0.317
12/21/2023 19:02:23,306000,0.317
12/21/2023 19:02:23,307000,0.317
12/21/2023 19:02:23,308000,0.317
12/21/2023 19:02:23,309000,0.317
12/21/2023 19:02:23,310000,0.317
12/21/2023 19:02:23,311000,0.317
12/21/2023 19:02:23,312000,0.317
12/21/2023 19:02:23,313000,0.317
12/21/2023 19:02:23,314000,0.317
12/21/2023 19:02:23,315000,0.317
12/21/2023 19:02:23,316000,0.317
12/21/2023 19:02:23,317000,0.317
12/21/2023 19:02:23,318000,0.317
12/21/2023 19:02:23,319000,0.317
12/21/2023 19:02:23,320000,0.317
12/21/2023 19:02:23,321000,0.317
12/21/2023 19:02:23,322000,0.317
12/21/2023 19:02:23,323000,0.317
12/21/2023 19:02:23,324000,0.317
12/21/2023 19:02:23,325000,0.317
12/21/2023 19:02:23,326000,0.317
12/21/2023 19:02:23,327000,0.317
12/21/2023 19:02:23,328000,0.317
12/21/2023 19:02:23,329000,0.317
12/21/2023 19:02:23,330000,0.317
12/21/2023 19:02:23,331000,0.317
12/21/2023 19:02:23,332000,0.317
12/21/2023 19:02:23,333000,0.317
12/21/2023 19:02:23,334000,0.317
12/21/2023 19:02:23,335000,0.317
12/21/2023 19:02:23,336000,0.317
12/21/2023 19:02:23,337000,0.317
12/21/2023 19:02:23,338000,0.317
12/21/2023 19:02:23,339000,0.317
12/21/2023 19:02:23,340000,0.317
12/21/2023 19:02:23,341000,0.317
12/21/2023 19:02:23,342000,0.317
12/21/2023 19:02:23,343000,0.317
12/21/2023 19:02:23,344000,0.317
12/21/2023 19:02:23,345000,0.317
12/21/2023 19:02:23,346000,0.317
12/21/2023 19:02:23,347000,0.317
12/21/2023 19:02:23,348000,0.317
12/21/2023 19:02:23,349000,0.317
12/21/2023 19:02:23,350000,0.317
12/21/2023 19:02:23,351000,0.317
12/21/2023 19:02:23,352000,0.317
12/21/2023 19:02:23,353000,0.317
12/21/2023 19:02:23,354000,0.317
12/21/2023 19:02:23,355000,0.317
12/21/2023 19:02:23,356000,0.317
12/21/2023 19:02:23,357000,0.317
12/21/2023 19:02:23,358000,0.317
12/21/2023 19:02:23,359000,0.317
12/21/2023 19:02:23,360000,0.317
12/21/2023 19:02:23,361000,0.317
12/21/2023 19:02:23,362000,0.317
12/21/2023 19:02:23,363000,0.317
12/21/2023 19:02:23,364000,0.317
12/21/2023 19:02:23,365000,0.317
12/21/2023 19:02:23,366000,0.317
12/21/2023 19:02:23,367000,0.317
12/21/2023 19:02:23,368000,0.317
12/21/2023 19:02:23,369000,0.317
12/21/2023 19:02:23,370000,0.317
12/21/2023 19:02:23,371000,0.317
12/21/2023 19:02:23,372000,0.317
12/21/2023 19:02:23,373000,0.317
12/21/2023 19:02:23,374000,0.317
12/21/2023 19:02:23,375000,0.317
12/21/2023 19:02:23,376000,0.317
12/21/2023 19:02:23,377000,0.317
12/21/2023 19:02:23,378000,0.317
12/21/2023 19:02:23,379000,0.317
12/21/2023 19:02:23,380000,0.317
12/21/2023 19:02:23,381000,0.317
12/21/2023 19:02:23,382000,0.317
12/21/2023 19:02:23,383000,0.317
12/21/2023 19:02:23,384000,0.317
12/21/2023 19:02:23,385000,0.317
12/21/2023 19:02:23,386000,0.317
12/21/2023 19:02:23,387000,0.317
12/21/2023 19:02:23,388000,0.317
12/21/2023 19:02:23,389000,0.317
12/21/2023 19:02:23,390000,0.317
12/21/2023 19:02:23,391000,0.317
12/21/2023 19:02:23,392000,0.317
12/21/2023 19:02:23,393000,0.317
12/21/2023 19:02:23,394000,0.317
12/21/2023 19:02:23,395000,0.317
12/21/2023 19:02:23,396000,0.317
12/21/2023 19:02:23,397000,0.317
12/21/2023 19:02:23,398000,0.317
12/21/2023 19:02:23,399000,0.317
12/21/2023 19:02:23,400000,0.317
12/21/2023 19:02:23,401000,0.317
12/21/2023 19:02:23,402000,0.317
12/21/2023 19:02:23,403000,0.317
12/21/2023 19:02:23,404000,0.317
12/21/2023 19:02:23,405000,0.317
12/21/2023 19:02:23,406000,0.317
12/21/2023 19:02:23,407000,0.317
12/21/2023 19:02:23,408000,0.317
12/21/2023 19:02:23,409000,0.317
12/21/2023 19:02:23,410000,0.317
12/21/2023 19:02:23,411000,0.317
12/21/2023 19:02:23,412000,0.317
12/21/2023 19:02:23,413000,0.317
12/21/2023 19:02:23,414000,0.317
12/21/2023 19:02:23,415000,0.317
12/21/2023 19:02:23,416000,0.317
12/21/2023 19:02:23,417000,0.317
12/21/2023 19:02:23,418000,0.317
12/21/2023 19:02:23,419000,0.317
12/21/2023 19:02:23,420000,0.317
12/21/2023 19:02:23,421000,0.317
12/21/2023 19:02:23,422000,0.317
12/21/2023 19:02:23,423000,0.317
12/21/2023 19:02:23,424000,0.317
12/21/2023 19:02:23,425000,0.317
12/21/2023 19:02:23,426000,0.317
12/21/2023 19:02:23,427000,0.317
12/21/2023 19:02:23,428000,0.317
12/21/2023 19:02:23,429000,0.317
12/21/2023 19:02:23,430000,0.317
12/21/2023 19:02:23,431000,0.317
12/21/2023 19:02:23,432000,0.317
12/21/2023 19:02:23,433000,0.317
12/21/2023 19:02:23,434000,0.317
12/21/2023 19:02:23,435000,0.317
12/21/2023 19:02:23,436000,0.317
12/21/2023 19:02:23,437000,0.317
12/21/2023 19:02:23,438000,0.317
12/21/2023 19:02:23,439000,0.317
12/21/2023 19:02:23,440000,0.317
12/21/2023 19:02:23,441000,0.317
12/21/2023 19:02:23,442000,0.317
12/21/2023 19:02:23,443000,0.317
12/21/2023 19:02:23,444000,0.317
12/21/2023 19:02:23,445000,0.317
12/21/2023 19:02:23,446000,0.317
12/21/2023 19:02:23,447000,0.317
12/21/2023 19:02:23,448000,0.317
12/21/2023 19:02:23,449000,0.317
12/21/2023 19:02:23,450000,0.317
12/21/2023 19:02:23,451000,0.317
12/21/2023 19:02:23,452000,0.317
12/21/2023 19:02:23,453000,0.317
12/21/2023 19:02:23,454000,0.317
12/21/2023 19:02:23,455000,0.317
12/21/2023 19:02:23,456000,0.317
12/21/2023 19:02:23,457000,0.317
12/21/2023 19:02:23,458000,0.317
12/21/2023 19:02:23,459000,0.317
12/21/2023 19:02:23,460000,0.317
12/21/2023 19:02:23,461000,0.317
12/21/2023 19:02:23,462000,0.317
12/21/2023 19:02:23,463000,0.317
12/21/2023 19:02:23,464000,0.317
12/21/2023 19:02:23,465000,0.317
12/21/2023 19:02:23,466000,0.317
12/21/2023 19:02:23,467000,0.317
12/21/2023 19:02:23,468000,0.317
12/21/2023 19:02:23,469000,0.317
12/21/2023 19:02:23,470000,0.317
12/21/2023 19:02:23,471000,0.317
12/21/2023 19:02:23,472000,0.317
12/21/2023 19:02:23,473000,0.317
12/21/2023 19:02:23,474000,0.317
12/21/2023 19:02:23,475000,0.317
12/21/2023 19:02:23,476000,0.317
12/21/2023 19:02:23,477000,0.317
12/21/2023 19:02:23,478000,0.317
12/21/2023 19:02:23,479000,0.317
12/21/2023 19:02:23,480000,0.317
12/21/2023 19:02:23,481000,0.317
12/21/2023 19:02:23,482000,0.317
12/21/2023 19:02:23,483000,0.317
12/21/2023 19:02:23,484000,0.317
12/21/2023 19:02:23,485000,0.317
12/21/2023 19:02:23,486000,0.317
12/21/2023 19:02:23,487000,0.317
12/21/2023 19:02:23,488000,0.317
12/21/2023 19:02:23,489000,0.317
12/21/2023 19:02:23,490000,0.317
12/21/2023 19:02:23,491000,0.317
12/21/2023 19:02:23,492000,0.317
12/21/2023 19:02:23,493000,0.317
12/21/2023 19:02:23,494000,0.317
12/21/2023 19:02:23,495000,0.317
12/21/2023 19:02:23,496000,0.317
12/21/2023 19:02:23,497000,0.317
12/21/2023 19:02:23,498000,0.317
12/21/2023 19:02:23,499000,0.317
12/21/2023 19:02:23,500000,0.317
12/21/2023 19:02:23,501000,0.317
12/21/2023 19:02:23,502000,0.317
12/21/2023 19:02:23,503000,0.317
12/21/2023 19:02:23,504000,0.317
12/21/2023 19:02:23,505000,0.317
12/21/2023 19:02:23,506000,0.317
12/21/2023 19:02:23,507000,0.317
12/21/2023 19:02:23,508000,0.317
12/21/2023 19:02:23,509000,0.317
12/21/2023 19:02:23,510000,0.317
12/21/2023 19:02:23,511000,0.317
12/21/2023 19:02:23,512000,0.317
12/21/2023 19:02:23,513000,0.317
12/21/2023 19:02:23,514000,0.317
12/21/2023 19:02:23,515000,0.317
12/21/2023 19:02:23,516000,0.317
12/21/2023 19:02:23,517000,0.317
12/21/2023 19:02:23,518000,0.317
12/21/2023 19:02:23,519000,0.317
12/21/2023 19:02:23,520000,0.317
12/21/2023 19:02:23,521000,0.317
