#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:55:43,068000,-9.285
12/20/2023 23:55:43,069000,-9.286
12/20/2023 23:55:43,070000,-9.286
12/20/2023 23:55:43,071000,-9.286
12/20/2023 23:55:43,072000,-9.286
12/20/2023 23:55:43,073000,-9.286
12/20/2023 23:55:43,074000,-9.286
12/20/2023 23:55:43,075000,-9.286
12/20/2023 23:55:43,076000,-9.286
12/20/2023 23:55:43,077000,-9.286
12/20/2023 23:55:43,078000,-9.286
12/20/2023 23:55:43,079000,-9.286
12/20/2023 23:55:43,080000,-9.286
12/20/2023 23:55:43,081000,-9.286
12/20/2023 23:55:43,082000,-9.286
12/20/2023 23:55:43,083000,-9.286
12/20/2023 23:55:43,084000,-9.286
12/20/2023 23:55:43,085000,-9.286
12/20/2023 23:55:43,086000,-9.286
12/20/2023 23:55:43,087000,-9.286
12/20/2023 23:55:43,088000,-9.286
12/20/2023 23:55:43,089000,-9.286
12/20/2023 23:55:43,090000,-9.286
12/20/2023 23:55:43,091000,-9.286
12/20/2023 23:55:43,092000,-9.286
12/20/2023 23:55:43,093000,-9.286
12/20/2023 23:55:43,094000,-9.286
12/20/2023 23:55:43,095000,-9.286
12/20/2023 23:55:43,096000,-9.286
12/20/2023 23:55:43,097000,-9.286
12/20/2023 23:55:43,098000,-9.286
12/20/2023 23:55:43,099000,-9.286
12/20/2023 23:55:43,100000,-9.286
12/20/2023 23:55:43,101000,-9.286
12/20/2023 23:55:43,102000,-9.286
12/20/2023 23:55:43,103000,-9.286
12/20/2023 23:55:43,104000,-9.286
12/20/2023 23:55:43,105000,-9.286
12/20/2023 23:55:43,106000,-9.286
12/20/2023 23:55:43,107000,-9.286
12/20/2023 23:55:43,108000,-9.286
12/20/2023 23:55:43,109000,-9.286
12/20/2023 23:55:43,110000,-9.286
12/20/2023 23:55:43,111000,-9.286
12/20/2023 23:55:43,112000,-9.286
12/20/2023 23:55:43,113000,-9.287
12/20/2023 23:55:43,114000,-9.287
12/20/2023 23:55:43,115000,-9.287
12/20/2023 23:55:43,116000,-9.287
12/20/2023 23:55:43,117000,-9.287
12/20/2023 23:55:43,118000,-9.287
12/20/2023 23:55:43,119000,-9.287
12/20/2023 23:55:43,120000,-9.287
12/20/2023 23:55:43,121000,-9.287
12/20/2023 23:55:43,122000,-9.287
12/20/2023 23:55:43,123000,-9.287
12/20/2023 23:55:43,124000,-9.287
12/20/2023 23:55:43,125000,-9.287
12/20/2023 23:55:43,126000,-9.287
12/20/2023 23:55:43,127000,-9.287
12/20/2023 23:55:43,128000,-9.287
12/20/2023 23:55:43,129000,-9.287
12/20/2023 23:55:43,130000,-9.287
12/20/2023 23:55:43,131000,-9.287
12/20/2023 23:55:43,132000,-9.287
12/20/2023 23:55:43,133000,-9.287
12/20/2023 23:55:43,134000,-9.287
12/20/2023 23:55:43,135000,-9.287
12/20/2023 23:55:43,136000,-9.287
12/20/2023 23:55:43,137000,-9.287
12/20/2023 23:55:43,138000,-9.287
12/20/2023 23:55:43,139000,-9.287
12/20/2023 23:55:43,140000,-9.287
12/20/2023 23:55:43,141000,-9.287
12/20/2023 23:55:43,142000,-9.287
12/20/2023 23:55:43,143000,-9.287
12/20/2023 23:55:43,144000,-9.287
12/20/2023 23:55:43,145000,-9.287
12/20/2023 23:55:43,146000,-9.287
12/20/2023 23:55:43,147000,-9.287
12/20/2023 23:55:43,148000,-9.287
12/20/2023 23:55:43,149000,-9.287
12/20/2023 23:55:43,150000,-9.287
12/20/2023 23:55:43,151000,-9.287
12/20/2023 23:55:43,152000,-9.287
12/20/2023 23:55:43,153000,-9.287
12/20/2023 23:55:43,154000,-9.287
12/20/2023 23:55:43,155000,-9.287
12/20/2023 23:55:43,156000,-9.287
12/20/2023 23:55:43,157000,-9.287
12/20/2023 23:55:43,158000,-9.287
12/20/2023 23:55:43,159000,-9.287
12/20/2023 23:55:43,160000,-9.287
12/20/2023 23:55:43,161000,-9.287
12/20/2023 23:55:43,162000,-9.287
12/20/2023 23:55:43,163000,-9.287
12/20/2023 23:55:43,164000,-9.287
12/20/2023 23:55:43,165000,-9.287
12/20/2023 23:55:43,166000,-9.287
12/20/2023 23:55:43,167000,-9.288
12/20/2023 23:55:43,168000,-9.288
12/20/2023 23:55:43,169000,-9.288
12/20/2023 23:55:43,170000,-9.288
12/20/2023 23:55:43,171000,-9.288
12/20/2023 23:55:43,172000,-9.288
12/20/2023 23:55:43,173000,-9.288
12/20/2023 23:55:43,174000,-9.288
12/20/2023 23:55:43,175000,-9.288
12/20/2023 23:55:43,176000,-9.288
12/20/2023 23:55:43,177000,-9.287
12/20/2023 23:55:43,178000,-9.287
12/20/2023 23:55:43,179000,-9.287
12/20/2023 23:55:43,180000,-9.287
12/20/2023 23:55:43,181000,-9.287
12/20/2023 23:55:43,182000,-9.287
12/20/2023 23:55:43,183000,-9.287
12/20/2023 23:55:43,184000,-9.287
12/20/2023 23:55:43,185000,-9.287
12/20/2023 23:55:43,186000,-9.287
12/20/2023 23:55:43,187000,-9.287
12/20/2023 23:55:43,188000,-9.287
12/20/2023 23:55:43,189000,-9.287
12/20/2023 23:55:43,190000,-9.287
12/20/2023 23:55:43,191000,-9.287
12/20/2023 23:55:43,192000,-9.287
12/20/2023 23:55:43,193000,-9.287
12/20/2023 23:55:43,194000,-9.287
12/20/2023 23:55:43,195000,-9.287
12/20/2023 23:55:43,196000,-9.287
12/20/2023 23:55:43,197000,-9.287
12/20/2023 23:55:43,198000,-9.287
12/20/2023 23:55:43,199000,-9.287
12/20/2023 23:55:43,200000,-9.287
12/20/2023 23:55:43,201000,-9.287
12/20/2023 23:55:43,202000,-9.287
12/20/2023 23:55:43,203000,-9.287
12/20/2023 23:55:43,204000,-9.287
12/20/2023 23:55:43,205000,-9.287
12/20/2023 23:55:43,206000,-9.287
12/20/2023 23:55:43,207000,-9.287
12/20/2023 23:55:43,208000,-9.287
12/20/2023 23:55:43,209000,-9.287
12/20/2023 23:55:43,210000,-9.287
12/20/2023 23:55:43,211000,-9.287
12/20/2023 23:55:43,212000,-9.287
12/20/2023 23:55:43,213000,-9.287
12/20/2023 23:55:43,214000,-9.287
12/20/2023 23:55:43,215000,-9.288
12/20/2023 23:55:43,216000,-9.288
12/20/2023 23:55:43,217000,-9.288
12/20/2023 23:55:43,218000,-9.288
12/20/2023 23:55:43,219000,-9.288
12/20/2023 23:55:43,220000,-9.288
12/20/2023 23:55:43,221000,-9.288
12/20/2023 23:55:43,222000,-9.287
12/20/2023 23:55:43,223000,-9.287
12/20/2023 23:55:43,224000,-9.287
12/20/2023 23:55:43,225000,-9.287
12/20/2023 23:55:43,226000,-9.287
12/20/2023 23:55:43,227000,-9.287
12/20/2023 23:55:43,228000,-9.287
12/20/2023 23:55:43,229000,-9.287
12/20/2023 23:55:43,230000,-9.287
12/20/2023 23:55:43,231000,-9.287
12/20/2023 23:55:43,232000,-9.287
12/20/2023 23:55:43,233000,-9.287
12/20/2023 23:55:43,234000,-9.287
12/20/2023 23:55:43,235000,-9.287
12/20/2023 23:55:43,236000,-9.287
12/20/2023 23:55:43,237000,-9.287
12/20/2023 23:55:43,238000,-9.287
12/20/2023 23:55:43,239000,-9.287
12/20/2023 23:55:43,240000,-9.287
12/20/2023 23:55:43,241000,-9.287
12/20/2023 23:55:43,242000,-9.287
12/20/2023 23:55:43,243000,-9.287
12/20/2023 23:55:43,244000,-9.287
12/20/2023 23:55:43,245000,-9.287
12/20/2023 23:55:43,246000,-9.287
12/20/2023 23:55:43,247000,-9.287
12/20/2023 23:55:43,248000,-9.287
12/20/2023 23:55:43,249000,-9.287
12/20/2023 23:55:43,250000,-9.287
12/20/2023 23:55:43,251000,-9.287
12/20/2023 23:55:43,252000,-9.287
12/20/2023 23:55:43,253000,-9.288
12/20/2023 23:55:43,254000,-9.288
12/20/2023 23:55:43,255000,-9.288
12/20/2023 23:55:43,256000,-9.288
12/20/2023 23:55:43,257000,-9.288
12/20/2023 23:55:43,258000,-9.288
12/20/2023 23:55:43,259000,-9.288
12/20/2023 23:55:43,260000,-9.288
12/20/2023 23:55:43,261000,-9.288
12/20/2023 23:55:43,262000,-9.288
12/20/2023 23:55:43,263000,-9.288
12/20/2023 23:55:43,264000,-9.288
12/20/2023 23:55:43,265000,-9.288
12/20/2023 23:55:43,266000,-9.288
12/20/2023 23:55:43,267000,-9.288
12/20/2023 23:55:43,268000,-9.288
12/20/2023 23:55:43,269000,-9.288
12/20/2023 23:55:43,270000,-9.288
12/20/2023 23:55:43,271000,-9.288
12/20/2023 23:55:43,272000,-9.288
12/20/2023 23:55:43,273000,-9.287
12/20/2023 23:55:43,274000,-9.287
12/20/2023 23:55:43,275000,-9.287
12/20/2023 23:55:43,276000,-9.287
12/20/2023 23:55:43,277000,-9.287
12/20/2023 23:55:43,278000,-9.287
12/20/2023 23:55:43,279000,-9.287
12/20/2023 23:55:43,280000,-9.287
12/20/2023 23:55:43,281000,-9.287
12/20/2023 23:55:43,282000,-9.287
12/20/2023 23:55:43,283000,-9.287
12/20/2023 23:55:43,284000,-9.287
12/20/2023 23:55:43,285000,-9.287
12/20/2023 23:55:43,286000,-9.287
12/20/2023 23:55:43,287000,-9.287
12/20/2023 23:55:43,288000,-9.287
12/20/2023 23:55:43,289000,-9.287
12/20/2023 23:55:43,290000,-9.287
12/20/2023 23:55:43,291000,-9.288
12/20/2023 23:55:43,292000,-9.288
12/20/2023 23:55:43,293000,-9.288
12/20/2023 23:55:43,294000,-9.288
12/20/2023 23:55:43,295000,-9.288
12/20/2023 23:55:43,296000,-9.288
12/20/2023 23:55:43,297000,-9.288
12/20/2023 23:55:43,298000,-9.288
12/20/2023 23:55:43,299000,-9.288
12/20/2023 23:55:43,300000,-9.288
12/20/2023 23:55:43,301000,-9.288
12/20/2023 23:55:43,302000,-9.288
12/20/2023 23:55:43,303000,-9.288
12/20/2023 23:55:43,304000,-9.288
12/20/2023 23:55:43,305000,-9.288
12/20/2023 23:55:43,306000,-9.288
12/20/2023 23:55:43,307000,-9.288
12/20/2023 23:55:43,308000,-9.288
12/20/2023 23:55:43,309000,-9.288
12/20/2023 23:55:43,310000,-9.288
12/20/2023 23:55:43,311000,-9.288
12/20/2023 23:55:43,312000,-9.288
12/20/2023 23:55:43,313000,-9.288
12/20/2023 23:55:43,314000,-9.288
12/20/2023 23:55:43,315000,-9.288
12/20/2023 23:55:43,316000,-9.288
12/20/2023 23:55:43,317000,-9.288
12/20/2023 23:55:43,318000,-9.288
12/20/2023 23:55:43,319000,-9.288
12/20/2023 23:55:43,320000,-9.287
12/20/2023 23:55:43,321000,-9.287
12/20/2023 23:55:43,322000,-9.287
12/20/2023 23:55:43,323000,-9.287
12/20/2023 23:55:43,324000,-9.287
12/20/2023 23:55:43,325000,-9.287
12/20/2023 23:55:43,326000,-9.287
12/20/2023 23:55:43,327000,-9.287
12/20/2023 23:55:43,328000,-9.287
12/20/2023 23:55:43,329000,-9.287
12/20/2023 23:55:43,330000,-9.287
12/20/2023 23:55:43,331000,-9.287
12/20/2023 23:55:43,332000,-9.287
12/20/2023 23:55:43,333000,-9.287
12/20/2023 23:55:43,334000,-9.287
12/20/2023 23:55:43,335000,-9.287
12/20/2023 23:55:43,336000,-9.287
12/20/2023 23:55:43,337000,-9.287
12/20/2023 23:55:43,338000,-9.287
12/20/2023 23:55:43,339000,-9.287
12/20/2023 23:55:43,340000,-9.287
12/20/2023 23:55:43,341000,-9.287
12/20/2023 23:55:43,342000,-9.287
12/20/2023 23:55:43,343000,-9.288
12/20/2023 23:55:43,344000,-9.288
12/20/2023 23:55:43,345000,-9.288
12/20/2023 23:55:43,346000,-9.288
12/20/2023 23:55:43,347000,-9.288
12/20/2023 23:55:43,348000,-9.288
12/20/2023 23:55:43,349000,-9.288
12/20/2023 23:55:43,350000,-9.288
12/20/2023 23:55:43,351000,-9.287
12/20/2023 23:55:43,352000,-9.287
12/20/2023 23:55:43,353000,-9.287
12/20/2023 23:55:43,354000,-9.287
12/20/2023 23:55:43,355000,-9.287
12/20/2023 23:55:43,356000,-9.287
12/20/2023 23:55:43,357000,-9.287
12/20/2023 23:55:43,358000,-9.287
12/20/2023 23:55:43,359000,-9.287
12/20/2023 23:55:43,360000,-9.287
12/20/2023 23:55:43,361000,-9.287
12/20/2023 23:55:43,362000,-9.287
12/20/2023 23:55:43,363000,-9.287
12/20/2023 23:55:43,364000,-9.287
12/20/2023 23:55:43,365000,-9.287
12/20/2023 23:55:43,366000,-9.287
12/20/2023 23:55:43,367000,-9.287
12/20/2023 23:55:43,368000,-9.287
12/20/2023 23:55:43,369000,-9.287
12/20/2023 23:55:43,370000,-9.287
12/20/2023 23:55:43,371000,-9.287
12/20/2023 23:55:43,372000,-9.287
12/20/2023 23:55:43,373000,-9.287
12/20/2023 23:55:43,374000,-9.287
12/20/2023 23:55:43,375000,-9.287
12/20/2023 23:55:43,376000,-9.287
12/20/2023 23:55:43,377000,-9.287
12/20/2023 23:55:43,378000,-9.287
12/20/2023 23:55:43,379000,-9.287
12/20/2023 23:55:43,380000,-9.287
12/20/2023 23:55:43,381000,-9.287
12/20/2023 23:55:43,382000,-9.287
12/20/2023 23:55:43,383000,-9.287
12/20/2023 23:55:43,384000,-9.287
12/20/2023 23:55:43,385000,-9.287
12/20/2023 23:55:43,386000,-9.287
12/20/2023 23:55:43,387000,-9.287
12/20/2023 23:55:43,388000,-9.287
12/20/2023 23:55:43,389000,-9.287
12/20/2023 23:55:43,390000,-9.287
12/20/2023 23:55:43,391000,-9.287
12/20/2023 23:55:43,392000,-9.287
12/20/2023 23:55:43,393000,-9.287
12/20/2023 23:55:43,394000,-9.287
12/20/2023 23:55:43,395000,-9.287
12/20/2023 23:55:43,396000,-9.287
12/20/2023 23:55:43,397000,-9.287
12/20/2023 23:55:43,398000,-9.287
12/20/2023 23:55:43,399000,-9.287
12/20/2023 23:55:43,400000,-9.287
12/20/2023 23:55:43,401000,-9.287
12/20/2023 23:55:43,402000,-9.287
12/20/2023 23:55:43,403000,-9.287
12/20/2023 23:55:43,404000,-9.287
12/20/2023 23:55:43,405000,-9.287
12/20/2023 23:55:43,406000,-9.287
12/20/2023 23:55:43,407000,-9.287
12/20/2023 23:55:43,408000,-9.287
12/20/2023 23:55:43,409000,-9.287
12/20/2023 23:55:43,410000,-9.287
12/20/2023 23:55:43,411000,-9.287
12/20/2023 23:55:43,412000,-9.287
12/20/2023 23:55:43,413000,-9.287
12/20/2023 23:55:43,414000,-9.287
12/20/2023 23:55:43,415000,-9.287
12/20/2023 23:55:43,416000,-9.287
12/20/2023 23:55:43,417000,-9.287
12/20/2023 23:55:43,418000,-9.287
12/20/2023 23:55:43,419000,-9.287
12/20/2023 23:55:43,420000,-9.287
12/20/2023 23:55:43,421000,-9.287
12/20/2023 23:55:43,422000,-9.287
12/20/2023 23:55:43,423000,-9.287
12/20/2023 23:55:43,424000,-9.287
12/20/2023 23:55:43,425000,-9.287
12/20/2023 23:55:43,426000,-9.287
12/20/2023 23:55:43,427000,-9.287
12/20/2023 23:55:43,428000,-9.287
12/20/2023 23:55:43,429000,-9.287
12/20/2023 23:55:43,430000,-9.287
12/20/2023 23:55:43,431000,-9.287
12/20/2023 23:55:43,432000,-9.287
12/20/2023 23:55:43,433000,-9.287
12/20/2023 23:55:43,434000,-9.287
12/20/2023 23:55:43,435000,-9.287
12/20/2023 23:55:43,436000,-9.287
12/20/2023 23:55:43,437000,-9.287
12/20/2023 23:55:43,438000,-9.287
12/20/2023 23:55:43,439000,-9.287
12/20/2023 23:55:43,440000,-9.287
12/20/2023 23:55:43,441000,-9.287
12/20/2023 23:55:43,442000,-9.287
12/20/2023 23:55:43,443000,-9.287
12/20/2023 23:55:43,444000,-9.287
12/20/2023 23:55:43,445000,-9.287
12/20/2023 23:55:43,446000,-9.287
12/20/2023 23:55:43,447000,-9.287
12/20/2023 23:55:43,448000,-9.287
12/20/2023 23:55:43,449000,-9.287
12/20/2023 23:55:43,450000,-9.287
12/20/2023 23:55:43,451000,-9.287
12/20/2023 23:55:43,452000,-9.287
12/20/2023 23:55:43,453000,-9.287
12/20/2023 23:55:43,454000,-9.287
12/20/2023 23:55:43,455000,-9.287
12/20/2023 23:55:43,456000,-9.287
12/20/2023 23:55:43,457000,-9.287
12/20/2023 23:55:43,458000,-9.287
12/20/2023 23:55:43,459000,-9.287
12/20/2023 23:55:43,460000,-9.287
12/20/2023 23:55:43,461000,-9.287
12/20/2023 23:55:43,462000,-9.287
12/20/2023 23:55:43,463000,-9.287
12/20/2023 23:55:43,464000,-9.287
12/20/2023 23:55:43,465000,-9.287
12/20/2023 23:55:43,466000,-9.287
12/20/2023 23:55:43,467000,-9.287
12/20/2023 23:55:43,468000,-9.287
12/20/2023 23:55:43,469000,-9.287
12/20/2023 23:55:43,470000,-9.287
12/20/2023 23:55:43,471000,-9.287
12/20/2023 23:55:43,472000,-9.287
12/20/2023 23:55:43,473000,-9.287
12/20/2023 23:55:43,474000,-9.287
12/20/2023 23:55:43,475000,-9.287
12/20/2023 23:55:43,476000,-9.287
12/20/2023 23:55:43,477000,-9.287
12/20/2023 23:55:43,478000,-9.287
12/20/2023 23:55:43,479000,-9.287
12/20/2023 23:55:43,480000,-9.287
12/20/2023 23:55:43,481000,-9.287
12/20/2023 23:55:43,482000,-9.287
12/20/2023 23:55:43,483000,-9.287
12/20/2023 23:55:43,484000,-9.287
12/20/2023 23:55:43,485000,-9.287
12/20/2023 23:55:43,486000,-9.287
12/20/2023 23:55:43,487000,-9.287
12/20/2023 23:55:43,488000,-9.287
12/20/2023 23:55:43,489000,-9.287
12/20/2023 23:55:43,490000,-9.287
12/20/2023 23:55:43,491000,-9.287
12/20/2023 23:55:43,492000,-9.287
12/20/2023 23:55:43,493000,-9.286
12/20/2023 23:55:43,494000,-9.286
12/20/2023 23:55:43,495000,-9.286
12/20/2023 23:55:43,496000,-9.286
12/20/2023 23:55:43,497000,-9.286
12/20/2023 23:55:43,498000,-9.286
12/20/2023 23:55:43,499000,-9.286
12/20/2023 23:55:43,500000,-9.286
12/20/2023 23:55:43,501000,-9.286
12/20/2023 23:55:43,502000,-9.286
12/20/2023 23:55:43,503000,-9.286
12/20/2023 23:55:43,504000,-9.286
12/20/2023 23:55:43,505000,-9.286
12/20/2023 23:55:43,506000,-9.286
12/20/2023 23:55:43,507000,-9.286
12/20/2023 23:55:43,508000,-9.286
12/20/2023 23:55:43,509000,-9.286
12/20/2023 23:55:43,510000,-9.286
12/20/2023 23:55:43,511000,-9.286
12/20/2023 23:55:43,512000,-9.286
12/20/2023 23:55:43,513000,-9.286
12/20/2023 23:55:43,514000,-9.286
12/20/2023 23:55:43,515000,-9.286
12/20/2023 23:55:43,516000,-9.286
12/20/2023 23:55:43,517000,-9.286
12/20/2023 23:55:43,518000,-9.286
12/20/2023 23:55:43,519000,-9.286
12/20/2023 23:55:43,520000,-9.287
12/20/2023 23:55:43,521000,-9.287
12/20/2023 23:55:43,522000,-9.287
12/20/2023 23:55:43,523000,-9.287
12/20/2023 23:55:43,524000,-9.287
12/20/2023 23:55:43,525000,-9.287
12/20/2023 23:55:43,526000,-9.287
12/20/2023 23:55:43,527000,-9.287
12/20/2023 23:55:43,528000,-9.287
12/20/2023 23:55:43,529000,-9.287
12/20/2023 23:55:43,530000,-9.287
12/20/2023 23:55:43,531000,-9.287
12/20/2023 23:55:43,532000,-9.287
12/20/2023 23:55:43,533000,-9.287
12/20/2023 23:55:43,534000,-9.287
12/20/2023 23:55:43,535000,-9.287
12/20/2023 23:55:43,536000,-9.287
12/20/2023 23:55:43,537000,-9.287
12/20/2023 23:55:43,538000,-9.287
12/20/2023 23:55:43,539000,-9.286
12/20/2023 23:55:43,540000,-9.286
12/20/2023 23:55:43,541000,-9.286
12/20/2023 23:55:43,542000,-9.286
12/20/2023 23:55:43,543000,-9.286
12/20/2023 23:55:43,544000,-9.286
12/20/2023 23:55:43,545000,-9.286
12/20/2023 23:55:43,546000,-9.286
12/20/2023 23:55:43,547000,-9.286
12/20/2023 23:55:43,548000,-9.286
12/20/2023 23:55:43,549000,-9.286
12/20/2023 23:55:43,550000,-9.286
12/20/2023 23:55:43,551000,-9.286
12/20/2023 23:55:43,552000,-9.286
12/20/2023 23:55:43,553000,-9.286
12/20/2023 23:55:43,554000,-9.286
12/20/2023 23:55:43,555000,-9.287
12/20/2023 23:55:43,556000,-9.287
12/20/2023 23:55:43,557000,-9.287
12/20/2023 23:55:43,558000,-9.287
12/20/2023 23:55:43,559000,-9.287
12/20/2023 23:55:43,560000,-9.287
12/20/2023 23:55:43,561000,-9.287
12/20/2023 23:55:43,562000,-9.287
12/20/2023 23:55:43,563000,-9.287
12/20/2023 23:55:43,564000,-9.287
12/20/2023 23:55:43,565000,-9.287
12/20/2023 23:55:43,566000,-9.287
12/20/2023 23:55:43,567000,-9.287
12/20/2023 23:55:43,568000,-9.287
12/20/2023 23:55:43,569000,-9.287
12/20/2023 23:55:43,570000,-9.287
12/20/2023 23:55:43,571000,-9.287
12/20/2023 23:55:43,572000,-9.287
12/20/2023 23:55:43,573000,-9.287
12/20/2023 23:55:43,574000,-9.287
12/20/2023 23:55:43,575000,-9.287
12/20/2023 23:55:43,576000,-9.287
12/20/2023 23:55:43,577000,-9.287
12/20/2023 23:55:43,578000,-9.287
12/20/2023 23:55:43,579000,-9.287
12/20/2023 23:55:43,580000,-9.287
12/20/2023 23:55:43,581000,-9.287
12/20/2023 23:55:43,582000,-9.287
12/20/2023 23:55:43,583000,-9.287
12/20/2023 23:55:43,584000,-9.287
12/20/2023 23:55:43,585000,-9.287
12/20/2023 23:55:43,586000,-9.287
12/20/2023 23:55:43,587000,-9.287
12/20/2023 23:55:43,588000,-9.287
12/20/2023 23:55:43,589000,-9.287
12/20/2023 23:55:43,590000,-9.287
12/20/2023 23:55:43,591000,-9.287
12/20/2023 23:55:43,592000,-9.287
12/20/2023 23:55:43,593000,-9.287
12/20/2023 23:55:43,594000,-9.287
12/20/2023 23:55:43,595000,-9.287
12/20/2023 23:55:43,596000,-9.287
12/20/2023 23:55:43,597000,-9.287
12/20/2023 23:55:43,598000,-9.287
12/20/2023 23:55:43,599000,-9.287
12/20/2023 23:55:43,600000,-9.287
12/20/2023 23:55:43,601000,-9.287
12/20/2023 23:55:43,602000,-9.287
12/20/2023 23:55:43,603000,-9.287
12/20/2023 23:55:43,604000,-9.287
12/20/2023 23:55:43,605000,-9.287
12/20/2023 23:55:43,606000,-9.287
12/20/2023 23:55:43,607000,-9.287
12/20/2023 23:55:43,608000,-9.287
12/20/2023 23:55:43,609000,-9.287
12/20/2023 23:55:43,610000,-9.287
12/20/2023 23:55:43,611000,-9.287
12/20/2023 23:55:43,612000,-9.287
12/20/2023 23:55:43,613000,-9.287
12/20/2023 23:55:43,614000,-9.287
12/20/2023 23:55:43,615000,-9.287
12/20/2023 23:55:43,616000,-9.287
12/20/2023 23:55:43,617000,-9.287
12/20/2023 23:55:43,618000,-9.287
12/20/2023 23:55:43,619000,-9.287
12/20/2023 23:55:43,620000,-9.287
12/20/2023 23:55:43,621000,-9.287
12/20/2023 23:55:43,622000,-9.287
12/20/2023 23:55:43,623000,-9.287
12/20/2023 23:55:43,624000,-9.287
12/20/2023 23:55:43,625000,-9.287
12/20/2023 23:55:43,626000,-9.287
12/20/2023 23:55:43,627000,-9.287
12/20/2023 23:55:43,628000,-9.287
12/20/2023 23:55:43,629000,-9.287
12/20/2023 23:55:43,630000,-9.287
12/20/2023 23:55:43,631000,-9.287
12/20/2023 23:55:43,632000,-9.287
12/20/2023 23:55:43,633000,-9.287
12/20/2023 23:55:43,634000,-9.287
12/20/2023 23:55:43,635000,-9.287
12/20/2023 23:55:43,636000,-9.287
12/20/2023 23:55:43,637000,-9.287
12/20/2023 23:55:43,638000,-9.287
12/20/2023 23:55:43,639000,-9.287
12/20/2023 23:55:43,640000,-9.287
12/20/2023 23:55:43,641000,-9.287
12/20/2023 23:55:43,642000,-9.287
12/20/2023 23:55:43,643000,-9.287
12/20/2023 23:55:43,644000,-9.287
12/20/2023 23:55:43,645000,-9.288
12/20/2023 23:55:43,646000,-9.288
12/20/2023 23:55:43,647000,-9.288
12/20/2023 23:55:43,648000,-9.288
12/20/2023 23:55:43,649000,-9.288
12/20/2023 23:55:43,650000,-9.288
12/20/2023 23:55:43,651000,-9.288
12/20/2023 23:55:43,652000,-9.288
12/20/2023 23:55:43,653000,-9.288
12/20/2023 23:55:43,654000,-9.288
12/20/2023 23:55:43,655000,-9.288
12/20/2023 23:55:43,656000,-9.288
12/20/2023 23:55:43,657000,-9.288
12/20/2023 23:55:43,658000,-9.288
12/20/2023 23:55:43,659000,-9.288
12/20/2023 23:55:43,660000,-9.288
12/20/2023 23:55:43,661000,-9.288
12/20/2023 23:55:43,662000,-9.288
12/20/2023 23:55:43,663000,-9.288
12/20/2023 23:55:43,664000,-9.288
12/20/2023 23:55:43,665000,-9.288
12/20/2023 23:55:43,666000,-9.288
12/20/2023 23:55:43,667000,-9.288
12/20/2023 23:55:43,668000,-9.288
12/20/2023 23:55:43,669000,-9.288
12/20/2023 23:55:43,670000,-9.288
12/20/2023 23:55:43,671000,-9.288
12/20/2023 23:55:43,672000,-9.288
12/20/2023 23:55:43,673000,-9.288
12/20/2023 23:55:43,674000,-9.288
12/20/2023 23:55:43,675000,-9.288
12/20/2023 23:55:43,676000,-9.288
12/20/2023 23:55:43,677000,-9.288
12/20/2023 23:55:43,678000,-9.288
12/20/2023 23:55:43,679000,-9.288
12/20/2023 23:55:43,680000,-9.288
12/20/2023 23:55:43,681000,-9.288
12/20/2023 23:55:43,682000,-9.288
12/20/2023 23:55:43,683000,-9.288
12/20/2023 23:55:43,684000,-9.288
12/20/2023 23:55:43,685000,-9.288
12/20/2023 23:55:43,686000,-9.288
12/20/2023 23:55:43,687000,-9.288
12/20/2023 23:55:43,688000,-9.288
12/20/2023 23:55:43,689000,-9.288
12/20/2023 23:55:43,690000,-9.288
12/20/2023 23:55:43,691000,-9.288
12/20/2023 23:55:43,692000,-9.288
12/20/2023 23:55:43,693000,-9.288
12/20/2023 23:55:43,694000,-9.288
12/20/2023 23:55:43,695000,-9.288
12/20/2023 23:55:43,696000,-9.288
12/20/2023 23:55:43,697000,-9.288
12/20/2023 23:55:43,698000,-9.288
12/20/2023 23:55:43,699000,-9.288
12/20/2023 23:55:43,700000,-9.288
12/20/2023 23:55:43,701000,-9.288
12/20/2023 23:55:43,702000,-9.288
12/20/2023 23:55:43,703000,-9.288
12/20/2023 23:55:43,704000,-9.288
12/20/2023 23:55:43,705000,-9.288
12/20/2023 23:55:43,706000,-9.288
12/20/2023 23:55:43,707000,-9.288
12/20/2023 23:55:43,708000,-9.288
12/20/2023 23:55:43,709000,-9.288
12/20/2023 23:55:43,710000,-9.288
12/20/2023 23:55:43,711000,-9.288
12/20/2023 23:55:43,712000,-9.288
12/20/2023 23:55:43,713000,-9.288
12/20/2023 23:55:43,714000,-9.288
12/20/2023 23:55:43,715000,-9.288
12/20/2023 23:55:43,716000,-9.288
12/20/2023 23:55:43,717000,-9.288
12/20/2023 23:55:43,718000,-9.288
12/20/2023 23:55:43,719000,-9.288
12/20/2023 23:55:43,720000,-9.288
12/20/2023 23:55:43,721000,-9.288
12/20/2023 23:55:43,722000,-9.288
12/20/2023 23:55:43,723000,-9.288
12/20/2023 23:55:43,724000,-9.288
12/20/2023 23:55:43,725000,-9.288
