#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:55:07,163000,-9.540
12/20/2023 23:55:07,164000,-9.540
12/20/2023 23:55:07,165000,-9.540
12/20/2023 23:55:07,166000,-9.540
12/20/2023 23:55:07,167000,-9.540
12/20/2023 23:55:07,168000,-9.540
12/20/2023 23:55:07,169000,-9.540
12/20/2023 23:55:07,170000,-9.540
12/20/2023 23:55:07,171000,-9.540
12/20/2023 23:55:07,172000,-9.540
12/20/2023 23:55:07,173000,-9.540
12/20/2023 23:55:07,174000,-9.540
12/20/2023 23:55:07,175000,-9.540
12/20/2023 23:55:07,176000,-9.540
12/20/2023 23:55:07,177000,-9.540
12/20/2023 23:55:07,178000,-9.540
12/20/2023 23:55:07,179000,-9.540
12/20/2023 23:55:07,180000,-9.540
12/20/2023 23:55:07,181000,-9.540
12/20/2023 23:55:07,182000,-9.540
12/20/2023 23:55:07,183000,-9.540
12/20/2023 23:55:07,184000,-9.540
12/20/2023 23:55:07,185000,-9.540
12/20/2023 23:55:07,186000,-9.540
12/20/2023 23:55:07,187000,-9.540
12/20/2023 23:55:07,188000,-9.540
12/20/2023 23:55:07,189000,-9.540
12/20/2023 23:55:07,190000,-9.540
12/20/2023 23:55:07,191000,-9.540
12/20/2023 23:55:07,192000,-9.540
12/20/2023 23:55:07,193000,-9.540
12/20/2023 23:55:07,194000,-9.540
12/20/2023 23:55:07,195000,-9.540
12/20/2023 23:55:07,196000,-9.539
12/20/2023 23:55:07,197000,-9.539
12/20/2023 23:55:07,198000,-9.539
12/20/2023 23:55:07,199000,-9.539
12/20/2023 23:55:07,200000,-9.539
12/20/2023 23:55:07,201000,-9.539
12/20/2023 23:55:07,202000,-9.539
12/20/2023 23:55:07,203000,-9.539
12/20/2023 23:55:07,204000,-9.539
12/20/2023 23:55:07,205000,-9.539
12/20/2023 23:55:07,206000,-9.539
12/20/2023 23:55:07,207000,-9.539
12/20/2023 23:55:07,208000,-9.539
12/20/2023 23:55:07,209000,-9.539
12/20/2023 23:55:07,210000,-9.539
12/20/2023 23:55:07,211000,-9.539
12/20/2023 23:55:07,212000,-9.539
12/20/2023 23:55:07,213000,-9.539
12/20/2023 23:55:07,214000,-9.539
12/20/2023 23:55:07,215000,-9.539
12/20/2023 23:55:07,216000,-9.539
12/20/2023 23:55:07,217000,-9.539
12/20/2023 23:55:07,218000,-9.539
12/20/2023 23:55:07,219000,-9.539
12/20/2023 23:55:07,220000,-9.539
12/20/2023 23:55:07,221000,-9.539
12/20/2023 23:55:07,222000,-9.539
12/20/2023 23:55:07,223000,-9.539
12/20/2023 23:55:07,224000,-9.539
12/20/2023 23:55:07,225000,-9.539
12/20/2023 23:55:07,226000,-9.539
12/20/2023 23:55:07,227000,-9.539
12/20/2023 23:55:07,228000,-9.539
12/20/2023 23:55:07,229000,-9.539
12/20/2023 23:55:07,230000,-9.539
12/20/2023 23:55:07,231000,-9.539
12/20/2023 23:55:07,232000,-9.539
12/20/2023 23:55:07,233000,-9.539
12/20/2023 23:55:07,234000,-9.539
12/20/2023 23:55:07,235000,-9.539
12/20/2023 23:55:07,236000,-9.539
12/20/2023 23:55:07,237000,-9.539
12/20/2023 23:55:07,238000,-9.539
12/20/2023 23:55:07,239000,-9.539
12/20/2023 23:55:07,240000,-9.539
12/20/2023 23:55:07,241000,-9.539
12/20/2023 23:55:07,242000,-9.539
12/20/2023 23:55:07,243000,-9.539
12/20/2023 23:55:07,244000,-9.539
12/20/2023 23:55:07,245000,-9.539
12/20/2023 23:55:07,246000,-9.539
12/20/2023 23:55:07,247000,-9.539
12/20/2023 23:55:07,248000,-9.539
12/20/2023 23:55:07,249000,-9.539
12/20/2023 23:55:07,250000,-9.539
12/20/2023 23:55:07,251000,-9.539
12/20/2023 23:55:07,252000,-9.539
12/20/2023 23:55:07,253000,-9.539
12/20/2023 23:55:07,254000,-9.539
12/20/2023 23:55:07,255000,-9.539
12/20/2023 23:55:07,256000,-9.539
12/20/2023 23:55:07,257000,-9.539
12/20/2023 23:55:07,258000,-9.539
12/20/2023 23:55:07,259000,-9.539
12/20/2023 23:55:07,260000,-9.539
12/20/2023 23:55:07,261000,-9.539
12/20/2023 23:55:07,262000,-9.539
12/20/2023 23:55:07,263000,-9.539
12/20/2023 23:55:07,264000,-9.539
12/20/2023 23:55:07,265000,-9.539
12/20/2023 23:55:07,266000,-9.538
12/20/2023 23:55:07,267000,-9.538
12/20/2023 23:55:07,268000,-9.538
12/20/2023 23:55:07,269000,-9.538
12/20/2023 23:55:07,270000,-9.538
12/20/2023 23:55:07,271000,-9.538
12/20/2023 23:55:07,272000,-9.538
12/20/2023 23:55:07,273000,-9.538
12/20/2023 23:55:07,274000,-9.538
12/20/2023 23:55:07,275000,-9.538
12/20/2023 23:55:07,276000,-9.538
12/20/2023 23:55:07,277000,-9.538
12/20/2023 23:55:07,278000,-9.538
12/20/2023 23:55:07,279000,-9.538
12/20/2023 23:55:07,280000,-9.538
12/20/2023 23:55:07,281000,-9.538
12/20/2023 23:55:07,282000,-9.538
12/20/2023 23:55:07,283000,-9.538
12/20/2023 23:55:07,284000,-9.538
12/20/2023 23:55:07,285000,-9.538
12/20/2023 23:55:07,286000,-9.538
12/20/2023 23:55:07,287000,-9.538
12/20/2023 23:55:07,288000,-9.538
12/20/2023 23:55:07,289000,-9.538
12/20/2023 23:55:07,290000,-9.538
12/20/2023 23:55:07,291000,-9.538
12/20/2023 23:55:07,292000,-9.538
12/20/2023 23:55:07,293000,-9.538
12/20/2023 23:55:07,294000,-9.538
12/20/2023 23:55:07,295000,-9.538
12/20/2023 23:55:07,296000,-9.538
12/20/2023 23:55:07,297000,-9.538
12/20/2023 23:55:07,298000,-9.538
12/20/2023 23:55:07,299000,-9.538
12/20/2023 23:55:07,300000,-9.538
12/20/2023 23:55:07,301000,-9.538
12/20/2023 23:55:07,302000,-9.538
12/20/2023 23:55:07,303000,-9.538
12/20/2023 23:55:07,304000,-9.538
12/20/2023 23:55:07,305000,-9.538
12/20/2023 23:55:07,306000,-9.538
12/20/2023 23:55:07,307000,-9.538
12/20/2023 23:55:07,308000,-9.538
12/20/2023 23:55:07,309000,-9.538
12/20/2023 23:55:07,310000,-9.538
12/20/2023 23:55:07,311000,-9.538
12/20/2023 23:55:07,312000,-9.538
12/20/2023 23:55:07,313000,-9.538
12/20/2023 23:55:07,314000,-9.538
12/20/2023 23:55:07,315000,-9.538
12/20/2023 23:55:07,316000,-9.538
12/20/2023 23:55:07,317000,-9.538
12/20/2023 23:55:07,318000,-9.538
12/20/2023 23:55:07,319000,-9.538
12/20/2023 23:55:07,320000,-9.538
12/20/2023 23:55:07,321000,-9.538
12/20/2023 23:55:07,322000,-9.538
12/20/2023 23:55:07,323000,-9.538
12/20/2023 23:55:07,324000,-9.538
12/20/2023 23:55:07,325000,-9.538
12/20/2023 23:55:07,326000,-9.538
12/20/2023 23:55:07,327000,-9.538
12/20/2023 23:55:07,328000,-9.538
12/20/2023 23:55:07,329000,-9.538
12/20/2023 23:55:07,330000,-9.538
12/20/2023 23:55:07,331000,-9.538
12/20/2023 23:55:07,332000,-9.538
12/20/2023 23:55:07,333000,-9.538
12/20/2023 23:55:07,334000,-9.538
12/20/2023 23:55:07,335000,-9.538
12/20/2023 23:55:07,336000,-9.538
12/20/2023 23:55:07,337000,-9.538
12/20/2023 23:55:07,338000,-9.538
12/20/2023 23:55:07,339000,-9.538
12/20/2023 23:55:07,340000,-9.538
12/20/2023 23:55:07,341000,-9.538
12/20/2023 23:55:07,342000,-9.538
12/20/2023 23:55:07,343000,-9.538
12/20/2023 23:55:07,344000,-9.538
12/20/2023 23:55:07,345000,-9.538
12/20/2023 23:55:07,346000,-9.538
12/20/2023 23:55:07,347000,-9.538
12/20/2023 23:55:07,348000,-9.538
12/20/2023 23:55:07,349000,-9.538
12/20/2023 23:55:07,350000,-9.538
12/20/2023 23:55:07,351000,-9.538
12/20/2023 23:55:07,352000,-9.538
12/20/2023 23:55:07,353000,-9.538
12/20/2023 23:55:07,354000,-9.538
12/20/2023 23:55:07,355000,-9.538
12/20/2023 23:55:07,356000,-9.538
12/20/2023 23:55:07,357000,-9.538
12/20/2023 23:55:07,358000,-9.537
12/20/2023 23:55:07,359000,-9.537
12/20/2023 23:55:07,360000,-9.537
12/20/2023 23:55:07,361000,-9.537
12/20/2023 23:55:07,362000,-9.537
12/20/2023 23:55:07,363000,-9.537
12/20/2023 23:55:07,364000,-9.537
12/20/2023 23:55:07,365000,-9.537
12/20/2023 23:55:07,366000,-9.537
12/20/2023 23:55:07,367000,-9.537
12/20/2023 23:55:07,368000,-9.537
12/20/2023 23:55:07,369000,-9.537
12/20/2023 23:55:07,370000,-9.537
12/20/2023 23:55:07,371000,-9.537
12/20/2023 23:55:07,372000,-9.537
12/20/2023 23:55:07,373000,-9.537
12/20/2023 23:55:07,374000,-9.537
12/20/2023 23:55:07,375000,-9.537
12/20/2023 23:55:07,376000,-9.537
12/20/2023 23:55:07,377000,-9.537
12/20/2023 23:55:07,378000,-9.537
12/20/2023 23:55:07,379000,-9.537
12/20/2023 23:55:07,380000,-9.537
12/20/2023 23:55:07,381000,-9.537
12/20/2023 23:55:07,382000,-9.537
12/20/2023 23:55:07,383000,-9.537
12/20/2023 23:55:07,384000,-9.537
12/20/2023 23:55:07,385000,-9.537
12/20/2023 23:55:07,386000,-9.537
12/20/2023 23:55:07,387000,-9.537
12/20/2023 23:55:07,388000,-9.537
12/20/2023 23:55:07,389000,-9.537
12/20/2023 23:55:07,390000,-9.537
12/20/2023 23:55:07,391000,-9.537
12/20/2023 23:55:07,392000,-9.537
12/20/2023 23:55:07,393000,-9.537
12/20/2023 23:55:07,394000,-9.537
12/20/2023 23:55:07,395000,-9.537
12/20/2023 23:55:07,396000,-9.537
12/20/2023 23:55:07,397000,-9.537
12/20/2023 23:55:07,398000,-9.537
12/20/2023 23:55:07,399000,-9.537
12/20/2023 23:55:07,400000,-9.537
12/20/2023 23:55:07,401000,-9.537
12/20/2023 23:55:07,402000,-9.537
12/20/2023 23:55:07,403000,-9.537
12/20/2023 23:55:07,404000,-9.537
12/20/2023 23:55:07,405000,-9.537
12/20/2023 23:55:07,406000,-9.537
12/20/2023 23:55:07,407000,-9.537
12/20/2023 23:55:07,408000,-9.537
12/20/2023 23:55:07,409000,-9.537
12/20/2023 23:55:07,410000,-9.537
12/20/2023 23:55:07,411000,-9.537
12/20/2023 23:55:07,412000,-9.537
12/20/2023 23:55:07,413000,-9.537
12/20/2023 23:55:07,414000,-9.537
12/20/2023 23:55:07,415000,-9.537
12/20/2023 23:55:07,416000,-9.537
12/20/2023 23:55:07,417000,-9.537
12/20/2023 23:55:07,418000,-9.537
12/20/2023 23:55:07,419000,-9.537
12/20/2023 23:55:07,420000,-9.537
12/20/2023 23:55:07,421000,-9.537
12/20/2023 23:55:07,422000,-9.537
12/20/2023 23:55:07,423000,-9.537
12/20/2023 23:55:07,424000,-9.536
12/20/2023 23:55:07,425000,-9.536
12/20/2023 23:55:07,426000,-9.536
12/20/2023 23:55:07,427000,-9.536
12/20/2023 23:55:07,428000,-9.536
12/20/2023 23:55:07,429000,-9.536
12/20/2023 23:55:07,430000,-9.536
12/20/2023 23:55:07,431000,-9.536
12/20/2023 23:55:07,432000,-9.536
12/20/2023 23:55:07,433000,-9.536
12/20/2023 23:55:07,434000,-9.536
12/20/2023 23:55:07,435000,-9.536
12/20/2023 23:55:07,436000,-9.536
12/20/2023 23:55:07,437000,-9.536
12/20/2023 23:55:07,438000,-9.536
12/20/2023 23:55:07,439000,-9.536
12/20/2023 23:55:07,440000,-9.536
12/20/2023 23:55:07,441000,-9.536
12/20/2023 23:55:07,442000,-9.536
12/20/2023 23:55:07,443000,-9.536
12/20/2023 23:55:07,444000,-9.536
12/20/2023 23:55:07,445000,-9.536
12/20/2023 23:55:07,446000,-9.536
12/20/2023 23:55:07,447000,-9.536
12/20/2023 23:55:07,448000,-9.536
12/20/2023 23:55:07,449000,-9.536
12/20/2023 23:55:07,450000,-9.536
12/20/2023 23:55:07,451000,-9.536
12/20/2023 23:55:07,452000,-9.536
12/20/2023 23:55:07,453000,-9.536
12/20/2023 23:55:07,454000,-9.536
12/20/2023 23:55:07,455000,-9.536
12/20/2023 23:55:07,456000,-9.536
12/20/2023 23:55:07,457000,-9.536
12/20/2023 23:55:07,458000,-9.536
12/20/2023 23:55:07,459000,-9.536
12/20/2023 23:55:07,460000,-9.536
12/20/2023 23:55:07,461000,-9.536
12/20/2023 23:55:07,462000,-9.536
12/20/2023 23:55:07,463000,-9.536
12/20/2023 23:55:07,464000,-9.536
12/20/2023 23:55:07,465000,-9.536
12/20/2023 23:55:07,466000,-9.536
12/20/2023 23:55:07,467000,-9.536
12/20/2023 23:55:07,468000,-9.536
12/20/2023 23:55:07,469000,-9.536
12/20/2023 23:55:07,470000,-9.536
12/20/2023 23:55:07,471000,-9.536
12/20/2023 23:55:07,472000,-9.536
12/20/2023 23:55:07,473000,-9.536
12/20/2023 23:55:07,474000,-9.536
12/20/2023 23:55:07,475000,-9.536
12/20/2023 23:55:07,476000,-9.536
12/20/2023 23:55:07,477000,-9.536
12/20/2023 23:55:07,478000,-9.536
12/20/2023 23:55:07,479000,-9.536
12/20/2023 23:55:07,480000,-9.536
12/20/2023 23:55:07,481000,-9.536
12/20/2023 23:55:07,482000,-9.536
12/20/2023 23:55:07,483000,-9.536
12/20/2023 23:55:07,484000,-9.536
12/20/2023 23:55:07,485000,-9.536
12/20/2023 23:55:07,486000,-9.536
12/20/2023 23:55:07,487000,-9.536
12/20/2023 23:55:07,488000,-9.536
12/20/2023 23:55:07,489000,-9.536
12/20/2023 23:55:07,490000,-9.536
12/20/2023 23:55:07,491000,-9.536
12/20/2023 23:55:07,492000,-9.536
12/20/2023 23:55:07,493000,-9.536
12/20/2023 23:55:07,494000,-9.536
12/20/2023 23:55:07,495000,-9.536
12/20/2023 23:55:07,496000,-9.536
12/20/2023 23:55:07,497000,-9.536
12/20/2023 23:55:07,498000,-9.536
12/20/2023 23:55:07,499000,-9.536
12/20/2023 23:55:07,500000,-9.536
12/20/2023 23:55:07,501000,-9.536
12/20/2023 23:55:07,502000,-9.536
12/20/2023 23:55:07,503000,-9.536
12/20/2023 23:55:07,504000,-9.536
12/20/2023 23:55:07,505000,-9.536
12/20/2023 23:55:07,506000,-9.536
12/20/2023 23:55:07,507000,-9.536
12/20/2023 23:55:07,508000,-9.536
12/20/2023 23:55:07,509000,-9.536
12/20/2023 23:55:07,510000,-9.536
12/20/2023 23:55:07,511000,-9.536
12/20/2023 23:55:07,512000,-9.536
12/20/2023 23:55:07,513000,-9.536
12/20/2023 23:55:07,514000,-9.536
12/20/2023 23:55:07,515000,-9.536
12/20/2023 23:55:07,516000,-9.536
12/20/2023 23:55:07,517000,-9.536
12/20/2023 23:55:07,518000,-9.536
12/20/2023 23:55:07,519000,-9.536
12/20/2023 23:55:07,520000,-9.536
12/20/2023 23:55:07,521000,-9.536
12/20/2023 23:55:07,522000,-9.536
12/20/2023 23:55:07,523000,-9.536
12/20/2023 23:55:07,524000,-9.536
12/20/2023 23:55:07,525000,-9.536
12/20/2023 23:55:07,526000,-9.536
12/20/2023 23:55:07,527000,-9.536
12/20/2023 23:55:07,528000,-9.536
12/20/2023 23:55:07,529000,-9.536
12/20/2023 23:55:07,530000,-9.536
12/20/2023 23:55:07,531000,-9.536
12/20/2023 23:55:07,532000,-9.536
12/20/2023 23:55:07,533000,-9.536
12/20/2023 23:55:07,534000,-9.536
12/20/2023 23:55:07,535000,-9.536
12/20/2023 23:55:07,536000,-9.536
12/20/2023 23:55:07,537000,-9.536
12/20/2023 23:55:07,538000,-9.536
12/20/2023 23:55:07,539000,-9.536
12/20/2023 23:55:07,540000,-9.536
12/20/2023 23:55:07,541000,-9.536
12/20/2023 23:55:07,542000,-9.536
12/20/2023 23:55:07,543000,-9.536
12/20/2023 23:55:07,544000,-9.536
12/20/2023 23:55:07,545000,-9.536
12/20/2023 23:55:07,546000,-9.536
12/20/2023 23:55:07,547000,-9.536
12/20/2023 23:55:07,548000,-9.536
12/20/2023 23:55:07,549000,-9.536
12/20/2023 23:55:07,550000,-9.536
12/20/2023 23:55:07,551000,-9.536
12/20/2023 23:55:07,552000,-9.536
12/20/2023 23:55:07,553000,-9.536
12/20/2023 23:55:07,554000,-9.536
12/20/2023 23:55:07,555000,-9.536
12/20/2023 23:55:07,556000,-9.536
12/20/2023 23:55:07,557000,-9.536
12/20/2023 23:55:07,558000,-9.536
12/20/2023 23:55:07,559000,-9.536
12/20/2023 23:55:07,560000,-9.536
12/20/2023 23:55:07,561000,-9.536
12/20/2023 23:55:07,562000,-9.536
12/20/2023 23:55:07,563000,-9.536
12/20/2023 23:55:07,564000,-9.536
12/20/2023 23:55:07,565000,-9.536
12/20/2023 23:55:07,566000,-9.536
12/20/2023 23:55:07,567000,-9.536
12/20/2023 23:55:07,568000,-9.536
12/20/2023 23:55:07,569000,-9.536
12/20/2023 23:55:07,570000,-9.536
12/20/2023 23:55:07,571000,-9.536
12/20/2023 23:55:07,572000,-9.536
12/20/2023 23:55:07,573000,-9.536
12/20/2023 23:55:07,574000,-9.536
12/20/2023 23:55:07,575000,-9.536
12/20/2023 23:55:07,576000,-9.536
12/20/2023 23:55:07,577000,-9.536
12/20/2023 23:55:07,578000,-9.536
12/20/2023 23:55:07,579000,-9.536
12/20/2023 23:55:07,580000,-9.536
12/20/2023 23:55:07,581000,-9.536
12/20/2023 23:55:07,582000,-9.536
12/20/2023 23:55:07,583000,-9.536
12/20/2023 23:55:07,584000,-9.536
12/20/2023 23:55:07,585000,-9.536
12/20/2023 23:55:07,586000,-9.536
12/20/2023 23:55:07,587000,-9.536
12/20/2023 23:55:07,588000,-9.536
12/20/2023 23:55:07,589000,-9.536
12/20/2023 23:55:07,590000,-9.536
12/20/2023 23:55:07,591000,-9.536
12/20/2023 23:55:07,592000,-9.536
12/20/2023 23:55:07,593000,-9.536
12/20/2023 23:55:07,594000,-9.536
12/20/2023 23:55:07,595000,-9.536
12/20/2023 23:55:07,596000,-9.536
12/20/2023 23:55:07,597000,-9.536
12/20/2023 23:55:07,598000,-9.536
12/20/2023 23:55:07,599000,-9.536
12/20/2023 23:55:07,600000,-9.536
12/20/2023 23:55:07,601000,-9.536
12/20/2023 23:55:07,602000,-9.536
12/20/2023 23:55:07,603000,-9.536
12/20/2023 23:55:07,604000,-9.536
12/20/2023 23:55:07,605000,-9.536
12/20/2023 23:55:07,606000,-9.536
12/20/2023 23:55:07,607000,-9.536
12/20/2023 23:55:07,608000,-9.536
12/20/2023 23:55:07,609000,-9.536
12/20/2023 23:55:07,610000,-9.536
12/20/2023 23:55:07,611000,-9.536
12/20/2023 23:55:07,612000,-9.536
12/20/2023 23:55:07,613000,-9.536
12/20/2023 23:55:07,614000,-9.536
12/20/2023 23:55:07,615000,-9.536
12/20/2023 23:55:07,616000,-9.536
12/20/2023 23:55:07,617000,-9.536
12/20/2023 23:55:07,618000,-9.536
12/20/2023 23:55:07,619000,-9.536
12/20/2023 23:55:07,620000,-9.536
12/20/2023 23:55:07,621000,-9.536
12/20/2023 23:55:07,622000,-9.536
12/20/2023 23:55:07,623000,-9.536
12/20/2023 23:55:07,624000,-9.536
12/20/2023 23:55:07,625000,-9.536
12/20/2023 23:55:07,626000,-9.536
12/20/2023 23:55:07,627000,-9.536
12/20/2023 23:55:07,628000,-9.536
12/20/2023 23:55:07,629000,-9.536
12/20/2023 23:55:07,630000,-9.536
12/20/2023 23:55:07,631000,-9.536
12/20/2023 23:55:07,632000,-9.536
12/20/2023 23:55:07,633000,-9.536
12/20/2023 23:55:07,634000,-9.536
12/20/2023 23:55:07,635000,-9.536
12/20/2023 23:55:07,636000,-9.536
12/20/2023 23:55:07,637000,-9.536
12/20/2023 23:55:07,638000,-9.536
12/20/2023 23:55:07,639000,-9.536
12/20/2023 23:55:07,640000,-9.536
12/20/2023 23:55:07,641000,-9.536
12/20/2023 23:55:07,642000,-9.536
12/20/2023 23:55:07,643000,-9.536
12/20/2023 23:55:07,644000,-9.536
12/20/2023 23:55:07,645000,-9.536
12/20/2023 23:55:07,646000,-9.536
12/20/2023 23:55:07,647000,-9.536
12/20/2023 23:55:07,648000,-9.536
12/20/2023 23:55:07,649000,-9.536
12/20/2023 23:55:07,650000,-9.536
12/20/2023 23:55:07,651000,-9.536
12/20/2023 23:55:07,652000,-9.536
12/20/2023 23:55:07,653000,-9.536
12/20/2023 23:55:07,654000,-9.536
12/20/2023 23:55:07,655000,-9.536
12/20/2023 23:55:07,656000,-9.536
12/20/2023 23:55:07,657000,-9.536
12/20/2023 23:55:07,658000,-9.536
12/20/2023 23:55:07,659000,-9.536
12/20/2023 23:55:07,660000,-9.536
12/20/2023 23:55:07,661000,-9.536
12/20/2023 23:55:07,662000,-9.536
12/20/2023 23:55:07,663000,-9.536
12/20/2023 23:55:07,664000,-9.536
12/20/2023 23:55:07,665000,-9.536
12/20/2023 23:55:07,666000,-9.536
12/20/2023 23:55:07,667000,-9.536
12/20/2023 23:55:07,668000,-9.536
12/20/2023 23:55:07,669000,-9.536
12/20/2023 23:55:07,670000,-9.536
12/20/2023 23:55:07,671000,-9.536
12/20/2023 23:55:07,672000,-9.536
12/20/2023 23:55:07,673000,-9.536
12/20/2023 23:55:07,674000,-9.536
12/20/2023 23:55:07,675000,-9.536
12/20/2023 23:55:07,676000,-9.536
12/20/2023 23:55:07,677000,-9.536
12/20/2023 23:55:07,678000,-9.536
12/20/2023 23:55:07,679000,-9.536
12/20/2023 23:55:07,680000,-9.536
12/20/2023 23:55:07,681000,-9.536
12/20/2023 23:55:07,682000,-9.536
12/20/2023 23:55:07,683000,-9.536
12/20/2023 23:55:07,684000,-9.536
12/20/2023 23:55:07,685000,-9.536
12/20/2023 23:55:07,686000,-9.536
12/20/2023 23:55:07,687000,-9.536
12/20/2023 23:55:07,688000,-9.536
12/20/2023 23:55:07,689000,-9.536
12/20/2023 23:55:07,690000,-9.536
12/20/2023 23:55:07,691000,-9.536
12/20/2023 23:55:07,692000,-9.536
12/20/2023 23:55:07,693000,-9.536
12/20/2023 23:55:07,694000,-9.536
12/20/2023 23:55:07,695000,-9.536
12/20/2023 23:55:07,696000,-9.536
12/20/2023 23:55:07,697000,-9.536
12/20/2023 23:55:07,698000,-9.536
12/20/2023 23:55:07,699000,-9.536
12/20/2023 23:55:07,700000,-9.536
12/20/2023 23:55:07,701000,-9.536
12/20/2023 23:55:07,702000,-9.536
12/20/2023 23:55:07,703000,-9.536
12/20/2023 23:55:07,704000,-9.536
12/20/2023 23:55:07,705000,-9.536
12/20/2023 23:55:07,706000,-9.536
12/20/2023 23:55:07,707000,-9.536
12/20/2023 23:55:07,708000,-9.536
12/20/2023 23:55:07,709000,-9.536
12/20/2023 23:55:07,710000,-9.536
12/20/2023 23:55:07,711000,-9.536
12/20/2023 23:55:07,712000,-9.536
12/20/2023 23:55:07,713000,-9.536
12/20/2023 23:55:07,714000,-9.536
12/20/2023 23:55:07,715000,-9.536
12/20/2023 23:55:07,716000,-9.536
12/20/2023 23:55:07,717000,-9.536
12/20/2023 23:55:07,718000,-9.536
12/20/2023 23:55:07,719000,-9.536
12/20/2023 23:55:07,720000,-9.536
12/20/2023 23:55:07,721000,-9.536
12/20/2023 23:55:07,722000,-9.536
12/20/2023 23:55:07,723000,-9.536
12/20/2023 23:55:07,724000,-9.536
12/20/2023 23:55:07,725000,-9.536
12/20/2023 23:55:07,726000,-9.536
12/20/2023 23:55:07,727000,-9.536
12/20/2023 23:55:07,728000,-9.536
12/20/2023 23:55:07,729000,-9.536
12/20/2023 23:55:07,730000,-9.536
12/20/2023 23:55:07,731000,-9.536
12/20/2023 23:55:07,732000,-9.536
12/20/2023 23:55:07,733000,-9.536
12/20/2023 23:55:07,734000,-9.536
12/20/2023 23:55:07,735000,-9.536
12/20/2023 23:55:07,736000,-9.536
12/20/2023 23:55:07,737000,-9.536
12/20/2023 23:55:07,738000,-9.536
12/20/2023 23:55:07,739000,-9.536
12/20/2023 23:55:07,740000,-9.536
12/20/2023 23:55:07,741000,-9.536
12/20/2023 23:55:07,742000,-9.536
12/20/2023 23:55:07,743000,-9.536
12/20/2023 23:55:07,744000,-9.536
12/20/2023 23:55:07,745000,-9.536
12/20/2023 23:55:07,746000,-9.536
12/20/2023 23:55:07,747000,-9.536
12/20/2023 23:55:07,748000,-9.536
12/20/2023 23:55:07,749000,-9.536
12/20/2023 23:55:07,750000,-9.536
12/20/2023 23:55:07,751000,-9.536
12/20/2023 23:55:07,752000,-9.536
12/20/2023 23:55:07,753000,-9.536
12/20/2023 23:55:07,754000,-9.536
12/20/2023 23:55:07,755000,-9.536
12/20/2023 23:55:07,756000,-9.536
12/20/2023 23:55:07,757000,-9.536
12/20/2023 23:55:07,758000,-9.536
12/20/2023 23:55:07,759000,-9.536
12/20/2023 23:55:07,760000,-9.536
12/20/2023 23:55:07,761000,-9.536
12/20/2023 23:55:07,762000,-9.536
12/20/2023 23:55:07,763000,-9.536
12/20/2023 23:55:07,764000,-9.536
12/20/2023 23:55:07,765000,-9.536
12/20/2023 23:55:07,766000,-9.536
12/20/2023 23:55:07,767000,-9.536
12/20/2023 23:55:07,768000,-9.536
12/20/2023 23:55:07,769000,-9.536
12/20/2023 23:55:07,770000,-9.536
12/20/2023 23:55:07,771000,-9.536
12/20/2023 23:55:07,772000,-9.536
12/20/2023 23:55:07,773000,-9.536
12/20/2023 23:55:07,774000,-9.536
12/20/2023 23:55:07,775000,-9.536
12/20/2023 23:55:07,776000,-9.536
12/20/2023 23:55:07,777000,-9.536
12/20/2023 23:55:07,778000,-9.536
12/20/2023 23:55:07,779000,-9.536
12/20/2023 23:55:07,780000,-9.536
12/20/2023 23:55:07,781000,-9.536
12/20/2023 23:55:07,782000,-9.536
12/20/2023 23:55:07,783000,-9.536
12/20/2023 23:55:07,784000,-9.536
12/20/2023 23:55:07,785000,-9.536
12/20/2023 23:55:07,786000,-9.536
12/20/2023 23:55:07,787000,-9.536
12/20/2023 23:55:07,788000,-9.536
12/20/2023 23:55:07,789000,-9.536
12/20/2023 23:55:07,790000,-9.536
12/20/2023 23:55:07,791000,-9.536
12/20/2023 23:55:07,792000,-9.536
12/20/2023 23:55:07,793000,-9.536
12/20/2023 23:55:07,794000,-9.536
12/20/2023 23:55:07,795000,-9.536
12/20/2023 23:55:07,796000,-9.535
12/20/2023 23:55:07,797000,-9.535
12/20/2023 23:55:07,798000,-9.535
12/20/2023 23:55:07,799000,-9.535
12/20/2023 23:55:07,800000,-9.535
12/20/2023 23:55:07,801000,-9.535
12/20/2023 23:55:07,802000,-9.535
12/20/2023 23:55:07,803000,-9.535
12/20/2023 23:55:07,804000,-9.535
12/20/2023 23:55:07,805000,-9.535
12/20/2023 23:55:07,806000,-9.535
12/20/2023 23:55:07,807000,-9.535
12/20/2023 23:55:07,808000,-9.535
12/20/2023 23:55:07,809000,-9.535
12/20/2023 23:55:07,810000,-9.535
12/20/2023 23:55:07,811000,-9.535
12/20/2023 23:55:07,812000,-9.535
12/20/2023 23:55:07,813000,-9.535
12/20/2023 23:55:07,814000,-9.535
12/20/2023 23:55:07,815000,-9.535
12/20/2023 23:55:07,816000,-9.535
12/20/2023 23:55:07,817000,-9.535
12/20/2023 23:55:07,818000,-9.535
12/20/2023 23:55:07,819000,-9.535
12/20/2023 23:55:07,820000,-9.535
