#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/21/2023 18:18:02,620000,9.231
12/21/2023 18:18:02,621000,9.231
12/21/2023 18:18:02,622000,9.231
12/21/2023 18:18:02,623000,9.231
12/21/2023 18:18:02,624000,9.231
12/21/2023 18:18:02,625000,9.231
12/21/2023 18:18:02,626000,9.231
12/21/2023 18:18:02,627000,9.231
12/21/2023 18:18:02,628000,9.231
12/21/2023 18:18:02,629000,9.231
12/21/2023 18:18:02,630000,9.231
12/21/2023 18:18:02,631000,9.231
12/21/2023 18:18:02,632000,9.231
12/21/2023 18:18:02,633000,9.231
12/21/2023 18:18:02,634000,9.231
12/21/2023 18:18:02,635000,9.231
12/21/2023 18:18:02,636000,9.231
12/21/2023 18:18:02,637000,9.231
12/21/2023 18:18:02,638000,9.231
12/21/2023 18:18:02,639000,9.231
12/21/2023 18:18:02,640000,9.231
12/21/2023 18:18:02,641000,9.231
12/21/2023 18:18:02,642000,9.231
12/21/2023 18:18:02,643000,9.231
12/21/2023 18:18:02,644000,9.231
12/21/2023 18:18:02,645000,9.231
12/21/2023 18:18:02,646000,9.231
12/21/2023 18:18:02,647000,9.231
12/21/2023 18:18:02,648000,9.231
12/21/2023 18:18:02,649000,9.231
12/21/2023 18:18:02,650000,9.231
12/21/2023 18:18:02,651000,9.231
12/21/2023 18:18:02,652000,9.231
12/21/2023 18:18:02,653000,9.231
12/21/2023 18:18:02,654000,9.231
12/21/2023 18:18:02,655000,9.231
12/21/2023 18:18:02,656000,9.231
12/21/2023 18:18:02,657000,9.231
12/21/2023 18:18:02,658000,9.231
12/21/2023 18:18:02,659000,9.231
12/21/2023 18:18:02,660000,9.231
12/21/2023 18:18:02,661000,9.231
12/21/2023 18:18:02,662000,9.231
12/21/2023 18:18:02,663000,9.231
12/21/2023 18:18:02,664000,9.231
12/21/2023 18:18:02,665000,9.231
12/21/2023 18:18:02,666000,9.231
12/21/2023 18:18:02,667000,9.231
12/21/2023 18:18:02,668000,9.231
12/21/2023 18:18:02,669000,9.231
12/21/2023 18:18:02,670000,9.231
12/21/2023 18:18:02,671000,9.231
12/21/2023 18:18:02,672000,9.231
12/21/2023 18:18:02,673000,9.231
12/21/2023 18:18:02,674000,9.231
12/21/2023 18:18:02,675000,9.231
12/21/2023 18:18:02,676000,9.231
12/21/2023 18:18:02,677000,9.231
12/21/2023 18:18:02,678000,9.231
12/21/2023 18:18:02,679000,9.231
12/21/2023 18:18:02,680000,9.231
12/21/2023 18:18:02,681000,9.231
12/21/2023 18:18:02,682000,9.231
12/21/2023 18:18:02,683000,9.231
12/21/2023 18:18:02,684000,9.231
12/21/2023 18:18:02,685000,9.231
12/21/2023 18:18:02,686000,9.231
12/21/2023 18:18:02,687000,9.231
12/21/2023 18:18:02,688000,9.231
12/21/2023 18:18:02,689000,9.231
12/21/2023 18:18:02,690000,9.231
12/21/2023 18:18:02,691000,9.231
12/21/2023 18:18:02,692000,9.231
12/21/2023 18:18:02,693000,9.231
12/21/2023 18:18:02,694000,9.231
12/21/2023 18:18:02,695000,9.231
12/21/2023 18:18:02,696000,9.231
12/21/2023 18:18:02,697000,9.231
12/21/2023 18:18:02,698000,9.231
12/21/2023 18:18:02,699000,9.231
12/21/2023 18:18:02,700000,9.231
12/21/2023 18:18:02,701000,9.231
12/21/2023 18:18:02,702000,9.231
12/21/2023 18:18:02,703000,9.231
12/21/2023 18:18:02,704000,9.231
12/21/2023 18:18:02,705000,9.231
12/21/2023 18:18:02,706000,9.231
12/21/2023 18:18:02,707000,9.231
12/21/2023 18:18:02,708000,9.231
12/21/2023 18:18:02,709000,9.231
12/21/2023 18:18:02,710000,9.231
12/21/2023 18:18:02,711000,9.231
12/21/2023 18:18:02,712000,9.231
12/21/2023 18:18:02,713000,9.231
12/21/2023 18:18:02,714000,9.231
12/21/2023 18:18:02,715000,9.231
12/21/2023 18:18:02,716000,9.231
12/21/2023 18:18:02,717000,9.231
12/21/2023 18:18:02,718000,9.231
12/21/2023 18:18:02,719000,9.231
12/21/2023 18:18:02,720000,9.231
12/21/2023 18:18:02,721000,9.231
12/21/2023 18:18:02,722000,9.231
12/21/2023 18:18:02,723000,9.231
12/21/2023 18:18:02,724000,9.231
12/21/2023 18:18:02,725000,9.231
12/21/2023 18:18:02,726000,9.231
12/21/2023 18:18:02,727000,9.231
12/21/2023 18:18:02,728000,9.231
12/21/2023 18:18:02,729000,9.231
12/21/2023 18:18:02,730000,9.231
12/21/2023 18:18:02,731000,9.231
12/21/2023 18:18:02,732000,9.231
12/21/2023 18:18:02,733000,9.231
12/21/2023 18:18:02,734000,9.231
12/21/2023 18:18:02,735000,9.231
12/21/2023 18:18:02,736000,9.231
12/21/2023 18:18:02,737000,9.231
12/21/2023 18:18:02,738000,9.231
12/21/2023 18:18:02,739000,9.231
12/21/2023 18:18:02,740000,9.231
12/21/2023 18:18:02,741000,9.231
12/21/2023 18:18:02,742000,9.231
12/21/2023 18:18:02,743000,9.231
12/21/2023 18:18:02,744000,9.231
12/21/2023 18:18:02,745000,9.231
12/21/2023 18:18:02,746000,9.231
12/21/2023 18:18:02,747000,9.231
12/21/2023 18:18:02,748000,9.231
12/21/2023 18:18:02,749000,9.231
12/21/2023 18:18:02,750000,9.231
12/21/2023 18:18:02,751000,9.231
12/21/2023 18:18:02,752000,9.231
12/21/2023 18:18:02,753000,9.231
12/21/2023 18:18:02,754000,9.231
12/21/2023 18:18:02,755000,9.231
12/21/2023 18:18:02,756000,9.231
12/21/2023 18:18:02,757000,9.231
12/21/2023 18:18:02,758000,9.231
12/21/2023 18:18:02,759000,9.231
12/21/2023 18:18:02,760000,9.231
12/21/2023 18:18:02,761000,9.231
12/21/2023 18:18:02,762000,9.231
12/21/2023 18:18:02,763000,9.231
12/21/2023 18:18:02,764000,9.231
12/21/2023 18:18:02,765000,9.231
12/21/2023 18:18:02,766000,9.231
12/21/2023 18:18:02,767000,9.231
12/21/2023 18:18:02,768000,9.231
12/21/2023 18:18:02,769000,9.231
12/21/2023 18:18:02,770000,9.231
12/21/2023 18:18:02,771000,9.231
12/21/2023 18:18:02,772000,9.231
12/21/2023 18:18:02,773000,9.231
12/21/2023 18:18:02,774000,9.231
12/21/2023 18:18:02,775000,9.231
12/21/2023 18:18:02,776000,9.231
12/21/2023 18:18:02,777000,9.231
12/21/2023 18:18:02,778000,9.231
12/21/2023 18:18:02,779000,9.231
12/21/2023 18:18:02,780000,9.231
12/21/2023 18:18:02,781000,9.231
12/21/2023 18:18:02,782000,9.231
12/21/2023 18:18:02,783000,9.231
12/21/2023 18:18:02,784000,9.231
12/21/2023 18:18:02,785000,9.231
12/21/2023 18:18:02,786000,9.231
12/21/2023 18:18:02,787000,9.231
12/21/2023 18:18:02,788000,9.231
12/21/2023 18:18:02,789000,9.231
12/21/2023 18:18:02,790000,9.231
12/21/2023 18:18:02,791000,9.231
12/21/2023 18:18:02,792000,9.231
12/21/2023 18:18:02,793000,9.231
12/21/2023 18:18:02,794000,9.231
12/21/2023 18:18:02,795000,9.231
12/21/2023 18:18:02,796000,9.231
12/21/2023 18:18:02,797000,9.231
12/21/2023 18:18:02,798000,9.231
12/21/2023 18:18:02,799000,9.231
12/21/2023 18:18:02,800000,9.231
12/21/2023 18:18:02,801000,9.231
12/21/2023 18:18:02,802000,9.231
12/21/2023 18:18:02,803000,9.231
12/21/2023 18:18:02,804000,9.231
12/21/2023 18:18:02,805000,9.231
12/21/2023 18:18:02,806000,9.231
12/21/2023 18:18:02,807000,9.231
12/21/2023 18:18:02,808000,9.231
12/21/2023 18:18:02,809000,9.231
12/21/2023 18:18:02,810000,9.231
12/21/2023 18:18:02,811000,9.231
12/21/2023 18:18:02,812000,9.231
12/21/2023 18:18:02,813000,9.231
12/21/2023 18:18:02,814000,9.231
12/21/2023 18:18:02,815000,9.231
12/21/2023 18:18:02,816000,9.231
12/21/2023 18:18:02,817000,9.231
12/21/2023 18:18:02,818000,9.231
12/21/2023 18:18:02,819000,9.231
12/21/2023 18:18:02,820000,9.231
12/21/2023 18:18:02,821000,9.231
12/21/2023 18:18:02,822000,9.231
12/21/2023 18:18:02,823000,9.231
12/21/2023 18:18:02,824000,9.231
12/21/2023 18:18:02,825000,9.231
12/21/2023 18:18:02,826000,9.231
12/21/2023 18:18:02,827000,9.231
12/21/2023 18:18:02,828000,9.231
12/21/2023 18:18:02,829000,9.231
12/21/2023 18:18:02,830000,9.231
12/21/2023 18:18:02,831000,9.231
12/21/2023 18:18:02,832000,9.231
12/21/2023 18:18:02,833000,9.231
12/21/2023 18:18:02,834000,9.231
12/21/2023 18:18:02,835000,9.231
12/21/2023 18:18:02,836000,9.231
12/21/2023 18:18:02,837000,9.231
12/21/2023 18:18:02,838000,9.231
12/21/2023 18:18:02,839000,9.231
12/21/2023 18:18:02,840000,9.231
12/21/2023 18:18:02,841000,9.231
12/21/2023 18:18:02,842000,9.231
12/21/2023 18:18:02,843000,9.231
12/21/2023 18:18:02,844000,9.231
12/21/2023 18:18:02,845000,9.231
12/21/2023 18:18:02,846000,9.231
12/21/2023 18:18:02,847000,9.231
12/21/2023 18:18:02,848000,9.231
12/21/2023 18:18:02,849000,9.231
12/21/2023 18:18:02,850000,9.231
12/21/2023 18:18:02,851000,9.231
12/21/2023 18:18:02,852000,9.231
12/21/2023 18:18:02,853000,9.231
12/21/2023 18:18:02,854000,9.231
12/21/2023 18:18:02,855000,9.231
12/21/2023 18:18:02,856000,9.231
12/21/2023 18:18:02,857000,9.231
12/21/2023 18:18:02,858000,9.231
12/21/2023 18:18:02,859000,9.231
12/21/2023 18:18:02,860000,9.231
12/21/2023 18:18:02,861000,9.231
12/21/2023 18:18:02,862000,9.231
12/21/2023 18:18:02,863000,9.231
12/21/2023 18:18:02,864000,9.231
12/21/2023 18:18:02,865000,9.231
12/21/2023 18:18:02,866000,9.231
12/21/2023 18:18:02,867000,9.231
12/21/2023 18:18:02,868000,9.231
12/21/2023 18:18:02,869000,9.231
12/21/2023 18:18:02,870000,9.231
12/21/2023 18:18:02,871000,9.231
12/21/2023 18:18:02,872000,9.231
12/21/2023 18:18:02,873000,9.231
12/21/2023 18:18:02,874000,9.231
12/21/2023 18:18:02,875000,9.231
12/21/2023 18:18:02,876000,9.231
12/21/2023 18:18:02,877000,9.231
12/21/2023 18:18:02,878000,9.231
12/21/2023 18:18:02,879000,9.231
12/21/2023 18:18:02,880000,9.231
12/21/2023 18:18:02,881000,9.231
12/21/2023 18:18:02,882000,9.231
12/21/2023 18:18:02,883000,9.231
12/21/2023 18:18:02,884000,9.231
12/21/2023 18:18:02,885000,9.231
12/21/2023 18:18:02,886000,9.231
12/21/2023 18:18:02,887000,9.231
12/21/2023 18:18:02,888000,9.231
12/21/2023 18:18:02,889000,9.231
12/21/2023 18:18:02,890000,9.231
12/21/2023 18:18:02,891000,9.231
12/21/2023 18:18:02,892000,9.231
12/21/2023 18:18:02,893000,9.231
12/21/2023 18:18:02,894000,9.231
12/21/2023 18:18:02,895000,9.231
12/21/2023 18:18:02,896000,9.231
12/21/2023 18:18:02,897000,9.231
12/21/2023 18:18:02,898000,9.231
12/21/2023 18:18:02,899000,9.231
12/21/2023 18:18:02,900000,9.231
12/21/2023 18:18:02,901000,9.231
12/21/2023 18:18:02,902000,9.231
12/21/2023 18:18:02,903000,9.231
12/21/2023 18:18:02,904000,9.231
12/21/2023 18:18:02,905000,9.231
12/21/2023 18:18:02,906000,9.231
12/21/2023 18:18:02,907000,9.231
12/21/2023 18:18:02,908000,9.231
12/21/2023 18:18:02,909000,9.231
12/21/2023 18:18:02,910000,9.231
12/21/2023 18:18:02,911000,9.231
12/21/2023 18:18:02,912000,9.231
12/21/2023 18:18:02,913000,9.231
12/21/2023 18:18:02,914000,9.231
12/21/2023 18:18:02,915000,9.231
12/21/2023 18:18:02,916000,9.231
12/21/2023 18:18:02,917000,9.231
12/21/2023 18:18:02,918000,9.231
12/21/2023 18:18:02,919000,9.231
12/21/2023 18:18:02,920000,9.231
12/21/2023 18:18:02,921000,9.231
12/21/2023 18:18:02,922000,9.231
12/21/2023 18:18:02,923000,9.231
12/21/2023 18:18:02,924000,9.231
12/21/2023 18:18:02,925000,9.231
12/21/2023 18:18:02,926000,9.231
12/21/2023 18:18:02,927000,9.231
12/21/2023 18:18:02,928000,9.231
12/21/2023 18:18:02,929000,9.231
12/21/2023 18:18:02,930000,9.231
12/21/2023 18:18:02,931000,9.231
12/21/2023 18:18:02,932000,9.231
12/21/2023 18:18:02,933000,9.231
12/21/2023 18:18:02,934000,9.231
12/21/2023 18:18:02,935000,9.231
12/21/2023 18:18:02,936000,9.231
12/21/2023 18:18:02,937000,9.231
12/21/2023 18:18:02,938000,9.231
12/21/2023 18:18:02,939000,9.231
12/21/2023 18:18:02,940000,9.231
12/21/2023 18:18:02,941000,9.231
12/21/2023 18:18:02,942000,9.231
12/21/2023 18:18:02,943000,9.231
12/21/2023 18:18:02,944000,9.231
12/21/2023 18:18:02,945000,9.231
12/21/2023 18:18:02,946000,9.231
12/21/2023 18:18:02,947000,9.231
12/21/2023 18:18:02,948000,9.231
12/21/2023 18:18:02,949000,9.231
12/21/2023 18:18:02,950000,9.231
12/21/2023 18:18:02,951000,9.231
12/21/2023 18:18:02,952000,9.231
12/21/2023 18:18:02,953000,9.231
12/21/2023 18:18:02,954000,9.231
12/21/2023 18:18:02,955000,9.231
12/21/2023 18:18:02,956000,9.231
12/21/2023 18:18:02,957000,9.231
12/21/2023 18:18:02,958000,9.231
12/21/2023 18:18:02,959000,9.231
12/21/2023 18:18:02,960000,9.231
12/21/2023 18:18:02,961000,9.231
12/21/2023 18:18:02,962000,9.231
12/21/2023 18:18:02,963000,9.231
12/21/2023 18:18:02,964000,9.231
12/21/2023 18:18:02,965000,9.231
12/21/2023 18:18:02,966000,9.231
12/21/2023 18:18:02,967000,9.231
12/21/2023 18:18:02,968000,9.231
12/21/2023 18:18:02,969000,9.231
12/21/2023 18:18:02,970000,9.231
12/21/2023 18:18:02,971000,9.231
12/21/2023 18:18:02,972000,9.231
12/21/2023 18:18:02,973000,9.231
12/21/2023 18:18:02,974000,9.231
12/21/2023 18:18:02,975000,9.231
12/21/2023 18:18:02,976000,9.231
12/21/2023 18:18:02,977000,9.231
12/21/2023 18:18:02,978000,9.231
12/21/2023 18:18:02,979000,9.231
12/21/2023 18:18:02,980000,9.231
12/21/2023 18:18:02,981000,9.231
12/21/2023 18:18:02,982000,9.231
12/21/2023 18:18:02,983000,9.231
12/21/2023 18:18:02,984000,9.231
12/21/2023 18:18:02,985000,9.231
12/21/2023 18:18:02,986000,9.231
12/21/2023 18:18:02,987000,9.231
12/21/2023 18:18:02,988000,9.231
12/21/2023 18:18:02,989000,9.231
12/21/2023 18:18:02,990000,9.231
12/21/2023 18:18:02,991000,9.231
12/21/2023 18:18:02,992000,9.231
12/21/2023 18:18:02,993000,9.231
12/21/2023 18:18:02,994000,9.231
12/21/2023 18:18:02,995000,9.231
12/21/2023 18:18:02,996000,9.231
12/21/2023 18:18:02,997000,9.231
12/21/2023 18:18:02,998000,9.231
12/21/2023 18:18:02,999000,9.231
12/21/2023 18:18:03,000000,9.231
12/21/2023 18:18:03,001000,9.231
12/21/2023 18:18:03,002000,9.231
12/21/2023 18:18:03,003000,9.231
12/21/2023 18:18:03,004000,9.231
12/21/2023 18:18:03,005000,9.231
12/21/2023 18:18:03,006000,9.231
12/21/2023 18:18:03,007000,9.231
12/21/2023 18:18:03,008000,9.231
12/21/2023 18:18:03,009000,9.231
12/21/2023 18:18:03,010000,9.231
12/21/2023 18:18:03,011000,9.231
12/21/2023 18:18:03,012000,9.231
12/21/2023 18:18:03,013000,9.231
12/21/2023 18:18:03,014000,9.231
12/21/2023 18:18:03,015000,9.231
12/21/2023 18:18:03,016000,9.231
12/21/2023 18:18:03,017000,9.231
12/21/2023 18:18:03,018000,9.231
12/21/2023 18:18:03,019000,9.231
12/21/2023 18:18:03,020000,9.231
12/21/2023 18:18:03,021000,9.231
12/21/2023 18:18:03,022000,9.231
12/21/2023 18:18:03,023000,9.231
12/21/2023 18:18:03,024000,9.231
12/21/2023 18:18:03,025000,9.231
12/21/2023 18:18:03,026000,9.231
12/21/2023 18:18:03,027000,9.231
12/21/2023 18:18:03,028000,9.231
12/21/2023 18:18:03,029000,9.231
12/21/2023 18:18:03,030000,9.231
12/21/2023 18:18:03,031000,9.231
12/21/2023 18:18:03,032000,9.231
12/21/2023 18:18:03,033000,9.231
12/21/2023 18:18:03,034000,9.231
12/21/2023 18:18:03,035000,9.231
12/21/2023 18:18:03,036000,9.231
12/21/2023 18:18:03,037000,9.231
12/21/2023 18:18:03,038000,9.231
12/21/2023 18:18:03,039000,9.231
12/21/2023 18:18:03,040000,9.231
12/21/2023 18:18:03,041000,9.231
12/21/2023 18:18:03,042000,9.231
12/21/2023 18:18:03,043000,9.231
12/21/2023 18:18:03,044000,9.231
12/21/2023 18:18:03,045000,9.231
12/21/2023 18:18:03,046000,9.231
12/21/2023 18:18:03,047000,9.231
12/21/2023 18:18:03,048000,9.231
12/21/2023 18:18:03,049000,9.231
12/21/2023 18:18:03,050000,9.231
12/21/2023 18:18:03,051000,9.231
12/21/2023 18:18:03,052000,9.231
12/21/2023 18:18:03,053000,9.231
12/21/2023 18:18:03,054000,9.231
12/21/2023 18:18:03,055000,9.231
12/21/2023 18:18:03,056000,9.231
12/21/2023 18:18:03,057000,9.231
12/21/2023 18:18:03,058000,9.231
12/21/2023 18:18:03,059000,9.231
12/21/2023 18:18:03,060000,9.231
12/21/2023 18:18:03,061000,9.231
12/21/2023 18:18:03,062000,9.231
12/21/2023 18:18:03,063000,9.231
12/21/2023 18:18:03,064000,9.231
12/21/2023 18:18:03,065000,9.231
12/21/2023 18:18:03,066000,9.231
12/21/2023 18:18:03,067000,9.231
12/21/2023 18:18:03,068000,9.231
12/21/2023 18:18:03,069000,9.231
12/21/2023 18:18:03,070000,9.231
12/21/2023 18:18:03,071000,9.231
12/21/2023 18:18:03,072000,9.231
12/21/2023 18:18:03,073000,9.231
12/21/2023 18:18:03,074000,9.231
12/21/2023 18:18:03,075000,9.231
12/21/2023 18:18:03,076000,9.231
12/21/2023 18:18:03,077000,9.231
12/21/2023 18:18:03,078000,9.231
12/21/2023 18:18:03,079000,9.231
12/21/2023 18:18:03,080000,9.231
12/21/2023 18:18:03,081000,9.231
12/21/2023 18:18:03,082000,9.231
12/21/2023 18:18:03,083000,9.231
12/21/2023 18:18:03,084000,9.231
12/21/2023 18:18:03,085000,9.231
12/21/2023 18:18:03,086000,9.231
12/21/2023 18:18:03,087000,9.231
12/21/2023 18:18:03,088000,9.231
12/21/2023 18:18:03,089000,9.231
12/21/2023 18:18:03,090000,9.231
12/21/2023 18:18:03,091000,9.231
12/21/2023 18:18:03,092000,9.231
12/21/2023 18:18:03,093000,9.231
12/21/2023 18:18:03,094000,9.231
12/21/2023 18:18:03,095000,9.231
12/21/2023 18:18:03,096000,9.231
12/21/2023 18:18:03,097000,9.231
12/21/2023 18:18:03,098000,9.231
12/21/2023 18:18:03,099000,9.231
12/21/2023 18:18:03,100000,9.231
12/21/2023 18:18:03,101000,9.231
12/21/2023 18:18:03,102000,9.231
12/21/2023 18:18:03,103000,9.231
12/21/2023 18:18:03,104000,9.231
12/21/2023 18:18:03,105000,9.231
12/21/2023 18:18:03,106000,9.231
12/21/2023 18:18:03,107000,9.231
12/21/2023 18:18:03,108000,9.231
12/21/2023 18:18:03,109000,9.231
12/21/2023 18:18:03,110000,9.231
12/21/2023 18:18:03,111000,9.231
12/21/2023 18:18:03,112000,9.231
12/21/2023 18:18:03,113000,9.231
12/21/2023 18:18:03,114000,9.231
12/21/2023 18:18:03,115000,9.231
12/21/2023 18:18:03,116000,9.231
12/21/2023 18:18:03,117000,9.231
12/21/2023 18:18:03,118000,9.231
12/21/2023 18:18:03,119000,9.231
12/21/2023 18:18:03,120000,9.231
12/21/2023 18:18:03,121000,9.231
12/21/2023 18:18:03,122000,9.231
12/21/2023 18:18:03,123000,9.231
12/21/2023 18:18:03,124000,9.231
12/21/2023 18:18:03,125000,9.231
12/21/2023 18:18:03,126000,9.231
12/21/2023 18:18:03,127000,9.231
12/21/2023 18:18:03,128000,9.231
12/21/2023 18:18:03,129000,9.231
12/21/2023 18:18:03,130000,9.231
12/21/2023 18:18:03,131000,9.231
12/21/2023 18:18:03,132000,9.231
12/21/2023 18:18:03,133000,9.231
12/21/2023 18:18:03,134000,9.231
12/21/2023 18:18:03,135000,9.231
12/21/2023 18:18:03,136000,9.231
12/21/2023 18:18:03,137000,9.231
12/21/2023 18:18:03,138000,9.231
12/21/2023 18:18:03,139000,9.231
12/21/2023 18:18:03,140000,9.231
12/21/2023 18:18:03,141000,9.231
12/21/2023 18:18:03,142000,9.231
12/21/2023 18:18:03,143000,9.231
12/21/2023 18:18:03,144000,9.231
12/21/2023 18:18:03,145000,9.231
12/21/2023 18:18:03,146000,9.231
12/21/2023 18:18:03,147000,9.231
12/21/2023 18:18:03,148000,9.231
12/21/2023 18:18:03,149000,9.231
12/21/2023 18:18:03,150000,9.231
12/21/2023 18:18:03,151000,9.231
12/21/2023 18:18:03,152000,9.231
12/21/2023 18:18:03,153000,9.231
12/21/2023 18:18:03,154000,9.231
12/21/2023 18:18:03,155000,9.231
12/21/2023 18:18:03,156000,9.231
12/21/2023 18:18:03,157000,9.231
12/21/2023 18:18:03,158000,9.231
12/21/2023 18:18:03,159000,9.231
12/21/2023 18:18:03,160000,9.231
12/21/2023 18:18:03,161000,9.231
12/21/2023 18:18:03,162000,9.231
12/21/2023 18:18:03,163000,9.231
12/21/2023 18:18:03,164000,9.231
12/21/2023 18:18:03,165000,9.231
12/21/2023 18:18:03,166000,9.231
12/21/2023 18:18:03,167000,9.231
12/21/2023 18:18:03,168000,9.231
12/21/2023 18:18:03,169000,9.231
12/21/2023 18:18:03,170000,9.231
12/21/2023 18:18:03,171000,9.231
12/21/2023 18:18:03,172000,9.231
12/21/2023 18:18:03,173000,9.231
12/21/2023 18:18:03,174000,9.231
12/21/2023 18:18:03,175000,9.231
12/21/2023 18:18:03,176000,9.231
12/21/2023 18:18:03,177000,9.231
12/21/2023 18:18:03,178000,9.231
12/21/2023 18:18:03,179000,9.231
12/21/2023 18:18:03,180000,9.231
12/21/2023 18:18:03,181000,9.231
12/21/2023 18:18:03,182000,9.231
12/21/2023 18:18:03,183000,9.231
12/21/2023 18:18:03,184000,9.231
12/21/2023 18:18:03,185000,9.231
12/21/2023 18:18:03,186000,9.231
12/21/2023 18:18:03,187000,9.231
12/21/2023 18:18:03,188000,9.231
12/21/2023 18:18:03,189000,9.231
12/21/2023 18:18:03,190000,9.231
12/21/2023 18:18:03,191000,9.231
12/21/2023 18:18:03,192000,9.231
12/21/2023 18:18:03,193000,9.231
12/21/2023 18:18:03,194000,9.231
12/21/2023 18:18:03,195000,9.231
12/21/2023 18:18:03,196000,9.231
12/21/2023 18:18:03,197000,9.231
12/21/2023 18:18:03,198000,9.231
12/21/2023 18:18:03,199000,9.231
12/21/2023 18:18:03,200000,9.231
12/21/2023 18:18:03,201000,9.231
12/21/2023 18:18:03,202000,9.231
12/21/2023 18:18:03,203000,9.231
12/21/2023 18:18:03,204000,9.231
12/21/2023 18:18:03,205000,9.231
12/21/2023 18:18:03,206000,9.231
12/21/2023 18:18:03,207000,9.231
12/21/2023 18:18:03,208000,9.231
12/21/2023 18:18:03,209000,9.231
12/21/2023 18:18:03,210000,9.231
12/21/2023 18:18:03,211000,9.231
12/21/2023 18:18:03,212000,9.231
12/21/2023 18:18:03,213000,9.231
12/21/2023 18:18:03,214000,9.231
12/21/2023 18:18:03,215000,9.231
12/21/2023 18:18:03,216000,9.231
12/21/2023 18:18:03,217000,9.231
12/21/2023 18:18:03,218000,9.231
12/21/2023 18:18:03,219000,9.231
12/21/2023 18:18:03,220000,9.231
12/21/2023 18:18:03,221000,9.231
12/21/2023 18:18:03,222000,9.231
12/21/2023 18:18:03,223000,9.231
12/21/2023 18:18:03,224000,9.231
12/21/2023 18:18:03,225000,9.231
12/21/2023 18:18:03,226000,9.231
12/21/2023 18:18:03,227000,9.231
12/21/2023 18:18:03,228000,9.231
12/21/2023 18:18:03,229000,9.231
12/21/2023 18:18:03,230000,9.231
12/21/2023 18:18:03,231000,9.231
12/21/2023 18:18:03,232000,9.231
12/21/2023 18:18:03,233000,9.231
12/21/2023 18:18:03,234000,9.231
12/21/2023 18:18:03,235000,9.231
12/21/2023 18:18:03,236000,9.231
12/21/2023 18:18:03,237000,9.231
12/21/2023 18:18:03,238000,9.231
12/21/2023 18:18:03,239000,9.231
12/21/2023 18:18:03,240000,9.231
12/21/2023 18:18:03,241000,9.231
12/21/2023 18:18:03,242000,9.231
12/21/2023 18:18:03,243000,9.231
12/21/2023 18:18:03,244000,9.231
12/21/2023 18:18:03,245000,9.231
12/21/2023 18:18:03,246000,9.231
12/21/2023 18:18:03,247000,9.231
12/21/2023 18:18:03,248000,9.231
12/21/2023 18:18:03,249000,9.231
12/21/2023 18:18:03,250000,9.231
12/21/2023 18:18:03,251000,9.231
12/21/2023 18:18:03,252000,9.231
12/21/2023 18:18:03,253000,9.231
12/21/2023 18:18:03,254000,9.231
12/21/2023 18:18:03,255000,9.231
12/21/2023 18:18:03,256000,9.231
12/21/2023 18:18:03,257000,9.231
12/21/2023 18:18:03,258000,9.231
12/21/2023 18:18:03,259000,9.231
12/21/2023 18:18:03,260000,9.231
12/21/2023 18:18:03,261000,9.231
12/21/2023 18:18:03,262000,9.231
12/21/2023 18:18:03,263000,9.231
12/21/2023 18:18:03,264000,9.231
12/21/2023 18:18:03,265000,9.231
12/21/2023 18:18:03,266000,9.231
12/21/2023 18:18:03,267000,9.231
12/21/2023 18:18:03,268000,9.231
12/21/2023 18:18:03,269000,9.231
12/21/2023 18:18:03,270000,9.231
12/21/2023 18:18:03,271000,9.231
12/21/2023 18:18:03,272000,9.231
12/21/2023 18:18:03,273000,9.231
12/21/2023 18:18:03,274000,9.231
12/21/2023 18:18:03,275000,9.231
12/21/2023 18:18:03,276000,9.231
12/21/2023 18:18:03,277000,9.231
12/21/2023 18:18:03,278000,9.231
12/21/2023 18:18:03,279000,9.231
12/21/2023 18:18:03,280000,9.231
12/21/2023 18:18:03,281000,9.231
12/21/2023 18:18:03,282000,9.231
12/21/2023 18:18:03,283000,9.231
12/21/2023 18:18:03,284000,9.231
12/21/2023 18:18:03,285000,9.231
12/21/2023 18:18:03,286000,9.231
12/21/2023 18:18:03,287000,9.231
12/21/2023 18:18:03,288000,9.231
12/21/2023 18:18:03,289000,9.231
12/21/2023 18:18:03,290000,9.231
12/21/2023 18:18:03,291000,9.231
12/21/2023 18:18:03,292000,9.231
12/21/2023 18:18:03,293000,9.231
12/21/2023 18:18:03,294000,9.231
12/21/2023 18:18:03,295000,9.231
12/21/2023 18:18:03,296000,9.231
12/21/2023 18:18:03,297000,9.231
12/21/2023 18:18:03,298000,9.231
12/21/2023 18:18:03,299000,9.231
12/21/2023 18:18:03,300000,9.231
12/21/2023 18:18:03,301000,9.231
12/21/2023 18:18:03,302000,9.231
12/21/2023 18:18:03,303000,9.231
12/21/2023 18:18:03,304000,9.231
12/21/2023 18:18:03,305000,9.231
12/21/2023 18:18:03,306000,9.231
12/21/2023 18:18:03,307000,9.231
12/21/2023 18:18:03,308000,9.231
12/21/2023 18:18:03,309000,9.231
12/21/2023 18:18:03,310000,9.231
12/21/2023 18:18:03,311000,9.231
12/21/2023 18:18:03,312000,9.231
12/21/2023 18:18:03,313000,9.231
12/21/2023 18:18:03,314000,9.231
12/21/2023 18:18:03,315000,9.231
12/21/2023 18:18:03,316000,9.231
