#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:23:42,624000,-1.508
12/21/2023 22:23:42,625000,-1.508
12/21/2023 22:23:42,626000,-1.508
12/21/2023 22:23:42,627000,-1.508
12/21/2023 22:23:42,628000,-1.508
12/21/2023 22:23:42,629000,-1.508
12/21/2023 22:23:42,630000,-1.508
12/21/2023 22:23:42,631000,-1.508
12/21/2023 22:23:42,632000,-1.508
12/21/2023 22:23:42,633000,-1.508
12/21/2023 22:23:42,634000,-1.508
12/21/2023 22:23:42,635000,-1.508
12/21/2023 22:23:42,636000,-1.508
12/21/2023 22:23:42,637000,-1.508
12/21/2023 22:23:42,638000,-1.508
12/21/2023 22:23:42,639000,-1.508
12/21/2023 22:23:42,640000,-1.508
12/21/2023 22:23:42,641000,-1.508
12/21/2023 22:23:42,642000,-1.508
12/21/2023 22:23:42,643000,-1.508
12/21/2023 22:23:42,644000,-1.508
12/21/2023 22:23:42,645000,-1.508
12/21/2023 22:23:42,646000,-1.508
12/21/2023 22:23:42,647000,-1.508
12/21/2023 22:23:42,648000,-1.508
12/21/2023 22:23:42,649000,-1.508
12/21/2023 22:23:42,650000,-1.508
12/21/2023 22:23:42,651000,-1.508
12/21/2023 22:23:42,652000,-1.508
12/21/2023 22:23:42,653000,-1.508
12/21/2023 22:23:42,654000,-1.508
12/21/2023 22:23:42,655000,-1.508
12/21/2023 22:23:42,656000,-1.508
12/21/2023 22:23:42,657000,-1.508
12/21/2023 22:23:42,658000,-1.508
12/21/2023 22:23:42,659000,-1.508
12/21/2023 22:23:42,660000,-1.508
12/21/2023 22:23:42,661000,-1.508
12/21/2023 22:23:42,662000,-1.508
12/21/2023 22:23:42,663000,-1.508
12/21/2023 22:23:42,664000,-1.508
12/21/2023 22:23:42,665000,-1.508
12/21/2023 22:23:42,666000,-1.508
12/21/2023 22:23:42,667000,-1.508
12/21/2023 22:23:42,668000,-1.508
12/21/2023 22:23:42,669000,-1.508
12/21/2023 22:23:42,670000,-1.508
12/21/2023 22:23:42,671000,-1.508
12/21/2023 22:23:42,672000,-1.508
12/21/2023 22:23:42,673000,-1.508
12/21/2023 22:23:42,674000,-1.508
12/21/2023 22:23:42,675000,-1.508
12/21/2023 22:23:42,676000,-1.508
12/21/2023 22:23:42,677000,-1.508
12/21/2023 22:23:42,678000,-1.508
12/21/2023 22:23:42,679000,-1.508
12/21/2023 22:23:42,680000,-1.508
12/21/2023 22:23:42,681000,-1.508
12/21/2023 22:23:42,682000,-1.508
12/21/2023 22:23:42,683000,-1.508
12/21/2023 22:23:42,684000,-1.508
12/21/2023 22:23:42,685000,-1.508
12/21/2023 22:23:42,686000,-1.508
12/21/2023 22:23:42,687000,-1.508
12/21/2023 22:23:42,688000,-1.508
12/21/2023 22:23:42,689000,-1.508
12/21/2023 22:23:42,690000,-1.508
12/21/2023 22:23:42,691000,-1.508
12/21/2023 22:23:42,692000,-1.508
12/21/2023 22:23:42,693000,-1.508
12/21/2023 22:23:42,694000,-1.508
12/21/2023 22:23:42,695000,-1.508
12/21/2023 22:23:42,696000,-1.508
12/21/2023 22:23:42,697000,-1.508
12/21/2023 22:23:42,698000,-1.508
12/21/2023 22:23:42,699000,-1.508
12/21/2023 22:23:42,700000,-1.508
12/21/2023 22:23:42,701000,-1.508
12/21/2023 22:23:42,702000,-1.508
12/21/2023 22:23:42,703000,-1.508
12/21/2023 22:23:42,704000,-1.508
12/21/2023 22:23:42,705000,-1.508
12/21/2023 22:23:42,706000,-1.508
12/21/2023 22:23:42,707000,-1.508
12/21/2023 22:23:42,708000,-1.508
12/21/2023 22:23:42,709000,-1.508
12/21/2023 22:23:42,710000,-1.508
12/21/2023 22:23:42,711000,-1.508
12/21/2023 22:23:42,712000,-1.508
12/21/2023 22:23:42,713000,-1.508
12/21/2023 22:23:42,714000,-1.508
12/21/2023 22:23:42,715000,-1.508
12/21/2023 22:23:42,716000,-1.508
12/21/2023 22:23:42,717000,-1.508
12/21/2023 22:23:42,718000,-1.508
12/21/2023 22:23:42,719000,-1.508
12/21/2023 22:23:42,720000,-1.508
12/21/2023 22:23:42,721000,-1.508
12/21/2023 22:23:42,722000,-1.508
12/21/2023 22:23:42,723000,-1.508
12/21/2023 22:23:42,724000,-1.508
12/21/2023 22:23:42,725000,-1.508
12/21/2023 22:23:42,726000,-1.508
12/21/2023 22:23:42,727000,-1.508
12/21/2023 22:23:42,728000,-1.508
12/21/2023 22:23:42,729000,-1.508
12/21/2023 22:23:42,730000,-1.508
12/21/2023 22:23:42,731000,-1.508
12/21/2023 22:23:42,732000,-1.508
12/21/2023 22:23:42,733000,-1.508
12/21/2023 22:23:42,734000,-1.508
12/21/2023 22:23:42,735000,-1.508
12/21/2023 22:23:42,736000,-1.508
12/21/2023 22:23:42,737000,-1.508
12/21/2023 22:23:42,738000,-1.508
12/21/2023 22:23:42,739000,-1.508
12/21/2023 22:23:42,740000,-1.508
12/21/2023 22:23:42,741000,-1.508
12/21/2023 22:23:42,742000,-1.508
12/21/2023 22:23:42,743000,-1.508
12/21/2023 22:23:42,744000,-1.508
12/21/2023 22:23:42,745000,-1.508
12/21/2023 22:23:42,746000,-1.508
12/21/2023 22:23:42,747000,-1.508
12/21/2023 22:23:42,748000,-1.508
12/21/2023 22:23:42,749000,-1.508
12/21/2023 22:23:42,750000,-1.508
12/21/2023 22:23:42,751000,-1.508
12/21/2023 22:23:42,752000,-1.508
12/21/2023 22:23:42,753000,-1.508
12/21/2023 22:23:42,754000,-1.508
12/21/2023 22:23:42,755000,-1.508
12/21/2023 22:23:42,756000,-1.508
12/21/2023 22:23:42,757000,-1.508
12/21/2023 22:23:42,758000,-1.508
12/21/2023 22:23:42,759000,-1.508
12/21/2023 22:23:42,760000,-1.508
12/21/2023 22:23:42,761000,-1.508
12/21/2023 22:23:42,762000,-1.508
12/21/2023 22:23:42,763000,-1.508
12/21/2023 22:23:42,764000,-1.508
12/21/2023 22:23:42,765000,-1.508
12/21/2023 22:23:42,766000,-1.508
12/21/2023 22:23:42,767000,-1.508
12/21/2023 22:23:42,768000,-1.508
12/21/2023 22:23:42,769000,-1.508
12/21/2023 22:23:42,770000,-1.508
12/21/2023 22:23:42,771000,-1.508
12/21/2023 22:23:42,772000,-1.508
12/21/2023 22:23:42,773000,-1.508
12/21/2023 22:23:42,774000,-1.508
12/21/2023 22:23:42,775000,-1.508
12/21/2023 22:23:42,776000,-1.508
12/21/2023 22:23:42,777000,-1.508
12/21/2023 22:23:42,778000,-1.508
12/21/2023 22:23:42,779000,-1.508
12/21/2023 22:23:42,780000,-1.508
12/21/2023 22:23:42,781000,-1.508
12/21/2023 22:23:42,782000,-1.508
12/21/2023 22:23:42,783000,-1.508
12/21/2023 22:23:42,784000,-1.508
12/21/2023 22:23:42,785000,-1.508
12/21/2023 22:23:42,786000,-1.508
12/21/2023 22:23:42,787000,-1.508
12/21/2023 22:23:42,788000,-1.508
12/21/2023 22:23:42,789000,-1.508
12/21/2023 22:23:42,790000,-1.508
12/21/2023 22:23:42,791000,-1.508
12/21/2023 22:23:42,792000,-1.508
12/21/2023 22:23:42,793000,-1.508
12/21/2023 22:23:42,794000,-1.508
12/21/2023 22:23:42,795000,-1.508
12/21/2023 22:23:42,796000,-1.508
12/21/2023 22:23:42,797000,-1.508
12/21/2023 22:23:42,798000,-1.508
12/21/2023 22:23:42,799000,-1.508
12/21/2023 22:23:42,800000,-1.508
12/21/2023 22:23:42,801000,-1.508
12/21/2023 22:23:42,802000,-1.508
12/21/2023 22:23:42,803000,-1.508
12/21/2023 22:23:42,804000,-1.508
12/21/2023 22:23:42,805000,-1.508
12/21/2023 22:23:42,806000,-1.508
12/21/2023 22:23:42,807000,-1.508
12/21/2023 22:23:42,808000,-1.508
12/21/2023 22:23:42,809000,-1.508
12/21/2023 22:23:42,810000,-1.508
12/21/2023 22:23:42,811000,-1.508
12/21/2023 22:23:42,812000,-1.509
12/21/2023 22:23:42,813000,-1.509
12/21/2023 22:23:42,814000,-1.509
12/21/2023 22:23:42,815000,-1.509
12/21/2023 22:23:42,816000,-1.509
12/21/2023 22:23:42,817000,-1.509
12/21/2023 22:23:42,818000,-1.509
12/21/2023 22:23:42,819000,-1.509
12/21/2023 22:23:42,820000,-1.509
12/21/2023 22:23:42,821000,-1.509
12/21/2023 22:23:42,822000,-1.509
12/21/2023 22:23:42,823000,-1.509
12/21/2023 22:23:42,824000,-1.509
12/21/2023 22:23:42,825000,-1.509
12/21/2023 22:23:42,826000,-1.509
12/21/2023 22:23:42,827000,-1.509
12/21/2023 22:23:42,828000,-1.509
12/21/2023 22:23:42,829000,-1.509
12/21/2023 22:23:42,830000,-1.509
12/21/2023 22:23:42,831000,-1.509
12/21/2023 22:23:42,832000,-1.509
12/21/2023 22:23:42,833000,-1.509
12/21/2023 22:23:42,834000,-1.509
12/21/2023 22:23:42,835000,-1.509
12/21/2023 22:23:42,836000,-1.509
12/21/2023 22:23:42,837000,-1.509
12/21/2023 22:23:42,838000,-1.509
12/21/2023 22:23:42,839000,-1.509
12/21/2023 22:23:42,840000,-1.509
12/21/2023 22:23:42,841000,-1.509
12/21/2023 22:23:42,842000,-1.509
12/21/2023 22:23:42,843000,-1.509
12/21/2023 22:23:42,844000,-1.509
12/21/2023 22:23:42,845000,-1.509
12/21/2023 22:23:42,846000,-1.509
12/21/2023 22:23:42,847000,-1.509
12/21/2023 22:23:42,848000,-1.509
12/21/2023 22:23:42,849000,-1.509
12/21/2023 22:23:42,850000,-1.509
12/21/2023 22:23:42,851000,-1.509
12/21/2023 22:23:42,852000,-1.509
12/21/2023 22:23:42,853000,-1.509
12/21/2023 22:23:42,854000,-1.509
12/21/2023 22:23:42,855000,-1.509
12/21/2023 22:23:42,856000,-1.509
12/21/2023 22:23:42,857000,-1.509
12/21/2023 22:23:42,858000,-1.509
12/21/2023 22:23:42,859000,-1.509
12/21/2023 22:23:42,860000,-1.509
12/21/2023 22:23:42,861000,-1.509
12/21/2023 22:23:42,862000,-1.509
12/21/2023 22:23:42,863000,-1.509
12/21/2023 22:23:42,864000,-1.509
12/21/2023 22:23:42,865000,-1.508
12/21/2023 22:23:42,866000,-1.508
12/21/2023 22:23:42,867000,-1.508
12/21/2023 22:23:42,868000,-1.508
12/21/2023 22:23:42,869000,-1.508
12/21/2023 22:23:42,870000,-1.508
12/21/2023 22:23:42,871000,-1.508
12/21/2023 22:23:42,872000,-1.508
12/21/2023 22:23:42,873000,-1.508
12/21/2023 22:23:42,874000,-1.508
12/21/2023 22:23:42,875000,-1.508
12/21/2023 22:23:42,876000,-1.508
12/21/2023 22:23:42,877000,-1.508
12/21/2023 22:23:42,878000,-1.508
12/21/2023 22:23:42,879000,-1.508
12/21/2023 22:23:42,880000,-1.508
12/21/2023 22:23:42,881000,-1.508
12/21/2023 22:23:42,882000,-1.508
12/21/2023 22:23:42,883000,-1.508
12/21/2023 22:23:42,884000,-1.508
12/21/2023 22:23:42,885000,-1.508
12/21/2023 22:23:42,886000,-1.508
12/21/2023 22:23:42,887000,-1.508
12/21/2023 22:23:42,888000,-1.508
12/21/2023 22:23:42,889000,-1.508
12/21/2023 22:23:42,890000,-1.508
12/21/2023 22:23:42,891000,-1.508
12/21/2023 22:23:42,892000,-1.508
12/21/2023 22:23:42,893000,-1.508
12/21/2023 22:23:42,894000,-1.508
12/21/2023 22:23:42,895000,-1.508
12/21/2023 22:23:42,896000,-1.508
12/21/2023 22:23:42,897000,-1.508
12/21/2023 22:23:42,898000,-1.508
12/21/2023 22:23:42,899000,-1.508
12/21/2023 22:23:42,900000,-1.508
12/21/2023 22:23:42,901000,-1.508
12/21/2023 22:23:42,902000,-1.508
12/21/2023 22:23:42,903000,-1.508
12/21/2023 22:23:42,904000,-1.508
12/21/2023 22:23:42,905000,-1.508
12/21/2023 22:23:42,906000,-1.508
12/21/2023 22:23:42,907000,-1.508
12/21/2023 22:23:42,908000,-1.508
12/21/2023 22:23:42,909000,-1.508
12/21/2023 22:23:42,910000,-1.508
12/21/2023 22:23:42,911000,-1.508
12/21/2023 22:23:42,912000,-1.508
12/21/2023 22:23:42,913000,-1.508
12/21/2023 22:23:42,914000,-1.508
12/21/2023 22:23:42,915000,-1.508
12/21/2023 22:23:42,916000,-1.508
12/21/2023 22:23:42,917000,-1.508
12/21/2023 22:23:42,918000,-1.508
12/21/2023 22:23:42,919000,-1.508
12/21/2023 22:23:42,920000,-1.508
12/21/2023 22:23:42,921000,-1.508
12/21/2023 22:23:42,922000,-1.508
12/21/2023 22:23:42,923000,-1.508
12/21/2023 22:23:42,924000,-1.508
12/21/2023 22:23:42,925000,-1.508
12/21/2023 22:23:42,926000,-1.508
12/21/2023 22:23:42,927000,-1.508
12/21/2023 22:23:42,928000,-1.508
12/21/2023 22:23:42,929000,-1.508
12/21/2023 22:23:42,930000,-1.508
12/21/2023 22:23:42,931000,-1.508
12/21/2023 22:23:42,932000,-1.508
12/21/2023 22:23:42,933000,-1.508
12/21/2023 22:23:42,934000,-1.508
12/21/2023 22:23:42,935000,-1.508
12/21/2023 22:23:42,936000,-1.508
12/21/2023 22:23:42,937000,-1.508
12/21/2023 22:23:42,938000,-1.508
12/21/2023 22:23:42,939000,-1.508
12/21/2023 22:23:42,940000,-1.508
12/21/2023 22:23:42,941000,-1.508
12/21/2023 22:23:42,942000,-1.508
12/21/2023 22:23:42,943000,-1.508
12/21/2023 22:23:42,944000,-1.508
12/21/2023 22:23:42,945000,-1.508
12/21/2023 22:23:42,946000,-1.508
12/21/2023 22:23:42,947000,-1.508
12/21/2023 22:23:42,948000,-1.508
12/21/2023 22:23:42,949000,-1.508
12/21/2023 22:23:42,950000,-1.508
12/21/2023 22:23:42,951000,-1.508
12/21/2023 22:23:42,952000,-1.508
12/21/2023 22:23:42,953000,-1.508
12/21/2023 22:23:42,954000,-1.508
12/21/2023 22:23:42,955000,-1.508
12/21/2023 22:23:42,956000,-1.508
12/21/2023 22:23:42,957000,-1.508
12/21/2023 22:23:42,958000,-1.508
12/21/2023 22:23:42,959000,-1.508
12/21/2023 22:23:42,960000,-1.508
12/21/2023 22:23:42,961000,-1.508
12/21/2023 22:23:42,962000,-1.508
12/21/2023 22:23:42,963000,-1.508
12/21/2023 22:23:42,964000,-1.508
12/21/2023 22:23:42,965000,-1.508
12/21/2023 22:23:42,966000,-1.508
12/21/2023 22:23:42,967000,-1.508
12/21/2023 22:23:42,968000,-1.508
12/21/2023 22:23:42,969000,-1.508
12/21/2023 22:23:42,970000,-1.508
12/21/2023 22:23:42,971000,-1.508
12/21/2023 22:23:42,972000,-1.508
12/21/2023 22:23:42,973000,-1.508
12/21/2023 22:23:42,974000,-1.508
12/21/2023 22:23:42,975000,-1.508
12/21/2023 22:23:42,976000,-1.508
12/21/2023 22:23:42,977000,-1.508
12/21/2023 22:23:42,978000,-1.508
12/21/2023 22:23:42,979000,-1.508
12/21/2023 22:23:42,980000,-1.508
12/21/2023 22:23:42,981000,-1.508
12/21/2023 22:23:42,982000,-1.508
12/21/2023 22:23:42,983000,-1.508
12/21/2023 22:23:42,984000,-1.508
12/21/2023 22:23:42,985000,-1.508
12/21/2023 22:23:42,986000,-1.508
12/21/2023 22:23:42,987000,-1.508
12/21/2023 22:23:42,988000,-1.508
12/21/2023 22:23:42,989000,-1.508
12/21/2023 22:23:42,990000,-1.508
12/21/2023 22:23:42,991000,-1.508
12/21/2023 22:23:42,992000,-1.508
12/21/2023 22:23:42,993000,-1.508
12/21/2023 22:23:42,994000,-1.508
12/21/2023 22:23:42,995000,-1.508
12/21/2023 22:23:42,996000,-1.508
12/21/2023 22:23:42,997000,-1.508
12/21/2023 22:23:42,998000,-1.508
12/21/2023 22:23:42,999000,-1.508
12/21/2023 22:23:43,000000,-1.508
12/21/2023 22:23:43,001000,-1.508
12/21/2023 22:23:43,002000,-1.508
12/21/2023 22:23:43,003000,-1.508
12/21/2023 22:23:43,004000,-1.508
12/21/2023 22:23:43,005000,-1.508
12/21/2023 22:23:43,006000,-1.508
12/21/2023 22:23:43,007000,-1.508
12/21/2023 22:23:43,008000,-1.508
12/21/2023 22:23:43,009000,-1.508
12/21/2023 22:23:43,010000,-1.508
12/21/2023 22:23:43,011000,-1.508
12/21/2023 22:23:43,012000,-1.508
12/21/2023 22:23:43,013000,-1.508
12/21/2023 22:23:43,014000,-1.508
12/21/2023 22:23:43,015000,-1.508
12/21/2023 22:23:43,016000,-1.508
12/21/2023 22:23:43,017000,-1.508
12/21/2023 22:23:43,018000,-1.508
12/21/2023 22:23:43,019000,-1.508
12/21/2023 22:23:43,020000,-1.508
12/21/2023 22:23:43,021000,-1.508
12/21/2023 22:23:43,022000,-1.508
12/21/2023 22:23:43,023000,-1.508
12/21/2023 22:23:43,024000,-1.508
12/21/2023 22:23:43,025000,-1.508
12/21/2023 22:23:43,026000,-1.508
12/21/2023 22:23:43,027000,-1.508
12/21/2023 22:23:43,028000,-1.508
12/21/2023 22:23:43,029000,-1.508
12/21/2023 22:23:43,030000,-1.508
12/21/2023 22:23:43,031000,-1.508
12/21/2023 22:23:43,032000,-1.508
12/21/2023 22:23:43,033000,-1.508
12/21/2023 22:23:43,034000,-1.508
12/21/2023 22:23:43,035000,-1.508
12/21/2023 22:23:43,036000,-1.508
12/21/2023 22:23:43,037000,-1.508
12/21/2023 22:23:43,038000,-1.508
12/21/2023 22:23:43,039000,-1.508
12/21/2023 22:23:43,040000,-1.508
12/21/2023 22:23:43,041000,-1.508
12/21/2023 22:23:43,042000,-1.508
12/21/2023 22:23:43,043000,-1.508
12/21/2023 22:23:43,044000,-1.508
12/21/2023 22:23:43,045000,-1.508
12/21/2023 22:23:43,046000,-1.508
12/21/2023 22:23:43,047000,-1.508
12/21/2023 22:23:43,048000,-1.508
12/21/2023 22:23:43,049000,-1.508
12/21/2023 22:23:43,050000,-1.508
12/21/2023 22:23:43,051000,-1.508
12/21/2023 22:23:43,052000,-1.508
12/21/2023 22:23:43,053000,-1.508
12/21/2023 22:23:43,054000,-1.508
12/21/2023 22:23:43,055000,-1.508
12/21/2023 22:23:43,056000,-1.508
12/21/2023 22:23:43,057000,-1.508
12/21/2023 22:23:43,058000,-1.508
12/21/2023 22:23:43,059000,-1.508
12/21/2023 22:23:43,060000,-1.508
12/21/2023 22:23:43,061000,-1.508
12/21/2023 22:23:43,062000,-1.508
12/21/2023 22:23:43,063000,-1.508
12/21/2023 22:23:43,064000,-1.508
12/21/2023 22:23:43,065000,-1.508
12/21/2023 22:23:43,066000,-1.508
12/21/2023 22:23:43,067000,-1.508
12/21/2023 22:23:43,068000,-1.508
12/21/2023 22:23:43,069000,-1.508
12/21/2023 22:23:43,070000,-1.508
12/21/2023 22:23:43,071000,-1.508
12/21/2023 22:23:43,072000,-1.508
12/21/2023 22:23:43,073000,-1.508
12/21/2023 22:23:43,074000,-1.508
12/21/2023 22:23:43,075000,-1.508
12/21/2023 22:23:43,076000,-1.508
12/21/2023 22:23:43,077000,-1.508
12/21/2023 22:23:43,078000,-1.508
12/21/2023 22:23:43,079000,-1.508
12/21/2023 22:23:43,080000,-1.508
12/21/2023 22:23:43,081000,-1.508
12/21/2023 22:23:43,082000,-1.508
12/21/2023 22:23:43,083000,-1.508
12/21/2023 22:23:43,084000,-1.508
12/21/2023 22:23:43,085000,-1.508
12/21/2023 22:23:43,086000,-1.508
12/21/2023 22:23:43,087000,-1.508
12/21/2023 22:23:43,088000,-1.508
12/21/2023 22:23:43,089000,-1.508
12/21/2023 22:23:43,090000,-1.508
12/21/2023 22:23:43,091000,-1.508
12/21/2023 22:23:43,092000,-1.508
12/21/2023 22:23:43,093000,-1.508
12/21/2023 22:23:43,094000,-1.508
12/21/2023 22:23:43,095000,-1.508
12/21/2023 22:23:43,096000,-1.508
12/21/2023 22:23:43,097000,-1.508
12/21/2023 22:23:43,098000,-1.508
12/21/2023 22:23:43,099000,-1.508
12/21/2023 22:23:43,100000,-1.508
12/21/2023 22:23:43,101000,-1.508
12/21/2023 22:23:43,102000,-1.508
12/21/2023 22:23:43,103000,-1.508
12/21/2023 22:23:43,104000,-1.508
12/21/2023 22:23:43,105000,-1.508
12/21/2023 22:23:43,106000,-1.508
12/21/2023 22:23:43,107000,-1.508
12/21/2023 22:23:43,108000,-1.508
12/21/2023 22:23:43,109000,-1.508
12/21/2023 22:23:43,110000,-1.508
12/21/2023 22:23:43,111000,-1.508
12/21/2023 22:23:43,112000,-1.508
12/21/2023 22:23:43,113000,-1.508
12/21/2023 22:23:43,114000,-1.508
12/21/2023 22:23:43,115000,-1.508
12/21/2023 22:23:43,116000,-1.508
12/21/2023 22:23:43,117000,-1.508
12/21/2023 22:23:43,118000,-1.508
12/21/2023 22:23:43,119000,-1.508
12/21/2023 22:23:43,120000,-1.508
12/21/2023 22:23:43,121000,-1.508
12/21/2023 22:23:43,122000,-1.508
12/21/2023 22:23:43,123000,-1.508
12/21/2023 22:23:43,124000,-1.508
12/21/2023 22:23:43,125000,-1.508
12/21/2023 22:23:43,126000,-1.508
12/21/2023 22:23:43,127000,-1.508
12/21/2023 22:23:43,128000,-1.508
12/21/2023 22:23:43,129000,-1.508
12/21/2023 22:23:43,130000,-1.508
12/21/2023 22:23:43,131000,-1.508
12/21/2023 22:23:43,132000,-1.508
12/21/2023 22:23:43,133000,-1.508
12/21/2023 22:23:43,134000,-1.508
12/21/2023 22:23:43,135000,-1.508
12/21/2023 22:23:43,136000,-1.508
12/21/2023 22:23:43,137000,-1.508
12/21/2023 22:23:43,138000,-1.508
12/21/2023 22:23:43,139000,-1.508
12/21/2023 22:23:43,140000,-1.508
12/21/2023 22:23:43,141000,-1.508
12/21/2023 22:23:43,142000,-1.508
12/21/2023 22:23:43,143000,-1.508
12/21/2023 22:23:43,144000,-1.508
12/21/2023 22:23:43,145000,-1.508
12/21/2023 22:23:43,146000,-1.508
12/21/2023 22:23:43,147000,-1.509
12/21/2023 22:23:43,148000,-1.509
12/21/2023 22:23:43,149000,-1.509
12/21/2023 22:23:43,150000,-1.509
12/21/2023 22:23:43,151000,-1.509
12/21/2023 22:23:43,152000,-1.509
12/21/2023 22:23:43,153000,-1.509
12/21/2023 22:23:43,154000,-1.509
12/21/2023 22:23:43,155000,-1.509
12/21/2023 22:23:43,156000,-1.509
12/21/2023 22:23:43,157000,-1.509
12/21/2023 22:23:43,158000,-1.509
12/21/2023 22:23:43,159000,-1.509
12/21/2023 22:23:43,160000,-1.509
12/21/2023 22:23:43,161000,-1.509
12/21/2023 22:23:43,162000,-1.509
12/21/2023 22:23:43,163000,-1.509
12/21/2023 22:23:43,164000,-1.509
12/21/2023 22:23:43,165000,-1.509
12/21/2023 22:23:43,166000,-1.509
12/21/2023 22:23:43,167000,-1.509
12/21/2023 22:23:43,168000,-1.509
12/21/2023 22:23:43,169000,-1.509
12/21/2023 22:23:43,170000,-1.509
12/21/2023 22:23:43,171000,-1.509
12/21/2023 22:23:43,172000,-1.509
12/21/2023 22:23:43,173000,-1.509
12/21/2023 22:23:43,174000,-1.509
12/21/2023 22:23:43,175000,-1.509
12/21/2023 22:23:43,176000,-1.509
12/21/2023 22:23:43,177000,-1.509
12/21/2023 22:23:43,178000,-1.509
12/21/2023 22:23:43,179000,-1.509
12/21/2023 22:23:43,180000,-1.509
12/21/2023 22:23:43,181000,-1.509
12/21/2023 22:23:43,182000,-1.509
12/21/2023 22:23:43,183000,-1.509
12/21/2023 22:23:43,184000,-1.509
12/21/2023 22:23:43,185000,-1.509
12/21/2023 22:23:43,186000,-1.509
12/21/2023 22:23:43,187000,-1.509
12/21/2023 22:23:43,188000,-1.509
12/21/2023 22:23:43,189000,-1.509
12/21/2023 22:23:43,190000,-1.509
12/21/2023 22:23:43,191000,-1.509
12/21/2023 22:23:43,192000,-1.509
12/21/2023 22:23:43,193000,-1.509
12/21/2023 22:23:43,194000,-1.509
12/21/2023 22:23:43,195000,-1.509
12/21/2023 22:23:43,196000,-1.509
12/21/2023 22:23:43,197000,-1.509
12/21/2023 22:23:43,198000,-1.509
12/21/2023 22:23:43,199000,-1.509
12/21/2023 22:23:43,200000,-1.509
12/21/2023 22:23:43,201000,-1.509
12/21/2023 22:23:43,202000,-1.509
12/21/2023 22:23:43,203000,-1.509
12/21/2023 22:23:43,204000,-1.509
12/21/2023 22:23:43,205000,-1.509
12/21/2023 22:23:43,206000,-1.509
12/21/2023 22:23:43,207000,-1.509
12/21/2023 22:23:43,208000,-1.509
12/21/2023 22:23:43,209000,-1.509
12/21/2023 22:23:43,210000,-1.509
12/21/2023 22:23:43,211000,-1.509
12/21/2023 22:23:43,212000,-1.509
12/21/2023 22:23:43,213000,-1.509
12/21/2023 22:23:43,214000,-1.509
12/21/2023 22:23:43,215000,-1.509
12/21/2023 22:23:43,216000,-1.509
12/21/2023 22:23:43,217000,-1.509
12/21/2023 22:23:43,218000,-1.509
12/21/2023 22:23:43,219000,-1.510
12/21/2023 22:23:43,220000,-1.510
12/21/2023 22:23:43,221000,-1.510
12/21/2023 22:23:43,222000,-1.510
12/21/2023 22:23:43,223000,-1.510
12/21/2023 22:23:43,224000,-1.510
12/21/2023 22:23:43,225000,-1.510
12/21/2023 22:23:43,226000,-1.510
12/21/2023 22:23:43,227000,-1.510
12/21/2023 22:23:43,228000,-1.510
12/21/2023 22:23:43,229000,-1.510
12/21/2023 22:23:43,230000,-1.510
12/21/2023 22:23:43,231000,-1.510
12/21/2023 22:23:43,232000,-1.510
12/21/2023 22:23:43,233000,-1.510
12/21/2023 22:23:43,234000,-1.510
12/21/2023 22:23:43,235000,-1.510
12/21/2023 22:23:43,236000,-1.510
12/21/2023 22:23:43,237000,-1.510
12/21/2023 22:23:43,238000,-1.510
12/21/2023 22:23:43,239000,-1.510
12/21/2023 22:23:43,240000,-1.509
12/21/2023 22:23:43,241000,-1.509
12/21/2023 22:23:43,242000,-1.510
12/21/2023 22:23:43,243000,-1.510
12/21/2023 22:23:43,244000,-1.509
12/21/2023 22:23:43,245000,-1.509
12/21/2023 22:23:43,246000,-1.509
12/21/2023 22:23:43,247000,-1.509
12/21/2023 22:23:43,248000,-1.509
12/21/2023 22:23:43,249000,-1.509
12/21/2023 22:23:43,250000,-1.509
12/21/2023 22:23:43,251000,-1.509
12/21/2023 22:23:43,252000,-1.509
12/21/2023 22:23:43,253000,-1.509
12/21/2023 22:23:43,254000,-1.509
12/21/2023 22:23:43,255000,-1.509
12/21/2023 22:23:43,256000,-1.509
12/21/2023 22:23:43,257000,-1.509
12/21/2023 22:23:43,258000,-1.509
12/21/2023 22:23:43,259000,-1.509
12/21/2023 22:23:43,260000,-1.509
12/21/2023 22:23:43,261000,-1.509
12/21/2023 22:23:43,262000,-1.509
12/21/2023 22:23:43,263000,-1.509
12/21/2023 22:23:43,264000,-1.509
12/21/2023 22:23:43,265000,-1.509
12/21/2023 22:23:43,266000,-1.509
12/21/2023 22:23:43,267000,-1.509
12/21/2023 22:23:43,268000,-1.509
12/21/2023 22:23:43,269000,-1.509
12/21/2023 22:23:43,270000,-1.509
12/21/2023 22:23:43,271000,-1.509
12/21/2023 22:23:43,272000,-1.509
12/21/2023 22:23:43,273000,-1.509
12/21/2023 22:23:43,274000,-1.509
12/21/2023 22:23:43,275000,-1.509
12/21/2023 22:23:43,276000,-1.509
12/21/2023 22:23:43,277000,-1.509
12/21/2023 22:23:43,278000,-1.509
12/21/2023 22:23:43,279000,-1.509
12/21/2023 22:23:43,280000,-1.509
12/21/2023 22:23:43,281000,-1.509
