#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:48:40,366000,-0.306
12/21/2023 19:48:40,367000,-0.306
12/21/2023 19:48:40,368000,-0.302
12/21/2023 19:48:40,369000,-0.302
12/21/2023 19:48:40,370000,-0.298
12/21/2023 19:48:40,371000,-0.298
12/21/2023 19:48:40,372000,-0.295
12/21/2023 19:48:40,373000,-0.295
12/21/2023 19:48:40,374000,-0.293
12/21/2023 19:48:40,375000,-0.293
12/21/2023 19:48:40,376000,-0.292
12/21/2023 19:48:40,377000,-0.292
12/21/2023 19:48:40,378000,-0.292
12/21/2023 19:48:40,379000,-0.292
12/21/2023 19:48:40,380000,-0.292
12/21/2023 19:48:40,381000,-0.292
12/21/2023 19:48:40,382000,-0.293
12/21/2023 19:48:40,383000,-0.293
12/21/2023 19:48:40,384000,-0.294
12/21/2023 19:48:40,385000,-0.294
12/21/2023 19:48:40,386000,-0.296
12/21/2023 19:48:40,387000,-0.296
12/21/2023 19:48:40,388000,-0.298
12/21/2023 19:48:40,389000,-0.298
12/21/2023 19:48:40,390000,-0.301
12/21/2023 19:48:40,391000,-0.301
12/21/2023 19:48:40,392000,-0.303
12/21/2023 19:48:40,393000,-0.303
12/21/2023 19:48:40,394000,-0.306
12/21/2023 19:48:40,395000,-0.306
12/21/2023 19:48:40,396000,-0.308
12/21/2023 19:48:40,397000,-0.308
12/21/2023 19:48:40,398000,-0.311
12/21/2023 19:48:40,399000,-0.311
12/21/2023 19:48:40,400000,-0.313
12/21/2023 19:48:40,401000,-0.313
12/21/2023 19:48:40,402000,-0.316
12/21/2023 19:48:40,403000,-0.316
12/21/2023 19:48:40,404000,-0.318
12/21/2023 19:48:40,405000,-0.318
12/21/2023 19:48:40,406000,-0.319
12/21/2023 19:48:40,407000,-0.319
12/21/2023 19:48:40,408000,-0.321
12/21/2023 19:48:40,409000,-0.321
12/21/2023 19:48:40,410000,-0.323
12/21/2023 19:48:40,411000,-0.323
12/21/2023 19:48:40,412000,-0.324
12/21/2023 19:48:40,413000,-0.324
12/21/2023 19:48:40,414000,-0.325
12/21/2023 19:48:40,415000,-0.325
12/21/2023 19:48:40,416000,-0.326
12/21/2023 19:48:40,417000,-0.326
12/21/2023 19:48:40,418000,-0.326
12/21/2023 19:48:40,419000,-0.326
12/21/2023 19:48:40,420000,-0.327
12/21/2023 19:48:40,421000,-0.327
12/21/2023 19:48:40,422000,-0.327
12/21/2023 19:48:40,423000,-0.327
12/21/2023 19:48:40,424000,-0.328
12/21/2023 19:48:40,425000,-0.328
12/21/2023 19:48:40,426000,-0.328
12/21/2023 19:48:40,427000,-0.328
12/21/2023 19:48:40,428000,-0.328
12/21/2023 19:48:40,429000,-0.328
12/21/2023 19:48:40,430000,-0.328
12/21/2023 19:48:40,431000,-0.328
12/21/2023 19:48:40,432000,-0.328
12/21/2023 19:48:40,433000,-0.328
12/21/2023 19:48:40,434000,-0.328
12/21/2023 19:48:40,435000,-0.328
12/21/2023 19:48:40,436000,-0.327
12/21/2023 19:48:40,437000,-0.327
12/21/2023 19:48:40,438000,-0.327
12/21/2023 19:48:40,439000,-0.327
12/21/2023 19:48:40,440000,-0.327
12/21/2023 19:48:40,441000,-0.327
12/21/2023 19:48:40,442000,-0.327
12/21/2023 19:48:40,443000,-0.327
12/21/2023 19:48:40,444000,-0.327
12/21/2023 19:48:40,445000,-0.327
12/21/2023 19:48:40,446000,-0.327
12/21/2023 19:48:40,447000,-0.327
12/21/2023 19:48:40,448000,-0.327
12/21/2023 19:48:40,449000,-0.327
12/21/2023 19:48:40,450000,-0.327
12/21/2023 19:48:40,451000,-0.327
12/21/2023 19:48:40,452000,-0.327
12/21/2023 19:48:40,453000,-0.327
12/21/2023 19:48:40,454000,-0.327
12/21/2023 19:48:40,455000,-0.327
12/21/2023 19:48:40,456000,-0.327
12/21/2023 19:48:40,457000,-0.327
12/21/2023 19:48:40,458000,-0.327
12/21/2023 19:48:40,459000,-0.327
12/21/2023 19:48:40,460000,-0.327
12/21/2023 19:48:40,461000,-0.327
12/21/2023 19:48:40,462000,-0.327
12/21/2023 19:48:40,463000,-0.327
12/21/2023 19:48:40,464000,-0.327
12/21/2023 19:48:40,465000,-0.327
12/21/2023 19:48:40,466000,-0.327
12/21/2023 19:48:40,467000,-0.327
12/21/2023 19:48:40,468000,-0.327
12/21/2023 19:48:40,469000,-0.327
12/21/2023 19:48:40,470000,-0.327
12/21/2023 19:48:40,471000,-0.327
12/21/2023 19:48:40,472000,-0.327
12/21/2023 19:48:40,473000,-0.327
12/21/2023 19:48:40,474000,-0.327
12/21/2023 19:48:40,475000,-0.327
12/21/2023 19:48:40,476000,-0.327
12/21/2023 19:48:40,477000,-0.327
12/21/2023 19:48:40,478000,-0.327
12/21/2023 19:48:40,479000,-0.327
12/21/2023 19:48:40,480000,-0.327
12/21/2023 19:48:40,481000,-0.327
12/21/2023 19:48:40,482000,-0.327
12/21/2023 19:48:40,483000,-0.327
12/21/2023 19:48:40,484000,-0.327
12/21/2023 19:48:40,485000,-0.327
12/21/2023 19:48:40,486000,-0.327
12/21/2023 19:48:40,487000,-0.327
12/21/2023 19:48:40,488000,-0.327
12/21/2023 19:48:40,489000,-0.327
12/21/2023 19:48:40,490000,-0.327
12/21/2023 19:48:40,491000,-0.327
12/21/2023 19:48:40,492000,-0.327
12/21/2023 19:48:40,493000,-0.327
12/21/2023 19:48:40,494000,-0.327
12/21/2023 19:48:40,495000,-0.327
12/21/2023 19:48:40,496000,-0.327
12/21/2023 19:48:40,497000,-0.327
12/21/2023 19:48:40,498000,-0.327
12/21/2023 19:48:40,499000,-0.327
12/21/2023 19:48:40,500000,-0.327
12/21/2023 19:48:40,501000,-0.327
12/21/2023 19:48:40,502000,-0.327
12/21/2023 19:48:40,503000,-0.327
12/21/2023 19:48:40,504000,-0.327
12/21/2023 19:48:40,505000,-0.327
12/21/2023 19:48:40,506000,-0.327
12/21/2023 19:48:40,507000,-0.327
12/21/2023 19:48:40,508000,-0.327
12/21/2023 19:48:40,509000,-0.327
12/21/2023 19:48:40,510000,-0.327
12/21/2023 19:48:40,511000,-0.327
12/21/2023 19:48:40,512000,-0.327
12/21/2023 19:48:40,513000,-0.327
12/21/2023 19:48:40,514000,-0.327
12/21/2023 19:48:40,515000,-0.327
12/21/2023 19:48:40,516000,-0.327
12/21/2023 19:48:40,517000,-0.327
12/21/2023 19:48:40,518000,-0.327
12/21/2023 19:48:40,519000,-0.327
12/21/2023 19:48:40,520000,-0.327
12/21/2023 19:48:40,521000,-0.327
12/21/2023 19:48:40,522000,-0.327
12/21/2023 19:48:40,523000,-0.327
12/21/2023 19:48:40,524000,-0.327
12/21/2023 19:48:40,525000,-0.327
12/21/2023 19:48:40,526000,-0.327
12/21/2023 19:48:40,527000,-0.327
12/21/2023 19:48:40,528000,-0.327
12/21/2023 19:48:40,529000,-0.327
12/21/2023 19:48:40,530000,-0.327
12/21/2023 19:48:40,531000,-0.327
12/21/2023 19:48:40,532000,-0.327
12/21/2023 19:48:40,533000,-0.327
12/21/2023 19:48:40,534000,-0.327
12/21/2023 19:48:40,535000,-0.327
12/21/2023 19:48:40,536000,-0.327
12/21/2023 19:48:40,537000,-0.327
12/21/2023 19:48:40,538000,-0.327
12/21/2023 19:48:40,539000,-0.327
12/21/2023 19:48:40,540000,-0.327
12/21/2023 19:48:40,541000,-0.327
12/21/2023 19:48:40,542000,-0.327
12/21/2023 19:48:40,543000,-0.327
12/21/2023 19:48:40,544000,-0.327
12/21/2023 19:48:40,545000,-0.327
12/21/2023 19:48:40,546000,-0.327
12/21/2023 19:48:40,547000,-0.327
12/21/2023 19:48:40,548000,-0.327
12/21/2023 19:48:40,549000,-0.327
12/21/2023 19:48:40,550000,-0.327
12/21/2023 19:48:40,551000,-0.327
12/21/2023 19:48:40,552000,-0.327
12/21/2023 19:48:40,553000,-0.327
12/21/2023 19:48:40,554000,-0.327
12/21/2023 19:48:40,555000,-0.327
12/21/2023 19:48:40,556000,-0.327
12/21/2023 19:48:40,557000,-0.327
12/21/2023 19:48:40,558000,-0.327
12/21/2023 19:48:40,559000,-0.327
12/21/2023 19:48:40,560000,-0.327
12/21/2023 19:48:40,561000,-0.327
12/21/2023 19:48:40,562000,-0.327
12/21/2023 19:48:40,563000,-0.327
12/21/2023 19:48:40,564000,-0.327
12/21/2023 19:48:40,565000,-0.327
12/21/2023 19:48:40,566000,-0.327
12/21/2023 19:48:40,567000,-0.327
12/21/2023 19:48:40,568000,-0.327
12/21/2023 19:48:40,569000,-0.327
12/21/2023 19:48:40,570000,-0.327
12/21/2023 19:48:40,571000,-0.327
12/21/2023 19:48:40,572000,-0.327
12/21/2023 19:48:40,573000,-0.327
12/21/2023 19:48:40,574000,-0.327
12/21/2023 19:48:40,575000,-0.327
12/21/2023 19:48:40,576000,-0.328
12/21/2023 19:48:40,577000,-0.328
12/21/2023 19:48:40,578000,-0.328
12/21/2023 19:48:40,579000,-0.328
12/21/2023 19:48:40,580000,-0.328
12/21/2023 19:48:40,581000,-0.328
12/21/2023 19:48:40,582000,-0.328
12/21/2023 19:48:40,583000,-0.328
12/21/2023 19:48:40,584000,-0.328
12/21/2023 19:48:40,585000,-0.328
12/21/2023 19:48:40,586000,-0.328
12/21/2023 19:48:40,587000,-0.328
12/21/2023 19:48:40,588000,-0.328
12/21/2023 19:48:40,589000,-0.328
12/21/2023 19:48:40,590000,-0.328
12/21/2023 19:48:40,591000,-0.328
12/21/2023 19:48:40,592000,-0.327
12/21/2023 19:48:40,593000,-0.327
12/21/2023 19:48:40,594000,-0.327
12/21/2023 19:48:40,595000,-0.327
12/21/2023 19:48:40,596000,-0.327
12/21/2023 19:48:40,597000,-0.327
12/21/2023 19:48:40,598000,-0.327
12/21/2023 19:48:40,599000,-0.327
12/21/2023 19:48:40,600000,-0.327
12/21/2023 19:48:40,601000,-0.327
12/21/2023 19:48:40,602000,-0.327
12/21/2023 19:48:40,603000,-0.327
12/21/2023 19:48:40,604000,-0.327
12/21/2023 19:48:40,605000,-0.327
12/21/2023 19:48:40,606000,-0.327
12/21/2023 19:48:40,607000,-0.327
12/21/2023 19:48:40,608000,-0.327
12/21/2023 19:48:40,609000,-0.327
12/21/2023 19:48:40,610000,-0.327
12/21/2023 19:48:40,611000,-0.327
12/21/2023 19:48:40,612000,-0.327
12/21/2023 19:48:40,613000,-0.327
12/21/2023 19:48:40,614000,-0.327
12/21/2023 19:48:40,615000,-0.327
12/21/2023 19:48:40,616000,-0.328
12/21/2023 19:48:40,617000,-0.328
12/21/2023 19:48:40,618000,-0.328
12/21/2023 19:48:40,619000,-0.328
12/21/2023 19:48:40,620000,-0.328
12/21/2023 19:48:40,621000,-0.328
12/21/2023 19:48:40,622000,-0.328
12/21/2023 19:48:40,623000,-0.328
12/21/2023 19:48:40,624000,-0.328
12/21/2023 19:48:40,625000,-0.328
12/21/2023 19:48:40,626000,-0.328
12/21/2023 19:48:40,627000,-0.328
12/21/2023 19:48:40,628000,-0.328
12/21/2023 19:48:40,629000,-0.328
12/21/2023 19:48:40,630000,-0.328
12/21/2023 19:48:40,631000,-0.328
12/21/2023 19:48:40,632000,-0.328
12/21/2023 19:48:40,633000,-0.328
12/21/2023 19:48:40,634000,-0.328
12/21/2023 19:48:40,635000,-0.328
12/21/2023 19:48:40,636000,-0.327
12/21/2023 19:48:40,637000,-0.327
12/21/2023 19:48:40,638000,-0.327
12/21/2023 19:48:40,639000,-0.327
12/21/2023 19:48:40,640000,-0.327
12/21/2023 19:48:40,641000,-0.327
12/21/2023 19:48:40,642000,-0.327
12/21/2023 19:48:40,643000,-0.327
12/21/2023 19:48:40,644000,-0.327
12/21/2023 19:48:40,645000,-0.327
12/21/2023 19:48:40,646000,-0.327
12/21/2023 19:48:40,647000,-0.327
12/21/2023 19:48:40,648000,-0.327
12/21/2023 19:48:40,649000,-0.327
12/21/2023 19:48:40,650000,-0.327
12/21/2023 19:48:40,651000,-0.327
12/21/2023 19:48:40,652000,-0.327
12/21/2023 19:48:40,653000,-0.327
12/21/2023 19:48:40,654000,-0.327
12/21/2023 19:48:40,655000,-0.327
12/21/2023 19:48:40,656000,-0.327
12/21/2023 19:48:40,657000,-0.327
12/21/2023 19:48:40,658000,-0.327
12/21/2023 19:48:40,659000,-0.327
12/21/2023 19:48:40,660000,-0.327
12/21/2023 19:48:40,661000,-0.327
12/21/2023 19:48:40,662000,-0.327
12/21/2023 19:48:40,663000,-0.327
12/21/2023 19:48:40,664000,-0.327
12/21/2023 19:48:40,665000,-0.327
12/21/2023 19:48:40,666000,-0.327
12/21/2023 19:48:40,667000,-0.327
12/21/2023 19:48:40,668000,-0.327
12/21/2023 19:48:40,669000,-0.327
12/21/2023 19:48:40,670000,-0.328
12/21/2023 19:48:40,671000,-0.328
12/21/2023 19:48:40,672000,-0.328
12/21/2023 19:48:40,673000,-0.328
12/21/2023 19:48:40,674000,-0.328
12/21/2023 19:48:40,675000,-0.328
12/21/2023 19:48:40,676000,-0.328
12/21/2023 19:48:40,677000,-0.328
12/21/2023 19:48:40,678000,-0.328
12/21/2023 19:48:40,679000,-0.328
12/21/2023 19:48:40,680000,-0.327
12/21/2023 19:48:40,681000,-0.327
12/21/2023 19:48:40,682000,-0.327
12/21/2023 19:48:40,683000,-0.327
12/21/2023 19:48:40,684000,-0.327
12/21/2023 19:48:40,685000,-0.327
12/21/2023 19:48:40,686000,-0.327
12/21/2023 19:48:40,687000,-0.327
12/21/2023 19:48:40,688000,-0.327
12/21/2023 19:48:40,689000,-0.327
12/21/2023 19:48:40,690000,-0.327
12/21/2023 19:48:40,691000,-0.327
12/21/2023 19:48:40,692000,-0.327
12/21/2023 19:48:40,693000,-0.327
12/21/2023 19:48:40,694000,-0.327
12/21/2023 19:48:40,695000,-0.327
12/21/2023 19:48:40,696000,-0.327
12/21/2023 19:48:40,697000,-0.327
12/21/2023 19:48:40,698000,-0.327
12/21/2023 19:48:40,699000,-0.327
12/21/2023 19:48:40,700000,-0.327
12/21/2023 19:48:40,701000,-0.327
12/21/2023 19:48:40,702000,-0.327
12/21/2023 19:48:40,703000,-0.327
12/21/2023 19:48:40,704000,-0.327
12/21/2023 19:48:40,705000,-0.327
12/21/2023 19:48:40,706000,-0.327
12/21/2023 19:48:40,707000,-0.327
12/21/2023 19:48:40,708000,-0.327
12/21/2023 19:48:40,709000,-0.327
12/21/2023 19:48:40,710000,-0.327
12/21/2023 19:48:40,711000,-0.327
12/21/2023 19:48:40,712000,-0.327
12/21/2023 19:48:40,713000,-0.327
12/21/2023 19:48:40,714000,-0.327
12/21/2023 19:48:40,715000,-0.327
12/21/2023 19:48:40,716000,-0.327
12/21/2023 19:48:40,717000,-0.327
12/21/2023 19:48:40,718000,-0.327
12/21/2023 19:48:40,719000,-0.327
12/21/2023 19:48:40,720000,-0.327
12/21/2023 19:48:40,721000,-0.327
12/21/2023 19:48:40,722000,-0.327
12/21/2023 19:48:40,723000,-0.327
12/21/2023 19:48:40,724000,-0.327
12/21/2023 19:48:40,725000,-0.327
12/21/2023 19:48:40,726000,-0.327
12/21/2023 19:48:40,727000,-0.327
12/21/2023 19:48:40,728000,-0.327
12/21/2023 19:48:40,729000,-0.327
12/21/2023 19:48:40,730000,-0.327
12/21/2023 19:48:40,731000,-0.327
12/21/2023 19:48:40,732000,-0.327
12/21/2023 19:48:40,733000,-0.327
12/21/2023 19:48:40,734000,-0.327
12/21/2023 19:48:40,735000,-0.327
12/21/2023 19:48:40,736000,-0.327
12/21/2023 19:48:40,737000,-0.327
12/21/2023 19:48:40,738000,-0.327
12/21/2023 19:48:40,739000,-0.327
12/21/2023 19:48:40,740000,-0.327
12/21/2023 19:48:40,741000,-0.327
12/21/2023 19:48:40,742000,-0.327
12/21/2023 19:48:40,743000,-0.327
12/21/2023 19:48:40,744000,-0.327
12/21/2023 19:48:40,745000,-0.327
12/21/2023 19:48:40,746000,-0.327
12/21/2023 19:48:40,747000,-0.327
12/21/2023 19:48:40,748000,-0.327
12/21/2023 19:48:40,749000,-0.327
12/21/2023 19:48:40,750000,-0.327
12/21/2023 19:48:40,751000,-0.327
12/21/2023 19:48:40,752000,-0.327
12/21/2023 19:48:40,753000,-0.327
12/21/2023 19:48:40,754000,-0.327
12/21/2023 19:48:40,755000,-0.327
12/21/2023 19:48:40,756000,-0.327
12/21/2023 19:48:40,757000,-0.327
12/21/2023 19:48:40,758000,-0.327
12/21/2023 19:48:40,759000,-0.327
12/21/2023 19:48:40,760000,-0.327
12/21/2023 19:48:40,761000,-0.327
12/21/2023 19:48:40,762000,-0.327
12/21/2023 19:48:40,763000,-0.327
12/21/2023 19:48:40,764000,-0.327
12/21/2023 19:48:40,765000,-0.327
12/21/2023 19:48:40,766000,-0.327
12/21/2023 19:48:40,767000,-0.327
12/21/2023 19:48:40,768000,-0.327
12/21/2023 19:48:40,769000,-0.327
12/21/2023 19:48:40,770000,-0.327
12/21/2023 19:48:40,771000,-0.327
12/21/2023 19:48:40,772000,-0.327
12/21/2023 19:48:40,773000,-0.327
12/21/2023 19:48:40,774000,-0.327
12/21/2023 19:48:40,775000,-0.327
12/21/2023 19:48:40,776000,-0.327
12/21/2023 19:48:40,777000,-0.327
12/21/2023 19:48:40,778000,-0.327
12/21/2023 19:48:40,779000,-0.327
12/21/2023 19:48:40,780000,-0.327
12/21/2023 19:48:40,781000,-0.327
12/21/2023 19:48:40,782000,-0.327
12/21/2023 19:48:40,783000,-0.327
12/21/2023 19:48:40,784000,-0.327
12/21/2023 19:48:40,785000,-0.327
12/21/2023 19:48:40,786000,-0.327
12/21/2023 19:48:40,787000,-0.327
12/21/2023 19:48:40,788000,-0.327
12/21/2023 19:48:40,789000,-0.327
12/21/2023 19:48:40,790000,-0.327
12/21/2023 19:48:40,791000,-0.327
12/21/2023 19:48:40,792000,-0.327
12/21/2023 19:48:40,793000,-0.327
12/21/2023 19:48:40,794000,-0.327
12/21/2023 19:48:40,795000,-0.327
12/21/2023 19:48:40,796000,-0.327
12/21/2023 19:48:40,797000,-0.327
12/21/2023 19:48:40,798000,-0.327
12/21/2023 19:48:40,799000,-0.327
12/21/2023 19:48:40,800000,-0.327
12/21/2023 19:48:40,801000,-0.327
12/21/2023 19:48:40,802000,-0.327
12/21/2023 19:48:40,803000,-0.327
12/21/2023 19:48:40,804000,-0.327
12/21/2023 19:48:40,805000,-0.327
12/21/2023 19:48:40,806000,-0.327
12/21/2023 19:48:40,807000,-0.327
12/21/2023 19:48:40,808000,-0.327
12/21/2023 19:48:40,809000,-0.327
12/21/2023 19:48:40,810000,-0.327
12/21/2023 19:48:40,811000,-0.327
12/21/2023 19:48:40,812000,-0.327
12/21/2023 19:48:40,813000,-0.327
12/21/2023 19:48:40,814000,-0.327
12/21/2023 19:48:40,815000,-0.327
12/21/2023 19:48:40,816000,-0.327
12/21/2023 19:48:40,817000,-0.327
12/21/2023 19:48:40,818000,-0.327
12/21/2023 19:48:40,819000,-0.327
12/21/2023 19:48:40,820000,-0.327
12/21/2023 19:48:40,821000,-0.327
12/21/2023 19:48:40,822000,-0.327
12/21/2023 19:48:40,823000,-0.327
12/21/2023 19:48:40,824000,-0.327
12/21/2023 19:48:40,825000,-0.327
12/21/2023 19:48:40,826000,-0.327
12/21/2023 19:48:40,827000,-0.327
12/21/2023 19:48:40,828000,-0.327
12/21/2023 19:48:40,829000,-0.327
12/21/2023 19:48:40,830000,-0.327
12/21/2023 19:48:40,831000,-0.327
12/21/2023 19:48:40,832000,-0.327
12/21/2023 19:48:40,833000,-0.327
12/21/2023 19:48:40,834000,-0.327
12/21/2023 19:48:40,835000,-0.327
12/21/2023 19:48:40,836000,-0.327
12/21/2023 19:48:40,837000,-0.327
12/21/2023 19:48:40,838000,-0.327
12/21/2023 19:48:40,839000,-0.327
12/21/2023 19:48:40,840000,-0.327
12/21/2023 19:48:40,841000,-0.327
12/21/2023 19:48:40,842000,-0.327
12/21/2023 19:48:40,843000,-0.327
12/21/2023 19:48:40,844000,-0.327
12/21/2023 19:48:40,845000,-0.327
12/21/2023 19:48:40,846000,-0.327
12/21/2023 19:48:40,847000,-0.327
12/21/2023 19:48:40,848000,-0.327
12/21/2023 19:48:40,849000,-0.327
12/21/2023 19:48:40,850000,-0.327
12/21/2023 19:48:40,851000,-0.327
12/21/2023 19:48:40,852000,-0.327
12/21/2023 19:48:40,853000,-0.327
12/21/2023 19:48:40,854000,-0.327
12/21/2023 19:48:40,855000,-0.327
12/21/2023 19:48:40,856000,-0.327
12/21/2023 19:48:40,857000,-0.327
12/21/2023 19:48:40,858000,-0.327
12/21/2023 19:48:40,859000,-0.327
12/21/2023 19:48:40,860000,-0.327
12/21/2023 19:48:40,861000,-0.327
12/21/2023 19:48:40,862000,-0.327
12/21/2023 19:48:40,863000,-0.327
12/21/2023 19:48:40,864000,-0.327
12/21/2023 19:48:40,865000,-0.327
12/21/2023 19:48:40,866000,-0.327
12/21/2023 19:48:40,867000,-0.327
12/21/2023 19:48:40,868000,-0.327
12/21/2023 19:48:40,869000,-0.327
12/21/2023 19:48:40,870000,-0.327
12/21/2023 19:48:40,871000,-0.327
12/21/2023 19:48:40,872000,-0.327
12/21/2023 19:48:40,873000,-0.327
12/21/2023 19:48:40,874000,-0.327
12/21/2023 19:48:40,875000,-0.327
12/21/2023 19:48:40,876000,-0.327
12/21/2023 19:48:40,877000,-0.327
12/21/2023 19:48:40,878000,-0.327
12/21/2023 19:48:40,879000,-0.327
12/21/2023 19:48:40,880000,-0.327
12/21/2023 19:48:40,881000,-0.327
12/21/2023 19:48:40,882000,-0.327
12/21/2023 19:48:40,883000,-0.327
12/21/2023 19:48:40,884000,-0.327
12/21/2023 19:48:40,885000,-0.327
12/21/2023 19:48:40,886000,-0.327
12/21/2023 19:48:40,887000,-0.327
12/21/2023 19:48:40,888000,-0.327
12/21/2023 19:48:40,889000,-0.327
12/21/2023 19:48:40,890000,-0.327
12/21/2023 19:48:40,891000,-0.327
12/21/2023 19:48:40,892000,-0.327
12/21/2023 19:48:40,893000,-0.327
12/21/2023 19:48:40,894000,-0.327
12/21/2023 19:48:40,895000,-0.327
12/21/2023 19:48:40,896000,-0.327
12/21/2023 19:48:40,897000,-0.327
12/21/2023 19:48:40,898000,-0.327
12/21/2023 19:48:40,899000,-0.327
12/21/2023 19:48:40,900000,-0.327
12/21/2023 19:48:40,901000,-0.327
12/21/2023 19:48:40,902000,-0.327
12/21/2023 19:48:40,903000,-0.327
12/21/2023 19:48:40,904000,-0.327
12/21/2023 19:48:40,905000,-0.327
12/21/2023 19:48:40,906000,-0.327
12/21/2023 19:48:40,907000,-0.327
12/21/2023 19:48:40,908000,-0.327
12/21/2023 19:48:40,909000,-0.327
12/21/2023 19:48:40,910000,-0.327
12/21/2023 19:48:40,911000,-0.327
12/21/2023 19:48:40,912000,-0.327
12/21/2023 19:48:40,913000,-0.327
12/21/2023 19:48:40,914000,-0.327
12/21/2023 19:48:40,915000,-0.327
12/21/2023 19:48:40,916000,-0.327
12/21/2023 19:48:40,917000,-0.327
12/21/2023 19:48:40,918000,-0.327
12/21/2023 19:48:40,919000,-0.327
12/21/2023 19:48:40,920000,-0.327
12/21/2023 19:48:40,921000,-0.327
12/21/2023 19:48:40,922000,-0.327
12/21/2023 19:48:40,923000,-0.327
12/21/2023 19:48:40,924000,-0.327
12/21/2023 19:48:40,925000,-0.327
12/21/2023 19:48:40,926000,-0.327
12/21/2023 19:48:40,927000,-0.327
12/21/2023 19:48:40,928000,-0.327
12/21/2023 19:48:40,929000,-0.327
12/21/2023 19:48:40,930000,-0.327
12/21/2023 19:48:40,931000,-0.327
12/21/2023 19:48:40,932000,-0.327
12/21/2023 19:48:40,933000,-0.327
12/21/2023 19:48:40,934000,-0.327
12/21/2023 19:48:40,935000,-0.327
12/21/2023 19:48:40,936000,-0.327
12/21/2023 19:48:40,937000,-0.327
12/21/2023 19:48:40,938000,-0.327
12/21/2023 19:48:40,939000,-0.327
12/21/2023 19:48:40,940000,-0.327
12/21/2023 19:48:40,941000,-0.327
12/21/2023 19:48:40,942000,-0.327
12/21/2023 19:48:40,943000,-0.327
12/21/2023 19:48:40,944000,-0.327
12/21/2023 19:48:40,945000,-0.327
12/21/2023 19:48:40,946000,-0.327
12/21/2023 19:48:40,947000,-0.327
12/21/2023 19:48:40,948000,-0.327
12/21/2023 19:48:40,949000,-0.327
12/21/2023 19:48:40,950000,-0.327
12/21/2023 19:48:40,951000,-0.327
12/21/2023 19:48:40,952000,-0.327
12/21/2023 19:48:40,953000,-0.327
12/21/2023 19:48:40,954000,-0.327
12/21/2023 19:48:40,955000,-0.327
12/21/2023 19:48:40,956000,-0.327
12/21/2023 19:48:40,957000,-0.327
12/21/2023 19:48:40,958000,-0.327
12/21/2023 19:48:40,959000,-0.327
12/21/2023 19:48:40,960000,-0.327
12/21/2023 19:48:40,961000,-0.327
12/21/2023 19:48:40,962000,-0.327
12/21/2023 19:48:40,963000,-0.327
12/21/2023 19:48:40,964000,-0.327
12/21/2023 19:48:40,965000,-0.327
12/21/2023 19:48:40,966000,-0.327
12/21/2023 19:48:40,967000,-0.327
12/21/2023 19:48:40,968000,-0.327
12/21/2023 19:48:40,969000,-0.327
12/21/2023 19:48:40,970000,-0.327
12/21/2023 19:48:40,971000,-0.327
12/21/2023 19:48:40,972000,-0.327
12/21/2023 19:48:40,973000,-0.327
12/21/2023 19:48:40,974000,-0.327
12/21/2023 19:48:40,975000,-0.327
12/21/2023 19:48:40,976000,-0.327
12/21/2023 19:48:40,977000,-0.327
12/21/2023 19:48:40,978000,-0.327
12/21/2023 19:48:40,979000,-0.327
12/21/2023 19:48:40,980000,-0.327
12/21/2023 19:48:40,981000,-0.327
12/21/2023 19:48:40,982000,-0.327
12/21/2023 19:48:40,983000,-0.327
12/21/2023 19:48:40,984000,-0.327
12/21/2023 19:48:40,985000,-0.327
12/21/2023 19:48:40,986000,-0.327
12/21/2023 19:48:40,987000,-0.327
12/21/2023 19:48:40,988000,-0.327
12/21/2023 19:48:40,989000,-0.327
12/21/2023 19:48:40,990000,-0.327
12/21/2023 19:48:40,991000,-0.327
12/21/2023 19:48:40,992000,-0.327
12/21/2023 19:48:40,993000,-0.327
12/21/2023 19:48:40,994000,-0.327
12/21/2023 19:48:40,995000,-0.327
12/21/2023 19:48:40,996000,-0.327
12/21/2023 19:48:40,997000,-0.327
12/21/2023 19:48:40,998000,-0.327
12/21/2023 19:48:40,999000,-0.327
12/21/2023 19:48:41,000000,-0.327
12/21/2023 19:48:41,001000,-0.327
12/21/2023 19:48:41,002000,-0.327
12/21/2023 19:48:41,003000,-0.327
12/21/2023 19:48:41,004000,-0.327
12/21/2023 19:48:41,005000,-0.327
12/21/2023 19:48:41,006000,-0.327
12/21/2023 19:48:41,007000,-0.327
12/21/2023 19:48:41,008000,-0.327
12/21/2023 19:48:41,009000,-0.327
12/21/2023 19:48:41,010000,-0.327
12/21/2023 19:48:41,011000,-0.327
12/21/2023 19:48:41,012000,-0.327
12/21/2023 19:48:41,013000,-0.327
12/21/2023 19:48:41,014000,-0.327
12/21/2023 19:48:41,015000,-0.327
12/21/2023 19:48:41,016000,-0.327
12/21/2023 19:48:41,017000,-0.327
12/21/2023 19:48:41,018000,-0.327
12/21/2023 19:48:41,019000,-0.327
12/21/2023 19:48:41,020000,-0.327
12/21/2023 19:48:41,021000,-0.327
12/21/2023 19:48:41,022000,-0.327
12/21/2023 19:48:41,023000,-0.327
