#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 20:03:10,709000,-1000.000
12/21/2023 20:03:10,710000,-1000.000
12/21/2023 20:03:10,711000,-1000.000
12/21/2023 20:03:10,712000,-1000.000
12/21/2023 20:03:10,713000,-1000.000
12/21/2023 20:03:10,714000,-1000.000
12/21/2023 20:03:10,715000,-1000.000
12/21/2023 20:03:10,716000,-1000.000
12/21/2023 20:03:10,717000,-1000.000
12/21/2023 20:03:10,718000,-1000.000
12/21/2023 20:03:10,719000,-1000.000
12/21/2023 20:03:10,720000,-1000.000
12/21/2023 20:03:10,721000,-1000.000
12/21/2023 20:03:10,722000,-1000.000
12/21/2023 20:03:10,723000,-1000.000
12/21/2023 20:03:10,724000,-1000.000
12/21/2023 20:03:10,725000,-1000.000
12/21/2023 20:03:10,726000,-1000.000
12/21/2023 20:03:10,727000,-1000.000
12/21/2023 20:03:10,728000,-1000.000
12/21/2023 20:03:10,729000,-1000.000
12/21/2023 20:03:10,730000,-1000.000
12/21/2023 20:03:10,731000,-1000.000
12/21/2023 20:03:10,732000,-1000.000
12/21/2023 20:03:10,733000,-1000.000
12/21/2023 20:03:10,734000,-1000.000
12/21/2023 20:03:10,735000,-1000.000
12/21/2023 20:03:10,736000,-1000.000
12/21/2023 20:03:10,737000,-1000.000
12/21/2023 20:03:10,738000,-1000.000
12/21/2023 20:03:10,739000,-1000.000
12/21/2023 20:03:10,740000,-1000.000
12/21/2023 20:03:10,741000,-1000.000
12/21/2023 20:03:10,742000,-1000.000
12/21/2023 20:03:10,743000,-1000.000
12/21/2023 20:03:10,744000,-1000.000
12/21/2023 20:03:10,745000,-1000.000
12/21/2023 20:03:10,746000,-1000.000
12/21/2023 20:03:10,747000,-1000.000
12/21/2023 20:03:10,748000,-1000.000
12/21/2023 20:03:10,749000,-1000.000
12/21/2023 20:03:10,750000,-1000.000
12/21/2023 20:03:10,751000,-1000.000
12/21/2023 20:03:10,752000,-1000.000
12/21/2023 20:03:10,753000,-1000.000
12/21/2023 20:03:10,754000,-1000.000
12/21/2023 20:03:10,755000,-1000.000
12/21/2023 20:03:10,756000,-1000.000
12/21/2023 20:03:10,757000,-1000.000
12/21/2023 20:03:10,758000,-1000.000
12/21/2023 20:03:10,759000,-1000.000
12/21/2023 20:03:10,760000,-1000.000
12/21/2023 20:03:10,761000,-1000.000
12/21/2023 20:03:10,762000,-1000.000
12/21/2023 20:03:10,763000,-1000.000
12/21/2023 20:03:10,764000,-1000.000
12/21/2023 20:03:10,765000,-1000.000
12/21/2023 20:03:10,766000,-1000.000
12/21/2023 20:03:10,767000,-1000.000
12/21/2023 20:03:10,768000,-1000.000
12/21/2023 20:03:10,769000,-1000.000
12/21/2023 20:03:10,770000,-1000.000
12/21/2023 20:03:10,771000,-1000.000
12/21/2023 20:03:10,772000,-1000.000
12/21/2023 20:03:10,773000,-1000.000
12/21/2023 20:03:10,774000,-1000.000
12/21/2023 20:03:10,775000,-1000.000
12/21/2023 20:03:10,776000,-1000.000
12/21/2023 20:03:10,777000,-1000.000
12/21/2023 20:03:10,778000,-1000.000
12/21/2023 20:03:10,779000,-1000.000
12/21/2023 20:03:10,780000,-1000.000
12/21/2023 20:03:10,781000,-1000.000
12/21/2023 20:03:10,782000,-1000.000
12/21/2023 20:03:10,783000,-1000.000
12/21/2023 20:03:10,784000,-1000.000
12/21/2023 20:03:10,785000,-1000.000
12/21/2023 20:03:10,786000,-1000.000
12/21/2023 20:03:10,787000,-1000.000
12/21/2023 20:03:10,788000,-1000.000
12/21/2023 20:03:10,789000,-1000.000
12/21/2023 20:03:10,790000,-1000.000
12/21/2023 20:03:10,791000,-1000.000
12/21/2023 20:03:10,792000,-1000.000
12/21/2023 20:03:10,793000,-1000.000
12/21/2023 20:03:10,794000,-1000.000
12/21/2023 20:03:10,795000,-1000.000
12/21/2023 20:03:10,796000,-1000.000
12/21/2023 20:03:10,797000,-1000.000
12/21/2023 20:03:10,798000,-1000.000
12/21/2023 20:03:10,799000,-1000.000
12/21/2023 20:03:10,800000,-1000.000
12/21/2023 20:03:10,801000,-1000.000
12/21/2023 20:03:10,802000,-1000.000
12/21/2023 20:03:10,803000,-1000.000
12/21/2023 20:03:10,804000,-1000.000
12/21/2023 20:03:10,805000,-1000.000
12/21/2023 20:03:10,806000,-1000.000
12/21/2023 20:03:10,807000,-1000.000
12/21/2023 20:03:10,808000,-1000.000
12/21/2023 20:03:10,809000,-1000.000
12/21/2023 20:03:10,810000,-1000.000
12/21/2023 20:03:10,811000,-1000.000
12/21/2023 20:03:10,812000,-1000.000
12/21/2023 20:03:10,813000,-1000.000
12/21/2023 20:03:10,814000,-1000.000
12/21/2023 20:03:10,815000,-1000.000
12/21/2023 20:03:10,816000,-1000.000
12/21/2023 20:03:10,817000,-1000.000
12/21/2023 20:03:10,818000,-1000.000
12/21/2023 20:03:10,819000,-1000.000
12/21/2023 20:03:10,820000,-1000.000
12/21/2023 20:03:10,821000,-1000.000
12/21/2023 20:03:10,822000,-1000.000
12/21/2023 20:03:10,823000,-1000.000
12/21/2023 20:03:10,824000,-1000.000
12/21/2023 20:03:10,825000,-1000.000
12/21/2023 20:03:10,826000,-1000.000
12/21/2023 20:03:10,827000,-1000.000
12/21/2023 20:03:10,828000,-1000.000
12/21/2023 20:03:10,829000,-1000.000
12/21/2023 20:03:10,830000,-1000.000
12/21/2023 20:03:10,831000,-1000.000
12/21/2023 20:03:10,832000,-1000.000
12/21/2023 20:03:10,833000,-1000.000
12/21/2023 20:03:10,834000,-1000.000
12/21/2023 20:03:10,835000,-1000.000
12/21/2023 20:03:10,836000,-1000.000
12/21/2023 20:03:10,837000,-1000.000
12/21/2023 20:03:10,838000,-1000.000
12/21/2023 20:03:10,839000,-1000.000
12/21/2023 20:03:10,840000,-1000.000
12/21/2023 20:03:10,841000,-1000.000
12/21/2023 20:03:10,842000,-1000.000
12/21/2023 20:03:10,843000,-1000.000
12/21/2023 20:03:10,844000,-1000.000
12/21/2023 20:03:10,845000,-1000.000
12/21/2023 20:03:10,846000,-1000.000
12/21/2023 20:03:10,847000,-1000.000
12/21/2023 20:03:10,848000,-1000.000
12/21/2023 20:03:10,849000,-1000.000
12/21/2023 20:03:10,850000,-1000.000
12/21/2023 20:03:10,851000,-1000.000
12/21/2023 20:03:10,852000,-1000.000
12/21/2023 20:03:10,853000,-1000.000
12/21/2023 20:03:10,854000,-1000.000
12/21/2023 20:03:10,855000,-1000.000
12/21/2023 20:03:10,856000,-1000.000
12/21/2023 20:03:10,857000,-1000.000
12/21/2023 20:03:10,858000,-1000.000
12/21/2023 20:03:10,859000,-1000.000
12/21/2023 20:03:10,860000,-1000.000
12/21/2023 20:03:10,861000,-1000.000
12/21/2023 20:03:10,862000,-1000.000
12/21/2023 20:03:10,863000,-1000.000
12/21/2023 20:03:10,864000,-1000.000
12/21/2023 20:03:10,865000,-1000.000
12/21/2023 20:03:10,866000,-1000.000
12/21/2023 20:03:10,867000,-1000.000
12/21/2023 20:03:10,868000,-1000.000
12/21/2023 20:03:10,869000,-1000.000
12/21/2023 20:03:10,870000,-1000.000
12/21/2023 20:03:10,871000,-1000.000
12/21/2023 20:03:10,872000,-1000.000
12/21/2023 20:03:10,873000,-1000.000
12/21/2023 20:03:10,874000,-1000.000
12/21/2023 20:03:10,875000,-1000.000
12/21/2023 20:03:10,876000,-1000.000
12/21/2023 20:03:10,877000,-1000.000
12/21/2023 20:03:10,878000,-1000.000
12/21/2023 20:03:10,879000,-1000.000
12/21/2023 20:03:10,880000,-1000.000
12/21/2023 20:03:10,881000,-1000.000
12/21/2023 20:03:10,882000,-1000.000
12/21/2023 20:03:10,883000,-1000.000
12/21/2023 20:03:10,884000,-1000.000
12/21/2023 20:03:10,885000,-1000.000
12/21/2023 20:03:10,886000,-1000.000
12/21/2023 20:03:10,887000,-1000.000
12/21/2023 20:03:10,888000,-1000.000
12/21/2023 20:03:10,889000,-1000.000
12/21/2023 20:03:10,890000,-1000.000
12/21/2023 20:03:10,891000,-1000.000
12/21/2023 20:03:10,892000,-1000.000
12/21/2023 20:03:10,893000,-1000.000
12/21/2023 20:03:10,894000,-1000.000
12/21/2023 20:03:10,895000,-1000.000
12/21/2023 20:03:10,896000,-1000.000
12/21/2023 20:03:10,897000,-1000.000
12/21/2023 20:03:10,898000,-1000.000
12/21/2023 20:03:10,899000,-1000.000
12/21/2023 20:03:10,900000,-1000.000
12/21/2023 20:03:10,901000,-1000.000
12/21/2023 20:03:10,902000,-1000.000
12/21/2023 20:03:10,903000,-1000.000
12/21/2023 20:03:10,904000,-1000.000
12/21/2023 20:03:10,905000,-1000.000
12/21/2023 20:03:10,906000,-1000.000
12/21/2023 20:03:10,907000,-1000.000
12/21/2023 20:03:10,908000,-1000.000
12/21/2023 20:03:10,909000,-1000.000
12/21/2023 20:03:10,910000,-1000.000
12/21/2023 20:03:10,911000,-1000.000
12/21/2023 20:03:10,912000,-1000.000
12/21/2023 20:03:10,913000,-1000.000
12/21/2023 20:03:10,914000,-1000.000
12/21/2023 20:03:10,915000,-1000.000
12/21/2023 20:03:10,916000,-1000.000
12/21/2023 20:03:10,917000,-1000.000
12/21/2023 20:03:10,918000,-1000.000
12/21/2023 20:03:10,919000,-1000.000
12/21/2023 20:03:10,920000,-1000.000
12/21/2023 20:03:10,921000,-1000.000
12/21/2023 20:03:10,922000,-1000.000
12/21/2023 20:03:10,923000,-1000.000
12/21/2023 20:03:10,924000,-1000.000
12/21/2023 20:03:10,925000,-1000.000
12/21/2023 20:03:10,926000,-1000.000
12/21/2023 20:03:10,927000,-1000.000
12/21/2023 20:03:10,928000,-1000.000
12/21/2023 20:03:10,929000,-1000.000
12/21/2023 20:03:10,930000,-1000.000
12/21/2023 20:03:10,931000,-1000.000
12/21/2023 20:03:10,932000,-1000.000
12/21/2023 20:03:10,933000,-1000.000
12/21/2023 20:03:10,934000,-1000.000
12/21/2023 20:03:10,935000,-1000.000
12/21/2023 20:03:10,936000,-1000.000
12/21/2023 20:03:10,937000,-1000.000
12/21/2023 20:03:10,938000,-1000.000
12/21/2023 20:03:10,939000,-1000.000
12/21/2023 20:03:10,940000,-1000.000
12/21/2023 20:03:10,941000,-1000.000
12/21/2023 20:03:10,942000,-1000.000
12/21/2023 20:03:10,943000,-1000.000
12/21/2023 20:03:10,944000,-1000.000
12/21/2023 20:03:10,945000,-1000.000
12/21/2023 20:03:10,946000,-1000.000
12/21/2023 20:03:10,947000,-1000.000
12/21/2023 20:03:10,948000,-5.646
12/21/2023 20:03:10,949000,-5.646
12/21/2023 20:03:10,950000,-5.270
12/21/2023 20:03:10,951000,-5.270
12/21/2023 20:03:10,952000,-5.270
12/21/2023 20:03:10,953000,-4.936
12/21/2023 20:03:10,954000,-4.936
12/21/2023 20:03:10,955000,-4.481
12/21/2023 20:03:10,956000,-4.481
12/21/2023 20:03:10,957000,-4.135
12/21/2023 20:03:10,958000,-4.135
12/21/2023 20:03:10,959000,-3.829
12/21/2023 20:03:10,960000,-3.829
12/21/2023 20:03:10,961000,-3.533
12/21/2023 20:03:10,962000,-3.533
12/21/2023 20:03:10,963000,-3.247
12/21/2023 20:03:10,964000,-3.247
12/21/2023 20:03:10,965000,-2.971
12/21/2023 20:03:10,966000,-2.971
12/21/2023 20:03:10,967000,-2.706
12/21/2023 20:03:10,968000,-2.706
12/21/2023 20:03:10,969000,-2.453
12/21/2023 20:03:10,970000,-2.453
12/21/2023 20:03:10,971000,-2.211
12/21/2023 20:03:10,972000,-2.211
12/21/2023 20:03:10,973000,-1.982
12/21/2023 20:03:10,974000,-1.982
12/21/2023 20:03:10,975000,-1.764
12/21/2023 20:03:10,976000,-1.764
12/21/2023 20:03:10,977000,-1.560
12/21/2023 20:03:10,978000,-1.560
12/21/2023 20:03:10,979000,-1.369
12/21/2023 20:03:10,980000,-1.369
12/21/2023 20:03:10,981000,-1.191
12/21/2023 20:03:10,982000,-1.191
12/21/2023 20:03:10,983000,-1.026
12/21/2023 20:03:10,984000,-1.026
12/21/2023 20:03:10,985000,-0.861
12/21/2023 20:03:10,986000,-0.861
12/21/2023 20:03:10,987000,-0.724
12/21/2023 20:03:10,988000,-0.724
12/21/2023 20:03:10,989000,-0.600
12/21/2023 20:03:10,990000,-0.600
12/21/2023 20:03:10,991000,-0.488
12/21/2023 20:03:10,992000,-0.488
12/21/2023 20:03:10,993000,-0.390
12/21/2023 20:03:10,994000,-0.390
12/21/2023 20:03:10,995000,-0.303
12/21/2023 20:03:10,996000,-0.303
12/21/2023 20:03:10,997000,-0.229
12/21/2023 20:03:10,998000,-0.229
12/21/2023 20:03:10,999000,-0.166
12/21/2023 20:03:11,000000,-0.166
12/21/2023 20:03:11,001000,-0.114
12/21/2023 20:03:11,002000,-0.114
12/21/2023 20:03:11,003000,-0.077
12/21/2023 20:03:11,004000,-0.077
12/21/2023 20:03:11,005000,-0.044
12/21/2023 20:03:11,006000,-0.044
12/21/2023 20:03:11,007000,-0.021
12/21/2023 20:03:11,008000,-0.021
12/21/2023 20:03:11,009000,-0.006
12/21/2023 20:03:11,010000,-0.006
12/21/2023 20:03:11,011000,0.001
12/21/2023 20:03:11,012000,0.001
12/21/2023 20:03:11,013000,0.000
12/21/2023 20:03:11,014000,0.000
12/21/2023 20:03:11,015000,0.000
12/21/2023 20:03:11,016000,-0.011
12/21/2023 20:03:11,017000,-0.011
12/21/2023 20:03:11,018000,-0.027
12/21/2023 20:03:11,019000,-0.027
12/21/2023 20:03:11,020000,-0.047
12/21/2023 20:03:11,021000,-0.047
12/21/2023 20:03:11,022000,-0.070
12/21/2023 20:03:11,023000,-0.070
12/21/2023 20:03:11,024000,-0.097
12/21/2023 20:03:11,025000,-0.097
12/21/2023 20:03:11,026000,-0.129
12/21/2023 20:03:11,027000,-0.129
12/21/2023 20:03:11,028000,-0.161
12/21/2023 20:03:11,029000,-0.161
12/21/2023 20:03:11,030000,-0.190
12/21/2023 20:03:11,031000,-0.190
12/21/2023 20:03:11,032000,-0.224
12/21/2023 20:03:11,033000,-0.224
12/21/2023 20:03:11,034000,-0.258
12/21/2023 20:03:11,035000,-0.258
12/21/2023 20:03:11,036000,-0.295
12/21/2023 20:03:11,037000,-0.295
12/21/2023 20:03:11,038000,-0.326
12/21/2023 20:03:11,039000,-0.326
12/21/2023 20:03:11,040000,-0.361
12/21/2023 20:03:11,041000,-0.361
12/21/2023 20:03:11,042000,-0.393
12/21/2023 20:03:11,043000,-0.393
12/21/2023 20:03:11,044000,-0.420
12/21/2023 20:03:11,045000,-0.420
12/21/2023 20:03:11,046000,-0.450
12/21/2023 20:03:11,047000,-0.450
12/21/2023 20:03:11,048000,-0.476
12/21/2023 20:03:11,049000,-0.476
12/21/2023 20:03:11,050000,-0.499
12/21/2023 20:03:11,051000,-0.499
12/21/2023 20:03:11,052000,-0.499
12/21/2023 20:03:11,053000,-0.520
12/21/2023 20:03:11,054000,-0.520
12/21/2023 20:03:11,055000,-0.545
12/21/2023 20:03:11,056000,-0.545
12/21/2023 20:03:11,057000,-0.559
12/21/2023 20:03:11,058000,-0.559
12/21/2023 20:03:11,059000,-0.572
12/21/2023 20:03:11,060000,-0.572
12/21/2023 20:03:11,061000,-0.581
12/21/2023 20:03:11,062000,-0.581
12/21/2023 20:03:11,063000,-0.589
12/21/2023 20:03:11,064000,-0.589
12/21/2023 20:03:11,065000,-0.594
12/21/2023 20:03:11,066000,-0.594
12/21/2023 20:03:11,067000,-0.596
12/21/2023 20:03:11,068000,-0.596
12/21/2023 20:03:11,069000,-0.597
12/21/2023 20:03:11,070000,-0.597
12/21/2023 20:03:11,071000,-0.596
12/21/2023 20:03:11,072000,-0.596
12/21/2023 20:03:11,073000,-0.593
12/21/2023 20:03:11,074000,-0.593
12/21/2023 20:03:11,075000,-0.588
12/21/2023 20:03:11,076000,-0.588
12/21/2023 20:03:11,077000,-0.582
12/21/2023 20:03:11,078000,-0.582
12/21/2023 20:03:11,079000,-0.575
12/21/2023 20:03:11,080000,-0.575
12/21/2023 20:03:11,081000,-0.566
12/21/2023 20:03:11,082000,-0.566
12/21/2023 20:03:11,083000,-0.556
12/21/2023 20:03:11,084000,-0.556
12/21/2023 20:03:11,085000,-0.544
12/21/2023 20:03:11,086000,-0.544
12/21/2023 20:03:11,087000,-0.532
12/21/2023 20:03:11,088000,-0.532
12/21/2023 20:03:11,089000,-0.520
12/21/2023 20:03:11,090000,-0.520
12/21/2023 20:03:11,091000,-0.507
12/21/2023 20:03:11,092000,-0.507
12/21/2023 20:03:11,093000,-0.494
12/21/2023 20:03:11,094000,-0.494
12/21/2023 20:03:11,095000,-0.481
12/21/2023 20:03:11,096000,-0.481
12/21/2023 20:03:11,097000,-0.468
12/21/2023 20:03:11,098000,-0.468
12/21/2023 20:03:11,099000,-0.456
12/21/2023 20:03:11,100000,-0.456
12/21/2023 20:03:11,101000,-0.444
12/21/2023 20:03:11,102000,-0.444
12/21/2023 20:03:11,103000,-0.432
12/21/2023 20:03:11,104000,-0.432
12/21/2023 20:03:11,105000,-0.421
12/21/2023 20:03:11,106000,-0.421
12/21/2023 20:03:11,107000,-0.411
12/21/2023 20:03:11,108000,-0.411
12/21/2023 20:03:11,109000,-0.402
12/21/2023 20:03:11,110000,-0.402
12/21/2023 20:03:11,111000,-0.393
12/21/2023 20:03:11,112000,-0.393
12/21/2023 20:03:11,113000,-0.385
12/21/2023 20:03:11,114000,-0.385
12/21/2023 20:03:11,115000,-0.385
12/21/2023 20:03:11,116000,-0.375
12/21/2023 20:03:11,117000,-0.375
12/21/2023 20:03:11,118000,-0.369
12/21/2023 20:03:11,119000,-0.369
12/21/2023 20:03:11,120000,-0.363
12/21/2023 20:03:11,121000,-0.363
12/21/2023 20:03:11,122000,-0.358
12/21/2023 20:03:11,123000,-0.358
12/21/2023 20:03:11,124000,-0.354
12/21/2023 20:03:11,125000,-0.354
12/21/2023 20:03:11,126000,-0.350
12/21/2023 20:03:11,127000,-0.350
12/21/2023 20:03:11,128000,-0.348
12/21/2023 20:03:11,129000,-0.348
12/21/2023 20:03:11,130000,-0.346
12/21/2023 20:03:11,131000,-0.346
12/21/2023 20:03:11,132000,-0.345
12/21/2023 20:03:11,133000,-0.345
12/21/2023 20:03:11,134000,-0.344
12/21/2023 20:03:11,135000,-0.344
12/21/2023 20:03:11,136000,-0.343
12/21/2023 20:03:11,137000,-0.343
12/21/2023 20:03:11,138000,-0.343
12/21/2023 20:03:11,139000,-0.343
12/21/2023 20:03:11,140000,-0.344
12/21/2023 20:03:11,141000,-0.344
12/21/2023 20:03:11,142000,-0.345
12/21/2023 20:03:11,143000,-0.345
12/21/2023 20:03:11,144000,-0.345
12/21/2023 20:03:11,145000,-0.345
12/21/2023 20:03:11,146000,-0.346
12/21/2023 20:03:11,147000,-0.346
12/21/2023 20:03:11,148000,-0.347
12/21/2023 20:03:11,149000,-0.347
12/21/2023 20:03:11,150000,-0.348
12/21/2023 20:03:11,151000,-0.348
12/21/2023 20:03:11,152000,-0.348
12/21/2023 20:03:11,153000,-0.348
12/21/2023 20:03:11,154000,-0.348
12/21/2023 20:03:11,155000,-0.349
12/21/2023 20:03:11,156000,-0.349
12/21/2023 20:03:11,157000,-0.349
12/21/2023 20:03:11,158000,-0.349
12/21/2023 20:03:11,159000,-0.350
12/21/2023 20:03:11,160000,-0.350
12/21/2023 20:03:11,161000,-0.350
12/21/2023 20:03:11,162000,-0.350
12/21/2023 20:03:11,163000,-0.350
12/21/2023 20:03:11,164000,-0.350
12/21/2023 20:03:11,165000,-0.350
12/21/2023 20:03:11,166000,-0.350
12/21/2023 20:03:11,167000,-0.350
12/21/2023 20:03:11,168000,-0.350
12/21/2023 20:03:11,169000,-0.350
12/21/2023 20:03:11,170000,-0.350
12/21/2023 20:03:11,171000,-0.351
12/21/2023 20:03:11,172000,-0.351
12/21/2023 20:03:11,173000,-0.351
12/21/2023 20:03:11,174000,-0.351
12/21/2023 20:03:11,175000,-0.351
12/21/2023 20:03:11,176000,-0.351
12/21/2023 20:03:11,177000,-0.351
12/21/2023 20:03:11,178000,-0.351
12/21/2023 20:03:11,179000,-0.352
12/21/2023 20:03:11,180000,-0.352
12/21/2023 20:03:11,181000,-0.352
12/21/2023 20:03:11,182000,-0.352
12/21/2023 20:03:11,183000,-0.352
12/21/2023 20:03:11,184000,-0.352
12/21/2023 20:03:11,185000,-0.352
12/21/2023 20:03:11,186000,-0.352
12/21/2023 20:03:11,187000,-0.352
12/21/2023 20:03:11,188000,-0.352
12/21/2023 20:03:11,189000,-0.352
12/21/2023 20:03:11,190000,-0.352
12/21/2023 20:03:11,191000,-0.352
12/21/2023 20:03:11,192000,-0.352
12/21/2023 20:03:11,193000,-0.352
12/21/2023 20:03:11,194000,-0.352
12/21/2023 20:03:11,195000,-0.352
12/21/2023 20:03:11,196000,-0.352
12/21/2023 20:03:11,197000,-0.352
12/21/2023 20:03:11,198000,-0.352
12/21/2023 20:03:11,199000,-0.352
12/21/2023 20:03:11,200000,-0.352
12/21/2023 20:03:11,201000,-0.352
12/21/2023 20:03:11,202000,-0.352
12/21/2023 20:03:11,203000,-0.352
12/21/2023 20:03:11,204000,-0.352
12/21/2023 20:03:11,205000,-0.352
12/21/2023 20:03:11,206000,-0.352
12/21/2023 20:03:11,207000,-0.352
12/21/2023 20:03:11,208000,-0.352
12/21/2023 20:03:11,209000,-0.352
12/21/2023 20:03:11,210000,-0.352
12/21/2023 20:03:11,211000,-0.352
12/21/2023 20:03:11,212000,-0.352
12/21/2023 20:03:11,213000,-0.352
12/21/2023 20:03:11,214000,-0.352
12/21/2023 20:03:11,215000,-0.352
12/21/2023 20:03:11,216000,-0.352
12/21/2023 20:03:11,217000,-0.352
12/21/2023 20:03:11,218000,-0.352
12/21/2023 20:03:11,219000,-0.352
12/21/2023 20:03:11,220000,-0.352
12/21/2023 20:03:11,221000,-0.352
12/21/2023 20:03:11,222000,-0.352
12/21/2023 20:03:11,223000,-0.352
12/21/2023 20:03:11,224000,-0.352
12/21/2023 20:03:11,225000,-0.352
12/21/2023 20:03:11,226000,-0.352
12/21/2023 20:03:11,227000,-0.352
12/21/2023 20:03:11,228000,-0.352
12/21/2023 20:03:11,229000,-0.352
12/21/2023 20:03:11,230000,-0.352
12/21/2023 20:03:11,231000,-0.352
12/21/2023 20:03:11,232000,-0.352
12/21/2023 20:03:11,233000,-0.352
12/21/2023 20:03:11,234000,-0.352
12/21/2023 20:03:11,235000,-0.352
12/21/2023 20:03:11,236000,-0.352
12/21/2023 20:03:11,237000,-0.352
12/21/2023 20:03:11,238000,-0.352
12/21/2023 20:03:11,239000,-0.352
12/21/2023 20:03:11,240000,-0.352
12/21/2023 20:03:11,241000,-0.352
12/21/2023 20:03:11,242000,-0.352
12/21/2023 20:03:11,243000,-0.352
12/21/2023 20:03:11,244000,-0.352
12/21/2023 20:03:11,245000,-0.352
12/21/2023 20:03:11,246000,-0.352
12/21/2023 20:03:11,247000,-0.352
12/21/2023 20:03:11,248000,-0.352
12/21/2023 20:03:11,249000,-0.352
12/21/2023 20:03:11,250000,-0.352
12/21/2023 20:03:11,251000,-0.352
12/21/2023 20:03:11,252000,-0.352
12/21/2023 20:03:11,253000,-0.352
12/21/2023 20:03:11,254000,-0.352
12/21/2023 20:03:11,255000,-0.352
12/21/2023 20:03:11,256000,-0.352
12/21/2023 20:03:11,257000,-0.352
12/21/2023 20:03:11,258000,-0.352
12/21/2023 20:03:11,259000,-0.352
12/21/2023 20:03:11,260000,-0.352
12/21/2023 20:03:11,261000,-0.352
12/21/2023 20:03:11,262000,-0.352
12/21/2023 20:03:11,263000,-0.352
12/21/2023 20:03:11,264000,-0.352
12/21/2023 20:03:11,265000,-0.352
12/21/2023 20:03:11,266000,-0.352
12/21/2023 20:03:11,267000,-0.352
12/21/2023 20:03:11,268000,-0.352
12/21/2023 20:03:11,269000,-0.352
12/21/2023 20:03:11,270000,-0.352
12/21/2023 20:03:11,271000,-0.352
12/21/2023 20:03:11,272000,-0.352
12/21/2023 20:03:11,273000,-0.352
12/21/2023 20:03:11,274000,-0.352
12/21/2023 20:03:11,275000,-0.352
12/21/2023 20:03:11,276000,-0.352
12/21/2023 20:03:11,277000,-0.352
12/21/2023 20:03:11,278000,-0.352
12/21/2023 20:03:11,279000,-0.352
12/21/2023 20:03:11,280000,-0.352
12/21/2023 20:03:11,281000,-0.352
12/21/2023 20:03:11,282000,-0.352
12/21/2023 20:03:11,283000,-0.352
12/21/2023 20:03:11,284000,-0.352
12/21/2023 20:03:11,285000,-0.352
12/21/2023 20:03:11,286000,-0.352
12/21/2023 20:03:11,287000,-0.352
12/21/2023 20:03:11,288000,-0.352
12/21/2023 20:03:11,289000,-0.352
12/21/2023 20:03:11,290000,-0.352
12/21/2023 20:03:11,291000,-0.352
12/21/2023 20:03:11,292000,-0.352
12/21/2023 20:03:11,293000,-0.352
12/21/2023 20:03:11,294000,-0.352
12/21/2023 20:03:11,295000,-0.352
12/21/2023 20:03:11,296000,-0.352
12/21/2023 20:03:11,297000,-0.352
12/21/2023 20:03:11,298000,-0.352
12/21/2023 20:03:11,299000,-0.352
12/21/2023 20:03:11,300000,-0.352
12/21/2023 20:03:11,301000,-0.352
12/21/2023 20:03:11,302000,-0.352
12/21/2023 20:03:11,303000,-0.352
12/21/2023 20:03:11,304000,-0.352
12/21/2023 20:03:11,305000,-0.352
12/21/2023 20:03:11,306000,-0.352
12/21/2023 20:03:11,307000,-0.352
12/21/2023 20:03:11,308000,-0.352
12/21/2023 20:03:11,309000,-0.352
12/21/2023 20:03:11,310000,-0.352
12/21/2023 20:03:11,311000,-0.352
12/21/2023 20:03:11,312000,-0.352
12/21/2023 20:03:11,313000,-0.352
12/21/2023 20:03:11,314000,-0.352
12/21/2023 20:03:11,315000,-0.352
12/21/2023 20:03:11,316000,-0.352
12/21/2023 20:03:11,317000,-0.352
12/21/2023 20:03:11,318000,-0.352
12/21/2023 20:03:11,319000,-0.352
12/21/2023 20:03:11,320000,-0.352
12/21/2023 20:03:11,321000,-0.352
12/21/2023 20:03:11,322000,-0.352
12/21/2023 20:03:11,323000,-0.352
12/21/2023 20:03:11,324000,-0.352
12/21/2023 20:03:11,325000,-0.352
12/21/2023 20:03:11,326000,-0.352
12/21/2023 20:03:11,327000,-0.352
12/21/2023 20:03:11,328000,-0.352
12/21/2023 20:03:11,329000,-0.352
12/21/2023 20:03:11,330000,-0.352
12/21/2023 20:03:11,331000,-0.352
12/21/2023 20:03:11,332000,-0.352
12/21/2023 20:03:11,333000,-0.352
12/21/2023 20:03:11,334000,-0.352
12/21/2023 20:03:11,335000,-0.352
12/21/2023 20:03:11,336000,-0.352
12/21/2023 20:03:11,337000,-0.352
12/21/2023 20:03:11,338000,-0.352
12/21/2023 20:03:11,339000,-0.352
12/21/2023 20:03:11,340000,-0.352
12/21/2023 20:03:11,341000,-0.352
12/21/2023 20:03:11,342000,-0.352
12/21/2023 20:03:11,343000,-0.352
12/21/2023 20:03:11,344000,-0.352
12/21/2023 20:03:11,345000,-0.352
12/21/2023 20:03:11,346000,-0.352
12/21/2023 20:03:11,347000,-0.352
12/21/2023 20:03:11,348000,-0.352
12/21/2023 20:03:11,349000,-0.352
12/21/2023 20:03:11,350000,-0.352
12/21/2023 20:03:11,351000,-0.352
12/21/2023 20:03:11,352000,-0.352
12/21/2023 20:03:11,353000,-0.352
12/21/2023 20:03:11,354000,-0.352
12/21/2023 20:03:11,355000,-0.352
