#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:38:49,273000,-1000.000
01/30/2024 17:38:49,274000,-1000.000
01/30/2024 17:38:49,275000,-1000.000
01/30/2024 17:38:49,276000,-1000.000
01/30/2024 17:38:49,277000,-1000.000
01/30/2024 17:38:49,278000,-1000.000
01/30/2024 17:38:49,279000,-1000.000
01/30/2024 17:38:49,280000,-1000.000
01/30/2024 17:38:49,281000,-1000.000
01/30/2024 17:38:49,282000,-1000.000
01/30/2024 17:38:49,283000,-1000.000
01/30/2024 17:38:49,284000,-1000.000
01/30/2024 17:38:49,285000,-1000.000
01/30/2024 17:38:49,286000,-1000.000
01/30/2024 17:38:49,287000,-1000.000
01/30/2024 17:38:49,288000,-5.711
01/30/2024 17:38:49,289000,-5.711
01/30/2024 17:38:49,290000,-5.365
01/30/2024 17:38:49,291000,-5.365
01/30/2024 17:38:49,292000,-5.059
01/30/2024 17:38:49,293000,-5.059
01/30/2024 17:38:49,294000,-4.734
01/30/2024 17:38:49,295000,-4.734
01/30/2024 17:38:49,296000,-4.449
01/30/2024 17:38:49,297000,-4.449
01/30/2024 17:38:49,298000,-4.174
01/30/2024 17:38:49,299000,-4.174
01/30/2024 17:38:49,300000,-3.908
01/30/2024 17:38:49,301000,-3.908
01/30/2024 17:38:49,302000,-3.908
01/30/2024 17:38:49,303000,-3.627
01/30/2024 17:38:49,304000,-3.627
01/30/2024 17:38:49,305000,-3.382
01/30/2024 17:38:49,306000,-3.382
01/30/2024 17:38:49,307000,-3.157
01/30/2024 17:38:49,308000,-3.157
01/30/2024 17:38:49,309000,-2.945
01/30/2024 17:38:49,310000,-2.945
01/30/2024 17:38:49,311000,-2.744
01/30/2024 17:38:49,312000,-2.744
01/30/2024 17:38:49,313000,-2.552
01/30/2024 17:38:49,314000,-2.552
01/30/2024 17:38:49,315000,-2.353
01/30/2024 17:38:49,316000,-2.353
01/30/2024 17:38:49,317000,-2.183
01/30/2024 17:38:49,318000,-2.183
01/30/2024 17:38:49,319000,-2.023
01/30/2024 17:38:49,320000,-2.023
01/30/2024 17:38:49,321000,-1.873
01/30/2024 17:38:49,322000,-1.873
01/30/2024 17:38:49,323000,-1.732
01/30/2024 17:38:49,324000,-1.732
01/30/2024 17:38:49,325000,-1.602
01/30/2024 17:38:49,326000,-1.602
01/30/2024 17:38:49,327000,-1.480
01/30/2024 17:38:49,328000,-1.480
01/30/2024 17:38:49,329000,-1.369
01/30/2024 17:38:49,330000,-1.369
01/30/2024 17:38:49,331000,-1.266
01/30/2024 17:38:49,332000,-1.266
01/30/2024 17:38:49,333000,-1.172
01/30/2024 17:38:49,334000,-1.172
01/30/2024 17:38:49,335000,-1.086
01/30/2024 17:38:49,336000,-1.086
01/30/2024 17:38:49,337000,-1.008
01/30/2024 17:38:49,338000,-1.008
01/30/2024 17:38:49,339000,-0.938
01/30/2024 17:38:49,340000,-0.938
01/30/2024 17:38:49,341000,-0.874
01/30/2024 17:38:49,342000,-0.874
01/30/2024 17:38:49,343000,-0.818
01/30/2024 17:38:49,344000,-0.818
01/30/2024 17:38:49,345000,-0.768
01/30/2024 17:38:49,346000,-0.768
01/30/2024 17:38:49,347000,-0.723
01/30/2024 17:38:49,348000,-0.723
01/30/2024 17:38:49,349000,-0.685
01/30/2024 17:38:49,350000,-0.685
01/30/2024 17:38:49,351000,-0.652
01/30/2024 17:38:49,352000,-0.652
01/30/2024 17:38:49,353000,-0.622
01/30/2024 17:38:49,354000,-0.622
01/30/2024 17:38:49,355000,-0.598
01/30/2024 17:38:49,356000,-0.598
01/30/2024 17:38:49,357000,-0.579
01/30/2024 17:38:49,358000,-0.579
01/30/2024 17:38:49,359000,-0.564
01/30/2024 17:38:49,360000,-0.564
01/30/2024 17:38:49,361000,-0.551
01/30/2024 17:38:49,362000,-0.551
01/30/2024 17:38:49,363000,-0.541
01/30/2024 17:38:49,364000,-0.541
01/30/2024 17:38:49,365000,-0.534
01/30/2024 17:38:49,366000,-0.534
01/30/2024 17:38:49,367000,-0.527
01/30/2024 17:38:49,368000,-0.527
01/30/2024 17:38:49,369000,-0.524
01/30/2024 17:38:49,370000,-0.524
01/30/2024 17:38:49,371000,-0.521
01/30/2024 17:38:49,372000,-0.521
01/30/2024 17:38:49,373000,-0.520
01/30/2024 17:38:49,374000,-0.520
01/30/2024 17:38:49,375000,-0.520
01/30/2024 17:38:49,376000,-0.520
01/30/2024 17:38:49,377000,-0.520
01/30/2024 17:38:49,378000,-0.520
01/30/2024 17:38:49,379000,-0.520
01/30/2024 17:38:49,380000,-0.520
01/30/2024 17:38:49,381000,-0.521
01/30/2024 17:38:49,382000,-0.521
01/30/2024 17:38:49,383000,-0.521
01/30/2024 17:38:49,384000,-0.521
01/30/2024 17:38:49,385000,-0.522
01/30/2024 17:38:49,386000,-0.522
01/30/2024 17:38:49,387000,-0.522
01/30/2024 17:38:49,388000,-0.522
01/30/2024 17:38:49,389000,-0.522
01/30/2024 17:38:49,390000,-0.522
01/30/2024 17:38:49,391000,-0.522
01/30/2024 17:38:49,392000,-0.522
01/30/2024 17:38:49,393000,-0.522
01/30/2024 17:38:49,394000,-0.522
01/30/2024 17:38:49,395000,-0.521
01/30/2024 17:38:49,396000,-0.521
01/30/2024 17:38:49,397000,-0.521
01/30/2024 17:38:49,398000,-0.521
01/30/2024 17:38:49,399000,-0.520
01/30/2024 17:38:49,400000,-0.520
01/30/2024 17:38:49,401000,-0.519
01/30/2024 17:38:49,402000,-0.519
01/30/2024 17:38:49,403000,-0.518
01/30/2024 17:38:49,404000,-0.518
01/30/2024 17:38:49,405000,-0.518
01/30/2024 17:38:49,406000,-0.517
01/30/2024 17:38:49,407000,-0.517
01/30/2024 17:38:49,408000,-0.515
01/30/2024 17:38:49,409000,-0.515
01/30/2024 17:38:49,410000,-0.514
01/30/2024 17:38:49,411000,-0.514
01/30/2024 17:38:49,412000,-0.513
01/30/2024 17:38:49,413000,-0.513
01/30/2024 17:38:49,414000,-0.512
01/30/2024 17:38:49,415000,-0.512
01/30/2024 17:38:49,416000,-0.511
01/30/2024 17:38:49,417000,-0.511
01/30/2024 17:38:49,418000,-0.510
01/30/2024 17:38:49,419000,-0.510
01/30/2024 17:38:49,420000,-0.509
01/30/2024 17:38:49,421000,-0.509
01/30/2024 17:38:49,422000,-0.508
01/30/2024 17:38:49,423000,-0.508
01/30/2024 17:38:49,424000,-0.507
01/30/2024 17:38:49,425000,-0.507
01/30/2024 17:38:49,426000,-0.507
01/30/2024 17:38:49,427000,-0.507
01/30/2024 17:38:49,428000,-0.506
01/30/2024 17:38:49,429000,-0.506
01/30/2024 17:38:49,430000,-0.505
01/30/2024 17:38:49,431000,-0.505
01/30/2024 17:38:49,432000,-0.505
01/30/2024 17:38:49,433000,-0.505
01/30/2024 17:38:49,434000,-0.505
01/30/2024 17:38:49,435000,-0.505
01/30/2024 17:38:49,436000,-0.505
01/30/2024 17:38:49,437000,-0.505
01/30/2024 17:38:49,438000,-0.505
01/30/2024 17:38:49,439000,-0.505
01/30/2024 17:38:49,440000,-0.505
01/30/2024 17:38:49,441000,-0.505
01/30/2024 17:38:49,442000,-0.505
01/30/2024 17:38:49,443000,-0.505
01/30/2024 17:38:49,444000,-0.505
01/30/2024 17:38:49,445000,-0.506
01/30/2024 17:38:49,446000,-0.506
01/30/2024 17:38:49,447000,-0.506
01/30/2024 17:38:49,448000,-0.506
01/30/2024 17:38:49,449000,-0.507
01/30/2024 17:38:49,450000,-0.507
01/30/2024 17:38:49,451000,-0.507
01/30/2024 17:38:49,452000,-0.507
01/30/2024 17:38:49,453000,-0.508
01/30/2024 17:38:49,454000,-0.508
01/30/2024 17:38:49,455000,-0.508
01/30/2024 17:38:49,456000,-0.508
01/30/2024 17:38:49,457000,-0.508
01/30/2024 17:38:49,458000,-0.508
01/30/2024 17:38:49,459000,-0.509
01/30/2024 17:38:49,460000,-0.509
01/30/2024 17:38:49,461000,-0.509
01/30/2024 17:38:49,462000,-0.509
01/30/2024 17:38:49,463000,-0.509
01/30/2024 17:38:49,464000,-0.509
01/30/2024 17:38:49,465000,-0.509
01/30/2024 17:38:49,466000,-0.509
01/30/2024 17:38:49,467000,-0.509
01/30/2024 17:38:49,468000,-0.509
01/30/2024 17:38:49,469000,-0.509
01/30/2024 17:38:49,470000,-0.509
01/30/2024 17:38:49,471000,-0.509
01/30/2024 17:38:49,472000,-0.509
01/30/2024 17:38:49,473000,-0.509
01/30/2024 17:38:49,474000,-0.509
01/30/2024 17:38:49,475000,-0.509
01/30/2024 17:38:49,476000,-0.509
01/30/2024 17:38:49,477000,-0.509
01/30/2024 17:38:49,478000,-0.509
01/30/2024 17:38:49,479000,-0.509
01/30/2024 17:38:49,480000,-0.509
01/30/2024 17:38:49,481000,-0.509
01/30/2024 17:38:49,482000,-0.509
01/30/2024 17:38:49,483000,-0.509
01/30/2024 17:38:49,484000,-0.509
01/30/2024 17:38:49,485000,-0.509
01/30/2024 17:38:49,486000,-0.509
01/30/2024 17:38:49,487000,-0.509
01/30/2024 17:38:49,488000,-0.509
01/30/2024 17:38:49,489000,-0.509
01/30/2024 17:38:49,490000,-0.509
01/30/2024 17:38:49,491000,-0.509
01/30/2024 17:38:49,492000,-0.509
01/30/2024 17:38:49,493000,-0.509
01/30/2024 17:38:49,494000,-0.509
01/30/2024 17:38:49,495000,-0.509
01/30/2024 17:38:49,496000,-0.509
01/30/2024 17:38:49,497000,-0.509
01/30/2024 17:38:49,498000,-0.509
01/30/2024 17:38:49,499000,-0.509
01/30/2024 17:38:49,500000,-0.509
01/30/2024 17:38:49,501000,-0.509
01/30/2024 17:38:49,502000,-0.509
01/30/2024 17:38:49,503000,-0.509
01/30/2024 17:38:49,504000,-0.509
01/30/2024 17:38:49,505000,-0.509
01/30/2024 17:38:49,506000,-0.509
01/30/2024 17:38:49,507000,-0.509
01/30/2024 17:38:49,508000,-0.509
01/30/2024 17:38:49,509000,-0.509
01/30/2024 17:38:49,510000,-0.509
01/30/2024 17:38:49,511000,-0.509
01/30/2024 17:38:49,512000,-0.509
01/30/2024 17:38:49,513000,-0.509
01/30/2024 17:38:49,514000,-0.509
01/30/2024 17:38:49,515000,-0.509
01/30/2024 17:38:49,516000,-0.509
01/30/2024 17:38:49,517000,-0.509
01/30/2024 17:38:49,518000,-0.509
01/30/2024 17:38:49,519000,-0.509
01/30/2024 17:38:49,520000,-0.509
01/30/2024 17:38:49,521000,-0.509
01/30/2024 17:38:49,522000,-0.509
01/30/2024 17:38:49,523000,-0.509
01/30/2024 17:38:49,524000,-0.509
01/30/2024 17:38:49,525000,-0.509
01/30/2024 17:38:49,526000,-0.509
01/30/2024 17:38:49,527000,-0.509
01/30/2024 17:38:49,528000,-0.509
01/30/2024 17:38:49,529000,-0.509
01/30/2024 17:38:49,530000,-0.509
01/30/2024 17:38:49,531000,-0.509
01/30/2024 17:38:49,532000,-0.509
01/30/2024 17:38:49,533000,-0.509
01/30/2024 17:38:49,534000,-0.509
01/30/2024 17:38:49,535000,-0.509
01/30/2024 17:38:49,536000,-0.509
01/30/2024 17:38:49,537000,-0.509
01/30/2024 17:38:49,538000,-0.509
01/30/2024 17:38:49,539000,-0.509
01/30/2024 17:38:49,540000,-0.509
01/30/2024 17:38:49,541000,-0.509
01/30/2024 17:38:49,542000,-0.509
01/30/2024 17:38:49,543000,-0.509
01/30/2024 17:38:49,544000,-0.509
01/30/2024 17:38:49,545000,-0.509
01/30/2024 17:38:49,546000,-0.509
01/30/2024 17:38:49,547000,-0.509
01/30/2024 17:38:49,548000,-0.509
01/30/2024 17:38:49,549000,-0.509
01/30/2024 17:38:49,550000,-0.509
01/30/2024 17:38:49,551000,-0.509
01/30/2024 17:38:49,552000,-0.509
01/30/2024 17:38:49,553000,-0.509
01/30/2024 17:38:49,554000,-0.509
01/30/2024 17:38:49,555000,-0.509
01/30/2024 17:38:49,556000,-0.509
01/30/2024 17:38:49,557000,-0.509
01/30/2024 17:38:49,558000,-0.509
01/30/2024 17:38:49,559000,-0.509
01/30/2024 17:38:49,560000,-0.509
01/30/2024 17:38:49,561000,-0.509
01/30/2024 17:38:49,562000,-0.509
01/30/2024 17:38:49,563000,-0.509
01/30/2024 17:38:49,564000,-0.509
01/30/2024 17:38:49,565000,-0.509
01/30/2024 17:38:49,566000,-0.509
01/30/2024 17:38:49,567000,-0.509
01/30/2024 17:38:49,568000,-0.509
01/30/2024 17:38:49,569000,-0.509
01/30/2024 17:38:49,570000,-0.509
01/30/2024 17:38:49,571000,-0.509
01/30/2024 17:38:49,572000,-0.509
01/30/2024 17:38:49,573000,-0.509
01/30/2024 17:38:49,574000,-0.509
01/30/2024 17:38:49,575000,-0.509
01/30/2024 17:38:49,576000,-0.509
01/30/2024 17:38:49,577000,-0.509
01/30/2024 17:38:49,578000,-0.509
01/30/2024 17:38:49,579000,-0.509
01/30/2024 17:38:49,580000,-0.509
01/30/2024 17:38:49,581000,-0.509
01/30/2024 17:38:49,582000,-0.509
01/30/2024 17:38:49,583000,-0.509
01/30/2024 17:38:49,584000,-0.509
01/30/2024 17:38:49,585000,-0.509
01/30/2024 17:38:49,586000,-0.509
01/30/2024 17:38:49,587000,-0.509
01/30/2024 17:38:49,588000,-0.509
01/30/2024 17:38:49,589000,-0.509
01/30/2024 17:38:49,590000,-0.509
01/30/2024 17:38:49,591000,-0.509
01/30/2024 17:38:49,592000,-0.509
01/30/2024 17:38:49,593000,-0.509
01/30/2024 17:38:49,594000,-0.509
01/30/2024 17:38:49,595000,-0.509
01/30/2024 17:38:49,596000,-0.509
01/30/2024 17:38:49,597000,-0.509
01/30/2024 17:38:49,598000,-0.509
01/30/2024 17:38:49,599000,-0.509
01/30/2024 17:38:49,600000,-0.509
01/30/2024 17:38:49,601000,-0.509
01/30/2024 17:38:49,602000,-0.509
01/30/2024 17:38:49,603000,-0.509
01/30/2024 17:38:49,604000,-0.509
01/30/2024 17:38:49,605000,-0.509
01/30/2024 17:38:49,606000,-0.509
01/30/2024 17:38:49,607000,-0.509
01/30/2024 17:38:49,608000,-0.509
01/30/2024 17:38:49,609000,-0.509
01/30/2024 17:38:49,610000,-0.509
01/30/2024 17:38:49,611000,-0.509
01/30/2024 17:38:49,612000,-0.509
01/30/2024 17:38:49,613000,-0.509
01/30/2024 17:38:49,614000,-0.509
01/30/2024 17:38:49,615000,-0.509
01/30/2024 17:38:49,616000,-0.509
01/30/2024 17:38:49,617000,-0.509
01/30/2024 17:38:49,618000,-0.509
01/30/2024 17:38:49,619000,-0.509
01/30/2024 17:38:49,620000,-0.509
01/30/2024 17:38:49,621000,-0.509
01/30/2024 17:38:49,622000,-0.509
01/30/2024 17:38:49,623000,-0.509
01/30/2024 17:38:49,624000,-0.509
01/30/2024 17:38:49,625000,-0.509
01/30/2024 17:38:49,626000,-0.509
01/30/2024 17:38:49,627000,-0.509
01/30/2024 17:38:49,628000,-0.509
01/30/2024 17:38:49,629000,-0.509
01/30/2024 17:38:49,630000,-0.509
01/30/2024 17:38:49,631000,-0.509
01/30/2024 17:38:49,632000,-0.509
01/30/2024 17:38:49,633000,-0.509
01/30/2024 17:38:49,634000,-0.509
01/30/2024 17:38:49,635000,-0.509
01/30/2024 17:38:49,636000,-0.509
01/30/2024 17:38:49,637000,-0.509
01/30/2024 17:38:49,638000,-0.509
01/30/2024 17:38:49,639000,-0.509
01/30/2024 17:38:49,640000,-0.509
01/30/2024 17:38:49,641000,-0.509
01/30/2024 17:38:49,642000,-0.509
01/30/2024 17:38:49,643000,-0.509
01/30/2024 17:38:49,644000,-0.509
01/30/2024 17:38:49,645000,-0.509
01/30/2024 17:38:49,646000,-0.509
01/30/2024 17:38:49,647000,-0.509
01/30/2024 17:38:49,648000,-0.509
01/30/2024 17:38:49,649000,-0.509
01/30/2024 17:38:49,650000,-0.509
01/30/2024 17:38:49,651000,-0.509
01/30/2024 17:38:49,652000,-0.509
01/30/2024 17:38:49,653000,-0.509
01/30/2024 17:38:49,654000,-0.509
01/30/2024 17:38:49,655000,-0.509
01/30/2024 17:38:49,656000,-0.509
01/30/2024 17:38:49,657000,-0.509
01/30/2024 17:38:49,658000,-0.509
01/30/2024 17:38:49,659000,-0.509
01/30/2024 17:38:49,660000,-0.509
01/30/2024 17:38:49,661000,-0.509
01/30/2024 17:38:49,662000,-0.509
01/30/2024 17:38:49,663000,-0.509
01/30/2024 17:38:49,664000,-0.509
01/30/2024 17:38:49,665000,-0.509
01/30/2024 17:38:49,666000,-0.509
01/30/2024 17:38:49,667000,-0.509
01/30/2024 17:38:49,668000,-0.509
01/30/2024 17:38:49,669000,-0.509
01/30/2024 17:38:49,670000,-0.509
01/30/2024 17:38:49,671000,-0.509
01/30/2024 17:38:49,672000,-0.509
01/30/2024 17:38:49,673000,-0.509
01/30/2024 17:38:49,674000,-0.509
01/30/2024 17:38:49,675000,-0.509
01/30/2024 17:38:49,676000,-0.509
01/30/2024 17:38:49,677000,-0.509
01/30/2024 17:38:49,678000,-0.509
01/30/2024 17:38:49,679000,-0.509
01/30/2024 17:38:49,680000,-0.509
01/30/2024 17:38:49,681000,-0.509
01/30/2024 17:38:49,682000,-0.509
01/30/2024 17:38:49,683000,-0.509
01/30/2024 17:38:49,684000,-0.509
01/30/2024 17:38:49,685000,-0.509
01/30/2024 17:38:49,686000,-0.509
01/30/2024 17:38:49,687000,-0.509
01/30/2024 17:38:49,688000,-0.509
01/30/2024 17:38:49,689000,-0.509
01/30/2024 17:38:49,690000,-0.509
01/30/2024 17:38:49,691000,-0.509
01/30/2024 17:38:49,692000,-0.509
01/30/2024 17:38:49,693000,-0.509
01/30/2024 17:38:49,694000,-0.509
01/30/2024 17:38:49,695000,-0.509
01/30/2024 17:38:49,696000,-0.509
01/30/2024 17:38:49,697000,-0.509
01/30/2024 17:38:49,698000,-0.509
01/30/2024 17:38:49,699000,-0.509
01/30/2024 17:38:49,700000,-0.509
01/30/2024 17:38:49,701000,-0.509
01/30/2024 17:38:49,702000,-0.509
01/30/2024 17:38:49,703000,-0.509
01/30/2024 17:38:49,704000,-0.509
01/30/2024 17:38:49,705000,-0.509
01/30/2024 17:38:49,706000,-0.509
01/30/2024 17:38:49,707000,-0.509
01/30/2024 17:38:49,708000,-0.509
01/30/2024 17:38:49,709000,-0.509
01/30/2024 17:38:49,710000,-0.509
01/30/2024 17:38:49,711000,-0.509
01/30/2024 17:38:49,712000,-0.509
01/30/2024 17:38:49,713000,-0.509
01/30/2024 17:38:49,714000,-0.509
01/30/2024 17:38:49,715000,-0.509
01/30/2024 17:38:49,716000,-0.509
01/30/2024 17:38:49,717000,-0.509
01/30/2024 17:38:49,718000,-0.509
01/30/2024 17:38:49,719000,-0.509
01/30/2024 17:38:49,720000,-0.509
01/30/2024 17:38:49,721000,-0.509
01/30/2024 17:38:49,722000,-0.509
01/30/2024 17:38:49,723000,-0.509
01/30/2024 17:38:49,724000,-0.509
01/30/2024 17:38:49,725000,-0.509
01/30/2024 17:38:49,726000,-0.509
01/30/2024 17:38:49,727000,-0.509
01/30/2024 17:38:49,728000,-0.509
01/30/2024 17:38:49,729000,-0.509
01/30/2024 17:38:49,730000,-0.509
01/30/2024 17:38:49,731000,-0.509
01/30/2024 17:38:49,732000,-0.510
01/30/2024 17:38:49,733000,-0.510
01/30/2024 17:38:49,734000,-0.510
01/30/2024 17:38:49,735000,-0.510
01/30/2024 17:38:49,736000,-0.510
01/30/2024 17:38:49,737000,-0.510
01/30/2024 17:38:49,738000,-0.509
01/30/2024 17:38:49,739000,-0.509
01/30/2024 17:38:49,740000,-0.509
01/30/2024 17:38:49,741000,-0.509
01/30/2024 17:38:49,742000,-0.509
01/30/2024 17:38:49,743000,-0.509
01/30/2024 17:38:49,744000,-0.509
01/30/2024 17:38:49,745000,-0.509
01/30/2024 17:38:49,746000,-0.509
01/30/2024 17:38:49,747000,-0.509
01/30/2024 17:38:49,748000,-0.509
01/30/2024 17:38:49,749000,-0.509
01/30/2024 17:38:49,750000,-0.509
01/30/2024 17:38:49,751000,-0.509
01/30/2024 17:38:49,752000,-0.509
01/30/2024 17:38:49,753000,-0.509
01/30/2024 17:38:49,754000,-0.509
01/30/2024 17:38:49,755000,-0.509
01/30/2024 17:38:49,756000,-0.509
01/30/2024 17:38:49,757000,-0.509
01/30/2024 17:38:49,758000,-0.509
01/30/2024 17:38:49,759000,-0.509
01/30/2024 17:38:49,760000,-0.509
01/30/2024 17:38:49,761000,-0.509
01/30/2024 17:38:49,762000,-0.509
01/30/2024 17:38:49,763000,-0.509
01/30/2024 17:38:49,764000,-0.509
01/30/2024 17:38:49,765000,-0.509
01/30/2024 17:38:49,766000,-0.510
01/30/2024 17:38:49,767000,-0.510
01/30/2024 17:38:49,768000,-0.510
01/30/2024 17:38:49,769000,-0.510
01/30/2024 17:38:49,770000,-0.510
01/30/2024 17:38:49,771000,-0.510
01/30/2024 17:38:49,772000,-0.510
01/30/2024 17:38:49,773000,-0.510
01/30/2024 17:38:49,774000,-0.510
01/30/2024 17:38:49,775000,-0.510
01/30/2024 17:38:49,776000,-0.510
01/30/2024 17:38:49,777000,-0.510
01/30/2024 17:38:49,778000,-0.510
01/30/2024 17:38:49,779000,-0.510
01/30/2024 17:38:49,780000,-0.510
01/30/2024 17:38:49,781000,-0.510
01/30/2024 17:38:49,782000,-0.510
01/30/2024 17:38:49,783000,-0.510
01/30/2024 17:38:49,784000,-0.510
01/30/2024 17:38:49,785000,-0.510
01/30/2024 17:38:49,786000,-0.510
01/30/2024 17:38:49,787000,-0.510
01/30/2024 17:38:49,788000,-0.510
01/30/2024 17:38:49,789000,-0.510
01/30/2024 17:38:49,790000,-0.510
01/30/2024 17:38:49,791000,-0.510
01/30/2024 17:38:49,792000,-0.510
01/30/2024 17:38:49,793000,-0.510
01/30/2024 17:38:49,794000,-0.510
01/30/2024 17:38:49,795000,-0.510
01/30/2024 17:38:49,796000,-0.509
01/30/2024 17:38:49,797000,-0.509
01/30/2024 17:38:49,798000,-0.509
01/30/2024 17:38:49,799000,-0.509
01/30/2024 17:38:49,800000,-0.509
01/30/2024 17:38:49,801000,-0.509
01/30/2024 17:38:49,802000,-0.509
01/30/2024 17:38:49,803000,-0.509
01/30/2024 17:38:49,804000,-0.509
01/30/2024 17:38:49,805000,-0.509
01/30/2024 17:38:49,806000,-0.509
01/30/2024 17:38:49,807000,-0.509
01/30/2024 17:38:49,808000,-0.509
01/30/2024 17:38:49,809000,-0.509
01/30/2024 17:38:49,810000,-0.509
01/30/2024 17:38:49,811000,-0.510
01/30/2024 17:38:49,812000,-0.510
01/30/2024 17:38:49,813000,-0.510
01/30/2024 17:38:49,814000,-0.510
01/30/2024 17:38:49,815000,-0.510
01/30/2024 17:38:49,816000,-0.510
01/30/2024 17:38:49,817000,-0.510
01/30/2024 17:38:49,818000,-0.510
01/30/2024 17:38:49,819000,-0.510
01/30/2024 17:38:49,820000,-0.510
01/30/2024 17:38:49,821000,-0.510
01/30/2024 17:38:49,822000,-0.510
01/30/2024 17:38:49,823000,-0.510
01/30/2024 17:38:49,824000,-0.510
01/30/2024 17:38:49,825000,-0.510
01/30/2024 17:38:49,826000,-0.510
01/30/2024 17:38:49,827000,-0.510
01/30/2024 17:38:49,828000,-0.510
01/30/2024 17:38:49,829000,-0.510
01/30/2024 17:38:49,830000,-0.510
01/30/2024 17:38:49,831000,-0.510
01/30/2024 17:38:49,832000,-0.510
01/30/2024 17:38:49,833000,-0.510
01/30/2024 17:38:49,834000,-0.510
01/30/2024 17:38:49,835000,-0.510
01/30/2024 17:38:49,836000,-0.510
01/30/2024 17:38:49,837000,-0.510
01/30/2024 17:38:49,838000,-0.510
01/30/2024 17:38:49,839000,-0.509
01/30/2024 17:38:49,840000,-0.509
01/30/2024 17:38:49,841000,-0.509
01/30/2024 17:38:49,842000,-0.509
01/30/2024 17:38:49,843000,-0.509
01/30/2024 17:38:49,844000,-0.509
01/30/2024 17:38:49,845000,-0.509
01/30/2024 17:38:49,846000,-0.509
01/30/2024 17:38:49,847000,-0.509
01/30/2024 17:38:49,848000,-0.509
01/30/2024 17:38:49,849000,-0.509
01/30/2024 17:38:49,850000,-0.509
01/30/2024 17:38:49,851000,-0.509
01/30/2024 17:38:49,852000,-0.509
01/30/2024 17:38:49,853000,-0.509
01/30/2024 17:38:49,854000,-0.509
01/30/2024 17:38:49,855000,-0.509
01/30/2024 17:38:49,856000,-0.509
01/30/2024 17:38:49,857000,-0.509
01/30/2024 17:38:49,858000,-0.509
01/30/2024 17:38:49,859000,-0.509
01/30/2024 17:38:49,860000,-0.509
01/30/2024 17:38:49,861000,-0.509
01/30/2024 17:38:49,862000,-0.509
01/30/2024 17:38:49,863000,-0.509
01/30/2024 17:38:49,864000,-0.509
01/30/2024 17:38:49,865000,-0.509
01/30/2024 17:38:49,866000,-0.509
01/30/2024 17:38:49,867000,-0.509
01/30/2024 17:38:49,868000,-0.510
01/30/2024 17:38:49,869000,-0.510
01/30/2024 17:38:49,870000,-0.510
01/30/2024 17:38:49,871000,-0.510
01/30/2024 17:38:49,872000,-0.510
01/30/2024 17:38:49,873000,-0.510
01/30/2024 17:38:49,874000,-0.510
01/30/2024 17:38:49,875000,-0.510
01/30/2024 17:38:49,876000,-0.510
01/30/2024 17:38:49,877000,-0.510
01/30/2024 17:38:49,878000,-0.510
01/30/2024 17:38:49,879000,-0.510
01/30/2024 17:38:49,880000,-0.510
01/30/2024 17:38:49,881000,-0.509
01/30/2024 17:38:49,882000,-0.509
01/30/2024 17:38:49,883000,-0.509
01/30/2024 17:38:49,884000,-0.509
01/30/2024 17:38:49,885000,-0.509
01/30/2024 17:38:49,886000,-0.509
01/30/2024 17:38:49,887000,-0.509
01/30/2024 17:38:49,888000,-0.509
01/30/2024 17:38:49,889000,-0.509
01/30/2024 17:38:49,890000,-0.509
01/30/2024 17:38:49,891000,-0.509
01/30/2024 17:38:49,892000,-0.509
01/30/2024 17:38:49,893000,-0.509
01/30/2024 17:38:49,894000,-0.509
01/30/2024 17:38:49,895000,-0.509
01/30/2024 17:38:49,896000,-0.509
01/30/2024 17:38:49,897000,-0.509
01/30/2024 17:38:49,898000,-0.509
01/30/2024 17:38:49,899000,-0.509
01/30/2024 17:38:49,900000,-0.509
01/30/2024 17:38:49,901000,-0.509
01/30/2024 17:38:49,902000,-0.509
01/30/2024 17:38:49,903000,-0.509
01/30/2024 17:38:49,904000,-0.509
01/30/2024 17:38:49,905000,-0.509
01/30/2024 17:38:49,906000,-0.509
01/30/2024 17:38:49,907000,-0.509
01/30/2024 17:38:49,908000,-0.509
01/30/2024 17:38:49,909000,-0.509
01/30/2024 17:38:49,910000,-0.509
01/30/2024 17:38:49,911000,-0.509
01/30/2024 17:38:49,912000,-0.509
01/30/2024 17:38:49,913000,-0.509
01/30/2024 17:38:49,914000,-0.509
01/30/2024 17:38:49,915000,-0.509
01/30/2024 17:38:49,916000,-0.509
01/30/2024 17:38:49,917000,-0.509
01/30/2024 17:38:49,918000,-0.510
01/30/2024 17:38:49,919000,-0.510
01/30/2024 17:38:49,920000,-0.509
01/30/2024 17:38:49,921000,-0.509
01/30/2024 17:38:49,922000,-0.509
01/30/2024 17:38:49,923000,-0.509
01/30/2024 17:38:49,924000,-0.509
01/30/2024 17:38:49,925000,-0.509
01/30/2024 17:38:49,926000,-0.509
01/30/2024 17:38:49,927000,-0.509
01/30/2024 17:38:49,928000,-0.509
01/30/2024 17:38:49,929000,-0.509
