#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:16:39,840000,-9.271
12/21/2023 01:16:39,841000,-9.271
12/21/2023 01:16:39,842000,-9.271
12/21/2023 01:16:39,843000,-9.271
12/21/2023 01:16:39,844000,-9.271
12/21/2023 01:16:39,845000,-9.271
12/21/2023 01:16:39,846000,-9.271
12/21/2023 01:16:39,847000,-9.271
12/21/2023 01:16:39,848000,-9.271
12/21/2023 01:16:39,849000,-9.270
12/21/2023 01:16:39,850000,-9.270
12/21/2023 01:16:39,851000,-9.270
12/21/2023 01:16:39,852000,-9.270
12/21/2023 01:16:39,853000,-9.270
12/21/2023 01:16:39,854000,-9.270
12/21/2023 01:16:39,855000,-9.270
12/21/2023 01:16:39,856000,-9.270
12/21/2023 01:16:39,857000,-9.269
12/21/2023 01:16:39,858000,-9.269
12/21/2023 01:16:39,859000,-9.269
12/21/2023 01:16:39,860000,-9.269
12/21/2023 01:16:39,861000,-9.269
12/21/2023 01:16:39,862000,-9.269
12/21/2023 01:16:39,863000,-9.268
12/21/2023 01:16:39,864000,-9.268
12/21/2023 01:16:39,865000,-9.268
12/21/2023 01:16:39,866000,-9.268
12/21/2023 01:16:39,867000,-9.268
12/21/2023 01:16:39,868000,-9.268
12/21/2023 01:16:39,869000,-9.267
12/21/2023 01:16:39,870000,-9.267
12/21/2023 01:16:39,871000,-9.267
12/21/2023 01:16:39,872000,-9.267
12/21/2023 01:16:39,873000,-9.267
12/21/2023 01:16:39,874000,-9.267
12/21/2023 01:16:39,875000,-9.266
12/21/2023 01:16:39,876000,-9.266
12/21/2023 01:16:39,877000,-9.266
12/21/2023 01:16:39,878000,-9.266
12/21/2023 01:16:39,879000,-9.266
12/21/2023 01:16:39,880000,-9.266
12/21/2023 01:16:39,881000,-9.265
12/21/2023 01:16:39,882000,-9.265
12/21/2023 01:16:39,883000,-9.265
12/21/2023 01:16:39,884000,-9.265
12/21/2023 01:16:39,885000,-9.265
12/21/2023 01:16:39,886000,-9.265
12/21/2023 01:16:39,887000,-9.265
12/21/2023 01:16:39,888000,-9.265
12/21/2023 01:16:39,889000,-9.265
12/21/2023 01:16:39,890000,-9.265
12/21/2023 01:16:39,891000,-9.265
12/21/2023 01:16:39,892000,-9.265
12/21/2023 01:16:39,893000,-9.265
12/21/2023 01:16:39,894000,-9.265
12/21/2023 01:16:39,895000,-9.265
12/21/2023 01:16:39,896000,-9.265
12/21/2023 01:16:39,897000,-9.264
12/21/2023 01:16:39,898000,-9.264
12/21/2023 01:16:39,899000,-9.264
12/21/2023 01:16:39,900000,-9.264
12/21/2023 01:16:39,901000,-9.264
12/21/2023 01:16:39,902000,-9.264
12/21/2023 01:16:39,903000,-9.264
12/21/2023 01:16:39,904000,-9.264
12/21/2023 01:16:39,905000,-9.264
12/21/2023 01:16:39,906000,-9.264
12/21/2023 01:16:39,907000,-9.263
12/21/2023 01:16:39,908000,-9.263
12/21/2023 01:16:39,909000,-9.263
12/21/2023 01:16:39,910000,-9.263
12/21/2023 01:16:39,911000,-9.263
12/21/2023 01:16:39,912000,-9.263
12/21/2023 01:16:39,913000,-9.263
12/21/2023 01:16:39,914000,-9.263
12/21/2023 01:16:39,915000,-9.263
12/21/2023 01:16:39,916000,-9.263
12/21/2023 01:16:39,917000,-9.262
12/21/2023 01:16:39,918000,-9.262
12/21/2023 01:16:39,919000,-9.262
12/21/2023 01:16:39,920000,-9.262
12/21/2023 01:16:39,921000,-9.262
12/21/2023 01:16:39,922000,-9.262
12/21/2023 01:16:39,923000,-9.261
12/21/2023 01:16:39,924000,-9.261
12/21/2023 01:16:39,925000,-9.261
12/21/2023 01:16:39,926000,-9.261
12/21/2023 01:16:39,927000,-9.261
12/21/2023 01:16:39,928000,-9.261
12/21/2023 01:16:39,929000,-9.261
12/21/2023 01:16:39,930000,-9.261
12/21/2023 01:16:39,931000,-9.261
12/21/2023 01:16:39,932000,-9.261
12/21/2023 01:16:39,933000,-9.261
12/21/2023 01:16:39,934000,-9.261
12/21/2023 01:16:39,935000,-9.261
12/21/2023 01:16:39,936000,-9.261
12/21/2023 01:16:39,937000,-9.261
12/21/2023 01:16:39,938000,-9.261
12/21/2023 01:16:39,939000,-9.261
12/21/2023 01:16:39,940000,-9.261
12/21/2023 01:16:39,941000,-9.261
12/21/2023 01:16:39,942000,-9.261
12/21/2023 01:16:39,943000,-9.261
12/21/2023 01:16:39,944000,-9.261
12/21/2023 01:16:39,945000,-9.260
12/21/2023 01:16:39,946000,-9.260
12/21/2023 01:16:39,947000,-9.260
12/21/2023 01:16:39,948000,-9.260
12/21/2023 01:16:39,949000,-9.260
12/21/2023 01:16:39,950000,-9.260
12/21/2023 01:16:39,951000,-9.260
12/21/2023 01:16:39,952000,-9.260
12/21/2023 01:16:39,953000,-9.260
12/21/2023 01:16:39,954000,-9.260
12/21/2023 01:16:39,955000,-9.260
12/21/2023 01:16:39,956000,-9.260
12/21/2023 01:16:39,957000,-9.259
12/21/2023 01:16:39,958000,-9.259
12/21/2023 01:16:39,959000,-9.259
12/21/2023 01:16:39,960000,-9.259
12/21/2023 01:16:39,961000,-9.259
12/21/2023 01:16:39,962000,-9.259
12/21/2023 01:16:39,963000,-9.259
12/21/2023 01:16:39,964000,-9.259
12/21/2023 01:16:39,965000,-9.258
12/21/2023 01:16:39,966000,-9.258
12/21/2023 01:16:39,967000,-9.258
12/21/2023 01:16:39,968000,-9.258
12/21/2023 01:16:39,969000,-9.258
12/21/2023 01:16:39,970000,-9.258
12/21/2023 01:16:39,971000,-9.258
12/21/2023 01:16:39,972000,-9.258
12/21/2023 01:16:39,973000,-9.258
12/21/2023 01:16:39,974000,-9.258
12/21/2023 01:16:39,975000,-9.258
12/21/2023 01:16:39,976000,-9.258
12/21/2023 01:16:39,977000,-9.258
12/21/2023 01:16:39,978000,-9.258
12/21/2023 01:16:39,979000,-9.258
12/21/2023 01:16:39,980000,-9.258
12/21/2023 01:16:39,981000,-9.258
12/21/2023 01:16:39,982000,-9.258
12/21/2023 01:16:39,983000,-9.258
12/21/2023 01:16:39,984000,-9.258
12/21/2023 01:16:39,985000,-9.258
12/21/2023 01:16:39,986000,-9.258
12/21/2023 01:16:39,987000,-9.258
12/21/2023 01:16:39,988000,-9.258
12/21/2023 01:16:39,989000,-9.258
12/21/2023 01:16:39,990000,-9.258
12/21/2023 01:16:39,991000,-9.258
12/21/2023 01:16:39,992000,-9.258
12/21/2023 01:16:39,993000,-9.258
12/21/2023 01:16:39,994000,-9.258
12/21/2023 01:16:39,995000,-9.257
12/21/2023 01:16:39,996000,-9.257
12/21/2023 01:16:39,997000,-9.257
12/21/2023 01:16:39,998000,-9.257
12/21/2023 01:16:39,999000,-9.257
12/21/2023 01:16:40,000000,-9.257
12/21/2023 01:16:40,001000,-9.257
12/21/2023 01:16:40,002000,-9.257
12/21/2023 01:16:40,003000,-9.257
12/21/2023 01:16:40,004000,-9.257
12/21/2023 01:16:40,005000,-9.257
12/21/2023 01:16:40,006000,-9.257
12/21/2023 01:16:40,007000,-9.257
12/21/2023 01:16:40,008000,-9.257
12/21/2023 01:16:40,009000,-9.256
12/21/2023 01:16:40,010000,-9.256
12/21/2023 01:16:40,011000,-9.256
12/21/2023 01:16:40,012000,-9.256
12/21/2023 01:16:40,013000,-9.256
12/21/2023 01:16:40,014000,-9.256
12/21/2023 01:16:40,015000,-9.256
12/21/2023 01:16:40,016000,-9.256
12/21/2023 01:16:40,017000,-9.256
12/21/2023 01:16:40,018000,-9.256
12/21/2023 01:16:40,019000,-9.256
12/21/2023 01:16:40,020000,-9.256
12/21/2023 01:16:40,021000,-9.256
12/21/2023 01:16:40,022000,-9.256
12/21/2023 01:16:40,023000,-9.256
12/21/2023 01:16:40,024000,-9.256
12/21/2023 01:16:40,025000,-9.256
12/21/2023 01:16:40,026000,-9.256
12/21/2023 01:16:40,027000,-9.256
12/21/2023 01:16:40,028000,-9.256
12/21/2023 01:16:40,029000,-9.256
12/21/2023 01:16:40,030000,-9.256
12/21/2023 01:16:40,031000,-9.256
12/21/2023 01:16:40,032000,-9.256
12/21/2023 01:16:40,033000,-9.256
12/21/2023 01:16:40,034000,-9.256
12/21/2023 01:16:40,035000,-9.256
12/21/2023 01:16:40,036000,-9.256
12/21/2023 01:16:40,037000,-9.256
12/21/2023 01:16:40,038000,-9.256
12/21/2023 01:16:40,039000,-9.256
12/21/2023 01:16:40,040000,-9.256
12/21/2023 01:16:40,041000,-9.256
12/21/2023 01:16:40,042000,-9.256
12/21/2023 01:16:40,043000,-9.255
12/21/2023 01:16:40,044000,-9.255
12/21/2023 01:16:40,045000,-9.255
12/21/2023 01:16:40,046000,-9.255
12/21/2023 01:16:40,047000,-9.255
12/21/2023 01:16:40,048000,-9.255
12/21/2023 01:16:40,049000,-9.255
12/21/2023 01:16:40,050000,-9.255
12/21/2023 01:16:40,051000,-9.255
12/21/2023 01:16:40,052000,-9.255
12/21/2023 01:16:40,053000,-9.255
12/21/2023 01:16:40,054000,-9.255
12/21/2023 01:16:40,055000,-9.255
12/21/2023 01:16:40,056000,-9.255
12/21/2023 01:16:40,057000,-9.255
12/21/2023 01:16:40,058000,-9.255
12/21/2023 01:16:40,059000,-9.255
12/21/2023 01:16:40,060000,-9.255
12/21/2023 01:16:40,061000,-9.255
12/21/2023 01:16:40,062000,-9.255
12/21/2023 01:16:40,063000,-9.255
12/21/2023 01:16:40,064000,-9.255
12/21/2023 01:16:40,065000,-9.255
12/21/2023 01:16:40,066000,-9.255
12/21/2023 01:16:40,067000,-9.255
12/21/2023 01:16:40,068000,-9.255
12/21/2023 01:16:40,069000,-9.255
12/21/2023 01:16:40,070000,-9.255
12/21/2023 01:16:40,071000,-9.255
12/21/2023 01:16:40,072000,-9.255
12/21/2023 01:16:40,073000,-9.255
12/21/2023 01:16:40,074000,-9.255
12/21/2023 01:16:40,075000,-9.255
12/21/2023 01:16:40,076000,-9.255
12/21/2023 01:16:40,077000,-9.254
12/21/2023 01:16:40,078000,-9.254
12/21/2023 01:16:40,079000,-9.254
12/21/2023 01:16:40,080000,-9.254
12/21/2023 01:16:40,081000,-9.254
12/21/2023 01:16:40,082000,-9.254
12/21/2023 01:16:40,083000,-9.254
12/21/2023 01:16:40,084000,-9.254
12/21/2023 01:16:40,085000,-9.254
12/21/2023 01:16:40,086000,-9.254
12/21/2023 01:16:40,087000,-9.254
12/21/2023 01:16:40,088000,-9.254
12/21/2023 01:16:40,089000,-9.254
12/21/2023 01:16:40,090000,-9.254
12/21/2023 01:16:40,091000,-9.254
12/21/2023 01:16:40,092000,-9.254
12/21/2023 01:16:40,093000,-9.254
12/21/2023 01:16:40,094000,-9.254
12/21/2023 01:16:40,095000,-9.254
12/21/2023 01:16:40,096000,-9.254
12/21/2023 01:16:40,097000,-9.253
12/21/2023 01:16:40,098000,-9.253
12/21/2023 01:16:40,099000,-9.253
12/21/2023 01:16:40,100000,-9.253
12/21/2023 01:16:40,101000,-9.254
12/21/2023 01:16:40,102000,-9.254
12/21/2023 01:16:40,103000,-9.254
12/21/2023 01:16:40,104000,-9.254
12/21/2023 01:16:40,105000,-9.254
12/21/2023 01:16:40,106000,-9.254
12/21/2023 01:16:40,107000,-9.254
12/21/2023 01:16:40,108000,-9.254
12/21/2023 01:16:40,109000,-9.254
12/21/2023 01:16:40,110000,-9.254
12/21/2023 01:16:40,111000,-9.254
12/21/2023 01:16:40,112000,-9.254
12/21/2023 01:16:40,113000,-9.253
12/21/2023 01:16:40,114000,-9.253
12/21/2023 01:16:40,115000,-9.253
12/21/2023 01:16:40,116000,-9.253
12/21/2023 01:16:40,117000,-9.253
12/21/2023 01:16:40,118000,-9.253
12/21/2023 01:16:40,119000,-9.253
12/21/2023 01:16:40,120000,-9.253
12/21/2023 01:16:40,121000,-9.253
12/21/2023 01:16:40,122000,-9.253
12/21/2023 01:16:40,123000,-9.253
12/21/2023 01:16:40,124000,-9.253
12/21/2023 01:16:40,125000,-9.253
12/21/2023 01:16:40,126000,-9.253
12/21/2023 01:16:40,127000,-9.253
12/21/2023 01:16:40,128000,-9.253
12/21/2023 01:16:40,129000,-9.253
12/21/2023 01:16:40,130000,-9.252
12/21/2023 01:16:40,131000,-9.252
12/21/2023 01:16:40,132000,-9.252
12/21/2023 01:16:40,133000,-9.252
12/21/2023 01:16:40,134000,-9.252
12/21/2023 01:16:40,135000,-9.252
12/21/2023 01:16:40,136000,-9.252
12/21/2023 01:16:40,137000,-9.252
12/21/2023 01:16:40,138000,-9.252
12/21/2023 01:16:40,139000,-9.252
12/21/2023 01:16:40,140000,-9.252
12/21/2023 01:16:40,141000,-9.252
12/21/2023 01:16:40,142000,-9.252
12/21/2023 01:16:40,143000,-9.252
12/21/2023 01:16:40,144000,-9.252
12/21/2023 01:16:40,145000,-9.252
12/21/2023 01:16:40,146000,-9.252
12/21/2023 01:16:40,147000,-9.252
12/21/2023 01:16:40,148000,-9.252
12/21/2023 01:16:40,149000,-9.252
12/21/2023 01:16:40,150000,-9.252
12/21/2023 01:16:40,151000,-9.252
12/21/2023 01:16:40,152000,-9.252
12/21/2023 01:16:40,153000,-9.252
12/21/2023 01:16:40,154000,-9.252
12/21/2023 01:16:40,155000,-9.252
12/21/2023 01:16:40,156000,-9.252
12/21/2023 01:16:40,157000,-9.252
12/21/2023 01:16:40,158000,-9.252
12/21/2023 01:16:40,159000,-9.252
12/21/2023 01:16:40,160000,-9.252
12/21/2023 01:16:40,161000,-9.252
12/21/2023 01:16:40,162000,-9.252
12/21/2023 01:16:40,163000,-9.252
12/21/2023 01:16:40,164000,-9.251
12/21/2023 01:16:40,165000,-9.251
12/21/2023 01:16:40,166000,-9.251
12/21/2023 01:16:40,167000,-9.251
12/21/2023 01:16:40,168000,-9.251
12/21/2023 01:16:40,169000,-9.251
12/21/2023 01:16:40,170000,-9.251
12/21/2023 01:16:40,171000,-9.251
12/21/2023 01:16:40,172000,-9.251
12/21/2023 01:16:40,173000,-9.251
12/21/2023 01:16:40,174000,-9.251
12/21/2023 01:16:40,175000,-9.251
12/21/2023 01:16:40,176000,-9.251
12/21/2023 01:16:40,177000,-9.251
12/21/2023 01:16:40,178000,-9.251
12/21/2023 01:16:40,179000,-9.251
12/21/2023 01:16:40,180000,-9.251
12/21/2023 01:16:40,181000,-9.251
12/21/2023 01:16:40,182000,-9.251
12/21/2023 01:16:40,183000,-9.251
12/21/2023 01:16:40,184000,-9.251
12/21/2023 01:16:40,185000,-9.251
12/21/2023 01:16:40,186000,-9.251
12/21/2023 01:16:40,187000,-9.251
12/21/2023 01:16:40,188000,-9.251
12/21/2023 01:16:40,189000,-9.251
12/21/2023 01:16:40,190000,-9.251
12/21/2023 01:16:40,191000,-9.251
12/21/2023 01:16:40,192000,-9.251
12/21/2023 01:16:40,193000,-9.251
12/21/2023 01:16:40,194000,-9.251
12/21/2023 01:16:40,195000,-9.251
12/21/2023 01:16:40,196000,-9.251
12/21/2023 01:16:40,197000,-9.251
12/21/2023 01:16:40,198000,-9.251
12/21/2023 01:16:40,199000,-9.251
12/21/2023 01:16:40,200000,-9.251
12/21/2023 01:16:40,201000,-9.250
12/21/2023 01:16:40,202000,-9.250
12/21/2023 01:16:40,203000,-9.250
12/21/2023 01:16:40,204000,-9.250
12/21/2023 01:16:40,205000,-9.250
12/21/2023 01:16:40,206000,-9.250
12/21/2023 01:16:40,207000,-9.250
12/21/2023 01:16:40,208000,-9.250
12/21/2023 01:16:40,209000,-9.250
12/21/2023 01:16:40,210000,-9.250
12/21/2023 01:16:40,211000,-9.250
12/21/2023 01:16:40,212000,-9.250
12/21/2023 01:16:40,213000,-9.250
12/21/2023 01:16:40,214000,-9.250
12/21/2023 01:16:40,215000,-9.250
12/21/2023 01:16:40,216000,-9.250
12/21/2023 01:16:40,217000,-9.250
12/21/2023 01:16:40,218000,-9.250
12/21/2023 01:16:40,219000,-9.250
12/21/2023 01:16:40,220000,-9.250
12/21/2023 01:16:40,221000,-9.250
12/21/2023 01:16:40,222000,-9.250
12/21/2023 01:16:40,223000,-9.250
12/21/2023 01:16:40,224000,-9.250
12/21/2023 01:16:40,225000,-9.250
12/21/2023 01:16:40,226000,-9.250
12/21/2023 01:16:40,227000,-9.250
12/21/2023 01:16:40,228000,-9.250
12/21/2023 01:16:40,229000,-9.250
12/21/2023 01:16:40,230000,-9.250
12/21/2023 01:16:40,231000,-9.250
12/21/2023 01:16:40,232000,-9.250
12/21/2023 01:16:40,233000,-9.250
12/21/2023 01:16:40,234000,-9.250
12/21/2023 01:16:40,235000,-9.250
12/21/2023 01:16:40,236000,-9.250
12/21/2023 01:16:40,237000,-9.250
12/21/2023 01:16:40,238000,-9.249
12/21/2023 01:16:40,239000,-9.249
12/21/2023 01:16:40,240000,-9.249
12/21/2023 01:16:40,241000,-9.249
12/21/2023 01:16:40,242000,-9.249
12/21/2023 01:16:40,243000,-9.249
12/21/2023 01:16:40,244000,-9.249
12/21/2023 01:16:40,245000,-9.249
12/21/2023 01:16:40,246000,-9.249
12/21/2023 01:16:40,247000,-9.249
12/21/2023 01:16:40,248000,-9.249
12/21/2023 01:16:40,249000,-9.249
12/21/2023 01:16:40,250000,-9.249
12/21/2023 01:16:40,251000,-9.249
12/21/2023 01:16:40,252000,-9.249
12/21/2023 01:16:40,253000,-9.249
12/21/2023 01:16:40,254000,-9.249
12/21/2023 01:16:40,255000,-9.249
12/21/2023 01:16:40,256000,-9.249
12/21/2023 01:16:40,257000,-9.249
12/21/2023 01:16:40,258000,-9.249
12/21/2023 01:16:40,259000,-9.249
12/21/2023 01:16:40,260000,-9.249
12/21/2023 01:16:40,261000,-9.249
12/21/2023 01:16:40,262000,-9.249
12/21/2023 01:16:40,263000,-9.249
12/21/2023 01:16:40,264000,-9.249
12/21/2023 01:16:40,265000,-9.249
12/21/2023 01:16:40,266000,-9.249
12/21/2023 01:16:40,267000,-9.248
12/21/2023 01:16:40,268000,-9.248
12/21/2023 01:16:40,269000,-9.248
12/21/2023 01:16:40,270000,-9.248
12/21/2023 01:16:40,271000,-9.248
12/21/2023 01:16:40,272000,-9.248
12/21/2023 01:16:40,273000,-9.248
12/21/2023 01:16:40,274000,-9.248
12/21/2023 01:16:40,275000,-9.248
12/21/2023 01:16:40,276000,-9.248
12/21/2023 01:16:40,277000,-9.248
12/21/2023 01:16:40,278000,-9.248
12/21/2023 01:16:40,279000,-9.248
12/21/2023 01:16:40,280000,-9.248
12/21/2023 01:16:40,281000,-9.248
12/21/2023 01:16:40,282000,-9.248
12/21/2023 01:16:40,283000,-9.248
12/21/2023 01:16:40,284000,-9.248
12/21/2023 01:16:40,285000,-9.248
12/21/2023 01:16:40,286000,-9.248
12/21/2023 01:16:40,287000,-9.248
12/21/2023 01:16:40,288000,-9.248
12/21/2023 01:16:40,289000,-9.248
12/21/2023 01:16:40,290000,-9.248
12/21/2023 01:16:40,291000,-9.248
12/21/2023 01:16:40,292000,-9.248
12/21/2023 01:16:40,293000,-9.248
12/21/2023 01:16:40,294000,-9.248
12/21/2023 01:16:40,295000,-9.248
12/21/2023 01:16:40,296000,-9.248
12/21/2023 01:16:40,297000,-9.248
12/21/2023 01:16:40,298000,-9.248
12/21/2023 01:16:40,299000,-9.248
12/21/2023 01:16:40,300000,-9.248
12/21/2023 01:16:40,301000,-9.248
12/21/2023 01:16:40,302000,-9.248
12/21/2023 01:16:40,303000,-9.248
12/21/2023 01:16:40,304000,-9.248
12/21/2023 01:16:40,305000,-9.248
12/21/2023 01:16:40,306000,-9.248
12/21/2023 01:16:40,307000,-9.247
12/21/2023 01:16:40,308000,-9.247
12/21/2023 01:16:40,309000,-9.247
12/21/2023 01:16:40,310000,-9.247
12/21/2023 01:16:40,311000,-9.247
12/21/2023 01:16:40,312000,-9.247
12/21/2023 01:16:40,313000,-9.247
12/21/2023 01:16:40,314000,-9.247
12/21/2023 01:16:40,315000,-9.247
12/21/2023 01:16:40,316000,-9.247
12/21/2023 01:16:40,317000,-9.247
12/21/2023 01:16:40,318000,-9.247
12/21/2023 01:16:40,319000,-9.247
12/21/2023 01:16:40,320000,-9.247
12/21/2023 01:16:40,321000,-9.247
12/21/2023 01:16:40,322000,-9.247
12/21/2023 01:16:40,323000,-9.247
12/21/2023 01:16:40,324000,-9.247
12/21/2023 01:16:40,325000,-9.247
12/21/2023 01:16:40,326000,-9.247
12/21/2023 01:16:40,327000,-9.247
12/21/2023 01:16:40,328000,-9.247
12/21/2023 01:16:40,329000,-9.247
12/21/2023 01:16:40,330000,-9.247
12/21/2023 01:16:40,331000,-9.247
12/21/2023 01:16:40,332000,-9.247
12/21/2023 01:16:40,333000,-9.247
12/21/2023 01:16:40,334000,-9.247
12/21/2023 01:16:40,335000,-9.247
12/21/2023 01:16:40,336000,-9.247
12/21/2023 01:16:40,337000,-9.247
12/21/2023 01:16:40,338000,-9.247
12/21/2023 01:16:40,339000,-9.247
12/21/2023 01:16:40,340000,-9.247
12/21/2023 01:16:40,341000,-9.247
12/21/2023 01:16:40,342000,-9.247
12/21/2023 01:16:40,343000,-9.247
12/21/2023 01:16:40,344000,-9.246
12/21/2023 01:16:40,345000,-9.246
12/21/2023 01:16:40,346000,-9.246
12/21/2023 01:16:40,347000,-9.246
12/21/2023 01:16:40,348000,-9.246
12/21/2023 01:16:40,349000,-9.246
12/21/2023 01:16:40,350000,-9.246
12/21/2023 01:16:40,351000,-9.246
12/21/2023 01:16:40,352000,-9.246
12/21/2023 01:16:40,353000,-9.246
12/21/2023 01:16:40,354000,-9.246
12/21/2023 01:16:40,355000,-9.246
12/21/2023 01:16:40,356000,-9.246
12/21/2023 01:16:40,357000,-9.246
12/21/2023 01:16:40,358000,-9.246
12/21/2023 01:16:40,359000,-9.246
12/21/2023 01:16:40,360000,-9.246
12/21/2023 01:16:40,361000,-9.246
12/21/2023 01:16:40,362000,-9.246
12/21/2023 01:16:40,363000,-9.246
12/21/2023 01:16:40,364000,-9.246
12/21/2023 01:16:40,365000,-9.246
12/21/2023 01:16:40,366000,-9.246
12/21/2023 01:16:40,367000,-9.246
12/21/2023 01:16:40,368000,-9.246
12/21/2023 01:16:40,369000,-9.246
12/21/2023 01:16:40,370000,-9.246
12/21/2023 01:16:40,371000,-9.246
12/21/2023 01:16:40,372000,-9.246
12/21/2023 01:16:40,373000,-9.246
12/21/2023 01:16:40,374000,-9.246
12/21/2023 01:16:40,375000,-9.246
12/21/2023 01:16:40,376000,-9.246
12/21/2023 01:16:40,377000,-9.246
12/21/2023 01:16:40,378000,-9.246
12/21/2023 01:16:40,379000,-9.246
12/21/2023 01:16:40,380000,-9.246
12/21/2023 01:16:40,381000,-9.246
12/21/2023 01:16:40,382000,-9.246
12/21/2023 01:16:40,383000,-9.246
12/21/2023 01:16:40,384000,-9.246
12/21/2023 01:16:40,385000,-9.246
12/21/2023 01:16:40,386000,-9.246
12/21/2023 01:16:40,387000,-9.246
12/21/2023 01:16:40,388000,-9.246
12/21/2023 01:16:40,389000,-9.246
12/21/2023 01:16:40,390000,-9.246
12/21/2023 01:16:40,391000,-9.246
12/21/2023 01:16:40,392000,-9.246
12/21/2023 01:16:40,393000,-9.246
12/21/2023 01:16:40,394000,-9.246
12/21/2023 01:16:40,395000,-9.245
12/21/2023 01:16:40,396000,-9.245
12/21/2023 01:16:40,397000,-9.245
12/21/2023 01:16:40,398000,-9.245
12/21/2023 01:16:40,399000,-9.245
12/21/2023 01:16:40,400000,-9.245
12/21/2023 01:16:40,401000,-9.245
12/21/2023 01:16:40,402000,-9.245
12/21/2023 01:16:40,403000,-9.245
12/21/2023 01:16:40,404000,-9.245
12/21/2023 01:16:40,405000,-9.245
12/21/2023 01:16:40,406000,-9.245
12/21/2023 01:16:40,407000,-9.245
12/21/2023 01:16:40,408000,-9.245
12/21/2023 01:16:40,409000,-9.245
12/21/2023 01:16:40,410000,-9.245
12/21/2023 01:16:40,411000,-9.245
12/21/2023 01:16:40,412000,-9.245
12/21/2023 01:16:40,413000,-9.245
12/21/2023 01:16:40,414000,-9.245
12/21/2023 01:16:40,415000,-9.245
12/21/2023 01:16:40,416000,-9.245
12/21/2023 01:16:40,417000,-9.245
12/21/2023 01:16:40,418000,-9.245
12/21/2023 01:16:40,419000,-9.245
12/21/2023 01:16:40,420000,-9.245
12/21/2023 01:16:40,421000,-9.245
12/21/2023 01:16:40,422000,-9.245
12/21/2023 01:16:40,423000,-9.245
12/21/2023 01:16:40,424000,-9.245
12/21/2023 01:16:40,425000,-9.245
12/21/2023 01:16:40,426000,-9.245
12/21/2023 01:16:40,427000,-9.245
12/21/2023 01:16:40,428000,-9.245
12/21/2023 01:16:40,429000,-9.245
12/21/2023 01:16:40,430000,-9.245
12/21/2023 01:16:40,431000,-9.245
12/21/2023 01:16:40,432000,-9.245
12/21/2023 01:16:40,433000,-9.245
12/21/2023 01:16:40,434000,-9.245
12/21/2023 01:16:40,435000,-9.245
12/21/2023 01:16:40,436000,-9.245
12/21/2023 01:16:40,437000,-9.245
12/21/2023 01:16:40,438000,-9.245
12/21/2023 01:16:40,439000,-9.245
12/21/2023 01:16:40,440000,-9.245
12/21/2023 01:16:40,441000,-9.245
12/21/2023 01:16:40,442000,-9.245
12/21/2023 01:16:40,443000,-9.245
12/21/2023 01:16:40,444000,-9.245
12/21/2023 01:16:40,445000,-9.245
12/21/2023 01:16:40,446000,-9.245
12/21/2023 01:16:40,447000,-9.245
12/21/2023 01:16:40,448000,-9.245
12/21/2023 01:16:40,449000,-9.245
12/21/2023 01:16:40,450000,-9.245
12/21/2023 01:16:40,451000,-9.245
12/21/2023 01:16:40,452000,-9.245
12/21/2023 01:16:40,453000,-9.245
12/21/2023 01:16:40,454000,-9.245
12/21/2023 01:16:40,455000,-9.245
12/21/2023 01:16:40,456000,-9.245
12/21/2023 01:16:40,457000,-9.245
12/21/2023 01:16:40,458000,-9.245
12/21/2023 01:16:40,459000,-9.245
12/21/2023 01:16:40,460000,-9.245
12/21/2023 01:16:40,461000,-9.245
12/21/2023 01:16:40,462000,-9.244
12/21/2023 01:16:40,463000,-9.244
12/21/2023 01:16:40,464000,-9.244
12/21/2023 01:16:40,465000,-9.244
12/21/2023 01:16:40,466000,-9.244
12/21/2023 01:16:40,467000,-9.244
12/21/2023 01:16:40,468000,-9.244
12/21/2023 01:16:40,469000,-9.244
12/21/2023 01:16:40,470000,-9.244
12/21/2023 01:16:40,471000,-9.244
12/21/2023 01:16:40,472000,-9.244
12/21/2023 01:16:40,473000,-9.244
12/21/2023 01:16:40,474000,-9.244
12/21/2023 01:16:40,475000,-9.244
12/21/2023 01:16:40,476000,-9.244
12/21/2023 01:16:40,477000,-9.244
12/21/2023 01:16:40,478000,-9.244
12/21/2023 01:16:40,479000,-9.244
12/21/2023 01:16:40,480000,-9.244
12/21/2023 01:16:40,481000,-9.244
12/21/2023 01:16:40,482000,-9.244
12/21/2023 01:16:40,483000,-9.244
12/21/2023 01:16:40,484000,-9.244
12/21/2023 01:16:40,485000,-9.244
12/21/2023 01:16:40,486000,-9.244
12/21/2023 01:16:40,487000,-9.244
12/21/2023 01:16:40,488000,-9.244
12/21/2023 01:16:40,489000,-9.244
12/21/2023 01:16:40,490000,-9.244
12/21/2023 01:16:40,491000,-9.244
12/21/2023 01:16:40,492000,-9.244
12/21/2023 01:16:40,493000,-9.244
12/21/2023 01:16:40,494000,-9.244
12/21/2023 01:16:40,495000,-9.244
12/21/2023 01:16:40,496000,-9.244
12/21/2023 01:16:40,497000,-9.244
