#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:43:19,931000,-1000.000
12/20/2023 23:43:19,932000,-1000.000
12/20/2023 23:43:19,933000,-1000.000
12/20/2023 23:43:19,934000,-1000.000
12/20/2023 23:43:19,935000,-1000.000
12/20/2023 23:43:19,936000,-1000.000
12/20/2023 23:43:19,937000,-1000.000
12/20/2023 23:43:19,938000,-1000.000
12/20/2023 23:43:19,939000,-1000.000
12/20/2023 23:43:19,940000,-1000.000
12/20/2023 23:43:19,941000,-1000.000
12/20/2023 23:43:19,942000,-1000.000
12/20/2023 23:43:19,943000,-1000.000
12/20/2023 23:43:19,944000,-1000.000
12/20/2023 23:43:19,945000,-1000.000
12/20/2023 23:43:19,946000,-1000.000
12/20/2023 23:43:19,947000,-1000.000
12/20/2023 23:43:19,948000,-1000.000
12/20/2023 23:43:19,949000,-1000.000
12/20/2023 23:43:19,950000,-1000.000
12/20/2023 23:43:19,951000,-1000.000
12/20/2023 23:43:19,952000,-1000.000
12/20/2023 23:43:19,953000,-1000.000
12/20/2023 23:43:19,954000,-1000.000
12/20/2023 23:43:19,955000,-1000.000
12/20/2023 23:43:19,956000,-1000.000
12/20/2023 23:43:19,957000,-1000.000
12/20/2023 23:43:19,958000,-1000.000
12/20/2023 23:43:19,959000,-1000.000
12/20/2023 23:43:19,960000,-1000.000
12/20/2023 23:43:19,961000,-1000.000
12/20/2023 23:43:19,962000,-1000.000
12/20/2023 23:43:19,963000,-1000.000
12/20/2023 23:43:19,964000,-1000.000
12/20/2023 23:43:19,965000,-1000.000
12/20/2023 23:43:19,966000,-1000.000
12/20/2023 23:43:19,967000,-1000.000
12/20/2023 23:43:19,968000,-1000.000
12/20/2023 23:43:19,969000,-1000.000
12/20/2023 23:43:19,970000,-1000.000
12/20/2023 23:43:19,971000,-1000.000
12/20/2023 23:43:19,972000,-1000.000
12/20/2023 23:43:19,973000,-1000.000
12/20/2023 23:43:19,974000,-1000.000
12/20/2023 23:43:19,975000,-1000.000
12/20/2023 23:43:19,976000,-1000.000
12/20/2023 23:43:19,977000,-1000.000
12/20/2023 23:43:19,978000,-1000.000
12/20/2023 23:43:19,979000,-1000.000
12/20/2023 23:43:19,980000,-1000.000
12/20/2023 23:43:19,981000,-1000.000
12/20/2023 23:43:19,982000,-1000.000
12/20/2023 23:43:19,983000,-1000.000
12/20/2023 23:43:19,984000,-1000.000
12/20/2023 23:43:19,985000,-1000.000
12/20/2023 23:43:19,986000,-1000.000
12/20/2023 23:43:19,987000,-1000.000
12/20/2023 23:43:19,988000,-1000.000
12/20/2023 23:43:19,989000,-1000.000
12/20/2023 23:43:19,990000,-1000.000
12/20/2023 23:43:19,991000,-1000.000
12/20/2023 23:43:19,992000,-1000.000
12/20/2023 23:43:19,993000,-1000.000
12/20/2023 23:43:19,994000,-1000.000
12/20/2023 23:43:19,995000,-1000.000
12/20/2023 23:43:19,996000,-1000.000
12/20/2023 23:43:19,997000,-1000.000
12/20/2023 23:43:19,998000,-1000.000
12/20/2023 23:43:19,999000,-1000.000
12/20/2023 23:43:20,000000,-1000.000
12/20/2023 23:43:20,001000,-1000.000
12/20/2023 23:43:20,002000,-1000.000
12/20/2023 23:43:20,003000,-1000.000
12/20/2023 23:43:20,004000,-1000.000
12/20/2023 23:43:20,005000,-1000.000
12/20/2023 23:43:20,006000,-1000.000
12/20/2023 23:43:20,007000,-1000.000
12/20/2023 23:43:20,008000,-1000.000
12/20/2023 23:43:20,009000,-1000.000
12/20/2023 23:43:20,010000,-1000.000
12/20/2023 23:43:20,011000,-1000.000
12/20/2023 23:43:20,012000,-1000.000
12/20/2023 23:43:20,013000,-1000.000
12/20/2023 23:43:20,014000,-1000.000
12/20/2023 23:43:20,015000,-1000.000
12/20/2023 23:43:20,016000,-1000.000
12/20/2023 23:43:20,017000,-1000.000
12/20/2023 23:43:20,018000,-1000.000
12/20/2023 23:43:20,019000,-1000.000
12/20/2023 23:43:20,020000,-1000.000
12/20/2023 23:43:20,021000,-1000.000
12/20/2023 23:43:20,022000,-1000.000
12/20/2023 23:43:20,023000,-1000.000
12/20/2023 23:43:20,024000,-1000.000
12/20/2023 23:43:20,025000,-1000.000
12/20/2023 23:43:20,026000,-1000.000
12/20/2023 23:43:20,027000,-1000.000
12/20/2023 23:43:20,028000,-1000.000
12/20/2023 23:43:20,029000,-1000.000
12/20/2023 23:43:20,030000,-1000.000
12/20/2023 23:43:20,031000,-1000.000
12/20/2023 23:43:20,032000,-1000.000
12/20/2023 23:43:20,033000,-1000.000
12/20/2023 23:43:20,034000,-1000.000
12/20/2023 23:43:20,035000,-1000.000
12/20/2023 23:43:20,036000,-1000.000
12/20/2023 23:43:20,037000,-1000.000
12/20/2023 23:43:20,038000,-1000.000
12/20/2023 23:43:20,039000,-1000.000
12/20/2023 23:43:20,040000,-1000.000
12/20/2023 23:43:20,041000,-1000.000
12/20/2023 23:43:20,042000,-1000.000
12/20/2023 23:43:20,043000,-1000.000
12/20/2023 23:43:20,044000,-1000.000
12/20/2023 23:43:20,045000,-1000.000
12/20/2023 23:43:20,046000,-1000.000
12/20/2023 23:43:20,047000,-1000.000
12/20/2023 23:43:20,048000,-1000.000
12/20/2023 23:43:20,049000,-1000.000
12/20/2023 23:43:20,050000,-1000.000
12/20/2023 23:43:20,051000,-1000.000
12/20/2023 23:43:20,052000,-1000.000
12/20/2023 23:43:20,053000,-1000.000
12/20/2023 23:43:20,054000,-1000.000
12/20/2023 23:43:20,055000,-1000.000
12/20/2023 23:43:20,056000,-1000.000
12/20/2023 23:43:20,057000,-1000.000
12/20/2023 23:43:20,058000,-1000.000
12/20/2023 23:43:20,059000,-1000.000
12/20/2023 23:43:20,060000,-1000.000
12/20/2023 23:43:20,061000,-1000.000
12/20/2023 23:43:20,062000,-1000.000
12/20/2023 23:43:20,063000,-1000.000
12/20/2023 23:43:20,064000,-1000.000
12/20/2023 23:43:20,065000,-1000.000
12/20/2023 23:43:20,066000,-1000.000
12/20/2023 23:43:20,067000,-1000.000
12/20/2023 23:43:20,068000,-1000.000
12/20/2023 23:43:20,069000,-1000.000
12/20/2023 23:43:20,070000,-1000.000
12/20/2023 23:43:20,071000,-1000.000
12/20/2023 23:43:20,072000,-1000.000
12/20/2023 23:43:20,073000,-1000.000
12/20/2023 23:43:20,074000,-1000.000
12/20/2023 23:43:20,075000,-1000.000
12/20/2023 23:43:20,076000,-1000.000
12/20/2023 23:43:20,077000,-1000.000
12/20/2023 23:43:20,078000,-1000.000
12/20/2023 23:43:20,079000,-1000.000
12/20/2023 23:43:20,080000,-1000.000
12/20/2023 23:43:20,081000,-1000.000
12/20/2023 23:43:20,082000,-1000.000
12/20/2023 23:43:20,083000,-1000.000
12/20/2023 23:43:20,084000,-1000.000
12/20/2023 23:43:20,085000,-1000.000
12/20/2023 23:43:20,086000,-1000.000
12/20/2023 23:43:20,087000,-1000.000
12/20/2023 23:43:20,088000,-1000.000
12/20/2023 23:43:20,089000,-1000.000
12/20/2023 23:43:20,090000,-1000.000
12/20/2023 23:43:20,091000,-1000.000
12/20/2023 23:43:20,092000,-1000.000
12/20/2023 23:43:20,093000,-1000.000
12/20/2023 23:43:20,094000,-1000.000
12/20/2023 23:43:20,095000,-1000.000
12/20/2023 23:43:20,096000,-1000.000
12/20/2023 23:43:20,097000,-1000.000
12/20/2023 23:43:20,098000,-1000.000
12/20/2023 23:43:20,099000,-1000.000
12/20/2023 23:43:20,100000,-1000.000
12/20/2023 23:43:20,101000,-1000.000
12/20/2023 23:43:20,102000,-1000.000
12/20/2023 23:43:20,103000,-1000.000
12/20/2023 23:43:20,104000,-1000.000
12/20/2023 23:43:20,105000,-1000.000
12/20/2023 23:43:20,106000,-1000.000
12/20/2023 23:43:20,107000,-1000.000
12/20/2023 23:43:20,108000,-1000.000
12/20/2023 23:43:20,109000,-1000.000
12/20/2023 23:43:20,110000,-1000.000
12/20/2023 23:43:20,111000,-1000.000
12/20/2023 23:43:20,112000,-1000.000
12/20/2023 23:43:20,113000,-1000.000
12/20/2023 23:43:20,114000,-1000.000
12/20/2023 23:43:20,115000,-1000.000
12/20/2023 23:43:20,116000,-1000.000
12/20/2023 23:43:20,117000,-1000.000
12/20/2023 23:43:20,118000,-1000.000
12/20/2023 23:43:20,119000,-1000.000
12/20/2023 23:43:20,120000,-1000.000
12/20/2023 23:43:20,121000,-1000.000
12/20/2023 23:43:20,122000,-1000.000
12/20/2023 23:43:20,123000,-1000.000
12/20/2023 23:43:20,124000,-1000.000
12/20/2023 23:43:20,125000,-1000.000
12/20/2023 23:43:20,126000,-1000.000
12/20/2023 23:43:20,127000,-1000.000
12/20/2023 23:43:20,128000,-1000.000
12/20/2023 23:43:20,129000,-1000.000
12/20/2023 23:43:20,130000,-1000.000
12/20/2023 23:43:20,131000,-1000.000
12/20/2023 23:43:20,132000,-1000.000
12/20/2023 23:43:20,133000,-1000.000
12/20/2023 23:43:20,134000,-1000.000
12/20/2023 23:43:20,135000,-1000.000
12/20/2023 23:43:20,136000,-1000.000
12/20/2023 23:43:20,137000,-1000.000
12/20/2023 23:43:20,138000,-1000.000
12/20/2023 23:43:20,139000,-1000.000
12/20/2023 23:43:20,140000,-1000.000
12/20/2023 23:43:20,141000,-1000.000
12/20/2023 23:43:20,142000,-1000.000
12/20/2023 23:43:20,143000,-1000.000
12/20/2023 23:43:20,144000,-1000.000
12/20/2023 23:43:20,145000,-1000.000
12/20/2023 23:43:20,146000,-1000.000
12/20/2023 23:43:20,147000,-1000.000
12/20/2023 23:43:20,148000,-1000.000
12/20/2023 23:43:20,149000,-1000.000
12/20/2023 23:43:20,150000,-1000.000
12/20/2023 23:43:20,151000,-1000.000
12/20/2023 23:43:20,152000,-1000.000
12/20/2023 23:43:20,153000,-1000.000
12/20/2023 23:43:20,154000,-1000.000
12/20/2023 23:43:20,155000,-1000.000
12/20/2023 23:43:20,156000,-1000.000
12/20/2023 23:43:20,157000,-1000.000
12/20/2023 23:43:20,158000,-1000.000
12/20/2023 23:43:20,159000,-1000.000
12/20/2023 23:43:20,160000,-1000.000
12/20/2023 23:43:20,161000,-1000.000
12/20/2023 23:43:20,162000,-1000.000
12/20/2023 23:43:20,163000,-1000.000
12/20/2023 23:43:20,164000,-1000.000
12/20/2023 23:43:20,165000,-1000.000
12/20/2023 23:43:20,166000,-1000.000
12/20/2023 23:43:20,167000,-1000.000
12/20/2023 23:43:20,168000,-1000.000
12/20/2023 23:43:20,169000,-1000.000
12/20/2023 23:43:20,170000,-1000.000
12/20/2023 23:43:20,171000,-1000.000
12/20/2023 23:43:20,172000,-1000.000
12/20/2023 23:43:20,173000,-1000.000
12/20/2023 23:43:20,174000,-1000.000
12/20/2023 23:43:20,175000,-1000.000
12/20/2023 23:43:20,176000,-1000.000
12/20/2023 23:43:20,177000,-1000.000
12/20/2023 23:43:20,178000,-1000.000
12/20/2023 23:43:20,179000,-1000.000
12/20/2023 23:43:20,180000,-1000.000
12/20/2023 23:43:20,181000,-1000.000
12/20/2023 23:43:20,182000,-1000.000
12/20/2023 23:43:20,183000,-1000.000
12/20/2023 23:43:20,184000,-1000.000
12/20/2023 23:43:20,185000,-1000.000
12/20/2023 23:43:20,186000,-1000.000
12/20/2023 23:43:20,187000,-1000.000
12/20/2023 23:43:20,188000,-1000.000
12/20/2023 23:43:20,189000,-1000.000
12/20/2023 23:43:20,190000,-1000.000
12/20/2023 23:43:20,191000,-1000.000
12/20/2023 23:43:20,192000,-1000.000
12/20/2023 23:43:20,193000,-1000.000
12/20/2023 23:43:20,194000,-1000.000
12/20/2023 23:43:20,195000,-1000.000
12/20/2023 23:43:20,196000,-1000.000
12/20/2023 23:43:20,197000,-1000.000
12/20/2023 23:43:20,198000,-1000.000
12/20/2023 23:43:20,199000,-1000.000
12/20/2023 23:43:20,200000,-1000.000
12/20/2023 23:43:20,201000,-1000.000
12/20/2023 23:43:20,202000,-1000.000
12/20/2023 23:43:20,203000,-1000.000
12/20/2023 23:43:20,204000,-1000.000
12/20/2023 23:43:20,205000,-1000.000
12/20/2023 23:43:20,206000,-1000.000
12/20/2023 23:43:20,207000,-1000.000
12/20/2023 23:43:20,208000,-1000.000
12/20/2023 23:43:20,209000,-1000.000
12/20/2023 23:43:20,210000,-1000.000
12/20/2023 23:43:20,211000,-1000.000
12/20/2023 23:43:20,212000,-1000.000
12/20/2023 23:43:20,213000,-1000.000
12/20/2023 23:43:20,214000,-1000.000
12/20/2023 23:43:20,215000,-1000.000
12/20/2023 23:43:20,216000,-1000.000
12/20/2023 23:43:20,217000,-1000.000
12/20/2023 23:43:20,218000,-1000.000
12/20/2023 23:43:20,219000,-1000.000
12/20/2023 23:43:20,220000,-1000.000
12/20/2023 23:43:20,221000,-1000.000
12/20/2023 23:43:20,222000,-1000.000
12/20/2023 23:43:20,223000,-1000.000
12/20/2023 23:43:20,224000,-1000.000
12/20/2023 23:43:20,225000,-1000.000
12/20/2023 23:43:20,226000,-1000.000
12/20/2023 23:43:20,227000,-1000.000
12/20/2023 23:43:20,228000,-1000.000
12/20/2023 23:43:20,229000,-1000.000
12/20/2023 23:43:20,230000,-1000.000
12/20/2023 23:43:20,231000,-1000.000
12/20/2023 23:43:20,232000,-1000.000
12/20/2023 23:43:20,233000,-1000.000
12/20/2023 23:43:20,234000,-1000.000
12/20/2023 23:43:20,235000,-1000.000
12/20/2023 23:43:20,236000,-1000.000
12/20/2023 23:43:20,237000,-1000.000
12/20/2023 23:43:20,238000,-1000.000
12/20/2023 23:43:20,239000,-1000.000
12/20/2023 23:43:20,240000,-1000.000
12/20/2023 23:43:20,241000,-1000.000
12/20/2023 23:43:20,242000,-1000.000
12/20/2023 23:43:20,243000,-1000.000
12/20/2023 23:43:20,244000,-1000.000
12/20/2023 23:43:20,245000,-1000.000
12/20/2023 23:43:20,246000,-1000.000
12/20/2023 23:43:20,247000,-1000.000
12/20/2023 23:43:20,248000,-1000.000
12/20/2023 23:43:20,249000,-1000.000
12/20/2023 23:43:20,250000,-1000.000
12/20/2023 23:43:20,251000,-1000.000
12/20/2023 23:43:20,252000,-1000.000
12/20/2023 23:43:20,253000,-1000.000
12/20/2023 23:43:20,254000,-1000.000
12/20/2023 23:43:20,255000,-1000.000
12/20/2023 23:43:20,256000,-1000.000
12/20/2023 23:43:20,257000,-1000.000
12/20/2023 23:43:20,258000,-1000.000
12/20/2023 23:43:20,259000,-1000.000
12/20/2023 23:43:20,260000,-1000.000
12/20/2023 23:43:20,261000,-1000.000
12/20/2023 23:43:20,262000,-1000.000
12/20/2023 23:43:20,263000,-1000.000
12/20/2023 23:43:20,264000,-1000.000
12/20/2023 23:43:20,265000,-1000.000
12/20/2023 23:43:20,266000,-1000.000
12/20/2023 23:43:20,267000,-1000.000
12/20/2023 23:43:20,268000,-1000.000
12/20/2023 23:43:20,269000,-1000.000
12/20/2023 23:43:20,270000,-1000.000
12/20/2023 23:43:20,271000,-1000.000
12/20/2023 23:43:20,272000,-1000.000
12/20/2023 23:43:20,273000,-1000.000
12/20/2023 23:43:20,274000,-1000.000
12/20/2023 23:43:20,275000,-1000.000
12/20/2023 23:43:20,276000,-1000.000
12/20/2023 23:43:20,277000,-1000.000
12/20/2023 23:43:20,278000,-1000.000
12/20/2023 23:43:20,279000,-1000.000
12/20/2023 23:43:20,280000,-1000.000
12/20/2023 23:43:20,281000,-1000.000
12/20/2023 23:43:20,282000,-1000.000
12/20/2023 23:43:20,283000,-1000.000
12/20/2023 23:43:20,284000,-1000.000
12/20/2023 23:43:20,285000,-1000.000
12/20/2023 23:43:20,286000,-1000.000
12/20/2023 23:43:20,287000,-1000.000
12/20/2023 23:43:20,288000,-1000.000
12/20/2023 23:43:20,289000,-1000.000
12/20/2023 23:43:20,290000,-1000.000
12/20/2023 23:43:20,291000,-1000.000
12/20/2023 23:43:20,292000,-1000.000
12/20/2023 23:43:20,293000,-1000.000
12/20/2023 23:43:20,294000,-1000.000
12/20/2023 23:43:20,295000,-1000.000
12/20/2023 23:43:20,296000,-1000.000
12/20/2023 23:43:20,297000,-1000.000
12/20/2023 23:43:20,298000,-1000.000
12/20/2023 23:43:20,299000,-1000.000
12/20/2023 23:43:20,300000,-1000.000
12/20/2023 23:43:20,301000,-1000.000
12/20/2023 23:43:20,302000,-1000.000
12/20/2023 23:43:20,303000,-1000.000
12/20/2023 23:43:20,304000,-1000.000
12/20/2023 23:43:20,305000,-1000.000
12/20/2023 23:43:20,306000,-1000.000
12/20/2023 23:43:20,307000,-1000.000
12/20/2023 23:43:20,308000,-1000.000
12/20/2023 23:43:20,309000,-1000.000
12/20/2023 23:43:20,310000,-1000.000
12/20/2023 23:43:20,311000,-1000.000
12/20/2023 23:43:20,312000,-1000.000
12/20/2023 23:43:20,313000,-1000.000
12/20/2023 23:43:20,314000,-1000.000
12/20/2023 23:43:20,315000,-1000.000
12/20/2023 23:43:20,316000,-1000.000
12/20/2023 23:43:20,317000,-1000.000
12/20/2023 23:43:20,318000,-1000.000
12/20/2023 23:43:20,319000,-1000.000
12/20/2023 23:43:20,320000,-1000.000
12/20/2023 23:43:20,321000,-1000.000
12/20/2023 23:43:20,322000,-1000.000
12/20/2023 23:43:20,323000,-1000.000
12/20/2023 23:43:20,324000,-1000.000
12/20/2023 23:43:20,325000,-1000.000
12/20/2023 23:43:20,326000,-1000.000
12/20/2023 23:43:20,327000,-1000.000
12/20/2023 23:43:20,328000,-1000.000
12/20/2023 23:43:20,329000,-1000.000
12/20/2023 23:43:20,330000,-1000.000
12/20/2023 23:43:20,331000,-1000.000
12/20/2023 23:43:20,332000,-1000.000
12/20/2023 23:43:20,333000,-1000.000
12/20/2023 23:43:20,334000,-1000.000
12/20/2023 23:43:20,335000,-1000.000
12/20/2023 23:43:20,336000,-1000.000
12/20/2023 23:43:20,337000,-1000.000
12/20/2023 23:43:20,338000,-1000.000
12/20/2023 23:43:20,339000,-1000.000
12/20/2023 23:43:20,340000,-1000.000
12/20/2023 23:43:20,341000,-1000.000
12/20/2023 23:43:20,342000,-1000.000
12/20/2023 23:43:20,343000,-1000.000
12/20/2023 23:43:20,344000,-1000.000
12/20/2023 23:43:20,345000,-1000.000
12/20/2023 23:43:20,346000,-1000.000
12/20/2023 23:43:20,347000,-1000.000
12/20/2023 23:43:20,348000,-1000.000
12/20/2023 23:43:20,349000,-1000.000
12/20/2023 23:43:20,350000,-1000.000
12/20/2023 23:43:20,351000,-1000.000
12/20/2023 23:43:20,352000,-1000.000
12/20/2023 23:43:20,353000,-1000.000
12/20/2023 23:43:20,354000,-1000.000
12/20/2023 23:43:20,355000,-1000.000
12/20/2023 23:43:20,356000,-1000.000
12/20/2023 23:43:20,357000,-1000.000
12/20/2023 23:43:20,358000,-1000.000
12/20/2023 23:43:20,359000,-1000.000
12/20/2023 23:43:20,360000,-1000.000
12/20/2023 23:43:20,361000,-1000.000
12/20/2023 23:43:20,362000,-1000.000
12/20/2023 23:43:20,363000,-1000.000
12/20/2023 23:43:20,364000,-1000.000
12/20/2023 23:43:20,365000,-1000.000
12/20/2023 23:43:20,366000,-1000.000
12/20/2023 23:43:20,367000,-1000.000
12/20/2023 23:43:20,368000,-1000.000
12/20/2023 23:43:20,369000,-1000.000
12/20/2023 23:43:20,370000,-1000.000
12/20/2023 23:43:20,371000,-1000.000
12/20/2023 23:43:20,372000,-1000.000
12/20/2023 23:43:20,373000,-1000.000
12/20/2023 23:43:20,374000,-1000.000
12/20/2023 23:43:20,375000,-1000.000
12/20/2023 23:43:20,376000,-1000.000
12/20/2023 23:43:20,377000,-1000.000
12/20/2023 23:43:20,378000,-1000.000
12/20/2023 23:43:20,379000,-1000.000
12/20/2023 23:43:20,380000,-1000.000
12/20/2023 23:43:20,381000,-1000.000
12/20/2023 23:43:20,382000,-1000.000
12/20/2023 23:43:20,383000,-1000.000
12/20/2023 23:43:20,384000,-1000.000
12/20/2023 23:43:20,385000,-1000.000
12/20/2023 23:43:20,386000,-1000.000
12/20/2023 23:43:20,387000,-1000.000
12/20/2023 23:43:20,388000,-1000.000
12/20/2023 23:43:20,389000,-1000.000
12/20/2023 23:43:20,390000,-1000.000
12/20/2023 23:43:20,391000,-1000.000
12/20/2023 23:43:20,392000,-1000.000
12/20/2023 23:43:20,393000,-1000.000
12/20/2023 23:43:20,394000,-1000.000
12/20/2023 23:43:20,395000,-1000.000
12/20/2023 23:43:20,396000,-1000.000
12/20/2023 23:43:20,397000,-1000.000
12/20/2023 23:43:20,398000,-1000.000
12/20/2023 23:43:20,399000,-1000.000
12/20/2023 23:43:20,400000,-1000.000
12/20/2023 23:43:20,401000,-1000.000
12/20/2023 23:43:20,402000,-1000.000
12/20/2023 23:43:20,403000,-1000.000
12/20/2023 23:43:20,404000,-1000.000
12/20/2023 23:43:20,405000,-1000.000
12/20/2023 23:43:20,406000,-1000.000
12/20/2023 23:43:20,407000,-1000.000
12/20/2023 23:43:20,408000,-1000.000
12/20/2023 23:43:20,409000,-1000.000
12/20/2023 23:43:20,410000,-1000.000
12/20/2023 23:43:20,411000,-1000.000
12/20/2023 23:43:20,412000,-1000.000
12/20/2023 23:43:20,413000,-1000.000
12/20/2023 23:43:20,414000,-1000.000
12/20/2023 23:43:20,415000,-1000.000
12/20/2023 23:43:20,416000,-1000.000
12/20/2023 23:43:20,417000,-1000.000
12/20/2023 23:43:20,418000,-1000.000
12/20/2023 23:43:20,419000,-1000.000
12/20/2023 23:43:20,420000,-1000.000
12/20/2023 23:43:20,421000,-1000.000
12/20/2023 23:43:20,422000,-1000.000
12/20/2023 23:43:20,423000,-1000.000
12/20/2023 23:43:20,424000,-1000.000
12/20/2023 23:43:20,425000,-1000.000
12/20/2023 23:43:20,426000,-1000.000
12/20/2023 23:43:20,427000,-1000.000
12/20/2023 23:43:20,428000,-1000.000
12/20/2023 23:43:20,429000,-1000.000
12/20/2023 23:43:20,430000,-1000.000
12/20/2023 23:43:20,431000,-1000.000
12/20/2023 23:43:20,432000,-1000.000
12/20/2023 23:43:20,433000,-1000.000
12/20/2023 23:43:20,434000,-1000.000
12/20/2023 23:43:20,435000,-1000.000
12/20/2023 23:43:20,436000,-1000.000
12/20/2023 23:43:20,437000,-1000.000
12/20/2023 23:43:20,438000,-1000.000
12/20/2023 23:43:20,439000,-1000.000
12/20/2023 23:43:20,440000,-1000.000
12/20/2023 23:43:20,441000,-1000.000
12/20/2023 23:43:20,442000,-1000.000
12/20/2023 23:43:20,443000,-1000.000
12/20/2023 23:43:20,444000,-1000.000
12/20/2023 23:43:20,445000,-1000.000
12/20/2023 23:43:20,446000,-1000.000
12/20/2023 23:43:20,447000,-1000.000
12/20/2023 23:43:20,448000,-1000.000
12/20/2023 23:43:20,449000,-1000.000
12/20/2023 23:43:20,450000,-1000.000
12/20/2023 23:43:20,451000,-1000.000
12/20/2023 23:43:20,452000,-1000.000
12/20/2023 23:43:20,453000,-1000.000
12/20/2023 23:43:20,454000,-1000.000
12/20/2023 23:43:20,455000,-1000.000
12/20/2023 23:43:20,456000,-1000.000
12/20/2023 23:43:20,457000,-1000.000
12/20/2023 23:43:20,458000,-1000.000
12/20/2023 23:43:20,459000,-1000.000
12/20/2023 23:43:20,460000,-1000.000
12/20/2023 23:43:20,461000,-1000.000
12/20/2023 23:43:20,462000,-1000.000
12/20/2023 23:43:20,463000,-1000.000
12/20/2023 23:43:20,464000,-1000.000
12/20/2023 23:43:20,465000,-1000.000
12/20/2023 23:43:20,466000,-1000.000
12/20/2023 23:43:20,467000,-1000.000
12/20/2023 23:43:20,468000,-1000.000
12/20/2023 23:43:20,469000,-1000.000
12/20/2023 23:43:20,470000,-1000.000
12/20/2023 23:43:20,471000,-1000.000
12/20/2023 23:43:20,472000,-1000.000
12/20/2023 23:43:20,473000,-1000.000
12/20/2023 23:43:20,474000,-1000.000
12/20/2023 23:43:20,475000,-1000.000
12/20/2023 23:43:20,476000,-1000.000
12/20/2023 23:43:20,477000,-1000.000
12/20/2023 23:43:20,478000,-1000.000
12/20/2023 23:43:20,479000,-1000.000
12/20/2023 23:43:20,480000,-1000.000
12/20/2023 23:43:20,481000,-1000.000
12/20/2023 23:43:20,482000,-1000.000
12/20/2023 23:43:20,483000,-1000.000
12/20/2023 23:43:20,484000,-1000.000
12/20/2023 23:43:20,485000,-1000.000
12/20/2023 23:43:20,486000,-1000.000
12/20/2023 23:43:20,487000,-1000.000
12/20/2023 23:43:20,488000,-1000.000
12/20/2023 23:43:20,489000,-1000.000
12/20/2023 23:43:20,490000,-1000.000
12/20/2023 23:43:20,491000,-1000.000
12/20/2023 23:43:20,492000,-1000.000
12/20/2023 23:43:20,493000,-1000.000
12/20/2023 23:43:20,494000,-1000.000
12/20/2023 23:43:20,495000,-1000.000
12/20/2023 23:43:20,496000,-1000.000
12/20/2023 23:43:20,497000,-1000.000
12/20/2023 23:43:20,498000,-1000.000
12/20/2023 23:43:20,499000,-1000.000
12/20/2023 23:43:20,500000,-1000.000
12/20/2023 23:43:20,501000,-1000.000
12/20/2023 23:43:20,502000,-1000.000
12/20/2023 23:43:20,503000,-1000.000
12/20/2023 23:43:20,504000,-1000.000
12/20/2023 23:43:20,505000,-1000.000
12/20/2023 23:43:20,506000,-1000.000
12/20/2023 23:43:20,507000,-1000.000
12/20/2023 23:43:20,508000,-1000.000
12/20/2023 23:43:20,509000,-1000.000
12/20/2023 23:43:20,510000,-1000.000
12/20/2023 23:43:20,511000,-1000.000
12/20/2023 23:43:20,512000,-1000.000
12/20/2023 23:43:20,513000,-1000.000
12/20/2023 23:43:20,514000,-1000.000
12/20/2023 23:43:20,515000,-1000.000
12/20/2023 23:43:20,516000,-1000.000
12/20/2023 23:43:20,517000,-1000.000
12/20/2023 23:43:20,518000,-1000.000
12/20/2023 23:43:20,519000,-1000.000
12/20/2023 23:43:20,520000,-1000.000
12/20/2023 23:43:20,521000,-1000.000
12/20/2023 23:43:20,522000,-1000.000
12/20/2023 23:43:20,523000,-1000.000
12/20/2023 23:43:20,524000,-1000.000
12/20/2023 23:43:20,525000,-1000.000
12/20/2023 23:43:20,526000,-1000.000
12/20/2023 23:43:20,527000,-1000.000
12/20/2023 23:43:20,528000,-1000.000
12/20/2023 23:43:20,529000,-1000.000
12/20/2023 23:43:20,530000,-1000.000
12/20/2023 23:43:20,531000,-1000.000
12/20/2023 23:43:20,532000,-1000.000
12/20/2023 23:43:20,533000,-1000.000
12/20/2023 23:43:20,534000,-1000.000
12/20/2023 23:43:20,535000,-1000.000
12/20/2023 23:43:20,536000,-1000.000
12/20/2023 23:43:20,537000,-1000.000
12/20/2023 23:43:20,538000,-1000.000
12/20/2023 23:43:20,539000,-1000.000
12/20/2023 23:43:20,540000,-1000.000
12/20/2023 23:43:20,541000,-1000.000
12/20/2023 23:43:20,542000,-1000.000
12/20/2023 23:43:20,543000,-1000.000
12/20/2023 23:43:20,544000,-1000.000
12/20/2023 23:43:20,545000,-1000.000
12/20/2023 23:43:20,546000,-1000.000
12/20/2023 23:43:20,547000,-1000.000
12/20/2023 23:43:20,548000,-1000.000
12/20/2023 23:43:20,549000,-1000.000
12/20/2023 23:43:20,550000,-1000.000
12/20/2023 23:43:20,551000,-1000.000
12/20/2023 23:43:20,552000,-1000.000
12/20/2023 23:43:20,553000,-1000.000
12/20/2023 23:43:20,554000,-1000.000
12/20/2023 23:43:20,555000,-1000.000
12/20/2023 23:43:20,556000,-1000.000
12/20/2023 23:43:20,557000,-1000.000
12/20/2023 23:43:20,558000,-1000.000
