#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:53:14,279000,-1000.000
12/20/2023 22:53:14,280000,-1000.000
12/20/2023 22:53:14,281000,-1000.000
12/20/2023 22:53:14,282000,-1000.000
12/20/2023 22:53:14,283000,-1000.000
12/20/2023 22:53:14,284000,-1000.000
12/20/2023 22:53:14,285000,-1000.000
12/20/2023 22:53:14,286000,-1000.000
12/20/2023 22:53:14,287000,-1000.000
12/20/2023 22:53:14,288000,-1000.000
12/20/2023 22:53:14,289000,-1000.000
12/20/2023 22:53:14,290000,-1000.000
12/20/2023 22:53:14,291000,-1000.000
12/20/2023 22:53:14,292000,-1000.000
12/20/2023 22:53:14,293000,-1000.000
12/20/2023 22:53:14,294000,-1000.000
12/20/2023 22:53:14,295000,-1000.000
12/20/2023 22:53:14,296000,-1000.000
12/20/2023 22:53:14,297000,-1000.000
12/20/2023 22:53:14,298000,-1000.000
12/20/2023 22:53:14,299000,-1000.000
12/20/2023 22:53:14,300000,-1000.000
12/20/2023 22:53:14,301000,-1000.000
12/20/2023 22:53:14,302000,-1000.000
12/20/2023 22:53:14,303000,-1000.000
12/20/2023 22:53:14,304000,-1000.000
12/20/2023 22:53:14,305000,-1000.000
12/20/2023 22:53:14,306000,-1000.000
12/20/2023 22:53:14,307000,-1000.000
12/20/2023 22:53:14,308000,-1000.000
12/20/2023 22:53:14,309000,-1000.000
12/20/2023 22:53:14,310000,-1000.000
12/20/2023 22:53:14,311000,-1000.000
12/20/2023 22:53:14,312000,-1000.000
12/20/2023 22:53:14,313000,-1000.000
12/20/2023 22:53:14,314000,-1000.000
12/20/2023 22:53:14,315000,-1000.000
12/20/2023 22:53:14,316000,-1000.000
12/20/2023 22:53:14,317000,-1000.000
12/20/2023 22:53:14,318000,-1000.000
12/20/2023 22:53:14,319000,-1000.000
12/20/2023 22:53:14,320000,-1000.000
12/20/2023 22:53:14,321000,-1000.000
12/20/2023 22:53:14,322000,-1000.000
12/20/2023 22:53:14,323000,-1000.000
12/20/2023 22:53:14,324000,-1000.000
12/20/2023 22:53:14,325000,-1000.000
12/20/2023 22:53:14,326000,-1000.000
12/20/2023 22:53:14,327000,-1000.000
12/20/2023 22:53:14,328000,-1000.000
12/20/2023 22:53:14,329000,-1000.000
12/20/2023 22:53:14,330000,-1000.000
12/20/2023 22:53:14,331000,-1000.000
12/20/2023 22:53:14,332000,-1000.000
12/20/2023 22:53:14,333000,-1000.000
12/20/2023 22:53:14,334000,-1000.000
12/20/2023 22:53:14,335000,-1000.000
12/20/2023 22:53:14,336000,-1000.000
12/20/2023 22:53:14,337000,-1000.000
12/20/2023 22:53:14,338000,-1000.000
12/20/2023 22:53:14,339000,-1000.000
12/20/2023 22:53:14,340000,-1000.000
12/20/2023 22:53:14,341000,-9.178
12/20/2023 22:53:14,342000,-9.178
12/20/2023 22:53:14,343000,-9.124
12/20/2023 22:53:14,344000,-9.124
12/20/2023 22:53:14,345000,-9.088
12/20/2023 22:53:14,346000,-9.088
12/20/2023 22:53:14,347000,-9.056
12/20/2023 22:53:14,348000,-9.056
12/20/2023 22:53:14,349000,-9.030
12/20/2023 22:53:14,350000,-9.030
12/20/2023 22:53:14,351000,-9.007
12/20/2023 22:53:14,352000,-9.007
12/20/2023 22:53:14,353000,-8.996
12/20/2023 22:53:14,354000,-8.996
12/20/2023 22:53:14,355000,-8.990
12/20/2023 22:53:14,356000,-8.990
12/20/2023 22:53:14,357000,-8.990
12/20/2023 22:53:14,358000,-8.990
12/20/2023 22:53:14,359000,-8.990
12/20/2023 22:53:14,360000,-8.994
12/20/2023 22:53:14,361000,-8.994
12/20/2023 22:53:14,362000,-9.003
12/20/2023 22:53:14,363000,-9.003
12/20/2023 22:53:14,364000,-9.000
12/20/2023 22:53:14,365000,-9.000
12/20/2023 22:53:14,366000,-8.999
12/20/2023 22:53:14,367000,-8.999
12/20/2023 22:53:14,368000,-9.001
12/20/2023 22:53:14,369000,-9.001
12/20/2023 22:53:14,370000,-9.001
12/20/2023 22:53:14,371000,-9.001
12/20/2023 22:53:14,372000,-8.991
12/20/2023 22:53:14,373000,-8.991
12/20/2023 22:53:14,374000,-8.983
12/20/2023 22:53:14,375000,-8.983
12/20/2023 22:53:14,376000,-8.975
12/20/2023 22:53:14,377000,-8.975
12/20/2023 22:53:14,378000,-8.967
12/20/2023 22:53:14,379000,-8.967
12/20/2023 22:53:14,380000,-8.960
12/20/2023 22:53:14,381000,-8.960
12/20/2023 22:53:14,382000,-8.953
12/20/2023 22:53:14,383000,-8.953
12/20/2023 22:53:14,384000,-8.945
12/20/2023 22:53:14,385000,-8.945
12/20/2023 22:53:14,386000,-8.938
12/20/2023 22:53:14,387000,-8.938
12/20/2023 22:53:14,388000,-8.930
12/20/2023 22:53:14,389000,-8.930
12/20/2023 22:53:14,390000,-8.921
12/20/2023 22:53:14,391000,-8.921
12/20/2023 22:53:14,392000,-8.913
12/20/2023 22:53:14,393000,-8.913
12/20/2023 22:53:14,394000,-8.904
12/20/2023 22:53:14,395000,-8.904
12/20/2023 22:53:14,396000,-8.895
12/20/2023 22:53:14,397000,-8.895
12/20/2023 22:53:14,398000,-8.886
12/20/2023 22:53:14,399000,-8.886
12/20/2023 22:53:14,400000,-8.877
12/20/2023 22:53:14,401000,-8.877
12/20/2023 22:53:14,402000,-8.867
12/20/2023 22:53:14,403000,-8.867
12/20/2023 22:53:14,404000,-8.867
12/20/2023 22:53:14,405000,-8.854
12/20/2023 22:53:14,406000,-8.854
12/20/2023 22:53:14,407000,-8.844
12/20/2023 22:53:14,408000,-8.844
12/20/2023 22:53:14,409000,-8.833
12/20/2023 22:53:14,410000,-8.833
12/20/2023 22:53:14,411000,-8.823
12/20/2023 22:53:14,412000,-8.823
12/20/2023 22:53:14,413000,-8.812
12/20/2023 22:53:14,414000,-8.812
12/20/2023 22:53:14,415000,-8.815
12/20/2023 22:53:14,416000,-8.815
12/20/2023 22:53:14,417000,-8.818
12/20/2023 22:53:14,418000,-8.818
12/20/2023 22:53:14,419000,-8.821
12/20/2023 22:53:14,420000,-8.821
12/20/2023 22:53:14,421000,-8.824
12/20/2023 22:53:14,422000,-8.824
12/20/2023 22:53:14,423000,-8.828
12/20/2023 22:53:14,424000,-8.828
12/20/2023 22:53:14,425000,-8.830
12/20/2023 22:53:14,426000,-8.830
12/20/2023 22:53:14,427000,-8.833
12/20/2023 22:53:14,428000,-8.833
12/20/2023 22:53:14,429000,-8.835
12/20/2023 22:53:14,430000,-8.835
12/20/2023 22:53:14,431000,-8.837
12/20/2023 22:53:14,432000,-8.837
12/20/2023 22:53:14,433000,-8.839
12/20/2023 22:53:14,434000,-8.839
12/20/2023 22:53:14,435000,-8.840
12/20/2023 22:53:14,436000,-8.840
12/20/2023 22:53:14,437000,-8.842
12/20/2023 22:53:14,438000,-8.842
12/20/2023 22:53:14,439000,-8.843
12/20/2023 22:53:14,440000,-8.843
12/20/2023 22:53:14,441000,-8.844
12/20/2023 22:53:14,442000,-8.844
12/20/2023 22:53:14,443000,-8.845
12/20/2023 22:53:14,444000,-8.845
12/20/2023 22:53:14,445000,-8.845
12/20/2023 22:53:14,446000,-8.845
12/20/2023 22:53:14,447000,-8.845
12/20/2023 22:53:14,448000,-8.845
12/20/2023 22:53:14,449000,-8.845
12/20/2023 22:53:14,450000,-8.845
12/20/2023 22:53:14,451000,-8.845
12/20/2023 22:53:14,452000,-8.845
12/20/2023 22:53:14,453000,-8.845
12/20/2023 22:53:14,454000,-8.845
12/20/2023 22:53:14,455000,-8.844
12/20/2023 22:53:14,456000,-8.844
12/20/2023 22:53:14,457000,-8.843
12/20/2023 22:53:14,458000,-8.843
12/20/2023 22:53:14,459000,-8.843
12/20/2023 22:53:14,460000,-8.842
12/20/2023 22:53:14,461000,-8.842
12/20/2023 22:53:14,462000,-8.841
12/20/2023 22:53:14,463000,-8.841
12/20/2023 22:53:14,464000,-8.840
12/20/2023 22:53:14,465000,-8.840
12/20/2023 22:53:14,466000,-8.840
12/20/2023 22:53:14,467000,-8.840
12/20/2023 22:53:14,468000,-8.839
12/20/2023 22:53:14,469000,-8.839
12/20/2023 22:53:14,470000,-8.838
12/20/2023 22:53:14,471000,-8.838
12/20/2023 22:53:14,472000,-8.838
12/20/2023 22:53:14,473000,-8.838
12/20/2023 22:53:14,474000,-8.837
12/20/2023 22:53:14,475000,-8.837
12/20/2023 22:53:14,476000,-8.837
12/20/2023 22:53:14,477000,-8.837
12/20/2023 22:53:14,478000,-8.836
12/20/2023 22:53:14,479000,-8.836
12/20/2023 22:53:14,480000,-8.836
12/20/2023 22:53:14,481000,-8.836
12/20/2023 22:53:14,482000,-8.836
12/20/2023 22:53:14,483000,-8.836
12/20/2023 22:53:14,484000,-8.836
12/20/2023 22:53:14,485000,-8.836
12/20/2023 22:53:14,486000,-8.836
12/20/2023 22:53:14,487000,-8.836
12/20/2023 22:53:14,488000,-8.836
12/20/2023 22:53:14,489000,-8.836
12/20/2023 22:53:14,490000,-8.836
12/20/2023 22:53:14,491000,-8.836
12/20/2023 22:53:14,492000,-8.836
12/20/2023 22:53:14,493000,-8.836
12/20/2023 22:53:14,494000,-8.835
12/20/2023 22:53:14,495000,-8.835
12/20/2023 22:53:14,496000,-8.835
12/20/2023 22:53:14,497000,-8.835
12/20/2023 22:53:14,498000,-8.835
12/20/2023 22:53:14,499000,-8.835
12/20/2023 22:53:14,500000,-8.835
12/20/2023 22:53:14,501000,-8.835
12/20/2023 22:53:14,502000,-8.835
12/20/2023 22:53:14,503000,-8.835
12/20/2023 22:53:14,504000,-8.835
12/20/2023 22:53:14,505000,-8.835
12/20/2023 22:53:14,506000,-8.835
12/20/2023 22:53:14,507000,-8.835
12/20/2023 22:53:14,508000,-8.835
12/20/2023 22:53:14,509000,-8.835
12/20/2023 22:53:14,510000,-8.835
12/20/2023 22:53:14,511000,-8.835
12/20/2023 22:53:14,512000,-8.835
12/20/2023 22:53:14,513000,-8.835
12/20/2023 22:53:14,514000,-8.835
12/20/2023 22:53:14,515000,-8.835
12/20/2023 22:53:14,516000,-8.835
12/20/2023 22:53:14,517000,-8.834
12/20/2023 22:53:14,518000,-8.834
12/20/2023 22:53:14,519000,-8.834
12/20/2023 22:53:14,520000,-8.834
12/20/2023 22:53:14,521000,-8.834
12/20/2023 22:53:14,522000,-8.834
12/20/2023 22:53:14,523000,-8.834
12/20/2023 22:53:14,524000,-8.834
12/20/2023 22:53:14,525000,-8.834
12/20/2023 22:53:14,526000,-8.834
12/20/2023 22:53:14,527000,-8.834
12/20/2023 22:53:14,528000,-8.834
12/20/2023 22:53:14,529000,-8.834
12/20/2023 22:53:14,530000,-8.834
12/20/2023 22:53:14,531000,-8.834
12/20/2023 22:53:14,532000,-8.834
12/20/2023 22:53:14,533000,-8.834
12/20/2023 22:53:14,534000,-8.834
12/20/2023 22:53:14,535000,-8.834
12/20/2023 22:53:14,536000,-8.834
12/20/2023 22:53:14,537000,-8.834
12/20/2023 22:53:14,538000,-8.834
12/20/2023 22:53:14,539000,-8.834
12/20/2023 22:53:14,540000,-8.834
12/20/2023 22:53:14,541000,-8.834
12/20/2023 22:53:14,542000,-8.834
12/20/2023 22:53:14,543000,-8.834
12/20/2023 22:53:14,544000,-8.834
12/20/2023 22:53:14,545000,-8.834
12/20/2023 22:53:14,546000,-8.834
12/20/2023 22:53:14,547000,-8.833
12/20/2023 22:53:14,548000,-8.833
12/20/2023 22:53:14,549000,-8.833
12/20/2023 22:53:14,550000,-8.833
12/20/2023 22:53:14,551000,-8.833
12/20/2023 22:53:14,552000,-8.833
12/20/2023 22:53:14,553000,-8.833
12/20/2023 22:53:14,554000,-8.833
12/20/2023 22:53:14,555000,-8.833
12/20/2023 22:53:14,556000,-8.833
12/20/2023 22:53:14,557000,-8.833
12/20/2023 22:53:14,558000,-8.833
12/20/2023 22:53:14,559000,-8.833
12/20/2023 22:53:14,560000,-8.833
12/20/2023 22:53:14,561000,-8.833
12/20/2023 22:53:14,562000,-8.833
12/20/2023 22:53:14,563000,-8.833
12/20/2023 22:53:14,564000,-8.833
12/20/2023 22:53:14,565000,-8.833
12/20/2023 22:53:14,566000,-8.833
12/20/2023 22:53:14,567000,-8.833
12/20/2023 22:53:14,568000,-8.833
12/20/2023 22:53:14,569000,-8.833
12/20/2023 22:53:14,570000,-8.833
12/20/2023 22:53:14,571000,-8.833
12/20/2023 22:53:14,572000,-8.833
12/20/2023 22:53:14,573000,-8.833
12/20/2023 22:53:14,574000,-8.833
12/20/2023 22:53:14,575000,-8.833
12/20/2023 22:53:14,576000,-8.832
12/20/2023 22:53:14,577000,-8.832
12/20/2023 22:53:14,578000,-8.832
12/20/2023 22:53:14,579000,-8.832
12/20/2023 22:53:14,580000,-8.832
12/20/2023 22:53:14,581000,-8.832
12/20/2023 22:53:14,582000,-8.832
12/20/2023 22:53:14,583000,-8.832
12/20/2023 22:53:14,584000,-8.832
12/20/2023 22:53:14,585000,-8.832
12/20/2023 22:53:14,586000,-8.832
12/20/2023 22:53:14,587000,-8.832
12/20/2023 22:53:14,588000,-8.832
12/20/2023 22:53:14,589000,-8.832
12/20/2023 22:53:14,590000,-8.832
12/20/2023 22:53:14,591000,-8.832
12/20/2023 22:53:14,592000,-8.832
12/20/2023 22:53:14,593000,-8.832
12/20/2023 22:53:14,594000,-8.832
12/20/2023 22:53:14,595000,-8.832
12/20/2023 22:53:14,596000,-8.832
12/20/2023 22:53:14,597000,-8.832
12/20/2023 22:53:14,598000,-8.832
12/20/2023 22:53:14,599000,-8.832
12/20/2023 22:53:14,600000,-8.831
12/20/2023 22:53:14,601000,-8.831
12/20/2023 22:53:14,602000,-8.831
12/20/2023 22:53:14,603000,-8.831
12/20/2023 22:53:14,604000,-8.831
12/20/2023 22:53:14,605000,-8.831
12/20/2023 22:53:14,606000,-8.831
12/20/2023 22:53:14,607000,-8.831
12/20/2023 22:53:14,608000,-8.831
12/20/2023 22:53:14,609000,-8.831
12/20/2023 22:53:14,610000,-8.831
12/20/2023 22:53:14,611000,-8.831
12/20/2023 22:53:14,612000,-8.831
12/20/2023 22:53:14,613000,-8.831
12/20/2023 22:53:14,614000,-8.831
12/20/2023 22:53:14,615000,-8.831
12/20/2023 22:53:14,616000,-8.831
12/20/2023 22:53:14,617000,-8.831
12/20/2023 22:53:14,618000,-8.831
12/20/2023 22:53:14,619000,-8.831
12/20/2023 22:53:14,620000,-8.831
12/20/2023 22:53:14,621000,-8.831
12/20/2023 22:53:14,622000,-8.831
12/20/2023 22:53:14,623000,-8.831
12/20/2023 22:53:14,624000,-8.831
12/20/2023 22:53:14,625000,-8.831
12/20/2023 22:53:14,626000,-8.831
12/20/2023 22:53:14,627000,-8.831
12/20/2023 22:53:14,628000,-8.831
12/20/2023 22:53:14,629000,-8.831
12/20/2023 22:53:14,630000,-8.831
12/20/2023 22:53:14,631000,-8.831
12/20/2023 22:53:14,632000,-8.831
12/20/2023 22:53:14,633000,-8.831
12/20/2023 22:53:14,634000,-8.831
12/20/2023 22:53:14,635000,-8.830
12/20/2023 22:53:14,636000,-8.830
12/20/2023 22:53:14,637000,-8.830
12/20/2023 22:53:14,638000,-8.830
12/20/2023 22:53:14,639000,-8.830
12/20/2023 22:53:14,640000,-8.830
12/20/2023 22:53:14,641000,-8.830
12/20/2023 22:53:14,642000,-8.830
12/20/2023 22:53:14,643000,-8.830
12/20/2023 22:53:14,644000,-8.830
12/20/2023 22:53:14,645000,-8.830
12/20/2023 22:53:14,646000,-8.830
12/20/2023 22:53:14,647000,-8.830
12/20/2023 22:53:14,648000,-8.830
12/20/2023 22:53:14,649000,-8.830
12/20/2023 22:53:14,650000,-8.830
12/20/2023 22:53:14,651000,-8.830
12/20/2023 22:53:14,652000,-8.830
12/20/2023 22:53:14,653000,-8.830
12/20/2023 22:53:14,654000,-8.830
12/20/2023 22:53:14,655000,-8.830
12/20/2023 22:53:14,656000,-8.830
12/20/2023 22:53:14,657000,-8.829
12/20/2023 22:53:14,658000,-8.829
12/20/2023 22:53:14,659000,-8.829
12/20/2023 22:53:14,660000,-8.829
12/20/2023 22:53:14,661000,-8.829
12/20/2023 22:53:14,662000,-8.829
12/20/2023 22:53:14,663000,-8.829
12/20/2023 22:53:14,664000,-8.829
12/20/2023 22:53:14,665000,-8.829
12/20/2023 22:53:14,666000,-8.829
12/20/2023 22:53:14,667000,-8.829
12/20/2023 22:53:14,668000,-8.829
12/20/2023 22:53:14,669000,-8.829
12/20/2023 22:53:14,670000,-8.829
12/20/2023 22:53:14,671000,-8.829
12/20/2023 22:53:14,672000,-8.829
12/20/2023 22:53:14,673000,-8.829
12/20/2023 22:53:14,674000,-8.829
12/20/2023 22:53:14,675000,-8.829
12/20/2023 22:53:14,676000,-8.829
12/20/2023 22:53:14,677000,-8.829
12/20/2023 22:53:14,678000,-8.829
12/20/2023 22:53:14,679000,-8.829
12/20/2023 22:53:14,680000,-8.829
12/20/2023 22:53:14,681000,-8.829
12/20/2023 22:53:14,682000,-8.829
12/20/2023 22:53:14,683000,-8.829
12/20/2023 22:53:14,684000,-8.829
12/20/2023 22:53:14,685000,-8.829
12/20/2023 22:53:14,686000,-8.829
12/20/2023 22:53:14,687000,-8.829
12/20/2023 22:53:14,688000,-8.829
12/20/2023 22:53:14,689000,-8.829
12/20/2023 22:53:14,690000,-8.829
12/20/2023 22:53:14,691000,-8.829
12/20/2023 22:53:14,692000,-8.828
12/20/2023 22:53:14,693000,-8.828
12/20/2023 22:53:14,694000,-8.828
12/20/2023 22:53:14,695000,-8.828
12/20/2023 22:53:14,696000,-8.828
12/20/2023 22:53:14,697000,-8.828
12/20/2023 22:53:14,698000,-8.828
12/20/2023 22:53:14,699000,-8.828
12/20/2023 22:53:14,700000,-8.828
12/20/2023 22:53:14,701000,-8.828
12/20/2023 22:53:14,702000,-8.828
12/20/2023 22:53:14,703000,-8.828
12/20/2023 22:53:14,704000,-8.828
12/20/2023 22:53:14,705000,-8.828
12/20/2023 22:53:14,706000,-8.828
12/20/2023 22:53:14,707000,-8.828
12/20/2023 22:53:14,708000,-8.828
12/20/2023 22:53:14,709000,-8.828
12/20/2023 22:53:14,710000,-8.828
12/20/2023 22:53:14,711000,-8.828
12/20/2023 22:53:14,712000,-8.828
12/20/2023 22:53:14,713000,-8.828
12/20/2023 22:53:14,714000,-8.828
12/20/2023 22:53:14,715000,-8.828
12/20/2023 22:53:14,716000,-8.828
12/20/2023 22:53:14,717000,-8.828
12/20/2023 22:53:14,718000,-8.828
12/20/2023 22:53:14,719000,-8.828
12/20/2023 22:53:14,720000,-8.828
12/20/2023 22:53:14,721000,-8.828
12/20/2023 22:53:14,722000,-8.828
12/20/2023 22:53:14,723000,-8.828
12/20/2023 22:53:14,724000,-8.828
12/20/2023 22:53:14,725000,-8.828
12/20/2023 22:53:14,726000,-8.828
12/20/2023 22:53:14,727000,-8.828
12/20/2023 22:53:14,728000,-8.828
12/20/2023 22:53:14,729000,-8.827
12/20/2023 22:53:14,730000,-8.827
12/20/2023 22:53:14,731000,-8.827
12/20/2023 22:53:14,732000,-8.827
12/20/2023 22:53:14,733000,-8.827
12/20/2023 22:53:14,734000,-8.827
12/20/2023 22:53:14,735000,-8.827
12/20/2023 22:53:14,736000,-8.827
12/20/2023 22:53:14,737000,-8.827
12/20/2023 22:53:14,738000,-8.827
12/20/2023 22:53:14,739000,-8.827
12/20/2023 22:53:14,740000,-8.827
12/20/2023 22:53:14,741000,-8.827
12/20/2023 22:53:14,742000,-8.827
12/20/2023 22:53:14,743000,-8.827
12/20/2023 22:53:14,744000,-8.827
12/20/2023 22:53:14,745000,-8.827
12/20/2023 22:53:14,746000,-8.827
12/20/2023 22:53:14,747000,-8.827
12/20/2023 22:53:14,748000,-8.827
12/20/2023 22:53:14,749000,-8.827
12/20/2023 22:53:14,750000,-8.827
12/20/2023 22:53:14,751000,-8.827
12/20/2023 22:53:14,752000,-8.827
12/20/2023 22:53:14,753000,-8.827
12/20/2023 22:53:14,754000,-8.826
12/20/2023 22:53:14,755000,-8.826
12/20/2023 22:53:14,756000,-8.826
12/20/2023 22:53:14,757000,-8.826
12/20/2023 22:53:14,758000,-8.826
12/20/2023 22:53:14,759000,-8.826
12/20/2023 22:53:14,760000,-8.826
12/20/2023 22:53:14,761000,-8.826
12/20/2023 22:53:14,762000,-8.826
12/20/2023 22:53:14,763000,-8.826
12/20/2023 22:53:14,764000,-8.826
12/20/2023 22:53:14,765000,-8.826
12/20/2023 22:53:14,766000,-8.826
12/20/2023 22:53:14,767000,-8.826
12/20/2023 22:53:14,768000,-8.826
12/20/2023 22:53:14,769000,-8.826
12/20/2023 22:53:14,770000,-8.826
12/20/2023 22:53:14,771000,-8.826
12/20/2023 22:53:14,772000,-8.826
12/20/2023 22:53:14,773000,-8.826
12/20/2023 22:53:14,774000,-8.826
12/20/2023 22:53:14,775000,-8.826
12/20/2023 22:53:14,776000,-8.826
12/20/2023 22:53:14,777000,-8.826
12/20/2023 22:53:14,778000,-8.826
12/20/2023 22:53:14,779000,-8.826
12/20/2023 22:53:14,780000,-8.826
12/20/2023 22:53:14,781000,-8.826
12/20/2023 22:53:14,782000,-8.826
12/20/2023 22:53:14,783000,-8.826
12/20/2023 22:53:14,784000,-8.826
12/20/2023 22:53:14,785000,-8.826
12/20/2023 22:53:14,786000,-8.826
12/20/2023 22:53:14,787000,-8.826
12/20/2023 22:53:14,788000,-8.826
12/20/2023 22:53:14,789000,-8.826
12/20/2023 22:53:14,790000,-8.826
12/20/2023 22:53:14,791000,-8.826
12/20/2023 22:53:14,792000,-8.826
12/20/2023 22:53:14,793000,-8.826
12/20/2023 22:53:14,794000,-8.826
12/20/2023 22:53:14,795000,-8.826
12/20/2023 22:53:14,796000,-8.825
12/20/2023 22:53:14,797000,-8.825
12/20/2023 22:53:14,798000,-8.825
12/20/2023 22:53:14,799000,-8.825
12/20/2023 22:53:14,800000,-8.825
12/20/2023 22:53:14,801000,-8.825
12/20/2023 22:53:14,802000,-8.825
12/20/2023 22:53:14,803000,-8.825
12/20/2023 22:53:14,804000,-8.825
12/20/2023 22:53:14,805000,-8.825
12/20/2023 22:53:14,806000,-8.825
12/20/2023 22:53:14,807000,-8.825
12/20/2023 22:53:14,808000,-8.825
12/20/2023 22:53:14,809000,-8.825
12/20/2023 22:53:14,810000,-8.825
12/20/2023 22:53:14,811000,-8.825
12/20/2023 22:53:14,812000,-8.825
12/20/2023 22:53:14,813000,-8.825
12/20/2023 22:53:14,814000,-8.825
12/20/2023 22:53:14,815000,-8.825
12/20/2023 22:53:14,816000,-8.825
12/20/2023 22:53:14,817000,-8.825
12/20/2023 22:53:14,818000,-8.825
12/20/2023 22:53:14,819000,-8.825
12/20/2023 22:53:14,820000,-8.825
12/20/2023 22:53:14,821000,-8.825
12/20/2023 22:53:14,822000,-8.825
12/20/2023 22:53:14,823000,-8.825
12/20/2023 22:53:14,824000,-8.825
12/20/2023 22:53:14,825000,-8.825
12/20/2023 22:53:14,826000,-8.825
12/20/2023 22:53:14,827000,-8.825
12/20/2023 22:53:14,828000,-8.825
12/20/2023 22:53:14,829000,-8.825
12/20/2023 22:53:14,830000,-8.825
12/20/2023 22:53:14,831000,-8.825
12/20/2023 22:53:14,832000,-8.825
12/20/2023 22:53:14,833000,-8.825
12/20/2023 22:53:14,834000,-8.825
12/20/2023 22:53:14,835000,-8.825
12/20/2023 22:53:14,836000,-8.825
12/20/2023 22:53:14,837000,-8.825
12/20/2023 22:53:14,838000,-8.825
12/20/2023 22:53:14,839000,-8.825
12/20/2023 22:53:14,840000,-8.825
12/20/2023 22:53:14,841000,-8.824
12/20/2023 22:53:14,842000,-8.824
12/20/2023 22:53:14,843000,-8.824
12/20/2023 22:53:14,844000,-8.824
12/20/2023 22:53:14,845000,-8.824
12/20/2023 22:53:14,846000,-8.824
12/20/2023 22:53:14,847000,-8.824
12/20/2023 22:53:14,848000,-8.824
12/20/2023 22:53:14,849000,-8.824
12/20/2023 22:53:14,850000,-8.824
12/20/2023 22:53:14,851000,-8.824
12/20/2023 22:53:14,852000,-8.824
12/20/2023 22:53:14,853000,-8.824
12/20/2023 22:53:14,854000,-8.824
12/20/2023 22:53:14,855000,-8.824
12/20/2023 22:53:14,856000,-8.824
12/20/2023 22:53:14,857000,-8.824
12/20/2023 22:53:14,858000,-8.824
12/20/2023 22:53:14,859000,-8.824
12/20/2023 22:53:14,860000,-8.824
12/20/2023 22:53:14,861000,-8.824
12/20/2023 22:53:14,862000,-8.824
12/20/2023 22:53:14,863000,-8.824
12/20/2023 22:53:14,864000,-8.824
12/20/2023 22:53:14,865000,-8.824
12/20/2023 22:53:14,866000,-8.824
12/20/2023 22:53:14,867000,-8.824
12/20/2023 22:53:14,868000,-8.824
12/20/2023 22:53:14,869000,-8.824
12/20/2023 22:53:14,870000,-8.824
12/20/2023 22:53:14,871000,-8.824
12/20/2023 22:53:14,872000,-8.824
12/20/2023 22:53:14,873000,-8.824
12/20/2023 22:53:14,874000,-8.824
12/20/2023 22:53:14,875000,-8.824
12/20/2023 22:53:14,876000,-8.824
12/20/2023 22:53:14,877000,-8.824
12/20/2023 22:53:14,878000,-8.824
12/20/2023 22:53:14,879000,-8.824
12/20/2023 22:53:14,880000,-8.824
12/20/2023 22:53:14,881000,-8.824
12/20/2023 22:53:14,882000,-8.824
12/20/2023 22:53:14,883000,-8.824
12/20/2023 22:53:14,884000,-8.824
12/20/2023 22:53:14,885000,-8.824
12/20/2023 22:53:14,886000,-8.824
12/20/2023 22:53:14,887000,-8.824
12/20/2023 22:53:14,888000,-8.824
12/20/2023 22:53:14,889000,-8.824
12/20/2023 22:53:14,890000,-8.824
12/20/2023 22:53:14,891000,-8.824
12/20/2023 22:53:14,892000,-8.824
12/20/2023 22:53:14,893000,-8.824
12/20/2023 22:53:14,894000,-8.824
12/20/2023 22:53:14,895000,-8.824
12/20/2023 22:53:14,896000,-8.824
12/20/2023 22:53:14,897000,-8.824
12/20/2023 22:53:14,898000,-8.824
12/20/2023 22:53:14,899000,-8.824
12/20/2023 22:53:14,900000,-8.824
12/20/2023 22:53:14,901000,-8.824
12/20/2023 22:53:14,902000,-8.824
12/20/2023 22:53:14,903000,-8.824
12/20/2023 22:53:14,904000,-8.824
12/20/2023 22:53:14,905000,-8.823
12/20/2023 22:53:14,906000,-8.823
12/20/2023 22:53:14,907000,-8.823
12/20/2023 22:53:14,908000,-8.823
12/20/2023 22:53:14,909000,-8.823
12/20/2023 22:53:14,910000,-8.823
12/20/2023 22:53:14,911000,-8.823
12/20/2023 22:53:14,912000,-8.823
12/20/2023 22:53:14,913000,-8.823
12/20/2023 22:53:14,914000,-8.823
12/20/2023 22:53:14,915000,-8.823
12/20/2023 22:53:14,916000,-8.823
12/20/2023 22:53:14,917000,-8.823
12/20/2023 22:53:14,918000,-8.823
12/20/2023 22:53:14,919000,-8.823
12/20/2023 22:53:14,920000,-8.823
12/20/2023 22:53:14,921000,-8.823
12/20/2023 22:53:14,922000,-8.823
12/20/2023 22:53:14,923000,-8.823
12/20/2023 22:53:14,924000,-8.823
12/20/2023 22:53:14,925000,-8.823
12/20/2023 22:53:14,926000,-8.823
12/20/2023 22:53:14,927000,-8.823
12/20/2023 22:53:14,928000,-8.823
12/20/2023 22:53:14,929000,-8.823
12/20/2023 22:53:14,930000,-8.823
12/20/2023 22:53:14,931000,-8.823
12/20/2023 22:53:14,932000,-8.823
12/20/2023 22:53:14,933000,-8.823
